step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2995.0,-3.0500000000000114,73,12,61,1667,1740,0,2592.0,35.50684931506849,2.0779787914833023,61,12540.0,0.13597638711667684,61,12540.0
3000.0,-3.049999999999983,73,12,61,1667,1740,0,2897.0,39.68493150684932,1.2513499800806547,61,12845.0,0.0464477189015941,61,12845.0
3005.0,6.949999999999989,76,12,63,1668,1744,0,2758.0,36.28947368421053,1.5061049763913765,63,12150.0,0.06337431276488957,63,12150.0
3010.0,11.260000000000005,75,12,54,1669,1744,0,2312.0,30.826666666666668,2.2055551806576332,54,11024.0,0.08145082735905637,54,11024.0
3015.0,-0.5500000000000114,73,12,43,1671,1744,0,1574.0,21.561643835616437,1.9832464675439823,43,11079.0,0.0506194997144854,43,11079.0
3020.0,-0.6499999999999915,73,12,37,1675,1748,0,1178.0,16.136986301369863,3.3927298320286354,37,11144.0,0.1410694911200471,37,11144.0
3025.0,-1.2999999999999972,76,14,39,1678,1754,0,1020.0,13.421052631578947,3.9545252648109757,39,11274.0,0.16310026221728377,39,11274.0
3030.0,-2.1400000000000006,79,11,48,1682,1761,0,1234.0,15.620253164556962,3.2167957164269163,48,11488.0,0.13036966666325195,48,11488.0
3035.0,-2.700000000000003,75,10,59,1687,1762,0,1504.0,20.053333333333335,1.9951806524616018,59,11758.0,0.05802361343046529,59,11758.0
3040.0,-3.1299999999999955,71,9,67,1692,1763,0,1815.0,25.56338028169014,0.817087658758414,67,12071.0,0.000340095883242342,67,12071.0
3045.0,-3.3400000000000034,73,9,67,1694,1767,0,2148.0,29.424657534246574,1.1009372077201445,67,12405.0,0.05407892987800279,67,12405.0
3050.0,6.8999999999999915,72,9,57,1695,1767,0,1697.0,23.569444444444443,1.364924500161529,57,11715.0,0.05750324801016124,57,11715.0
3055.0,2.5200000000000102,77,15,49,1696,1773,0,1264.0,16.415584415584416,2.6250906195004613,49,11463.0,0.13183641760214018,49,11463.0
3060.0,-0.9100000000000108,80,11,45,1697,1777,0,1343.0,16.7875,3.5056145588319296,45,11554.0,0.17351645427108958,45,11554.0
3065.0,-1.6899999999999977,77,11,52,1700,1777,0,1592.0,20.675324675324674,3.231191232956731,52,11723.0,0.10692253469771106,52,11723.0
3070.0,-2.6400000000000006,75,11,57,1706,1781,0,1869.0,24.92,2.8405770340334917,57,11987.0,0.061947094876582495,57,11987.0
3075.0,-2.9499999999999886,70,11,59,1711,1781,0,2164.0,30.914285714285715,1.9996434211020695,59,12282.0,0.0562748077506649,59,12282.0
3080.0,-2.980000000000004,66,11,61,1715,1781,0,2462.0,37.303030303030305,0.9384010939604781,61,12580.0,9.376725024766451e-05,61,12580.0
3085.0,-3.049999999999997,67,11,61,1718,1785,0,2767.0,41.298507462686565,1.1549283375489416,61,12885.0,0.05793252369918758,61,12885.0
3090.0,7.699999999999989,72,13,57,1719,1791,0,2759.0,38.31944444444444,1.907505917133123,57,12115.0,0.13024873800394282,57,12115.0
3095.0,7.8300000000000125,75,13,52,1720,1795,0,2277.0,30.36,2.3044191278399135,52,11332.0,0.1369849381426299,52,11332.0
3100.0,-1.0,75,13,45,1720,1795,0,1704.0,22.72,2.02238665833639,45,11432.0,0.08115242507189911,45,11432.0
3105.0,-1.0500000000000114,73,13,39,1722,1795,0,1181.0,16.17808219178082,2.46475554859232,39,11537.0,0.07187859361086243,39,11537.0
3110.0,-1.7800000000000011,74,13,40,1725,1799,0,964.0,13.027027027027026,3.174161527392913,40,11715.0,0.1111812378816322,40,11715.0
3115.0,-2.2299999999999898,71,11,47,1730,1801,0,1186.0,16.704225352112676,2.2401218295898846,47,11938.0,0.06796053069545133,47,11938.0
3120.0,-2.6000000000000085,80,11,54,1733,1813,0,1445.0,18.0625,2.671334093233537,54,12198.0,0.1238036199763899,54,12198.0
3125.0,-2.9799999999999898,75,11,63,1738,1813,0,1743.0,23.24,1.9249340903585017,63,12496.0,0.11136645768395442,63,12496.0
3130.0,-3.220000000000013,73,11,65,1740,1813,0,2065.0,28.28767123287671,0.7325024755551587,65,12818.0,0.03840068519058422,65,12818.0
3135.0,6.200000000000003,77,11,63,1740,1817,0,1793.0,23.285714285714285,1.3278751427234337,63,12198.0,0.06265669691464729,63,12198.0
3140.0,1.9100000000000108,76,11,52,1741,1817,0,1385.0,18.223684210526315,2.1495819162427003,52,12007.0,0.09182002637824871,52,12007.0
3145.0,-1.6100000000000136,75,11,48,1742,1817,0,1366.0,18.213333333333335,2.1026039278311837,48,12168.0,0.056861182207664555,48,12168.0
3150.0,-1.1199999999999903,75,11,53,1746,1821,0,1619.0,21.586666666666666,2.9405771559079636,53,12280.0,0.0936899504050588,53,12280.0
3155.0,-2.530000000000001,77,13,56,1750,1827,0,1897.0,24.636363636363637,3.460329687401057,56,12533.0,0.14204848535087555,56,12533.0
3160.0,-2.8299999999999983,76,13,57,1755,1831,0,2180.0,28.68421052631579,2.7107638084377386,57,12816.0,0.11598757357692484,57,12816.0
3165.0,-3.009999999999991,71,13,62,1760,1831,0,2481.0,34.943661971830984,1.603660457479924,62,13117.0,0.05912989142444524,62,13117.0
3170.0,-3.1000000000000227,69,13,62,1762,1831,0,2791.0,40.44927536231884,1.0171216585970237,62,13427.0,0.0071780980615799884,62,13427.0
3175.0,8.000000000000014,72,13,62,1763,1835,0,2947.0,40.93055555555556,1.5186590503620343,62,12627.0,0.056671883917743526,62,12627.0
3180.0,8.069999999999993,69,13,52,1766,1835,0,2469.0,35.78260869565217,1.7908854832417505,52,11820.0,0.079023845103,52,11820.0
3185.0,4.439999999999998,74,15,42,1767,1841,0,1798.0,24.2972972972973,2.663393351417813,42,11376.0,0.12998276529925484,42,11376.0
3190.0,-0.09999999999999432,77,15,34,1768,1845,0,1225.0,15.909090909090908,3.7803002052724413,34,11386.0,0.18324394110300982,34,11386.0
3195.0,-0.8900000000000006,73,15,34,1772,1845,0,833.0,11.41095890410959,3.420424149314848,34,11475.0,0.12138969313026807,34,11475.0
3200.0,-1.9300000000000068,75,13,43,1776,1851,0,1032.0,13.76,3.267356616626046,43,11668.0,0.08966089348730771,43,11668.0
3205.0,-2.4399999999999977,72,11,51,1781,1853,0,1274.0,17.694444444444443,2.220982856785498,51,11912.0,0.06360499225607835,51,11912.0
3210.0,-2.75,67,10,58,1787,1854,0,1547.0,23.08955223880597,0.8237327055665149,58,12187.0,0.01691890087729637,58,12187.0
3215.0,-3.0799999999999983,69,10,63,1789,1858,0,1855.0,26.884057971014492,1.1997217688228685,63,12495.0,0.05733207141071928,63,12495.0
3220.0,1.730000000000004,74,12,57,1790,1864,0,1704.0,23.027027027027028,2.078379362790866,57,12322.0,0.12433347072756434,57,12322.0
3225.0,5.299999999999997,77,12,52,1791,1868,0,1307.0,16.974025974025974,2.4265099907297762,52,11792.0,0.12024939332164358,52,11792.0
3230.0,-1.0499999999999972,77,12,47,1791,1868,0,1273.0,16.532467532467532,2.577891466188159,47,11897.0,0.1020679099368363,47,11897.0
3235.0,-1.5600000000000023,73,12,51,1795,1868,0,1509.0,20.671232876712327,2.322131687354167,51,12053.0,0.052310153195772986,51,12053.0
3240.0,-2.530000000000001,73,12,57,1799,1872,0,1785.0,24.45205479452055,2.774623296455453,57,12306.0,0.06153943378619451,57,12306.0
3245.0,-2.8499999999999943,70,12,57,1802,1872,0,2070.0,29.571428571428573,2.3799019101989276,57,12591.0,0.06010704140578517,57,12591.0
3250.0,-2.8799999999999955,70,14,59,1808,1878,0,2358.0,33.68571428571428,2.0560535832113565,59,12879.0,0.1017346942815138,59,12879.0
3255.0,-2.950000000000017,71,14,59,1811,1882,0,2653.0,37.36619718309859,2.0217149769516274,59,13174.0,0.11805458561425387,59,13174.0
3260.0,-3.069999999999993,70,14,63,1812,1882,0,2960.0,42.285714285714285,0.9173265766584229,63,13481.0,0.028162816298602816,63,13481.0
3265.0,19.97,73,14,57,1813,1886,0,2501.0,34.26027397260274,1.7830303923924424,57,11484.0,0.07436918883808008,57,11484.0
3270.0,3.4099999999999966,71,14,45,1815,1886,0,1927.0,27.140845070422536,2.1005699992681777,45,11143.0,0.09480994274370481,45,11143.0
3275.0,-0.5,70,14,35,1816,1886,0,1317.0,18.814285714285713,2.379025823036949,35,11193.0,0.06488267266470488,35,11193.0
3280.0,-0.9799999999999898,77,16,35,1819,1896,0,936.0,12.155844155844155,4.5170111106152975,35,11291.0,0.21798524080476653,35,11291.0
3285.0,-1.5799999999999983,74,14,40,1824,1898,0,980.0,13.243243243243244,3.8785543812348107,40,11449.0,0.16629057408750425,40,11449.0
3290.0,-2.219999999999999,69,13,49,1830,1899,0,1202.0,17.420289855072465,1.6956278978779826,49,11671.0,0.026617051527274865,49,11671.0
3295.0,-2.760000000000005,72,11,59,1833,1905,0,1478.0,20.52777777777778,1.7407865946999515,59,11947.0,0.058522702272678154,59,11947.0
3300.0,-3.0900000000000034,69,11,63,1836,1905,0,1786.0,25.884057971014492,0.8881534511132351,63,12256.0,0.03510335555466818,63,12256.0
3305.0,1.5100000000000051,71,11,61,1838,1909,0,1800.0,25.35211267605634,1.285513261847038,61,12105.0,0.0602239843835856,61,12105.0
3310.0,4.829999999999998,71,11,51,1838,1909,0,1364.0,19.211267605633804,2.377347249220338,51,11622.0,0.08959285411849802,51,11622.0
3315.0,-0.9699999999999989,75,13,45,1840,1915,0,1236.0,16.48,2.9830172081604616,45,11719.0,0.13727898529000598,45,11719.0
3320.0,-1.0100000000000051,76,13,48,1843,1919,0,1432.0,18.842105263157894,3.394987471198132,48,11820.0,0.1380528567361096,48,11820.0
3325.0,-2.269999999999996,73,13,54,1846,1919,0,1690.0,23.15068493150685,3.245729033613013,54,12047.0,0.08366300058578989,54,12047.0
3330.0,-2.739999999999995,72,13,55,1851,1923,0,1964.0,27.27777777777778,2.8860295633900503,55,12321.0,0.06584016233051973,55,12321.0
3335.0,-2.8500000000000085,67,13,57,1856,1923,0,2249.0,33.56716417910448,2.0498659168442477,57,12606.0,0.06183257983417829,57,12606.0
3340.0,-2.8499999999999943,61,13,57,1862,1923,0,2534.0,41.540983606557376,0.4695640373432707,57,12891.0,0.017647691887144355,57,12891.0
3345.0,-2.920000000000016,71,15,59,1862,1933,0,2826.0,39.80281690140845,1.9853264315251318,59,13183.0,0.1199319721205863,59,13183.0
3350.0,15.350000000000009,71,15,51,1862,1933,0,2494.0,35.12676056338028,2.4302373366366328,51,11648.0,0.13921636209653743,51,11648.0
3355.0,9.280000000000001,69,15,44,1864,1933,0,1988.0,28.81159420289855,1.8058478388222479,44,10720.0,0.05999320746056378,44,10720.0
3360.0,-1.3699999999999903,72,15,36,1865,1937,0,1385.0,19.23611111111111,2.928774974418621,36,10857.0,0.12038450488232916,36,10857.0
3365.0,-0.8800000000000097,68,15,34,1869,1937,0,999.0,14.691176470588236,2.9253697561488563,34,10945.0,0.0868752644400908,34,10945.0
3370.0,-1.7399999999999949,69,15,39,1872,1941,0,902.0,13.072463768115941,3.3563484611996057,39,11119.0,0.10273292609414826,39,11119.0
3375.0,-2.0799999999999983,68,12,44,1876,1944,0,1110.0,16.323529411764707,2.3789297764377535,44,11327.0,0.07858011348789411,44,11327.0
3380.0,-2.450000000000003,68,13,54,1883,1951,0,1355.0,19.926470588235293,1.7160080079979776,54,11572.0,0.0907474608569413,54,11572.0
3385.0,-2.8299999999999983,73,12,59,1883,1956,0,1638.0,22.438356164383563,1.7352709314695025,59,11855.0,0.09789263328887375,59,11855.0
3390.0,1.2800000000000011,71,12,63,1885,1956,0,1803.0,25.3943661971831,0.8740877698208968,63,11727.0,0.04696155700494798,63,11727.0
3395.0,0.9500000000000028,75,12,57,1885,1960,0,1364.0,18.186666666666667,1.7208295802153133,57,11632.0,0.08244689792566089,57,11632.0
3400.0,-0.3400000000000034,74,12,49,1886,1960,0,1227.0,16.58108108108108,2.0932881854162706,49,11666.0,0.09287039575949994,49,11666.0
3405.0,-1.0100000000000051,73,12,49,1887,1960,0,1381.0,18.91780821917808,2.378099625038823,49,11767.0,0.06579706146670786,49,11767.0
3410.0,-1.769999999999996,80,14,54,1890,1970,0,1646.0,20.575,3.752937466741016,54,11944.0,0.14489425660505764,54,11944.0
3415.0,-2.75,74,14,55,1896,1970,0,1921.0,25.95945945945946,3.1561471819401445,55,12219.0,0.13098921636397481,55,12219.0
3420.0,-2.799999999999997,68,14,59,1902,1970,0,2201.0,32.36764705882353,1.2641775664620245,59,12499.0,0.04883395802895044,59,12499.0
3425.0,-3.0300000000000153,70,14,61,1904,1974,0,2504.0,35.77142857142857,1.6386985161694154,61,12802.0,0.05816401291545055,61,12802.0
3430.0,-3.049999999999983,69,14,61,1905,1974,0,2809.0,40.710144927536234,1.2760015147117154,61,13107.0,0.04348503346166576,61,13107.0
3435.0,9.279999999999987,69,14,58,1909,1978,0,2653.0,38.44927536231884,1.0959868286832013,58,12179.0,0.07152128097383893,58,12179.0
3440.0,18.92,69,14,49,1909,1978,0,2188.0,31.71014492753623,2.2939248482824186,49,10287.0,0.09918819431307015,49,10287.0
3445.0,-0.25,75,16,34,1909,1984,0,1512.0,20.16,3.3298532168025727,34,10312.0,0.15859087661592403,34,10312.0
3450.0,-0.5899999999999892,75,16,32,1913,1988,0,1046.0,13.946666666666667,3.6110416853214438,32,10371.0,0.16961692602636533,32,10371.0
3455.0,-1.2000000000000028,72,16,36,1916,1988,0,878.0,12.194444444444445,3.477558175594615,36,10491.0,0.11380123982251591,36,10491.0
3460.0,-2.1599999999999966,72,13,47,1919,1991,0,1094.0,15.194444444444445,2.439547245316562,47,10707.0,0.01914165459913753,47,10707.0
3465.0,-2.5600000000000023,70,12,54,1926,1996,0,1349.0,19.271428571428572,1.8257538265812352,54,10963.0,0.060994076581322616,54,10963.0
3470.0,-2.9200000000000017,68,10,62,1930,1998,0,1640.0,24.11764705882353,0.9243946876818927,62,11255.0,0.0440613535752374,62,11255.0
3475.0,-3.1599999999999966,76,12,64,1932,2008,0,1956.0,25.736842105263158,1.9737636923727313,64,11571.0,0.1195415622442854,64,11571.0
3480.0,5.640000000000001,76,12,54,1932,2008,0,1492.0,19.63157894736842,2.3383776670543415,54,11007.0,0.11719586458366274,54,11007.0
3485.0,-0.14000000000000057,74,12,49,1934,2008,0,1236.0,16.7027027027027,1.6959754651102779,49,11021.0,0.05831635752999795,49,11021.0
3490.0,-1.1000000000000085,77,12,49,1935,2012,0,1314.0,17.064935064935064,2.6009049565760414,49,11131.0,0.09207120950720073,49,11131.0
3495.0,-1.730000000000004,73,12,54,1939,2012,0,1575.0,21.575342465753426,2.9371059723729505,54,11304.0,0.0849254718303311,54,11304.0
3500.0,-2.6499999999999915,73,12,57,1943,2016,0,1854.0,25.397260273972602,2.958999165783432,57,11569.0,0.06565013078121204,57,11569.0
3505.0,-2.8500000000000085,74,14,57,1948,2022,0,2139.0,28.905405405405407,3.0484177361758737,57,11854.0,0.14662416617437202,57,11854.0
3510.0,-2.8499999999999943,70,14,57,1952,2022,0,2424.0,34.628571428571426,2.023025731086661,57,12139.0,0.09896285393732183,57,12139.0
3515.0,-2.9299999999999926,71,14,60,1955,2026,0,2717.0,38.267605633802816,1.547189932778611,60,12432.0,0.07368068643227457,60,12432.0
3520.0,8.489999999999995,71,14,59,1955,2026,0,2721.0,38.32394366197183,1.3386682546339344,59,11583.0,0.050903317964323666,59,11583.0
3525.0,13.010000000000005,68,14,52,1958,2026,0,2273.0,33.4264705882353,1.2193392067583853,52,10282.0,0.03630752963616195,52,10282.0
3530.0,-0.75,72,14,42,1958,2030,0,1615.0,22.430555555555557,2.4329519956264565,42,10357.0,0.10309346525163035,42,10357.0
3535.0,-0.8300000000000125,70,14,32,1960,2030,0,1060.0,15.142857142857142,3.03200862804945,32,10440.0,0.10174662543374535,32,10440.0
3540.0,-1.25,77,16,37,1963,2040,0,890.0,11.558441558441558,4.3192915486759285,37,10565.0,0.18999244870072904,37,10565.0
3545.0,-2.019999999999996,75,14,44,1967,2042,0,1092.0,14.56,3.35501767595984,44,10767.0,0.13672991047220712,44,10767.0
3550.0,-2.4299999999999926,70,12,53,1974,2044,0,1334.0,19.057142857142857,1.3758911299943402,53,11010.0,0.032542166221856066,53,11010.0
3555.0,-3.010000000000005,72,11,63,1977,2049,0,1634.0,22.694444444444443,1.4370457199309368,63,11311.0,0.055197002543384575,63,11311.0
3560.0,-3.200000000000003,70,11,64,1979,2049,0,1954.0,27.914285714285715,0.911451561790953,64,11631.0,0.04230474117958087,64,11631.0
3565.0,5.730000000000004,68,11,59,1981,2049,0,1655.0,24.33823529411765,0.6172380712035995,59,11058.0,0.01766243129263997,59,11058.0
3570.0,1.8199999999999932,78,13,50,1981,2059,0,1334.0,17.102564102564102,3.188807073132998,50,10876.0,0.1712420891977079,50,10876.0
3575.0,-1.5899999999999892,78,13,46,1981,2059,0,1323.0,16.96153846153846,3.171050241112205,46,11035.0,0.13485520109500757,46,11035.0
3580.0,-1.1000000000000085,78,13,52,1985,2063,0,1566.0,20.076923076923077,2.95330943879792,52,11145.0,0.09547681547284997,52,11145.0
3585.0,-2.6899999999999977,74,13,57,1989,2063,0,1846.0,24.945945945945947,2.9163059182430073,57,11414.0,0.07326411877762476,57,11414.0
3590.0,-2.8499999999999943,68,13,57,1995,2063,0,2131.0,31.33823529411765,1.8497028731015088,57,11699.0,0.025024266736243386,57,11699.0
3595.0,-2.910000000000011,67,13,59,2000,2067,0,2422.0,36.149253731343286,1.5301322544501264,59,11990.0,0.060464522453598075,59,11990.0
3600.0,-2.9499999999999886,65,13,59,2002,2067,0,2717.0,41.8,1.0084988975715161,59,12285.0,0.047141549334955145,59,12285.0
