step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3065.0,-0.8622442391160515,87,59,36,1586,1673,0,509.0,5.850574712643678,2.9866303358138357,36,3058.0,0.13333924581844125,36,3058.0
3070.0,-0.04517374887253714,83,58,40,1591,1674,0,398.0,4.795180722891566,2.774980425680904,40,3012.0,0.11014960188457004,40,3012.0
3075.0,-1.6671965969043316,85,56,55,1595,1680,0,643.0,7.564705882352941,2.4441382211013227,55,3117.0,0.0610889757487245,55,3117.0
3080.0,-2.390419724880441,90,60,58,1598,1688,0,761.0,8.455555555555556,2.3616768668335606,58,3291.0,0.08692432899993384,58,3291.0
3085.0,-1.2617617588667545,86,58,54,1604,1690,0,780.0,9.069767441860465,2.130562471110361,54,3354.0,0.07643924073191463,54,3354.0
3090.0,-2.7010857473026326,85,60,55,1607,1692,0,751.0,8.83529411764706,1.593145822277678,55,3559.0,0.04408293784858988,55,3559.0
3095.0,-3.0806974275724675,85,68,56,1611,1696,0,822.0,9.670588235294117,2.1575136636295915,56,3800.0,0.08339503398679358,56,3800.0
3100.0,-0.22287353156376125,83,68,51,1613,1696,0,780.0,9.397590361445783,2.10317335524285,51,3760.0,0.09015307795768017,51,3760.0
3105.0,2.7469220908428222,84,68,47,1616,1700,0,721.0,8.583333333333334,2.1050655338899085,47,3430.0,0.07082941251141123,47,3430.0
3110.0,0.8980873231676556,82,71,46,1619,1701,0,620.0,7.560975609756097,1.982954246231477,46,3287.0,0.05643416376158293,46,3287.0
3115.0,-0.03684321445285432,84,74,39,1622,1706,0,433.0,5.154761904761905,3.0626892348172823,39,3242.0,0.1301894786273705,39,3242.0
3120.0,-2.057345454163087,80,78,35,1626,1706,0,350.0,4.375,2.7377661244858897,35,3402.0,0.12159196899270897,35,3402.0
3125.0,-2.4743558748544694,79,78,43,1631,1710,0,421.0,5.329113924050633,1.8273320674938174,43,3597.0,0.06752018372495582,43,3597.0
3130.0,-1.2376908581587411,83,80,43,1633,1716,0,521.0,6.27710843373494,2.037962540202662,43,3667.0,0.09709722355948228,43,3667.0
3135.0,-0.181318895138834,84,79,48,1637,1721,0,688.0,8.19047619047619,2.153201310729222,48,3626.0,0.1022704299695334,48,3626.0
3140.0,0.679389152094628,85,82,47,1637,1722,0,729.0,8.576470588235294,2.021956666620139,47,3501.0,0.06273976604422453,47,3501.0
3145.0,4.0924647727392385,82,84,45,1642,1724,0,695.0,8.475609756097562,2.1508376495028685,45,3041.0,0.06529519653301241,45,3041.0
3150.0,-1.0567606128552702,84,88,37,1644,1728,0,655.0,7.7976190476190474,2.9806306858168656,37,3101.0,0.14265043258172033,37,3101.0
3155.0,1.080259158391724,84,88,30,1648,1732,0,574.0,6.833333333333333,2.961650272445657,30,2952.0,0.12256855983587767,30,2952.0
3160.0,-1.4169747897216811,82,91,29,1651,1733,0,553.0,6.7439024390243905,2.475042359348925,29,3053.0,0.09931834532063726,29,3053.0
3165.0,-2.288182947487529,87,89,40,1656,1743,0,722.0,8.298850574712644,2.311701443336085,40,3232.0,0.11096304328360948,40,3232.0
3170.0,-1.5115453758211426,86,92,47,1658,1744,0,900.0,10.465116279069768,1.9745997441870757,47,3327.0,0.09864481692122674,47,3327.0
3175.0,-0.8746888499341563,89,90,52,1661,1750,0,1097.0,12.325842696629213,1.8568618454178467,52,3353.0,0.07658083237188223,52,3353.0
3180.0,-0.21110477774209013,89,89,53,1662,1751,0,1169.0,13.134831460674157,1.6317546406737542,53,3313.0,0.04844038594291398,53,3313.0
3185.0,2.139228058881914,91,95,49,1666,1757,0,1155.0,12.692307692307692,2.4477832363285135,49,3044.0,0.10612900297202363,49,3044.0
3190.0,1.5877753461380462,89,99,39,1668,1757,0,647.0,7.269662921348314,2.6979020610350437,39,2839.0,0.1195202477724796,39,2839.0
3195.0,1.773851327723517,89,95,35,1672,1761,0,332.0,3.730337078651685,2.4950866448424844,35,2618.0,0.09238066767061973,35,2618.0
3200.0,-0.7836483496518813,86,98,49,1676,1762,0,458.0,5.325581395348837,2.5682258404472256,49,2642.0,0.07773502988035712,49,2642.0
3205.0,-1.444602122036915,92,101,55,1679,1771,0,575.0,6.25,2.4602812396299405,55,2727.0,0.08096179956927352,55,2727.0
3210.0,-0.6488317469001685,88,99,53,1685,1773,0,652.0,7.409090909090909,2.2959847572507748,53,2733.0,0.07363524965675208,53,2733.0
3215.0,-2.578575342918228,86,101,54,1689,1775,0,638.0,7.4186046511627906,1.6001382429923803,54,2930.0,0.045483574598885,54,2930.0
3220.0,-3.0648515307699573,86,109,57,1693,1779,0,753.0,8.755813953488373,2.123414704675173,57,3172.0,0.08513646164975791,57,3172.0
3225.0,-2.0104591944473404,84,113,53,1695,1779,0,882.0,10.5,2.072471352716178,53,3310.0,0.09125896463137363,53,3310.0
3230.0,-0.7672259292105024,87,109,52,1696,1783,0,1078.0,12.39080459770115,2.165995737132077,52,3323.0,0.04833974493888784,52,3323.0
3235.0,-0.17130264227461556,82,113,47,1701,1783,0,1034.0,12.609756097560975,2.019584564326979,47,3281.0,0.05517161932908773,47,3281.0
3240.0,2.0811078686840228,84,119,44,1705,1789,0,842.0,10.023809523809524,2.8675007184382606,44,3019.0,0.12676378010206563,44,3019.0
3245.0,4.262730257573349,81,119,36,1708,1789,0,721.0,8.901234567901234,3.477608361203499,36,2550.0,0.14155113719766618,36,2550.0
3250.0,2.647688262569127,81,119,37,1712,1793,0,596.0,7.3580246913580245,3.295013653135095,37,2245.0,0.12266294772098751,37,2245.0
3255.0,-0.9600819896465724,81,126,37,1717,1798,0,552.0,6.814814814814815,3.548149428348439,37,2302.0,0.17429622014498566,37,2302.0
3260.0,-2.656052618687236,82,120,50,1722,1804,0,776.0,9.463414634146341,3.019596035592564,50,2518.0,0.14166378797203197,50,2518.0
3265.0,-3.468968693157094,82,120,62,1726,1808,0,1063.0,12.963414634146341,1.8021058271494554,62,2805.0,0.06331233809495994,62,2805.0
3270.0,-2.4140483682637357,83,119,62,1730,1813,0,1185.0,14.27710843373494,0.9664199457202742,62,2986.0,0.03464023211523298,62,2986.0
3275.0,-1.0635076336036475,87,121,60,1732,1819,0,1188.0,13.655172413793103,1.9912565804335554,60,3033.0,0.09064152202421455,60,3033.0
3280.0,-0.6727411805565972,90,122,52,1732,1822,0,871.0,9.677777777777777,2.302730217880918,52,3046.0,0.08391942685885853,52,3046.0
3285.0,-0.791893355404435,86,126,51,1736,1822,0,787.0,9.151162790697674,2.2327615839386,51,3070.0,0.07146254002407418,51,3070.0
3290.0,-1.7818505065931673,86,130,49,1740,1826,0,872.0,10.13953488372093,2.349608915937224,49,3193.0,0.1045687414442547,49,3193.0
3295.0,-0.5294133332939777,86,131,48,1743,1829,0,1081.0,12.569767441860465,2.5811490773173524,48,3190.0,0.1095940061345438,48,3190.0
3300.0,-0.3844712262507112,86,132,43,1746,1832,0,1049.0,12.19767441860465,1.787985728869255,43,3177.0,0.0648471996128371,43,3177.0
3305.0,2.89132707907202,85,134,44,1749,1834,0,865.0,10.176470588235293,2.1688454537688497,44,2838.0,0.06801005568644644,44,2838.0
3310.0,2.1764592657827473,86,138,43,1752,1838,0,778.0,9.046511627906977,3.49390250537331,43,2575.0,0.14185720189264137,43,2575.0
3315.0,-0.5012895145880095,85,138,36,1757,1842,0,466.0,5.482352941176471,3.057733563422642,36,2585.0,0.143104171223548,36,2585.0
3320.0,-1.0220665361360084,81,141,43,1762,1843,0,491.0,6.061728395061729,2.621435196417081,43,2641.0,0.10305231640721214,43,2641.0
3325.0,-0.9794382173814813,85,142,51,1765,1850,0,585.0,6.882352941176471,2.512738829329721,51,2687.0,0.0981225938734815,51,2687.0
3330.0,0.9733176654629627,87,140,48,1769,1856,0,617.0,7.091954022988506,2.914438924149567,48,2539.0,0.11299316603419278,48,2539.0
3335.0,-1.0079879932589366,86,141,43,1773,1859,0,457.0,5.313953488372093,2.474619161289075,43,2592.0,0.09133704207466027,43,2592.0
3340.0,-1.8663952184749042,82,140,49,1778,1860,0,546.0,6.658536585365853,1.995405579513303,49,2725.0,0.06115495368529913,49,2725.0
3345.0,-1.420846862455988,84,147,50,1781,1865,0,674.0,8.023809523809524,2.5535928334341507,50,2811.0,0.10629700293471024,50,2811.0
3350.0,-0.3474249286931483,82,148,46,1786,1868,0,871.0,10.621951219512194,2.596863442082201,46,2791.0,0.1150553067028108,46,2791.0
3355.0,0.6929450077900212,83,145,43,1788,1871,0,851.0,10.25301204819277,2.1561606453063695,43,2670.0,0.06378038342550446,43,2670.0
3360.0,1.9148750369590475,81,147,38,1792,1873,0,743.0,9.17283950617284,2.5276584149757775,38,2433.0,0.0847548351810312,38,2433.0
3365.0,2.5044418196998044,81,155,35,1796,1877,0,641.0,7.91358024691358,3.6380570339754916,35,2143.0,0.15194562249828944,35,2143.0
3370.0,-1.559206549047221,81,151,30,1800,1881,0,450.0,5.555555555555555,3.023723251284511,30,2263.0,0.13695299250706036,30,2263.0
3375.0,-2.066857631867119,79,153,40,1804,1883,0,514.0,6.506329113924051,2.363931985368141,40,2426.0,0.08229493206105969,40,2426.0
3380.0,-1.22400000542537,84,156,47,1808,1892,0,604.0,7.190476190476191,2.121264153958523,47,2499.0,0.10360138174665288,47,2499.0
3385.0,-0.1790881755388937,85,157,50,1810,1895,0,666.0,7.8352941176470585,2.7113282161276318,50,2464.0,0.11653773722085657,50,2464.0
3390.0,-0.9282953280512009,86,153,44,1813,1899,0,478.0,5.558139534883721,2.1021970396346776,44,2508.0,0.06989299653584986,44,2508.0
3395.0,-1.123942761854336,84,155,48,1817,1901,0,543.0,6.464285714285714,2.138136447232153,48,2567.0,0.0638637839137982,48,2567.0
3400.0,-1.7358230799827832,85,163,49,1820,1905,0,669.0,7.870588235294117,2.329562707809899,49,2685.0,0.093982677404371,49,2685.0
3405.0,-1.280594390961649,85,159,49,1824,1909,0,874.0,10.282352941176471,2.269673808424419,49,2756.0,0.09166442865145968,49,2756.0
3410.0,-0.790524846147477,84,162,48,1826,1910,0,865.0,10.297619047619047,1.620391507075498,48,2779.0,0.05051288865826986,48,2779.0
3415.0,1.4726492681339074,87,168,43,1829,1916,0,735.0,8.448275862068966,2.537262888333917,43,2582.0,0.11052857078686007,43,2582.0
3420.0,-1.9649228622361392,84,168,39,1832,1916,0,604.0,7.190476190476191,2.5788810433279186,39,2731.0,0.11938524768870891,39,2731.0
3425.0,-2.3125906976395334,82,168,41,1838,1920,0,553.0,6.7439024390243905,1.6943312113167903,41,2913.0,0.06924741827084242,41,2913.0
3430.0,-1.5306728831668805,82,172,44,1838,1920,0,481.0,5.865853658536586,1.6942461019859754,44,3014.0,0.046622156348187296,44,3014.0
3435.0,-0.6039847247495629,88,170,47,1842,1930,0,548.0,6.2272727272727275,2.2859375781423554,47,3019.0,0.09143350462970182,47,3019.0
3440.0,-1.854772401107044,86,174,47,1844,1930,0,458.0,5.325581395348837,2.118948290294172,47,3148.0,0.08689554768251484,47,3148.0
3445.0,-1.7065546741105848,85,176,52,1847,1932,0,574.0,6.752941176470588,1.9335695577094592,52,3257.0,0.059547919197268505,52,3257.0
3450.0,-1.7995703251377484,86,180,53,1850,1936,0,720.0,8.372093023255815,2.295120193016214,53,3373.0,0.09380949083560829,53,3373.0
3455.0,-0.7178692228862599,86,181,48,1853,1939,0,909.0,10.569767441860465,2.5890037382172117,48,3383.0,0.09798762974086334,48,3383.0
3460.0,0.04299547135159601,83,184,40,1857,1940,0,875.0,10.542168674698795,2.243057662152379,40,3324.0,0.0868029951256302,40,3324.0
3465.0,2.9748052298923136,81,186,39,1861,1942,0,742.0,9.160493827160494,2.2643349762787324,39,2976.0,0.07220663603479645,39,2976.0
3470.0,4.038057888552676,82,190,37,1864,1946,0,629.0,7.670731707317073,3.640390248959745,37,2528.0,0.14034005188277868,37,2528.0
3475.0,-1.5269340104179676,82,190,32,1868,1950,0,429.0,5.2317073170731705,3.32759347783068,32,2640.0,0.14925305612429596,32,2640.0
3480.0,-2.0446372423723247,77,193,41,1874,1951,0,454.0,5.896103896103896,2.3886295774655557,41,2797.0,0.08506353278887345,41,2797.0
3485.0,-1.6199589072383298,81,187,49,1876,1957,0,556.0,6.864197530864198,1.974515667070543,49,2905.0,0.06387091645315321,49,2905.0
3490.0,-0.12323145473369138,85,191,48,1880,1965,0,608.0,7.152941176470589,2.7284050548575,48,2863.0,0.11783481106542619,48,2863.0
3495.0,-1.1457597808835045,85,193,42,1882,1967,0,464.0,5.458823529411765,2.559962226726818,42,2927.0,0.09237990956278438,42,2927.0
3500.0,-1.529663122674057,82,191,46,1887,1969,0,522.0,6.365853658536586,2.1869606744258787,46,3025.0,0.06646497658400582,46,3025.0
3505.0,-1.5809054921314103,83,199,47,1890,1973,0,653.0,7.867469879518072,2.442991033130285,47,3126.0,0.10425945034606673,47,3126.0
3510.0,-0.8319131127212297,85,199,45,1892,1977,0,840.0,9.882352941176471,2.8984698040516883,45,3152.0,0.10906422179009582,45,3152.0
3515.0,0.5499690242073002,81,197,38,1898,1979,0,808.0,9.975308641975309,2.1091050017247817,38,3046.0,0.07104540139076575,38,3046.0
3520.0,2.970075614122081,79,199,38,1902,1981,0,648.0,8.20253164556962,2.474320771756624,38,2701.0,0.0814249012473185,38,2701.0
3525.0,1.4272608951458459,80,207,31,1905,1985,0,542.0,6.775,3.447669666937736,31,2517.0,0.15730235166987722,31,2517.0
3530.0,0.13950749356922224,79,203,21,1910,1989,0,313.0,3.962025316455696,3.2393678849065695,21,2469.0,0.15121700091056337,21,2469.0
3535.0,-0.731564246640081,77,206,22,1913,1990,0,148.0,1.922077922077922,2.4567939273588735,22,2507.0,0.10265238672217691,22,2507.0
3540.0,-1.5024481536975913,83,208,32,1917,2000,0,280.0,3.3734939759036147,2.6838960263617744,32,2614.0,0.1159094320214876,32,2614.0
3545.0,-1.4458984271229967,83,210,40,1919,2002,0,416.0,5.0120481927710845,2.3493306599328156,40,2708.0,0.10156590030858041,40,2708.0
3550.0,-0.8076767839269099,84,206,44,1922,2006,0,560.0,6.666666666666667,2.2070984809541927,44,2734.0,0.063171173113786,44,2734.0
3555.0,0.011297391346512697,83,208,45,1925,2008,0,599.0,7.216867469879518,2.1926733769453883,45,2678.0,0.062538432667264,45,2678.0
3560.0,3.567587272839603,84,214,40,1930,2014,0,561.0,6.678571428571429,3.224219697124588,40,2273.0,0.1358149750097853,40,2273.0
3565.0,-0.12144352763824179,81,214,30,1933,2014,0,483.0,5.962962962962963,3.229845722010815,30,2246.0,0.1435772063962947,30,2246.0
3570.0,0.044317568847096867,80,214,26,1938,2018,0,429.0,5.3625,2.837950687447667,26,2205.0,0.09908248622804416,26,2205.0
3575.0,-1.1625903607841002,83,220,22,1941,2024,0,412.0,4.963855421686747,3.4467113455496117,22,2287.0,0.16514073546849012,22,2287.0
3580.0,-1.8800160863053845,85,214,36,1945,2030,0,562.0,6.6117647058823525,2.683803543111596,36,2430.0,0.11679177305413523,36,2430.0
3585.0,-2.0103393010677455,83,216,41,1949,2032,0,725.0,8.734939759036145,1.7853018584202136,41,2581.0,0.07717906664724858,41,2581.0
3590.0,-2.2634594128042735,85,214,50,1953,2038,0,923.0,10.858823529411765,1.7163491280839844,50,2749.0,0.061706573114474854,50,2749.0
3595.0,0.009961427290721608,91,216,47,1953,2044,0,987.0,10.846153846153847,2.305561517586822,47,2693.0,0.09590760791424302,47,2693.0
3600.0,2.4812376901333275,88,218,43,1958,2046,0,973.0,11.056818181818182,2.478525917847514,43,2396.0,0.11844442552278886,43,2396.0
