step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3095.0,-1.009999999999998,103,30,66,1631,1734,0,1324.0,12.854368932038835,2.3501913886730454,66,4504.0,0.114874925529092,66,4504.0
3100.0,-1.8299999999999983,100,30,60,1634,1734,0,1342.0,13.42,2.2581142204584452,60,4687.0,0.08627846415207216,60,4687.0
3105.0,-1.6300000000000026,98,32,59,1638,1736,0,1533.0,15.642857142857142,2.5193331280485403,59,4850.0,0.07711387296031948,59,4850.0
3110.0,-0.46000000000000085,96,34,58,1642,1738,0,1474.0,15.354166666666666,2.286672520321015,58,4896.0,0.08610331802170135,58,4896.0
3115.0,1.6899999999999977,96,36,60,1648,1744,0,1321.0,13.760416666666666,2.4781334243994384,60,4727.0,0.11353130518056193,60,4727.0
3120.0,0.05000000000000426,96,38,54,1650,1746,0,1127.0,11.739583333333334,2.241102745504982,54,4722.0,0.08604326361412046,54,4722.0
3125.0,-1.5399999999999991,95,40,48,1653,1748,0,956.0,10.063157894736841,2.427626853077333,48,4876.0,0.09023884004167958,48,4876.0
3130.0,-1.4100000000000037,96,42,46,1658,1754,0,898.0,9.354166666666666,3.3914198506156907,46,5017.0,0.15810626866521152,46,5017.0
3135.0,-1.2899999999999991,98,41,48,1661,1759,0,965.0,9.846938775510203,2.7319354253566432,48,5146.0,0.11854955009936877,48,5146.0
3140.0,-2.039999999999999,98,40,61,1666,1764,0,1242.0,12.673469387755102,2.146438198535257,61,5350.0,0.07646158834447947,61,5350.0
3145.0,0.7899999999999991,98,40,68,1670,1768,0,1289.0,13.153061224489797,1.527250028539651,68,5271.0,0.03859185667872433,68,5271.0
3150.0,3.6099999999999994,100,42,71,1674,1774,0,1191.0,11.91,2.20951438472347,71,4910.0,0.08974944427050344,71,4910.0
3155.0,-2.809999999999995,99,44,68,1677,1776,0,1053.0,10.636363636363637,1.8449631522204601,68,5191.0,0.07127022711474602,68,5191.0
3160.0,-2.1400000000000006,96,46,62,1682,1778,0,1138.0,11.854166666666666,1.9190164209015428,62,5405.0,0.07972880403776617,62,5405.0
3165.0,-1.990000000000002,101,48,61,1683,1784,0,1346.0,13.326732673267326,2.9176849562290346,61,5604.0,0.11681750478934237,61,5604.0
3170.0,-2.3599999999999994,98,50,64,1688,1786,0,1612.0,16.448979591836736,2.7992551883415278,64,5840.0,0.09947241219584323,64,5840.0
3175.0,0.25,95,52,62,1693,1788,0,1617.0,17.021052631578947,2.573965816690569,62,5815.0,0.11291051070929532,62,5815.0
3180.0,3.3900000000000006,89,52,61,1699,1788,0,1483.0,16.662921348314608,2.124711577867518,61,5476.0,0.08335901663908957,61,5476.0
3185.0,-0.8200000000000003,95,56,52,1701,1796,0,1199.0,12.621052631578948,2.6751657976296643,52,5558.0,0.1289949120993238,52,5558.0
3190.0,-2.3900000000000006,92,58,57,1706,1798,0,1123.0,12.206521739130435,2.09531003751701,57,5797.0,0.08451368756195224,57,5797.0
3195.0,-2.3500000000000014,90,58,58,1708,1798,0,1102.0,12.244444444444444,1.500162050133835,58,6032.0,0.04515123632236711,58,6032.0
3200.0,-1.8599999999999994,91,57,60,1712,1803,0,1278.0,14.043956043956044,1.678243201713338,60,6218.0,0.06063792978050587,60,6218.0
3205.0,-1.6400000000000006,100,59,58,1713,1813,0,1471.0,14.71,2.658222612585636,58,6382.0,0.09966331992356935,58,6382.0
3210.0,-2.460000000000001,98,57,66,1717,1815,0,1778.0,18.142857142857142,2.835760502293749,66,6628.0,0.09618012528579993,66,6628.0
3215.0,0.0,95,59,67,1722,1817,0,1956.0,20.589473684210525,2.22443437507889,67,6628.0,0.07787037738334049,67,6628.0
3220.0,3.1200000000000045,97,63,62,1728,1825,0,2028.0,20.90721649484536,2.344347367325801,62,6316.0,0.10336713043311044,62,6316.0
3225.0,-0.8800000000000097,96,65,58,1731,1827,0,2050.0,21.354166666666668,2.591457174365281,58,6404.0,0.1222702646525392,58,6404.0
3230.0,-2.799999999999997,92,65,61,1735,1827,0,2202.0,23.934782608695652,1.9801430092490004,61,6684.0,0.058622073052446384,61,6684.0
3235.0,1.6700000000000017,91,67,59,1738,1829,0,1900.0,20.87912087912088,1.810051472390174,59,6517.0,0.06424896703060325,59,6517.0
3240.0,5.399999999999999,98,68,57,1742,1840,0,1419.0,14.479591836734693,2.4605516948131876,57,5977.0,0.1169420589836553,57,5977.0
3245.0,-2.0999999999999943,98,66,57,1744,1842,0,947.0,9.66326530612245,1.69257143748637,57,6187.0,0.05826440232406063,57,6187.0
3250.0,-1.4100000000000037,97,67,55,1748,1845,0,596.0,6.144329896907217,1.8637498442468259,55,6328.0,0.06925745991355559,55,6328.0
3255.0,-1.6599999999999966,104,70,60,1750,1854,0,756.0,7.269230769230769,3.1047229324667622,60,6494.0,0.14124335991769485,60,6494.0
3260.0,1.0899999999999963,100,70,57,1754,1854,0,826.0,8.26,2.3459249475638297,57,6385.0,0.09623051741024005,57,6385.0
3265.0,3.710000000000001,96,72,60,1760,1856,0,832.0,8.666666666666666,2.045660674397348,60,6014.0,0.0870541507389751,60,6014.0
3270.0,5.600000000000001,96,74,61,1762,1858,0,922.0,9.604166666666666,2.490068877990187,61,5454.0,0.07615297840989868,61,5454.0
3275.0,-2.1499999999999986,99,76,54,1765,1864,0,903.0,9.121212121212121,2.531069337208068,54,5669.0,0.11130954125722195,54,5669.0
3280.0,-1.3100000000000023,96,78,52,1770,1866,0,944.0,9.833333333333334,2.5999823712236014,52,5800.0,0.11768507448907027,52,5800.0
3285.0,-1.1700000000000017,97,77,53,1774,1871,0,1153.0,11.88659793814433,2.648467630335823,53,5917.0,0.10102465078734314,53,5917.0
3290.0,-2.1599999999999966,104,75,58,1777,1881,0,1409.0,13.548076923076923,3.3674476353061626,58,6133.0,0.153090736935568,58,6133.0
3295.0,-1.990000000000002,105,74,59,1781,1886,0,1551.0,14.771428571428572,2.7580141597194947,59,6332.0,0.11705572501094953,59,6332.0
3300.0,-2.6399999999999935,102,74,72,1788,1890,0,1886.0,18.49019607843137,2.112519274598714,72,6596.0,0.07652253063805581,72,6596.0
3305.0,1.1299999999999955,100,76,79,1792,1892,0,1923.0,19.23,1.479537022017594,79,6483.0,0.03633001519027326,79,6483.0
3310.0,5.25,102,78,75,1796,1898,0,1749.0,17.147058823529413,2.0429328195631906,75,5958.0,0.07934844013888287,75,5958.0
3315.0,2.1700000000000017,101,80,67,1799,1900,0,1451.0,14.366336633663366,2.02162953692161,67,5741.0,0.08258462198125593,67,5741.0
3320.0,4.289999999999999,99,82,59,1803,1902,0,997.0,10.070707070707071,2.1949393132021133,59,5312.0,0.08205090468484644,59,5312.0
3325.0,-2.020000000000003,101,84,50,1807,1908,0,781.0,7.732673267326732,2.582633593942846,50,5514.0,0.127654517174635,50,5514.0
3330.0,-1.2199999999999989,100,86,49,1810,1910,0,547.0,5.47,2.3360100189833544,49,5636.0,0.10171958528500336,49,5636.0
3335.0,-0.8400000000000034,99,88,52,1813,1912,0,508.0,5.1313131313131315,2.769725603100967,52,5720.0,0.10211267457977699,52,5720.0
3340.0,-1.8399999999999963,98,85,57,1817,1915,0,724.0,7.387755102040816,2.7912363620332066,57,5904.0,0.09555363493639438,57,5904.0
3345.0,-1.8699999999999974,103,87,64,1822,1925,0,1031.0,10.009708737864077,3.243083665253324,64,6091.0,0.13931828424613135,64,6091.0
3350.0,-2.450000000000003,101,87,68,1828,1929,0,1238.0,12.257425742574258,2.575594421794621,68,6336.0,0.1168598849967285,68,6336.0
3355.0,-3.180000000000007,95,87,77,1834,1929,0,1609.0,16.936842105263157,1.411297166799047,77,6654.0,0.03089793199153327,77,6654.0
3360.0,0.9200000000000017,95,89,77,1836,1931,0,1743.0,18.347368421052632,1.4495364455380946,77,6562.0,0.028097578884069448,77,6562.0
3365.0,5.040000000000006,99,93,72,1840,1939,0,1712.0,17.292929292929294,2.1718193606737675,72,6058.0,0.08788674650979783,72,6058.0
3370.0,2.0899999999999963,96,93,62,1843,1939,0,1483.0,15.447916666666666,1.8865193218551901,62,5849.0,0.06768122699078022,62,5849.0
3375.0,4.649999999999999,95,95,52,1846,1941,0,1075.0,11.31578947368421,2.2764417518712206,52,5384.0,0.07643416783432956,52,5384.0
3380.0,-1.6699999999999946,99,99,47,1850,1949,0,782.0,7.898989898989899,2.690536610820616,47,5551.0,0.13623400314455011,47,5551.0
3385.0,-0.8700000000000045,97,101,44,1854,1951,0,467.0,4.814432989690721,2.6448775996331952,44,5638.0,0.12441067151619602,44,5638.0
3390.0,-0.75,94,101,48,1857,1951,0,418.0,4.446808510638298,2.820786176969141,48,5713.0,0.0992796822454302,48,5713.0
3395.0,-1.3099999999999952,95,99,54,1862,1957,0,655.0,6.894736842105263,2.9128646019371325,54,5844.0,0.10477982196714232,54,5844.0
3400.0,1.6099999999999994,101,102,57,1865,1966,0,774.0,7.663366336633663,3.033243056628994,57,5683.0,0.13897724125175828,57,5683.0
3405.0,4.890000000000001,94,101,60,1873,1967,0,842.0,8.957446808510639,2.0573970637895567,60,5194.0,0.08146300139078932,60,5194.0
3410.0,-0.7000000000000028,95,102,60,1875,1970,0,839.0,8.83157894736842,1.9029754741283096,60,5264.0,0.06695131983061935,60,5264.0
3415.0,-2.75,100,106,63,1878,1978,0,997.0,9.97,2.5620076381564063,63,5539.0,0.1100200015868491,63,5539.0
3420.0,-0.14000000000000057,96,106,66,1882,1978,0,1109.0,11.552083333333334,1.7018594185547389,66,5553.0,0.06091357012181862,66,5553.0
3425.0,2.700000000000003,95,108,66,1885,1980,0,1095.0,11.526315789473685,1.8146660458297548,66,5283.0,0.05838373816769331,66,5283.0
3430.0,-0.980000000000004,93,110,61,1889,1982,0,958.0,10.301075268817204,1.7267555172321987,61,5381.0,0.06654399876154163,61,5381.0
3435.0,-1.3099999999999952,96,112,50,1892,1988,0,750.0,7.8125,2.4713656342641954,50,5512.0,0.11070753359190465,50,5512.0
3440.0,-0.7800000000000011,95,114,50,1895,1990,0,714.0,7.515789473684211,2.8996193446247167,50,5590.0,0.10952405650703834,50,5590.0
3445.0,-1.3999999999999986,98,112,54,1898,1996,0,935.0,9.540816326530612,3.0997806127079115,54,5730.0,0.1077903223014005,54,5730.0
3450.0,-1.980000000000004,99,113,60,1904,2003,0,1221.0,12.333333333333334,3.6654325461899138,60,5928.0,0.16689089578375738,60,5928.0
3455.0,-2.509999999999998,96,113,67,1911,2007,0,1469.0,15.302083333333334,2.422182465719667,67,6179.0,0.10980555405071872,67,6179.0
3460.0,-3.500000000000007,92,115,76,1917,2009,0,1835.0,19.945652173913043,1.385293006092144,76,6529.0,0.04474916063020517,76,6529.0
3465.0,0.5600000000000023,93,117,76,1918,2011,0,1903.0,20.462365591397848,1.3583166646127116,76,6473.0,0.040758742518968424,76,6473.0
3470.0,4.140000000000001,96,119,70,1921,2017,0,1768.0,18.416666666666668,2.278570777878297,70,6059.0,0.09991655894047911,70,6059.0
3475.0,1.970000000000006,96,121,61,1923,2019,0,1410.0,14.6875,2.086766434060529,61,5862.0,0.08552670892350885,61,5862.0
3480.0,3.719999999999999,94,123,54,1927,2021,0,1075.0,11.436170212765957,2.25553471041989,54,5490.0,0.09158036730184811,54,5490.0
3485.0,1.0799999999999983,91,123,49,1930,2021,0,860.0,9.45054945054945,2.204235674382535,49,5382.0,0.08460001862403888,49,5382.0
3490.0,-1.0499999999999972,96,127,44,1933,2029,0,523.0,5.447916666666667,2.8018304342605482,44,5487.0,0.12453779974368036,44,5487.0
3495.0,-0.7000000000000028,93,129,46,1938,2031,0,464.0,4.989247311827957,3.2063458002453813,46,5557.0,0.13957260428968193,46,5557.0
3500.0,-1.3500000000000014,93,125,53,1942,2035,0,703.0,7.559139784946237,3.047784448187805,53,5692.0,0.10806364451785803,53,5692.0
3505.0,-1.9600000000000009,98,127,54,1947,2045,0,877.0,8.948979591836734,3.069072644306734,54,5888.0,0.1476068428135421,54,5888.0
3510.0,-2.8399999999999963,97,127,69,1952,2049,0,1195.0,12.31958762886598,2.0801840583719486,69,6172.0,0.0750240507151847,69,6172.0
3515.0,0.3500000000000014,93,127,75,1956,2049,0,1340.0,14.408602150537634,1.0376235922344577,75,6137.0,0.01897451166511168,75,6137.0
3520.0,3.489999999999995,92,129,73,1959,2051,0,1390.0,15.108695652173912,1.5934563618952733,73,5788.0,0.04614915590821473,73,5788.0
3525.0,0.23000000000000398,98,133,63,1961,2059,0,1201.0,12.255102040816327,2.0715621834563316,63,5765.0,0.09331770113848314,63,5765.0
3530.0,4.1299999999999955,94,133,55,1965,2059,0,964.0,10.25531914893617,2.051505295631699,55,5352.0,0.07868148964298688,55,5352.0
3535.0,-1.9399999999999977,94,135,55,1967,2061,0,830.0,8.829787234042554,1.7774689238483061,55,5546.0,0.06494995531160669,55,5546.0
3540.0,-0.8900000000000006,97,139,51,1972,2069,0,573.0,5.907216494845361,2.6033100215525082,51,5635.0,0.13504675861630433,51,5635.0
3545.0,-1.1599999999999966,98,141,51,1973,2071,0,537.0,5.479591836734694,2.996211746936086,51,5751.0,0.12001769849513289,51,5751.0
3550.0,-1.5500000000000043,98,137,56,1977,2075,0,782.0,7.979591836734694,2.8512815464680346,56,5906.0,0.10137331766716383,56,5906.0
3555.0,-1.9199999999999946,95,139,59,1982,2077,0,956.0,10.063157894736841,2.4621577542697164,59,6098.0,0.0994181356182652,59,6098.0
3560.0,-2.8100000000000023,100,141,68,1987,2087,0,1277.0,12.77,2.431130238088414,68,6379.0,0.09612362984927163,68,6379.0
3565.0,0.28000000000000114,96,141,75,1991,2087,0,1414.0,14.729166666666666,1.460803275422623,75,6351.0,0.043090835868886776,75,6351.0
3570.0,3.3399999999999963,94,143,72,1995,2089,0,1417.0,15.074468085106384,1.625755035342544,72,6017.0,0.050398538425969176,72,6017.0
3575.0,2.5700000000000003,100,147,65,1997,2097,0,1253.0,12.53,2.6282903581523467,65,5760.0,0.1236078274246104,65,5760.0
3580.0,6.280000000000001,97,147,55,2000,2097,0,1019.0,10.505154639175258,2.536404802202263,55,5132.0,0.09460659897298318,55,5132.0
3585.0,0.00999999999999801,95,149,52,2004,2099,0,814.0,8.56842105263158,2.3504724516989404,52,5131.0,0.09205098017568066,52,5131.0
3590.0,-0.8399999999999963,92,151,48,2009,2101,0,535.0,5.815217391304348,2.431163604016655,48,5215.0,0.09626763387464121,48,5215.0
3595.0,-0.5900000000000034,95,153,45,2012,2107,0,480.0,5.052631578947368,3.45208330088796,45,5274.0,0.14126002854838174,45,5274.0
3600.0,-0.9399999999999977,98,151,48,2015,2113,0,678.0,6.918367346938775,3.346710320667078,48,5368.0,0.1100794040670584,48,5368.0
