step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3050.0,-1.9822030476891226,80,46,43,1586,1666,0,514.0,6.425,2.491380576431218,43,2691.0,0.09740276583561579,43,2691.0
3055.0,-1.5965394701807487,83,45,51,1588,1671,0,623.0,7.506024096385542,1.8012648171456123,51,2796.0,0.0565575981385175,51,2796.0
3060.0,-0.6312482549896662,88,49,53,1591,1679,0,686.0,7.795454545454546,2.5807816720825687,53,2802.0,0.11089190561397926,53,2802.0
3065.0,-1.0763929714653575,88,50,47,1594,1682,0,532.0,6.045454545454546,2.346558443242678,47,2856.0,0.10020143607077056,47,2856.0
3070.0,-1.1471430202503812,85,48,48,1599,1684,0,589.0,6.929411764705883,2.0371964332987433,48,2915.0,0.07635139076474581,48,2915.0
3075.0,-1.4787790537033767,83,52,52,1601,1684,0,700.0,8.433734939759036,1.8894556924982,52,3003.0,0.05101699570953216,52,3003.0
3080.0,-1.0035768903128908,88,56,49,1604,1692,0,893.0,10.147727272727273,2.5666672300464444,49,3044.0,0.0941737340867914,49,3044.0
3085.0,-0.3980759489862714,84,55,44,1609,1693,0,871.0,10.369047619047619,2.1788241385806315,44,3029.0,0.08872280052693104,44,3029.0
3090.0,2.935142009269197,83,57,42,1612,1695,0,712.0,8.578313253012048,2.254971437419166,42,2685.0,0.06272026776024767,42,2685.0
3095.0,-1.22289151129319,84,65,37,1615,1699,0,593.0,7.059523809523809,2.948907120901826,37,2760.0,0.1336797588733595,37,2760.0
3100.0,0.10341173857387426,84,61,31,1619,1703,0,417.0,4.964285714285714,3.061712571126147,31,2706.0,0.1402123253995463,31,2706.0
3105.0,-1.0456747557851338,81,65,29,1622,1703,0,238.0,2.9382716049382718,2.3236874349997967,29,2768.0,0.09496003933872595,29,2768.0
3110.0,-1.6343211575848633,83,63,40,1626,1709,0,387.0,4.662650602409639,1.9146317444827823,40,2880.0,0.05377017739212339,40,2880.0
3115.0,-1.5553685339522916,86,66,45,1628,1714,0,544.0,6.325581395348837,2.3522289944228034,45,2979.0,0.09463522206630019,45,2979.0
3120.0,-0.5326890857733757,88,65,48,1631,1719,0,709.0,8.056818181818182,2.4035667634415177,48,2972.0,0.07609896339184236,48,2972.0
3125.0,-0.3674730040727531,85,68,47,1635,1720,0,757.0,8.905882352941177,1.924475303282725,47,2950.0,0.05748707954371044,47,2950.0
3130.0,2.104121026032899,86,70,43,1640,1726,0,711.0,8.267441860465116,2.7474261859321847,43,2687.0,0.12064864924045936,43,2687.0
3135.0,1.2049859008038997,84,74,33,1642,1726,0,428.0,5.095238095238095,3.0704135605086096,33,2523.0,0.1362163061935218,33,2523.0
3140.0,-0.37598384969182397,84,74,34,1646,1730,0,316.0,3.761904761904762,2.7109927156298808,34,2516.0,0.10739676799604497,34,2516.0
3145.0,-1.0437751793053347,82,76,40,1650,1732,0,313.0,3.817073170731707,2.010305736266515,40,2571.0,0.06116251104292729,40,2571.0
3150.0,-0.8681315991461342,87,75,46,1654,1741,0,381.0,4.379310344827586,2.6551651852596825,46,2603.0,0.10839289280199955,46,2603.0
3155.0,-2.418391178809234,86,77,49,1657,1743,0,432.0,5.023255813953488,2.13819553282481,49,2787.0,0.08293360155709775,49,2787.0
3160.0,-2.909356414310564,84,79,53,1661,1745,0,584.0,6.9523809523809526,1.58815577158494,53,3016.0,0.0334194648155023,53,3016.0
3165.0,-2.3347502501255817,85,84,54,1663,1748,0,726.0,8.541176470588235,1.952701993664149,54,3185.0,0.07856442727617913,54,3185.0
3170.0,-1.2676768115303763,87,83,51,1666,1753,0,922.0,10.597701149425287,2.305718891582424,51,3248.0,0.09334183658440069,51,3248.0
3175.0,-0.13801260383825792,84,87,46,1669,1753,0,912.0,10.857142857142858,2.0357564316854635,46,3203.0,0.08327285997365377,46,3203.0
3180.0,3.637035722027639,82,85,43,1673,1755,0,774.0,9.439024390243903,2.0339530295118404,43,2786.0,0.06270622228717922,43,2786.0
3185.0,-1.6028488973624322,83,93,34,1676,1759,0,626.0,7.542168674698795,2.767228459649074,34,2899.0,0.1339227010752977,34,2899.0
3190.0,-0.5932040321666447,83,94,28,1679,1762,0,477.0,5.746987951807229,2.9785200466368047,28,2915.0,0.13790162954531024,28,2915.0
3195.0,-1.0967921991799499,81,93,28,1682,1763,0,404.0,4.987654320987654,2.4171674861083035,28,2981.0,0.09667181527828303,28,2981.0
3200.0,-2.148076698680603,84,91,38,1685,1769,0,563.0,6.7023809523809526,1.8275431030076899,38,3144.0,0.05953414779076436,38,3144.0
3205.0,-1.8090653840250954,85,98,43,1689,1774,0,721.0,8.48235294117647,1.9684891436006173,43,3268.0,0.0974784130327899,43,3268.0
3210.0,-0.9400468557302106,88,92,47,1692,1780,0,905.0,10.284090909090908,1.9654855721302882,47,3301.0,0.06011381694659683,47,3301.0
3215.0,-0.05554149474047437,88,95,49,1693,1781,0,967.0,10.988636363636363,1.9744915891298078,49,3245.0,0.053489758067074046,49,3245.0
3220.0,2.4904660193747628,89,101,44,1698,1787,0,941.0,10.573033707865168,2.695997783329584,44,2942.0,0.11664986813418698,44,2942.0
3225.0,-0.7232196967084962,85,105,37,1702,1787,0,526.0,6.188235294117647,2.4193445482167775,37,2965.0,0.12001367906337695,37,2965.0
3230.0,0.5706251276330326,85,102,37,1705,1790,0,328.0,3.8588235294117648,2.3048380101346986,37,2858.0,0.09749702132548815,37,2858.0
3235.0,-0.6591960725502704,86,103,46,1707,1793,0,433.0,5.034883720930233,2.4599667030224057,46,2867.0,0.060151259686026436,46,2867.0
3240.0,-2.1953924262574893,91,106,55,1711,1802,0,556.0,6.1098901098901095,2.1044396389639464,55,3022.0,0.07269219512183743,55,3022.0
3245.0,-1.2541490828308897,88,105,56,1715,1803,0,665.0,7.556818181818182,2.260433667726727,56,3081.0,0.0700365467893712,56,3081.0
3250.0,-2.7568431381174343,86,107,52,1719,1805,0,674.0,7.837209302325581,1.8451834299369414,52,3292.0,0.047231352055065894,52,3292.0
3255.0,-3.085300541031728,86,115,54,1723,1809,0,814.0,9.465116279069768,2.4595517070814434,54,3533.0,0.0910745933118611,54,3533.0
3260.0,-0.2967692743119056,83,115,50,1726,1809,0,793.0,9.55421686746988,2.336129188648378,50,3499.0,0.10004066762376503,50,3499.0
3265.0,2.763060087482336,83,115,46,1730,1813,0,722.0,8.698795180722891,1.9555968708192342,46,3166.0,0.06371791337285726,46,3166.0
3270.0,-0.4175666075197676,82,118,45,1732,1814,0,595.0,7.2560975609756095,1.89478582589165,45,3151.0,0.056812754340794164,45,3151.0
3275.0,-0.22866808935492056,85,120,40,1735,1820,0,442.0,5.2,3.0983449995623507,40,3120.0,0.12409503989123985,40,3120.0
3280.0,-1.7044071261825393,81,124,35,1739,1820,0,366.0,4.518518518518518,3.234173261895894,35,3240.0,0.144765003790634,35,3240.0
3285.0,-2.435087079724087,79,125,41,1744,1823,0,454.0,5.746835443037975,2.1198142075565976,41,3428.0,0.07766012092300563,41,3428.0
3290.0,-1.8305959601413693,83,126,44,1747,1830,0,573.0,6.903614457831325,2.118863455789793,44,3552.0,0.10679311734635247,44,3552.0
3295.0,-1.1638525791651215,85,125,45,1750,1835,0,756.0,8.894117647058824,2.3631474665017214,45,3607.0,0.10872542051278462,45,3607.0
3300.0,0.585809801225614,86,127,43,1751,1837,0,805.0,9.36046511627907,2.2063633313472346,43,3490.0,0.08003147896083393,43,3490.0
3305.0,4.652577646095775,84,129,40,1755,1839,0,767.0,9.130952380952381,2.417089088946401,40,2975.0,0.07589479248319396,40,2975.0
3310.0,-0.1849770586114386,85,133,35,1758,1843,0,723.0,8.505882352941176,3.1158595946193732,35,2947.0,0.1463041112178857,35,2947.0
3315.0,-0.28657334892950465,83,134,28,1763,1846,0,609.0,7.337349397590361,3.0059377529053486,28,2934.0,0.14133828550458108,28,2934.0
3320.0,0.1924096800264401,82,136,29,1766,1848,0,231.0,2.817073170731707,2.45920730931675,29,2872.0,0.09927653946373534,29,2872.0
3325.0,0.5223406905765764,88,134,33,1770,1858,0,237.0,2.6931818181818183,2.994386394724134,33,2773.0,0.14533909284745825,33,2773.0
3330.0,-1.573425502888127,87,136,41,1773,1860,0,379.0,4.35632183908046,2.303145385801737,41,2877.0,0.10354100616955704,41,2877.0
3335.0,-1.2340647434032868,90,134,47,1776,1866,0,558.0,6.2,2.1406499910204126,47,2941.0,0.074145470370233,47,2941.0
3340.0,-2.1784060668316014,88,133,51,1779,1867,0,686.0,7.795454545454546,1.80028073284889,51,3095.0,0.05185529726789206,51,3095.0
3345.0,-2.9831732752056355,89,139,56,1784,1873,0,940.0,10.561797752808989,2.1323429493729864,56,3324.0,0.08822940481728918,56,3324.0
3350.0,-2.7097854579163982,87,143,54,1786,1873,0,1168.0,13.425287356321839,2.027205801657806,54,3527.0,0.08848685230830652,54,3527.0
3355.0,-2.0104382864105705,89,139,54,1788,1877,0,1377.0,15.47191011235955,2.0491556700649465,54,3660.0,0.056443731274698684,54,3660.0
3360.0,-0.058233106368259596,86,142,51,1792,1878,0,1339.0,15.569767441860465,1.6770866362280477,51,3600.0,0.04936355086285162,51,3600.0
3365.0,3.1360544462661166,88,148,46,1796,1884,0,1168.0,13.272727272727273,2.451275627283312,46,3227.0,0.10949318469890905,46,3227.0
3370.0,5.483021502335746,86,148,41,1798,1884,0,1040.0,12.093023255813954,2.9131501937356137,41,2630.0,0.09956830449111,41,2630.0
3375.0,-0.973198113353407,87,148,40,1801,1888,0,612.0,7.0344827586206895,2.557272595202513,40,2679.0,0.09620524065930672,40,2679.0
3380.0,-0.11015976726194235,85,156,39,1807,1892,0,428.0,5.035294117647059,2.9639571373697695,39,2642.0,0.14979538444597806,39,2642.0
3385.0,-1.6907475209061547,88,154,55,1810,1898,0,668.0,7.590909090909091,2.7997390287638355,55,2751.0,0.10335049253197931,55,2751.0
3390.0,-2.4124616277973074,87,151,57,1814,1901,0,781.0,8.977011494252874,1.9114136831083186,57,2930.0,0.06489947823535101,57,2930.0
3395.0,-1.6818622833761676,87,152,54,1817,1904,0,795.0,9.137931034482758,1.9216538343906526,54,3037.0,0.042203834537106466,54,3037.0
3400.0,-2.536857393547983,88,158,54,1822,1910,0,722.0,8.204545454545455,2.1113382479208362,54,3228.0,0.08975190037228863,54,3228.0
3405.0,-2.7257009678316266,84,158,55,1826,1910,0,792.0,9.428571428571429,2.167294128396653,55,3436.0,0.08183635001155341,55,3436.0
3410.0,-0.25772756736390356,82,162,50,1828,1910,0,749.0,9.134146341463415,1.7142750383548455,50,3402.0,0.0515297711186971,50,3402.0
3415.0,3.6531712086982733,85,167,49,1832,1917,0,706.0,8.305882352941177,2.5782057394329447,49,2981.0,0.1010405337982501,49,2981.0
3420.0,-1.8041611485409934,84,166,45,1834,1918,0,612.0,7.285714285714286,2.511032964429779,45,3108.0,0.10019845510760989,45,3108.0
3425.0,0.11421288642192282,82,168,39,1838,1920,0,407.0,4.963414634146342,2.2153086000759203,39,3047.0,0.0714422688991317,39,3047.0
3430.0,-2.0413024182923625,79,172,35,1841,1920,0,327.0,4.139240506329114,2.288476513156059,35,3204.0,0.08990046436926319,35,3204.0
3435.0,-2.3052479447947936,84,172,39,1844,1928,0,412.0,4.904761904761905,2.5766118761603556,39,3384.0,0.11043073421708559,39,3384.0
3440.0,-1.4274966350154428,81,175,40,1848,1929,0,503.0,6.209876543209877,1.9651786317151243,40,3474.0,0.0948873229861971,40,3474.0
3445.0,-0.8137819548543506,83,174,52,1851,1934,0,680.0,8.19277108433735,1.7727605370286963,52,3492.0,0.05751211460489345,52,3492.0
3450.0,0.41735425133610116,88,176,45,1852,1940,0,718.0,8.159090909090908,2.5325291615505092,45,3393.0,0.1074665033880397,45,3393.0
3455.0,2.6561821871267655,87,178,41,1855,1942,0,672.0,7.724137931034483,2.88987377145167,41,3077.0,0.121935469820752,41,3077.0
3460.0,-0.8125228374868764,83,182,38,1859,1942,0,631.0,7.602409638554217,2.3396230919447643,38,3112.0,0.09608262822604306,38,3112.0
3465.0,-2.582075091312734,83,183,44,1862,1945,0,654.0,7.879518072289157,1.986201954161922,44,3319.0,0.05978580308827186,44,3319.0
3470.0,-1.460837276220452,85,185,47,1866,1951,0,706.0,8.305882352941177,1.983788318120518,47,3411.0,0.09545814796217424,47,3411.0
3475.0,0.16114436522046452,87,183,48,1870,1957,0,807.0,9.275862068965518,2.0941784936873287,48,3339.0,0.09201353750284806,48,3339.0
3480.0,-1.4304067106250296,88,186,48,1870,1958,0,533.0,6.056818181818182,1.8283152231805266,48,3425.0,0.05198713883965852,48,3425.0
3485.0,-0.5815163558111107,86,184,50,1874,1960,0,556.0,6.465116279069767,2.0609268528611095,50,3423.0,0.07205862045601076,50,3423.0
3490.0,-1.4420660879311247,87,192,50,1877,1964,0,706.0,8.114942528735632,2.1575713036528703,50,3506.0,0.09192251142820884,50,3506.0
3495.0,-0.7187428559833051,88,193,50,1879,1967,0,908.0,10.318181818181818,2.3891123423683633,50,3515.0,0.07552188424524049,50,3515.0
3500.0,-0.018405284627172974,85,191,50,1884,1969,0,901.0,10.6,1.6448076998359875,50,3455.0,0.04500252445328715,50,3455.0
3505.0,2.8550960863282104,87,197,42,1888,1975,0,755.0,8.67816091954023,2.5521232386076567,42,3117.0,0.10863434110526266,42,3117.0
3510.0,-0.6305193617080509,85,201,36,1890,1975,0,576.0,6.776470588235294,2.84865561678044,36,3132.0,0.13005064971718908,36,3132.0
3515.0,-2.344601529059881,82,199,43,1895,1977,0,526.0,6.414634146341464,1.9424301360090102,43,3313.0,0.05946203954606361,43,3313.0
3520.0,-1.2068850971714904,83,200,45,1897,1980,0,486.0,5.855421686746988,1.716683428752686,45,3378.0,0.05381136312606246,45,3378.0
3525.0,-0.28551600691645823,87,204,46,1901,1988,0,571.0,6.563218390804598,2.4034862149720757,46,3349.0,0.10224809638622301,46,3349.0
3530.0,-1.21871347552709,87,202,48,1903,1990,0,467.0,5.367816091954023,2.2085402569166708,48,3411.0,0.07808809245096943,48,3411.0
3535.0,-1.2749567194747002,84,204,51,1908,1992,0,549.0,6.535714285714286,1.9319465528232607,51,3475.0,0.06282311560759628,51,3475.0
3540.0,-1.4035378332302622,86,212,49,1910,1996,0,691.0,8.034883720930232,2.4716384410546812,49,3552.0,0.09543868830172239,49,3552.0
3545.0,-1.1775106500116919,86,213,47,1913,1999,0,884.0,10.279069767441861,2.810348806536602,47,3607.0,0.10572839372955514,47,3607.0
3550.0,1.0555318638001392,83,211,42,1918,2001,0,857.0,10.325301204819278,2.0514385630328285,42,3443.0,0.06843111644775797,42,3443.0
3555.0,3.4782801857708603,82,213,39,1921,2003,0,705.0,8.597560975609756,2.4500792297516867,39,3043.0,0.08098612120477112,39,3043.0
3560.0,4.691684670172118,82,221,36,1925,2007,0,630.0,7.682926829268292,3.7934989168184754,36,2529.0,0.15571949098522955,36,2529.0
3565.0,-1.5473320147681902,81,217,32,1930,2011,0,427.0,5.271604938271605,3.0589094821802076,32,2642.0,0.14816467250539947,32,2642.0
3570.0,-2.035369791194814,78,220,41,1934,2012,0,449.0,5.756410256410256,2.354157938458128,41,2797.0,0.07963110204866129,41,2797.0
3575.0,-1.6739551636409273,85,222,48,1937,2022,0,549.0,6.458823529411765,2.3832478307403284,48,2910.0,0.10647611527226924,48,2910.0
3580.0,-0.8303669867925159,86,218,49,1940,2026,0,615.0,7.151162790697675,2.6690838108405295,49,2937.0,0.1138897848592152,49,2937.0
3585.0,-1.2662700562264926,85,220,41,1943,2028,0,474.0,5.576470588235294,2.202509016223001,41,3013.0,0.07404534029527592,41,3013.0
3590.0,-1.6101892328299117,82,222,49,1948,2030,0,544.0,6.634146341463414,2.0471518255626355,49,3116.0,0.06315883159205246,49,3116.0
3595.0,-1.7053411663112843,84,226,49,1950,2034,0,645.0,7.678571428571429,2.555594988861153,49,3227.0,0.09556980178118911,49,3227.0
3600.0,-0.9228375983000471,83,227,45,1954,2037,0,828.0,9.975903614457831,2.7744302839840023,45,3261.0,0.11317424224584072,45,3261.0
