step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3070.0,-0.43539746225997605,24,0,9,1736,1760,0,78.0,3.25,6.90101994509806,9,78.0,0.36059184103690545,9,78.0
3075.0,-0.3194487144563483,21,0,8,1739,1760,0,87.0,4.142857142857143,5.207727048846763,8,103.0,0.2333487994150646,8,103.0
3080.0,-0.4328427534192458,20,0,11,1742,1762,0,137.0,6.85,5.82021378442289,11,137.0,0.14374384380315897,11,137.0
3085.0,-0.17147903279635662,25,0,5,1743,1768,0,111.0,4.44,7.932648588343271,5,149.0,0.4368218405573648,5,149.0
3090.0,0.13299442294509037,22,0,4,1748,1770,0,123.0,5.590909090909091,9.524226989150616,4,131.0,0.5946188394974604,4,131.0
3095.0,0.699163116955551,25,0,3,1749,1774,0,6.0,0.24,7.908953963237084,3,58.0,0.448447230073636,3,58.0
3100.0,0.07344912015803502,24,0,9,1752,1776,0,35.0,1.4583333333333333,7.807885136730135,9,43.0,0.3829863679158081,9,43.0
3105.0,-0.10973905422399637,23,0,4,1755,1778,0,22.0,0.9565217391304348,6.1273930538999455,4,50.0,0.24993312838260337,4,50.0
3110.0,-0.06479825091725268,26,0,6,1758,1784,0,45.0,1.7307692307692308,9.155007287627575,6,51.0,0.5142117346191296,6,51.0
3115.0,0.08975076565488843,23,0,3,1761,1784,0,22.0,0.9565217391304348,9.155091097235534,3,39.0,0.4892628975731431,3,39.0
3120.0,-0.05268701951828663,22,0,5,1766,1788,0,40.0,1.8181818181818181,7.831891156908744,5,40.0,0.31792640573611436,5,40.0
3125.0,-0.21782209639308409,19,0,4,1769,1788,0,49.0,2.5789473684210527,7.971658619690273,4,58.0,0.3792996011862318,4,58.0
3130.0,-0.1476336735346792,17,0,4,1773,1790,0,69.0,4.0588235294117645,8.635480489983653,4,69.0,0.35382417366494734,4,69.0
3135.0,-0.3050589454148195,19,0,6,1775,1794,0,94.0,4.947368421052632,9.297170812069103,6,94.0,0.4858521267309987,6,94.0
3140.0,0.035692695998239064,22,0,4,1780,1802,0,86.0,3.909090909090909,8.985711728011527,4,86.0,0.6396016360270399,4,86.0
3145.0,-0.34539182839895916,20,0,6,1782,1802,0,115.0,5.75,7.5333998297413345,6,115.0,0.43281274871284797,6,115.0
3150.0,-0.14058212646875626,22,0,9,1782,1804,0,121.0,5.5,4.5864654798109905,9,121.0,0.1612496684141318,9,121.0
3155.0,-0.5880394066602932,21,0,10,1785,1806,0,171.0,8.142857142857142,6.433807341083638,10,171.0,0.27564750801550353,10,171.0
3160.0,-0.1411779344546708,26,0,6,1786,1812,0,135.0,5.1923076923076925,7.375220567877519,6,179.0,0.40903482108003636,6,179.0
3165.0,0.19185611052686694,20,0,4,1792,1812,0,152.0,7.6,8.132513585934655,4,155.0,0.5074065126927423,4,155.0
3170.0,1.0016452567984786,22,0,4,1792,1814,0,11.0,0.5,6.930929723180722,4,51.0,0.3262476068466448,4,51.0
3175.0,-0.06334374257803899,20,0,9,1796,1816,0,47.0,2.35,6.706077304909684,9,50.0,0.2614283474697077,9,50.0
3180.0,-0.1992464424097541,24,0,4,1798,1822,0,43.0,1.7916666666666667,6.94428162050787,4,66.0,0.4321458653114824,4,66.0
3185.0,-0.08574382278433619,24,0,6,1802,1826,0,69.0,2.875,8.45669057604052,6,69.0,0.5843792851394783,6,69.0
3190.0,0.13992251725138183,28,0,3,1802,1830,0,40.0,1.4285714285714286,8.101220413364462,3,52.0,0.5121611406146445,3,52.0
3195.0,-0.27684478333190293,24,0,9,1806,1830,0,72.0,3.0,7.364685691556399,9,72.0,0.3058946008770699,9,72.0
3200.0,-0.3057042696372874,23,0,6,1809,1832,0,81.0,3.5217391304347827,5.660381089239637,6,97.0,0.18429188261582954,6,97.0
3205.0,-0.3024095928359652,20,0,8,1814,1834,0,120.0,6.0,7.303172270182577,8,120.0,0.34071410841779026,8,120.0
3210.0,0.37031814407964364,25,0,4,1815,1840,0,54.0,2.16,8.809949303874951,4,79.0,0.5171097798440025,4,79.0
3215.0,-0.08189437087885842,20,0,6,1820,1840,0,82.0,4.1,8.15053031840698,6,82.0,0.459046809647421,6,82.0
3220.0,-0.015823297854798794,24,0,6,1822,1846,0,76.0,3.1666666666666665,6.48986148760491,6,78.0,0.39548196818690473,6,78.0
3225.0,-0.5285758463833609,23,0,10,1825,1848,0,122.0,5.304347826086956,7.175652529650534,10,122.0,0.4238011327965346,10,122.0
3230.0,-0.13865151607195353,24,0,6,1826,1850,0,94.0,3.9166666666666665,7.202372184928774,6,130.0,0.42882502859414356,6,130.0
3235.0,0.027290189282003254,24,0,8,1830,1854,0,119.0,4.958333333333333,7.3202779032025305,8,120.0,0.390496195292064,8,120.0
3240.0,0.4864824397849958,28,0,6,1830,1858,0,55.0,1.9642857142857142,8.302718970816136,6,66.0,0.4625261720383207,6,66.0
3245.0,-0.373471935430488,23,0,10,1835,1858,0,95.0,4.130434782608695,5.770180984002398,10,95.0,0.23590580227201563,10,95.0
3250.0,-0.4501014889593743,22,0,8,1838,1860,0,125.0,5.681818181818182,4.715086980556337,8,133.0,0.23307110597336275,8,133.0
3255.0,-0.4662438597682233,20,0,10,1840,1860,0,171.0,8.55,6.336378945751646,10,171.0,0.1614138804613315,10,171.0
3260.0,0.24885227323806436,26,0,6,1842,1868,0,114.0,4.384615384615385,8.238320288634204,6,140.0,0.4921588774895811,6,140.0
3265.0,-0.1979424667750186,25,0,8,1847,1872,0,152.0,6.08,8.33203232431387,8,152.0,0.5414870503675966,8,152.0
3270.0,0.2533941082170691,26,0,7,1848,1874,0,24.0,0.9230769230769231,6.429329258716506,7,120.0,0.3621232741268218,7,120.0
3275.0,0.5587083825508001,26,0,8,1850,1876,0,55.0,2.1153846153846154,7.229501279809251,8,57.0,0.3309392920226378,8,57.0
3280.0,-0.06577819379309527,25,0,5,1853,1878,0,25.0,1.0,6.5690372626557965,5,59.0,0.28487272747057074,5,59.0
3285.0,-0.02583693954083242,26,0,6,1856,1882,0,54.0,2.076923076923077,8.352990154917382,6,56.0,0.4413826307104978,6,56.0
3290.0,-0.21461786638560504,24,0,5,1860,1884,0,59.0,2.4583333333333335,6.951401074130923,5,73.0,0.3466513026975238,5,73.0
3295.0,-0.36195097745674837,21,0,11,1865,1886,0,99.0,4.714285714285714,5.99963580807118,11,100.0,0.2428193144702981,11,100.0
3300.0,-0.25905861602038815,22,0,5,1866,1888,0,97.0,4.409090909090909,6.308486488653974,5,121.0,0.29275409832381055,5,121.0
3305.0,-0.07877255058166346,21,0,6,1871,1892,0,123.0,5.857142857142857,8.10200215606624,6,123.0,0.46958551167815943,6,123.0
3310.0,0.258594624763859,29,0,6,1871,1900,0,91.0,3.1379310344827585,9.481287308153671,6,91.0,0.6088755534754725,6,91.0
3315.0,-0.43525678048445215,24,0,8,1876,1900,0,127.0,5.291666666666667,7.51030092164013,8,127.0,0.4255206055286314,8,127.0
3320.0,0.1928184094477005,24,0,9,1878,1902,0,71.0,2.9583333333333335,4.348701715897533,9,100.0,0.15138538077006564,9,100.0
3325.0,-0.43913926837157496,22,0,13,1880,1902,0,133.0,6.045454545454546,5.488673811624616,13,133.0,0.12484481578186471,13,133.0
3330.0,-0.24671691224558745,28,0,8,1882,1910,0,105.0,3.75,7.106769797471087,8,150.0,0.3854331070769532,8,150.0
3335.0,0.07632580587626835,24,0,6,1886,1910,0,124.0,5.166666666666667,8.56858184347947,6,136.0,0.4848222562949682,6,136.0
3340.0,0.4667929390854078,25,0,3,1887,1912,0,6.0,0.24,7.007879701572815,3,86.0,0.2920209305412701,3,86.0
3345.0,0.45053984478117287,22,0,8,1892,1914,0,28.0,1.2727272727272727,7.147315848737462,8,34.0,0.35396672225888987,8,34.0
3350.0,-0.2249863292724789,26,0,5,1894,1920,0,23.0,0.8846153846153846,7.995279614370165,5,52.0,0.4604370051538333,5,52.0
3355.0,0.01098800536338463,26,0,4,1898,1924,0,41.0,1.5769230769230769,9.572620419381158,4,47.0,0.5839701690572372,4,47.0
3360.0,-0.008911489092764168,28,0,4,1900,1928,0,40.0,1.4285714285714286,8.455363695813782,4,44.0,0.48126988715969843,4,44.0
3365.0,-0.3498045496675146,22,0,7,1906,1928,0,71.0,3.227272727272727,7.530692928570186,7,73.0,0.38262543030207724,7,73.0
3370.0,-0.25258064238062566,23,0,7,1907,1930,0,81.0,3.5217391304347827,6.21553748721956,7,92.0,0.25096846777454823,7,92.0
3375.0,-0.31120323096652874,18,0,8,1912,1930,0,115.0,6.388888888888889,6.4205893892690185,8,116.0,0.20854773102577273,8,116.0
3380.0,0.3229367980744004,23,2,5,1913,1936,0,58.0,2.5217391304347827,8.904078537091252,5,79.0,0.5315057773748977,5,79.0
3385.0,-0.16213298117481756,20,0,7,1918,1938,0,88.0,4.4,8.758239216893116,7,89.0,0.5053537177933614,7,89.0
3390.0,-0.17032784528923955,24,0,4,1920,1944,0,96.0,4.0,8.120152311123027,4,102.0,0.5258345904163172,4,102.0
3395.0,-0.33083192406440765,23,0,8,1923,1946,0,128.0,5.565217391304348,8.383433227596248,8,128.0,0.4790042748013562,8,128.0
3400.0,0.14881256880620752,25,0,4,1923,1948,0,95.0,3.8,7.87706594025203,4,109.0,0.4371155329355811,4,109.0
3405.0,-0.24294956871753318,24,0,8,1928,1952,0,126.0,5.25,8.5601871859366,8,126.0,0.4736601315306477,8,126.0
3410.0,0.5766408938901355,24,0,6,1930,1954,0,49.0,2.0416666666666665,8.41397456116036,6,63.0,0.4775058071238012,6,63.0
3415.0,-0.29791069291729366,22,0,8,1934,1956,0,86.0,3.909090909090909,5.995662021391028,8,86.0,0.25675224379627576,8,86.0
3420.0,-0.22632607895421544,22,0,6,1936,1958,0,85.0,3.8636363636363638,6.31597434255614,6,103.0,0.319528190650297,6,103.0
3425.0,-0.22329545504336187,18,0,8,1940,1958,0,118.0,6.555555555555555,6.104744626465701,8,118.0,0.25030130911016674,8,118.0
3430.0,0.3136651191598914,26,0,5,1940,1966,0,57.0,2.1923076923076925,8.779893818169636,5,82.0,0.5136365212075453,5,82.0
3435.0,-0.10524353830197705,26,0,7,1944,1970,0,86.0,3.3076923076923075,9.461032848947116,7,86.0,0.5947632099613214,7,86.0
3440.0,0.28055015125488614,25,0,3,1947,1972,0,26.0,1.04,7.055642273235836,3,55.0,0.4138394509801494,3,55.0
3445.0,-0.08134790609657834,21,0,8,1951,1972,0,56.0,2.6666666666666665,5.625431379287581,8,56.0,0.23938178835333515,8,56.0
3450.0,-0.14604117323150828,25,0,6,1951,1976,0,34.0,1.36,6.707017548398687,6,65.0,0.2845456302085474,6,65.0
3455.0,0.005187819663769935,26,0,5,1954,1980,0,52.0,2.0,9.373675698851141,5,60.0,0.5136611654411352,5,60.0
3460.0,-0.027405712769167187,24,0,8,1958,1982,0,48.0,2.0,7.569273808104298,8,56.0,0.41474619678933244,8,56.0
3465.0,-0.5228861262130464,22,0,10,1962,1984,0,92.0,4.181818181818182,6.160153945786814,10,100.0,0.24426422128468223,10,100.0
3470.0,-0.2762338681186908,22,0,6,1964,1986,0,99.0,4.5,5.9592209599593335,6,122.0,0.29950828573745497,6,122.0
3475.0,-0.0704049107868088,23,0,5,1967,1990,0,119.0,5.173913043478261,8.556583190018966,5,124.0,0.4850897367150832,5,124.0
3480.0,0.30271560940236697,28,0,7,1968,1996,0,87.0,3.107142857142857,9.227180703524326,7,87.0,0.5760486605719308,7,87.0
3485.0,-0.504462099346405,25,0,10,1973,1998,0,128.0,5.12,7.423003507435693,10,128.0,0.4370476652124278,10,128.0
3490.0,0.18205171638556922,23,0,6,1975,1998,0,45.0,1.9565217391304348,4.22839612657633,6,104.0,0.1583455080599231,6,104.0
3495.0,0.16343987026445686,23,0,10,1977,2000,0,79.0,3.4347826086956523,6.487812949285556,10,79.0,0.18039626802130027,10,79.0
3500.0,-0.05031340216067272,23,0,4,1979,2002,0,32.0,1.391304347826087,7.254188202217008,4,80.0,0.27684811572873014,4,80.0
3505.0,0.29752968558646964,24,0,3,1984,2008,0,33.0,1.375,9.771636247173479,3,47.0,0.6213430350777246,3,47.0
3510.0,-0.0475087478325788,21,0,4,1987,2008,0,42.0,2.0,8.582443981935578,4,48.0,0.4531056254208918,4,48.0
3515.0,-0.37842599122622983,21,0,8,1991,2012,0,73.0,3.4761904761904763,6.123271347580858,8,79.0,0.26553173633979854,8,79.0
3520.0,-0.24198524528826754,22,0,5,1994,2016,0,73.0,3.3181818181818183,6.913195312531255,5,98.0,0.4142602066921112,5,98.0
3525.0,0.006644547261479759,21,0,4,1997,2018,0,87.0,4.142857142857143,9.010552983410479,4,93.0,0.5546085357155447,4,93.0
3530.0,0.5426459847185751,25,0,4,1997,2022,0,10.0,0.4,7.180755163185515,4,35.0,0.33999531785086967,4,35.0
3535.0,-0.2737068002605924,26,0,10,2000,2026,0,54.0,2.076923076923077,7.87694414563713,10,54.0,0.427678635312819,10,54.0
3540.0,-0.2904833840822157,22,0,7,2004,2026,0,66.0,3.0,5.750968803127589,7,77.0,0.2887755419591766,7,77.0
3545.0,-0.37723670481237576,20,0,9,2008,2028,0,107.0,5.35,5.99976208066218,9,107.0,0.19194889004687596,9,107.0
3550.0,-0.05578979770398093,22,0,5,2008,2030,0,65.0,2.9545454545454546,7.328300911954455,5,108.0,0.29661731357516047,5,108.0
3555.0,0.09759108498761361,24,0,7,2012,2036,0,92.0,3.8333333333333335,8.695510806712965,7,92.0,0.4808481893559459,7,92.0
3560.0,-0.16850020893676504,25,0,4,2015,2040,0,101.0,4.04,9.173200097112332,4,105.0,0.5940481249640492,4,105.0
3565.0,-0.3215868719941872,23,0,8,2019,2042,0,130.0,5.6521739130434785,8.41369593095144,8,130.0,0.4412974067020957,8,130.0
3570.0,0.3448904023752344,23,0,6,2021,2044,0,90.0,3.9130434782608696,7.592698697254076,6,90.0,0.40260156316683826,6,90.0
3575.0,-0.4871108563000606,20,0,10,2026,2046,0,130.0,6.5,6.219423806614643,10,130.0,0.2633950406731679,10,130.0
3580.0,0.24804044603252903,22,0,8,2028,2050,0,69.0,3.1363636363636362,6.70565577613334,8,98.0,0.3881654047479738,8,98.0
3585.0,-0.2278020690382433,23,0,10,2031,2054,0,112.0,4.869565217391305,7.2356009234245615,10,112.0,0.4111618965194363,10,112.0
3590.0,0.007946238019813017,22,0,7,2032,2054,0,50.0,2.272727272727273,5.472057386542547,7,105.0,0.25008910559538383,7,105.0
3595.0,0.01257661250008086,20,0,10,2036,2056,0,95.0,4.75,5.788361836333808,10,95.0,0.22561996973233048,10,95.0
3600.0,0.02240069789271491,20,0,5,2036,2056,0,38.0,1.9,6.387952206526501,5,88.0,0.11826086741985141,5,88.0
