step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3085.0,-1.4499999999999957,91,44,49,1613,1704,0,1992.0,21.89010989010989,2.8143251971277947,49,5837.0,0.11608364076886328,49,5837.0
3090.0,-1.8100000000000023,93,42,49,1617,1710,0,2108.0,22.666666666666668,2.4614245936727692,49,6018.0,0.10609383070876496,49,6018.0
3095.0,-2.3699999999999974,99,43,61,1622,1721,0,2384.0,24.08080808080808,2.257223397881882,61,6255.0,0.11186101743958662,61,6255.0
3100.0,1.9599999999999937,100,40,70,1624,1724,0,2194.0,21.94,1.5943420715530399,70,6059.0,0.060548642438716264,70,6059.0
3105.0,7.990000000000002,102,40,71,1626,1728,0,1699.0,16.65686274509804,1.9094796141823067,71,5260.0,0.05499825497895664,71,5260.0
3110.0,-0.8299999999999983,100,42,69,1630,1730,0,1208.0,12.08,1.875603448508397,69,5343.0,0.06516718727722834,69,5343.0
3115.0,-2.039999999999999,102,44,57,1634,1736,0,994.0,9.745098039215685,2.2422192439472197,57,5547.0,0.0875935459478117,57,5547.0
3120.0,-1.7199999999999989,100,46,58,1638,1738,0,1159.0,11.59,2.6936064624205205,58,5719.0,0.11127150057448387,58,5719.0
3125.0,0.22999999999999687,99,48,56,1641,1740,0,1150.0,11.616161616161616,2.1639751277892794,56,5696.0,0.08487357735691986,56,5696.0
3130.0,2.6899999999999977,100,50,59,1646,1746,0,1073.0,10.73,2.662946866634408,59,5427.0,0.12942594125725262,59,5427.0
3135.0,-2.469999999999999,98,52,60,1650,1748,0,958.0,9.775510204081632,1.891696366389789,60,5674.0,0.0812431711474151,60,5674.0
3140.0,-3.039999999999999,97,54,66,1653,1750,0,950.0,9.793814432989691,1.7625548297698435,66,5978.0,0.06065332165334161,66,5978.0
3145.0,-2.5700000000000003,96,56,64,1656,1752,0,1000.0,10.416666666666666,1.5144438135067888,64,6235.0,0.05724856447000685,64,6235.0
3150.0,-1.7100000000000009,102,56,63,1658,1760,0,1177.0,11.53921568627451,2.087933918583692,63,6406.0,0.07338504575715932,63,6406.0
3155.0,-2.009999999999991,103,56,68,1661,1764,0,1409.0,13.679611650485437,2.3466514610002815,68,6607.0,0.07419008485209441,68,6607.0
3160.0,-2.5800000000000125,103,56,70,1665,1768,0,1706.0,16.563106796116504,2.6587947945901025,70,6865.0,0.08666397799836448,70,6865.0
3165.0,1.490000000000009,104,58,69,1670,1774,0,1745.0,16.778846153846153,2.8802006422974538,69,6716.0,0.13413135522191813,69,6716.0
3170.0,5.479999999999997,100,60,66,1676,1776,0,1585.0,15.85,2.421336519911814,66,6168.0,0.10745403151420915,66,6168.0
3175.0,0.3100000000000023,99,62,61,1679,1778,0,1300.0,13.131313131313131,1.9308875258569005,61,6137.0,0.07640138626529748,61,6137.0
3180.0,5.259999999999998,95,62,55,1683,1778,0,882.0,9.284210526315789,1.9376721945743576,55,5611.0,0.06640693988894712,55,5611.0
3185.0,-2.1000000000000014,101,66,52,1685,1786,0,755.0,7.475247524752476,2.599033271848911,52,5821.0,0.12599073892404708,52,5821.0
3190.0,-0.990000000000002,98,68,46,1690,1788,0,592.0,6.040816326530612,2.4537220411026324,46,5920.0,0.10559773995889818,46,5920.0
3195.0,-1.3099999999999952,96,68,51,1692,1788,0,590.0,6.145833333333333,2.6316809418716662,51,6051.0,0.08308394480153078,51,6051.0
3200.0,-1.7000000000000028,97,66,53,1697,1794,0,664.0,6.845360824742268,2.087658719572815,53,6221.0,0.08265021184379535,53,6221.0
3205.0,-2.1000000000000014,101,69,65,1702,1803,0,954.0,9.445544554455445,2.048683504866818,65,6431.0,0.08785832264493193,65,6431.0
3210.0,0.9699999999999989,101,67,74,1704,1805,0,1103.0,10.92079207920792,1.4191328698118524,74,6334.0,0.042819654290372704,74,6334.0
3215.0,4.400000000000006,99,69,76,1708,1807,0,1162.0,11.737373737373737,1.5318395969983285,76,5894.0,0.044270420577334595,76,5894.0
3220.0,0.769999999999996,105,73,67,1710,1815,0,1160.0,11.047619047619047,2.36892855070632,67,5817.0,0.10574085972818915,67,5817.0
3225.0,-1.8599999999999994,103,75,58,1714,1817,0,1156.0,11.223300970873787,2.4684290843763796,58,6003.0,0.10688882564292662,58,6003.0
3230.0,-1.519999999999996,99,75,59,1718,1817,0,1341.0,13.545454545454545,2.51743261171479,59,6155.0,0.08059522348273562,59,6155.0
3235.0,0.9799999999999969,96,77,57,1723,1819,0,1326.0,13.8125,2.0134080743426326,57,6057.0,0.07639682674934342,57,6057.0
3240.0,4.149999999999999,100,81,60,1727,1827,0,1219.0,12.19,2.6130719603150254,60,5642.0,0.12430561420116545,60,5642.0
3245.0,-2.299999999999997,97,81,57,1730,1827,0,1016.0,10.474226804123711,1.671602234069143,57,5872.0,0.0619664434071751,57,5872.0
3250.0,-2.509999999999998,95,83,62,1734,1829,0,951.0,10.010526315789473,1.6624907286179074,62,6123.0,0.05185027574474149,62,6123.0
3255.0,-2.470000000000006,101,87,63,1736,1837,0,969.0,9.594059405940595,2.2377153686433124,63,6370.0,0.10659594339869954,63,6370.0
3260.0,-1.6099999999999994,101,84,63,1739,1840,0,1137.0,11.257425742574258,1.8986243036135497,63,6531.0,0.06044627756249904,63,6531.0
3265.0,-1.8900000000000006,101,85,66,1742,1843,0,1362.0,13.485148514851485,2.201940907808434,66,6720.0,0.054498001607324306,66,6720.0
3270.0,-2.450000000000003,101,85,68,1746,1847,0,1642.0,16.257425742574256,2.6008293216461587,68,6965.0,0.08732963406835015,68,6965.0
3275.0,-2.8799999999999955,102,87,71,1751,1853,0,1996.0,19.568627450980394,3.0128654814259503,71,7253.0,0.12251110846268216,71,7253.0
3280.0,-0.03999999999999204,97,89,69,1758,1855,0,2149.0,22.15463917525773,2.329928895792348,69,7257.0,0.10746650405654516,69,7257.0
3285.0,5.199999999999989,94,91,65,1763,1857,0,2174.0,23.127659574468087,1.826246757623562,65,6737.0,0.06136291255315392,65,6737.0
3290.0,-1.1999999999999886,98,93,61,1765,1863,0,2184.0,22.285714285714285,2.413789826297493,61,6857.0,0.1071808172538105,61,6857.0
3295.0,-2.8200000000000074,97,95,63,1768,1865,0,2252.0,23.216494845360824,2.359779024996325,63,7139.0,0.0935759625961007,63,7139.0
3300.0,1.8200000000000074,95,97,60,1772,1867,0,1967.0,20.705263157894738,1.9148415049518548,60,6957.0,0.08715633445682179,60,6957.0
3305.0,6.009999999999991,97,95,62,1776,1873,0,1601.0,16.50515463917526,1.7747439814025445,62,6356.0,0.07081725244993865,62,6356.0
3310.0,-0.12999999999999545,104,95,56,1777,1881,0,1080.0,10.384615384615385,2.039849697164857,56,6369.0,0.08310910816554808,56,6369.0
3315.0,-1.0400000000000063,103,96,56,1781,1884,0,636.0,6.174757281553398,2.121302926553134,56,6473.0,0.07976809616303376,56,6473.0
3320.0,-1.5499999999999972,103,97,60,1784,1887,0,741.0,7.194174757281553,2.5047417262438745,60,6628.0,0.08940648587493084,60,6628.0
3325.0,-1.8700000000000045,107,99,62,1786,1893,0,998.0,9.327102803738319,3.304021864564085,62,6815.0,0.1309512176761016,62,6815.0
3330.0,0.6600000000000108,101,101,64,1794,1895,0,1097.0,10.861386138613861,2.590181671602697,64,6749.0,0.11755466787034426,64,6749.0
3335.0,4.009999999999998,99,103,63,1798,1897,0,1078.0,10.88888888888889,2.4755511680555022,63,6348.0,0.09921539740158217,63,6348.0
3340.0,1.1099999999999994,95,103,59,1802,1897,0,994.0,10.463157894736842,1.9185567599645657,59,6237.0,0.05928736592263156,59,6237.0
3345.0,-2.520000000000003,99,107,60,1806,1905,0,1033.0,10.434343434343434,2.548278296979714,60,6489.0,0.1068843763646234,60,6489.0
3350.0,-2.299999999999997,97,109,59,1810,1907,0,1132.0,11.670103092783505,2.02281102184088,59,6719.0,0.08903988648441889,59,6719.0
3355.0,-1.5499999999999972,97,105,60,1814,1911,0,1298.0,13.381443298969073,1.7429218510741267,60,6874.0,0.04630513347877734,60,6874.0
3360.0,-1.980000000000004,98,105,61,1817,1915,0,1528.0,15.591836734693878,2.1454713287346734,61,7072.0,0.06291172439436828,61,7072.0
3365.0,1.789999999999992,105,107,65,1820,1925,0,1523.0,14.504761904761905,2.272086019336951,65,6893.0,0.09474476382028445,65,6893.0
3370.0,5.480000000000004,99,107,66,1826,1925,0,1350.0,13.636363636363637,1.9263927399219567,66,6345.0,0.07996035995285171,66,6345.0
3375.0,2.990000000000002,99,109,60,1828,1927,0,1090.0,11.01010101010101,1.652130791359437,60,6046.0,0.057231970662143486,60,6046.0
3380.0,4.07,104,113,56,1831,1935,0,737.0,7.086538461538462,2.60392399912619,56,5639.0,0.1186533865900731,56,5639.0
3385.0,-0.36999999999999744,103,115,50,1834,1937,0,615.0,5.970873786407767,2.6232164330455756,50,5676.0,0.11416998385919881,50,5676.0
3390.0,-1.240000000000002,98,115,46,1839,1937,0,495.0,5.051020408163265,2.0346348141431063,46,5800.0,0.07419120647680284,46,5800.0
3395.0,-0.9299999999999997,97,117,48,1842,1939,0,501.0,5.164948453608248,2.577543736384459,48,5893.0,0.08933683444055635,48,5893.0
3400.0,-1.6899999999999977,104,118,52,1846,1950,0,582.0,5.596153846153846,2.677363087463318,52,6062.0,0.1277099951433315,52,6062.0
3405.0,-2.3700000000000045,99,116,64,1853,1952,0,879.0,8.878787878787879,1.8219667022112165,64,6299.0,0.07469048163627576,64,6299.0
3410.0,0.980000000000004,102,116,75,1854,1956,0,1046.0,10.254901960784315,1.2761946580252657,75,6201.0,0.03341742043577195,75,6201.0
3415.0,6.0,105,121,78,1858,1963,0,1137.0,10.82857142857143,2.0714159776261094,78,5601.0,0.08709716732174667,78,5601.0
3420.0,-2.940000000000005,104,120,70,1860,1964,0,1164.0,11.192307692307692,1.708158352984487,70,5895.0,0.05963936071274997,70,5895.0
3425.0,-1.9899999999999949,103,122,61,1863,1966,0,1166.0,11.320388349514563,2.1377988913541763,61,6094.0,0.07725332838389076,61,6094.0
3430.0,-1.490000000000002,101,124,63,1867,1968,0,1367.0,13.534653465346535,2.634617705651568,63,6243.0,0.08383081098598814,63,6243.0
3435.0,-2.1000000000000014,101,126,63,1873,1974,0,1626.0,16.099009900990097,2.719439881572346,63,6453.0,0.10405451695229731,63,6453.0
3440.0,0.8700000000000045,99,128,66,1877,1976,0,1633.0,16.494949494949495,2.4901533867300945,66,6366.0,0.10528069519643132,66,6366.0
3445.0,4.359999999999999,96,130,63,1882,1978,0,1457.0,15.177083333333334,2.3556148174292253,63,5930.0,0.09526739349169,63,5930.0
3450.0,-0.45000000000000284,99,132,57,1885,1984,0,1248.0,12.606060606060606,2.4396148181925033,57,5975.0,0.11651255780093862,57,5975.0
3455.0,-2.3599999999999994,97,134,59,1889,1986,0,1127.0,11.618556701030927,2.123904810917903,59,6211.0,0.08283752249928907,59,6211.0
3460.0,-2.4599999999999937,97,136,61,1891,1988,0,1121.0,11.556701030927835,2.0986104526585496,61,6457.0,0.08871936460016533,61,6457.0
3465.0,-1.960000000000008,97,135,64,1896,1993,0,1296.0,13.360824742268042,1.875085841080934,64,6653.0,0.07107726171380173,64,6653.0
3470.0,-1.789999999999992,103,135,62,1898,2001,0,1524.0,14.79611650485437,2.657596861282232,62,6832.0,0.09543463277925174,62,6832.0
3475.0,-2.5800000000000125,103,135,69,1902,2005,0,1838.0,17.844660194174757,2.936817953273092,69,7090.0,0.09626940452538581,69,7090.0
3480.0,1.1200000000000045,99,137,70,1908,2007,0,1840.0,18.585858585858585,2.5057256254768694,70,6978.0,0.10308888076412573,70,6978.0
3485.0,4.960000000000008,93,137,67,1914,2007,0,1629.0,17.516129032258064,1.824841154837586,67,6482.0,0.0575029522349987,67,6482.0
3490.0,0.9999999999999929,99,141,61,1916,2015,0,1251.0,12.636363636363637,2.1845112408972907,61,6382.0,0.09909922071857073,61,6382.0
3495.0,3.770000000000003,97,143,55,1920,2017,0,891.0,9.185567010309278,2.044674506001324,55,6005.0,0.09257713742561904,55,6005.0
3500.0,-2.0700000000000003,95,143,53,1922,2017,0,762.0,8.021052631578947,1.8626134290100682,53,6212.0,0.07531160441368644,53,6212.0
3505.0,-1.4299999999999997,99,147,49,1926,2025,0,611.0,6.171717171717172,2.547599553958811,49,6355.0,0.13387321207820266,49,6355.0
3510.0,-1.1800000000000068,99,149,44,1928,2027,0,438.0,4.424242424242424,2.412536737724355,44,6473.0,0.11346348659468014,44,6473.0
3515.0,-1.9899999999999949,99,145,61,1932,2031,0,713.0,7.202020202020202,1.7763213930257846,61,6672.0,0.05933151416554025,61,6672.0
3520.0,1.0999999999999943,100,146,69,1934,2034,0,874.0,8.74,1.4184272699937868,69,6562.0,0.030298551808704513,69,6562.0
3525.0,4.260000000000005,105,149,71,1938,2043,0,965.0,9.19047619047619,2.1157731060739313,71,6136.0,0.07949257838461411,71,6136.0
3530.0,-1.0700000000000003,101,149,71,1942,2043,0,1039.0,10.287128712871286,1.7708312087379532,71,6243.0,0.056926452223279196,71,6243.0
3535.0,-1.9100000000000037,99,151,60,1946,2045,0,1055.0,10.656565656565656,1.9611798699136735,60,6434.0,0.06426199365758146,60,6434.0
3540.0,-1.3900000000000006,104,155,60,1949,2053,0,1249.0,12.009615384615385,3.066669779220151,60,6573.0,0.13727820202309743,60,6573.0
3545.0,-2.0999999999999943,101,157,62,1954,2055,0,1503.0,14.881188118811881,2.886364838786163,62,6783.0,0.11863171337136504,62,6783.0
3550.0,1.289999999999992,95,157,64,1960,2055,0,1571.0,16.53684210526316,2.131427855421421,64,6654.0,0.09725590112071889,64,6654.0
3555.0,4.270000000000003,95,159,63,1962,2057,0,1415.0,14.894736842105264,2.291484824971724,63,6227.0,0.075608805785462,63,6227.0
3560.0,-2.460000000000001,98,163,61,1967,2065,0,1255.0,12.806122448979592,2.305296782329752,61,6473.0,0.1121694414890574,61,6473.0
3565.0,-2.6899999999999977,94,163,64,1971,2065,0,1211.0,12.882978723404255,1.7342996557334047,64,6742.0,0.06557336625017901,64,6742.0
3570.0,-2.6299999999999955,94,165,64,1973,2067,0,1136.0,12.085106382978724,1.5643034657173378,64,7005.0,0.04793242019215593,64,7005.0
3575.0,-1.7600000000000051,101,168,63,1975,2076,0,1315.0,13.01980198019802,2.422152266914062,63,7181.0,0.09454446453177347,63,7181.0
3580.0,-2.009999999999991,100,165,62,1979,2079,0,1525.0,15.25,2.416317047120688,62,7382.0,0.07847353120678247,62,7382.0
3585.0,-2.440000000000012,99,165,69,1984,2083,0,1843.0,18.616161616161616,2.658536479336547,69,7626.0,0.08617641540858831,69,7626.0
3590.0,0.9400000000000119,98,167,68,1987,2085,0,1843.0,18.806122448979593,2.5056270703616237,68,7532.0,0.09646188575632453,68,7532.0
3595.0,4.779999999999987,97,169,64,1994,2091,0,1624.0,16.742268041237114,2.419678100389757,64,7054.0,0.10574205219952287,64,7054.0
3600.0,3.1200000000000045,96,171,59,1997,2093,0,1283.0,13.364583333333334,2.222021322420807,59,6742.0,0.09581095193488191,59,6742.0
