step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3115.0,-0.15999999999999992,22,0,8,1790,1812,0,120.0,5.454545454545454,7.423067602431517,8,124.0,0.3180331252829285,8,124.0
3120.0,0.31999999999999995,30,0,5,1794,1824,0,69.0,2.3,8.295661330252607,5,92.0,0.5358507100276766,5,92.0
3125.0,-0.23999999999999988,26,0,9,1798,1824,0,112.0,4.3076923076923075,8.22877042946743,9,116.0,0.5357073662952713,9,116.0
3130.0,0.020000000000000018,24,0,6,1800,1824,0,82.0,3.4166666666666665,4.822657183985937,6,114.0,0.29072519437378497,6,114.0
3135.0,-0.08000000000000007,26,0,10,1802,1828,0,122.0,4.6923076923076925,6.159686196969094,10,122.0,0.2668763096141729,10,122.0
3140.0,-0.15999999999999992,25,0,7,1803,1828,0,118.0,4.72,6.800418529068794,7,138.0,0.30969734700473917,7,138.0
3145.0,-0.15000000000000013,21,0,7,1807,1828,0,153.0,7.285714285714286,7.606112629066018,7,153.0,0.20989527282180936,7,153.0
3150.0,0.64,21,0,4,1811,1832,0,53.0,2.5238095238095237,8.575082430030458,4,89.0,0.4087611312669997,4,89.0
3155.0,0.12,24,0,5,1816,1840,0,77.0,3.2083333333333335,10.141421657487625,5,77.0,0.6490249003300601,5,77.0
3160.0,0.29000000000000004,25,0,4,1819,1844,0,48.0,1.92,9.058592347223065,4,48.0,0.6069071652582526,4,48.0
3165.0,-0.38,21,0,10,1823,1844,0,86.0,4.095238095238095,5.050006900003532,10,86.0,0.23686874828436164,10,86.0
3170.0,-0.08999999999999997,21,0,8,1823,1844,0,47.0,2.238095238095238,3.6576362393212416,8,95.0,0.08219000610715739,8,95.0
3175.0,0.09999999999999998,22,0,8,1826,1848,0,78.0,3.5454545454545454,6.504029087040232,8,85.0,0.34805118256815615,8,85.0
3180.0,0.030000000000000027,21,0,3,1827,1848,0,33.0,1.5714285714285714,7.075685231213062,3,82.0,0.383529438174715,3,82.0
3185.0,0.21999999999999997,27,0,4,1829,1856,0,53.0,1.962962962962963,9.54798397947505,4,60.0,0.608272315042708,4,60.0
3190.0,0.19999999999999996,26,0,5,1834,1860,0,33.0,1.2692307692307692,10.110753089991219,5,40.0,0.6682031754879926,5,40.0
3195.0,-0.26,22,0,6,1838,1860,0,59.0,2.6818181818181817,6.728065092884407,6,66.0,0.3368083421803854,6,66.0
3200.0,-0.14,23,0,10,1841,1864,0,44.0,1.9130434782608696,5.106067436231925,10,80.0,0.2575886786040512,10,80.0
3205.0,-0.04999999999999993,21,0,8,1843,1864,0,76.0,3.619047619047619,7.116678645789328,8,85.0,0.34456737094632356,8,85.0
3210.0,0.07999999999999996,20,0,4,1844,1864,0,41.0,2.05,5.809987075203483,4,77.0,0.10681565311394477,4,77.0
3215.0,0.08000000000000007,20,0,6,1848,1868,0,66.0,3.3,8.569316106222004,6,69.0,0.375904360870652,6,69.0
3220.0,-0.30000000000000004,25,0,6,1851,1876,0,96.0,3.84,10.410681015000499,6,99.0,0.6408189247484045,6,99.0
3225.0,0.26,25,0,7,1855,1880,0,70.0,2.8,6.876344119530989,7,73.0,0.44688474843885206,7,73.0
3230.0,-0.53,22,0,14,1858,1880,0,123.0,5.590909090909091,4.509265426183806,14,126.0,0.20454434934850052,14,126.0
3235.0,-0.11999999999999988,22,0,8,1858,1880,0,94.0,4.2727272727272725,4.300563327998329,8,138.0,0.13040136149939752,8,138.0
3240.0,0.019999999999999796,23,0,9,1861,1884,0,128.0,5.565217391304348,6.382698825743226,9,136.0,0.3377021870569738,9,136.0
3245.0,0.10000000000000009,22,0,4,1862,1884,0,82.0,3.727272727272727,7.75435278592812,4,126.0,0.3551437484819549,4,126.0
3250.0,0.24,25,0,4,1867,1892,0,102.0,4.08,9.293817449023937,4,102.0,0.6116901205915787,4,102.0
3255.0,0.56,26,0,4,1870,1896,0,19.0,0.7307692307692307,9.937837623335165,4,46.0,0.6866729683823535,4,46.0
3260.0,0.07,21,0,4,1875,1896,0,39.0,1.8571428571428572,6.501336003352837,4,39.0,0.3574856508171567,4,39.0
3265.0,-0.28,23,0,8,1877,1900,0,65.0,2.8260869565217392,5.50875518251286,8,67.0,0.2739666484562444,8,67.0
3270.0,-0.43000000000000005,21,0,9,1879,1900,0,110.0,5.238095238095238,6.7306696877868815,9,110.0,0.28850143627625874,9,110.0
3275.0,0.14000000000000012,18,0,3,1882,1900,0,42.0,2.3333333333333335,5.5965054773262715,3,96.0,0.17553364999410828,3,96.0
3280.0,0.39,26,0,4,1886,1912,0,45.0,1.7307692307692308,9.944615316867559,4,57.0,0.6881901800800783,4,57.0
3285.0,-0.08000000000000007,25,0,4,1887,1912,0,53.0,2.12,9.639215282900597,4,65.0,0.6824833850598753,4,65.0
3290.0,-0.19999999999999996,23,0,4,1889,1912,0,73.0,3.1739130434782608,8.287663430141105,4,85.0,0.4475824876910567,4,85.0
3295.0,0.37,22,0,8,1894,1916,0,36.0,1.6363636363636365,6.847783656741924,8,48.0,0.30403712167752756,8,48.0
3300.0,-0.4,19,0,8,1897,1916,0,76.0,4.0,6.615559668246557,8,88.0,0.2034878907073818,8,88.0
3305.0,0.050000000000000044,20,0,6,1900,1920,0,41.0,2.05,6.474093778585859,6,83.0,0.32171996625408206,6,83.0
3310.0,0.20999999999999996,16,0,4,1904,1920,0,47.0,2.9375,8.630613547108062,4,62.0,0.4648224365555699,4,62.0
3315.0,-0.020000000000000018,24,0,4,1904,1928,0,49.0,2.0416666666666665,8.322659697519654,4,64.0,0.5320234232499602,4,64.0
3320.0,-0.26,25,0,6,1907,1932,0,75.0,3.0,9.723149448505918,6,90.0,0.6331554196597584,6,90.0
3325.0,0.040000000000000036,22,0,3,1910,1932,0,64.0,2.909090909090909,6.1954012536167165,3,86.0,0.3311260611514914,3,86.0
3330.0,-0.13,22,0,10,1914,1936,0,99.0,4.5,6.9992873524365224,10,99.0,0.3170261204409453,10,99.0
3335.0,0.37,22,0,6,1914,1936,0,49.0,2.227272727272727,7.946243479315374,6,62.0,0.33827360379139965,6,62.0
3340.0,-0.21999999999999997,17,0,7,1919,1936,0,84.0,4.9411764705882355,5.302927081523788,7,84.0,0.11380770367910803,7,84.0
3345.0,-0.020000000000000018,27,0,5,1921,1948,0,54.0,2.0,7.909704065132832,5,86.0,0.5222065527469053,5,86.0
3350.0,0.06999999999999995,25,0,5,1923,1948,0,79.0,3.16,10.127771582780126,5,79.0,0.6509895893236051,5,79.0
3355.0,-0.25,23,0,5,1925,1948,0,104.0,4.521739130434782,6.423517226756451,5,104.0,0.18435230972017255,5,104.0
3360.0,0.12,22,0,10,1930,1952,0,88.0,4.0,5.691766160041187,10,92.0,0.2713598836298053,10,92.0
3365.0,-0.45999999999999985,20,0,10,1932,1952,0,138.0,6.9,5.109836525100365,10,138.0,0.15477028653463426,10,138.0
3370.0,0.10999999999999988,22,0,8,1934,1956,0,60.0,2.727272727272727,5.622092410468553,8,127.0,0.2744012118522625,8,127.0
3375.0,0.41000000000000003,20,0,5,1936,1956,0,67.0,3.35,8.319775697922609,5,86.0,0.42586694104360284,5,86.0
3380.0,0.030000000000000027,26,0,5,1938,1964,0,55.0,2.1153846153846154,8.334274589642863,5,83.0,0.49416524211483115,5,83.0
3385.0,-0.2400000000000001,25,0,7,1943,1968,0,88.0,3.52,9.02065852235714,7,107.0,0.5539029533249843,7,107.0
3390.0,0.06000000000000005,23,0,4,1945,1968,0,72.0,3.130434782608696,5.376304948380769,4,101.0,0.24918048083027913,4,101.0
3395.0,-0.06000000000000005,24,0,9,1948,1972,0,104.0,4.333333333333333,6.92288420748573,9,107.0,0.3198822242155704,9,107.0
3400.0,0.44000000000000006,23,0,7,1949,1972,0,48.0,2.0869565217391304,7.991192590788428,7,63.0,0.3318983093208007,7,63.0
3405.0,-0.19999999999999996,18,0,7,1954,1972,0,83.0,4.611111111111111,6.757763280760605,7,83.0,0.17369536953777776,7,83.0
3410.0,-0.040000000000000036,27,0,5,1957,1984,0,56.0,2.074074074074074,8.225900744302486,5,87.0,0.5365193987269026,5,87.0
3415.0,0.05999999999999994,24,0,5,1960,1984,0,81.0,3.375,9.805255118076156,5,81.0,0.6594154262607018,5,81.0
3420.0,-0.26,23,0,6,1961,1984,0,107.0,4.6521739130434785,6.825367654779799,6,107.0,0.2485127397899796,6,107.0
3425.0,0.2500000000000001,24,0,8,1964,1988,0,78.0,3.25,6.664348862314974,8,82.0,0.2926649842091639,8,82.0
3430.0,-0.41000000000000003,19,0,9,1969,1988,0,123.0,6.473684210526316,6.1416712225166865,9,123.0,0.22314810835894688,9,123.0
3435.0,0.18999999999999995,21,0,5,1971,1992,0,40.0,1.9047619047619047,6.275687242186153,5,104.0,0.33810037956521805,5,104.0
3440.0,0.5700000000000001,17,0,4,1975,1992,0,41.0,2.411764705882353,8.597100530014623,4,47.0,0.47627009616742366,4,47.0
3445.0,-0.06000000000000005,25,0,4,1975,2000,0,47.0,1.88,9.947078360506959,4,53.0,0.6771789851172619,4,53.0
3450.0,-0.22999999999999998,24,0,5,1980,2004,0,70.0,2.9166666666666665,8.650257751129171,5,76.0,0.5424310400897218,5,76.0
3455.0,-0.05999999999999994,22,0,6,1982,2004,0,70.0,3.1818181818181817,5.823149938048161,6,82.0,0.3062682285754878,6,82.0
3460.0,-0.2600000000000001,19,0,9,1985,2004,0,108.0,5.684210526315789,5.316613412716111,9,108.0,0.0681032362168794,9,108.0
3465.0,0.3400000000000001,22,0,7,1986,2008,0,57.0,2.590909090909091,7.780844764390656,7,74.0,0.334031961726165,7,74.0
3470.0,-0.18000000000000005,17,0,7,1991,2008,0,92.0,5.411764705882353,6.26156364114232,7,92.0,0.20982048292905453,7,92.0
3475.0,0.06000000000000005,27,0,5,1993,2020,0,57.0,2.111111111111111,7.6646245997606774,5,86.0,0.5027142207053833,5,86.0
3480.0,0.040000000000000036,24,0,5,1996,2020,0,82.0,3.4166666666666665,9.696541362608928,5,82.0,0.6283582204963798,5,82.0
3485.0,-0.2600000000000001,23,0,6,1997,2020,0,108.0,4.695652173913044,7.03259661789442,6,108.0,0.2543813187572522,6,108.0
3490.0,0.21000000000000008,22,0,8,2002,2024,0,83.0,3.772727272727273,6.54120328259775,8,87.0,0.29015136686995313,8,87.0
3495.0,-0.41000000000000003,21,0,9,2003,2024,0,128.0,6.095238095238095,6.622126886800016,9,128.0,0.2033043835338104,9,128.0
3500.0,0.17999999999999994,21,0,6,2007,2028,0,50.0,2.380952380952381,5.771799035901525,6,110.0,0.30540190160180064,6,110.0
3505.0,0.3900000000000001,26,1,4,2009,2035,0,49.0,1.8846153846153846,9.838438382241657,4,71.0,0.6676219050850104,4,71.0
3510.0,0.12,25,0,4,2011,2036,0,51.0,2.04,9.66484432209271,4,59.0,0.6539491720750673,4,59.0
3515.0,-0.24,25,0,6,2015,2040,0,75.0,3.0,9.113712872034583,6,83.0,0.5483502504700534,6,83.0
3520.0,0.0,22,0,5,2018,2040,0,71.0,3.227272727272727,7.108674064215173,5,83.0,0.32644698700858754,5,83.0
3525.0,-0.17000000000000004,17,0,6,2023,2040,0,100.0,5.882352941176471,6.908127831891896,6,100.0,0.1699029856506914,6,100.0
3530.0,0.54,20,0,5,2024,2044,0,30.0,1.5,8.196015566344567,5,46.0,0.3930629748983892,5,46.0
3535.0,-0.09000000000000002,16,0,5,2028,2044,0,55.0,3.4375,8.339706082146488,5,55.0,0.377091031333136,5,55.0
3540.0,-0.039999999999999925,25,0,5,2031,2056,0,59.0,2.36,9.001672303172445,5,59.0,0.618833271812125,5,59.0
3545.0,-0.25,22,0,5,2034,2056,0,84.0,3.8181818181818183,9.659382296244505,5,84.0,0.6721095224056309,5,84.0
3550.0,-0.29999999999999993,21,0,9,2035,2056,0,114.0,5.428571428571429,5.007714008146821,9,114.0,0.09200424028012615,9,114.0
3555.0,0.11999999999999988,22,0,10,2038,2060,0,94.0,4.2727272727272725,5.863750904661222,10,102.0,0.2719676967720202,10,102.0
3560.0,-0.41999999999999993,18,0,10,2042,2060,0,144.0,8.0,5.46646807534238,10,144.0,0.24270088842336776,10,144.0
3565.0,0.1399999999999999,18,0,7,2042,2060,0,62.0,3.4444444444444446,3.7900956966674184,7,130.0,0.04101076478562786,7,130.0
3570.0,0.42000000000000004,26,0,5,2046,2072,0,69.0,2.6538461538461537,9.317763224436074,5,88.0,0.655469833167477,5,88.0
3575.0,0.030000000000000027,26,0,5,2046,2072,0,56.0,2.1538461538461537,8.802225010213307,5,85.0,0.588905059276857,5,85.0
3580.0,-0.19000000000000006,26,0,7,2050,2076,0,85.0,3.269230769230769,7.575894505144239,7,104.0,0.41970737694176713,7,104.0
3585.0,-0.10999999999999988,24,0,8,2052,2076,0,89.0,3.7083333333333335,6.462425139798046,8,115.0,0.2770456898859892,8,115.0
3590.0,-0.09000000000000008,21,0,7,2055,2076,0,119.0,5.666666666666667,6.205963532618134,7,124.0,0.13043993395517664,7,124.0
3595.0,0.43999999999999995,22,0,7,2058,2080,0,53.0,2.409090909090909,7.463365721438799,7,80.0,0.33824070712173754,7,80.0
3600.0,-0.13,18,0,7,2062,2080,0,88.0,4.888888888888889,7.748250221939573,7,93.0,0.3256843673700537,7,93.0
