step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2990.0,-3.240000000000009,78,15,67,1651,1729,0,2225.0,28.525641025641026,1.699629207713789,67,14883.0,0.05570998051769069,67,14883.0
2995.0,-3.3999999999999773,80,17,68,1655,1735,0,2565.0,32.0625,1.7564054284486352,68,15223.0,0.10491763697931186,68,15223.0
3000.0,-3.450000000000017,78,17,69,1657,1735,0,2910.0,37.30769230769231,0.795200751498656,69,15568.0,0.059803623533460346,69,15568.0
3005.0,7.450000000000017,82,17,69,1657,1739,0,2818.0,34.36585365853659,1.0565480484457326,69,14823.0,0.05751210357421711,69,14823.0
3010.0,12.289999999999992,82,17,61,1657,1739,0,2432.0,29.658536585365855,1.8295058237890782,61,13594.0,0.07607288411010152,61,13594.0
3015.0,-0.960000000000008,81,17,50,1658,1739,0,1761.0,21.74074074074074,1.7494062516408428,50,13690.0,0.04547266763374311,50,13690.0
3020.0,-1.0600000000000023,81,17,46,1662,1743,0,1489.0,18.382716049382715,2.8203877448384134,46,13796.0,0.1251576818434174,46,13796.0
3025.0,-1.6299999999999955,85,19,46,1664,1749,0,1308.0,15.388235294117647,3.534270778534372,46,13959.0,0.14829508590476925,46,13959.0
3030.0,-2.609999999999985,87,16,57,1669,1756,0,1569.0,18.03448275862069,2.713454764344196,57,14220.0,0.11737475171717539,57,14220.0
3035.0,-3.0500000000000114,83,15,64,1674,1757,0,1874.0,22.57831325301205,1.6614433181779462,64,14525.0,0.05270844115423513,64,14525.0
3040.0,-3.5,81,14,71,1677,1758,0,2222.0,27.432098765432098,0.9686703021659722,71,14875.0,0.0013326677745891693,71,14875.0
3045.0,-3.75,82,14,75,1680,1762,0,2597.0,31.670731707317074,1.106467792725734,75,15250.0,0.047864164483916886,75,15250.0
3050.0,12.699999999999989,80,14,65,1682,1762,0,2191.0,27.3875,1.2599666863767862,65,13980.0,0.0518395257752085,65,13980.0
3055.0,-2.039999999999992,85,20,57,1683,1768,0,1725.0,20.294117647058822,1.912956689451848,57,14184.0,0.09291417922939196,57,14184.0
3060.0,-1.1299999999999955,87,16,52,1685,1772,0,1521.0,17.482758620689655,2.6127160031296497,52,14297.0,0.1267076161367112,52,14297.0
3065.0,-1.8100000000000023,85,16,56,1687,1772,0,1620.0,19.058823529411764,2.6948064784074126,56,14478.0,0.08920721981737191,56,14478.0
3070.0,-2.6599999999999966,86,16,61,1690,1776,0,1904.0,22.13953488372093,2.733935065867763,61,14744.0,0.06734180298600848,61,14744.0
3075.0,-3.210000000000008,82,16,66,1694,1776,0,2225.0,27.134146341463413,2.134658210863507,66,15065.0,0.05072589955927269,66,15065.0
3080.0,-3.3899999999999864,75,16,70,1701,1776,0,2564.0,34.18666666666667,0.8447791651742157,70,15404.0,0.00012451744987461435,70,15404.0
3085.0,-3.5,76,16,70,1704,1780,0,2914.0,38.3421052631579,1.0778977182980105,70,15754.0,0.051903283384519106,70,15754.0
3090.0,7.8700000000000045,82,18,66,1704,1786,0,2950.0,35.97560975609756,1.6281284516395693,66,14967.0,0.09305915542414538,66,14967.0
3095.0,12.759999999999991,84,18,61,1706,1790,0,2529.0,30.107142857142858,2.0156030821193114,61,13691.0,0.10735865192825547,61,13691.0
3100.0,-1.700000000000017,84,18,53,1706,1790,0,1931.0,22.988095238095237,2.119935957576742,53,13861.0,0.08838867982324727,53,13861.0
3105.0,-1.1899999999999977,82,18,48,1708,1790,0,1586.0,19.341463414634145,2.3663920852472184,48,13980.0,0.06423121386074251,48,13980.0
3110.0,-2.1599999999999966,83,18,49,1711,1794,0,1342.0,16.16867469879518,3.0379968381719276,49,14196.0,0.10383023894798313,49,14196.0
3115.0,-2.5999999999999943,79,16,54,1717,1796,0,1602.0,20.27848101265823,2.0607996443578833,54,14456.0,0.06676975481662474,54,14456.0
3120.0,-2.960000000000008,85,16,63,1723,1808,0,1897.0,22.31764705882353,1.9097614682755277,63,14752.0,0.09874346214242544,63,14752.0
3125.0,-3.3799999999999955,84,15,70,1725,1809,0,2235.0,26.607142857142858,1.4673304263382205,70,15090.0,0.08777993776846729,70,15090.0
3130.0,-3.6699999999999875,82,15,75,1727,1809,0,2602.0,31.73170731707317,0.6911963995235084,75,15457.0,0.03776175396480541,75,15457.0
3135.0,12.310000000000002,86,15,72,1727,1813,0,2355.0,27.38372093023256,1.2089199288075054,72,14226.0,0.05398266290692208,72,14226.0
3140.0,-0.27000000000001023,86,15,62,1727,1813,0,1887.0,21.941860465116278,1.8542395426253278,62,14253.0,0.07064155355826451,62,14253.0
3145.0,-1.9799999999999898,85,15,54,1728,1813,0,1621.0,19.070588235294117,1.9586376523238378,54,14451.0,0.05584364298795034,54,14451.0
3150.0,-1.3300000000000125,85,15,57,1732,1817,0,1624.0,19.105882352941176,2.7152054143085564,57,14584.0,0.09257128840814856,57,14584.0
3155.0,-2.6200000000000045,87,17,59,1736,1823,0,1886.0,21.67816091954023,2.9228234926643673,59,14846.0,0.11866798110540491,59,14846.0
3160.0,-3.0900000000000034,88,17,65,1739,1827,0,2194.0,24.931818181818183,2.5587614424073535,65,15155.0,0.10218602627881304,65,15155.0
3165.0,-3.4199999999999875,83,17,71,1744,1827,0,2530.0,30.481927710843372,1.6856376175705134,71,15497.0,0.04946505731223647,71,15497.0
3170.0,-3.5900000000000034,79,17,72,1748,1827,0,2888.0,36.55696202531646,0.8026024221066241,72,15856.0,0.026406899120769007,72,15856.0
3175.0,7.219999999999999,80,17,72,1751,1831,0,3099.0,38.7375,1.0135215285066796,72,15134.0,0.05058075038480637,72,15134.0
3180.0,13.259999999999991,80,17,62,1751,1831,0,2673.0,33.4125,1.7797048858956697,62,13808.0,0.06807402692441195,62,13808.0
3185.0,-1.8499999999999943,84,19,52,1753,1837,0,2061.0,24.535714285714285,2.2222251177515693,52,13993.0,0.10769181402815849,52,13993.0
3190.0,-0.6299999999999955,86,19,45,1755,1841,0,1547.0,17.988372093023255,3.258316011957635,45,14056.0,0.15688967522121253,45,14056.0
3195.0,-1.4199999999999875,84,19,44,1757,1841,0,1222.0,14.547619047619047,3.2082260338772386,44,14198.0,0.10104083253970764,44,14198.0
3200.0,-2.4399999999999977,85,17,55,1762,1847,0,1473.0,17.32941176470588,2.714146743046283,55,14442.0,0.06622425900318457,55,14442.0
3205.0,-2.910000000000025,81,16,61,1767,1848,0,1764.0,21.77777777777778,1.87544453143769,61,14733.0,0.05608130867302552,61,14733.0
3210.0,-3.309999999999974,76,14,69,1774,1850,0,2095.0,27.56578947368421,0.4922937526359979,69,15064.0,0.026936905005266798,69,15064.0
3215.0,-3.630000000000024,79,14,73,1775,1854,0,2458.0,31.11392405063291,1.0030561857857359,73,15427.0,0.04902501712010751,73,15427.0
3220.0,4.320000000000022,85,16,68,1775,1860,0,2357.0,27.729411764705883,1.6868041415610762,68,14995.0,0.09588881108562373,68,14995.0
3225.0,10.22999999999999,88,16,62,1776,1864,0,1948.0,22.136363636363637,2.3190242674451658,62,13972.0,0.10641188911242026,62,13972.0
3230.0,-1.4799999999999898,87,16,53,1777,1864,0,1667.0,19.160919540229884,2.495617623171506,53,14120.0,0.09861751599933659,53,14120.0
3235.0,-1.740000000000009,83,16,54,1781,1864,0,1581.0,19.048192771084338,2.2797557574149074,54,14294.0,0.06308013299931096,54,14294.0
3240.0,-2.6299999999999955,84,16,59,1784,1868,0,1802.0,21.452380952380953,2.738507531845693,59,14557.0,0.0696511176560039,59,14557.0
3245.0,-3.069999999999993,80,16,62,1788,1868,0,2109.0,26.3625,2.046875872477132,62,14864.0,0.05447991000056777,62,14864.0
3250.0,-3.240000000000009,79,18,67,1795,1874,0,2433.0,30.79746835443038,1.6161282439023443,67,15188.0,0.08272101527634493,67,15188.0
3255.0,-3.469999999999999,81,18,70,1797,1878,0,2780.0,34.32098765432099,1.6351781324416108,70,15535.0,0.09856039054551283,70,15535.0
3260.0,-3.5500000000000114,81,18,72,1797,1878,0,3135.0,38.7037037037037,1.028935498404198,72,15890.0,0.029470787974959712,72,15890.0
3265.0,18.120000000000005,84,18,67,1798,1882,0,2721.0,32.392857142857146,1.840588287212656,67,14078.0,0.06842691598695344,67,14078.0
3270.0,7.8799999999999955,81,18,53,1801,1882,0,2126.0,26.246913580246915,2.1534953640672256,53,13290.0,0.08562119820434888,53,13290.0
3275.0,-0.8499999999999943,80,18,43,1802,1882,0,1633.0,20.4125,2.246234936978414,43,13375.0,0.06025728841579983,43,13375.0
3280.0,-1.4199999999999875,85,20,41,1807,1892,0,1216.0,14.305882352941177,3.728474253625797,41,13517.0,0.18721643818154585,41,13517.0
3285.0,-2.0600000000000023,84,18,48,1810,1894,0,1372.0,16.333333333333332,3.2788070770415523,48,13723.0,0.14279004212303084,48,13723.0
3290.0,-2.6200000000000045,81,16,56,1815,1896,0,1634.0,20.17283950617284,1.888796880936902,56,13985.0,0.058380861016070054,56,13985.0
3295.0,-3.1100000000000136,83,14,67,1819,1902,0,1943.0,23.40963855421687,1.534944474635897,67,14296.0,0.05179602731730406,67,14296.0
3300.0,-3.4899999999999807,81,14,72,1821,1902,0,2290.0,28.271604938271604,1.1106271332871245,72,14645.0,0.03699727474257897,72,14645.0
3305.0,3.859999999999985,81,14,72,1825,1906,0,2354.0,29.061728395061728,0.9674209346889474,72,14259.0,0.0519683076771258,72,14259.0
3310.0,3.640000000000015,81,14,62,1825,1906,0,1952.0,24.098765432098766,1.618169762813783,62,13895.0,0.07015572756589218,62,13895.0
3315.0,-1.1400000000000148,86,16,55,1826,1912,0,1617.0,18.802325581395348,2.071365074453921,55,14009.0,0.09749776383665155,55,14009.0
3320.0,-1.829999999999984,86,16,55,1830,1916,0,1577.0,18.337209302325583,2.6597152651438685,55,14192.0,0.12305317299785837,55,14192.0
3325.0,-2.5400000000000205,86,16,58,1830,1916,0,1675.0,19.476744186046513,2.8200389993518553,58,14446.0,0.07861023667101392,58,14446.0
3330.0,-3.1299999999999955,85,16,64,1835,1920,0,1988.0,23.388235294117646,2.3245704288196056,64,14759.0,0.060101244982306914,64,14759.0
3335.0,-3.329999999999984,80,16,68,1840,1920,0,2321.0,29.0125,1.6424816688306076,68,15092.0,0.05178431645081316,68,15092.0
3340.0,-3.480000000000018,74,16,70,1846,1920,0,2669.0,36.067567567567565,0.3742602689528044,70,15440.0,0.02940075451495903,70,15440.0
3345.0,-3.5900000000000034,84,18,72,1846,1930,0,3028.0,36.04761904761905,1.5998423934434003,72,15799.0,0.09651436303683093,72,15799.0
3350.0,18.05000000000001,84,18,65,1846,1930,0,2777.0,33.05952380952381,1.983720786177462,65,13994.0,0.10508438417384802,65,13994.0
3355.0,7.180000000000007,83,18,56,1847,1930,0,2274.0,27.397590361445783,1.7153538967779325,56,13276.0,0.0513118038883821,56,13276.0
3360.0,-1.9699999999999989,86,18,49,1848,1934,0,1780.0,20.697674418604652,2.5910326192361985,49,13473.0,0.10789495975945895,49,13473.0
3365.0,-1.0600000000000023,81,18,45,1853,1934,0,1396.0,17.234567901234566,2.7085455609362903,45,13579.0,0.08937435523702493,45,13579.0
3370.0,-2.230000000000018,84,17,51,1855,1939,0,1433.0,17.05952380952381,3.105326808779842,51,13802.0,0.09852233680940374,51,13802.0
3375.0,-2.780000000000001,81,14,59,1861,1942,0,1711.0,21.123456790123456,2.1325374624221802,59,14080.0,0.06598253341970096,59,14080.0
3380.0,-3.109999999999985,81,15,67,1868,1949,0,2022.0,24.962962962962962,1.3909439519058728,67,14391.0,0.06565228624618531,67,14391.0
3385.0,-3.6200000000000045,85,14,74,1869,1954,0,2384.0,28.04705882352941,1.4952761460723296,74,14753.0,0.08334081389833103,74,14753.0
3390.0,4.030000000000001,85,14,75,1869,1954,0,2606.0,30.658823529411766,1.0721091521571813,75,14350.0,0.029565336968099466,75,14350.0
3395.0,8.379999999999995,86,14,67,1872,1958,0,2207.0,25.662790697674417,1.5899891063827636,67,13512.0,0.0703606995828,67,13512.0
3400.0,-2.289999999999992,85,14,58,1873,1958,0,1792.0,21.08235294117647,1.8899637943974876,58,13741.0,0.08338565341000877,58,13741.0
3405.0,-1.0500000000000114,84,14,53,1874,1958,0,1611.0,19.178571428571427,2.294958883395288,53,13846.0,0.061144522662054245,53,13846.0
3410.0,-2.0,89,17,57,1878,1967,0,1655.0,18.59550561797753,3.366072992949878,57,14046.0,0.13096193298619452,57,14046.0
3415.0,-2.9399999999999977,85,16,61,1883,1968,0,1949.0,22.929411764705883,2.8768604039260253,61,14340.0,0.11918955321586448,61,14340.0
3420.0,-3.1999999999999886,79,16,67,1889,1968,0,2269.0,28.72151898734177,1.1859298502058242,67,14660.0,0.028286953058295865,67,14660.0
3425.0,-3.5600000000000023,80,16,72,1892,1972,0,2625.0,32.8125,1.317287206538091,72,15016.0,0.0511401884964779,72,15016.0
3430.0,-3.5999999999999943,79,16,72,1893,1972,0,2985.0,37.78481012658228,1.0059975086459345,72,15376.0,0.04013625358911916,72,15376.0
3435.0,7.22999999999999,80,16,68,1896,1976,0,2888.0,36.1,1.1072893492047395,68,14653.0,0.06980751220127189,68,14653.0
3440.0,11.740000000000009,80,16,60,1896,1976,0,2481.0,31.0125,1.8331518677804328,60,13479.0,0.07848956964839618,60,13479.0
3445.0,-0.9900000000000091,86,18,47,1896,1982,0,1832.0,21.302325581395348,2.5058496762204245,47,13578.0,0.10981168977887272,47,13578.0
3450.0,-1.4499999999999886,86,18,47,1900,1986,0,1507.0,17.523255813953487,2.9677999827051393,47,13723.0,0.1404708106430469,47,13723.0
3455.0,-2.1100000000000136,85,18,50,1901,1986,0,1396.0,16.423529411764704,3.117539599487719,50,13934.0,0.08343437161312278,50,13934.0
3460.0,-2.7299999999999898,80,15,58,1909,1989,0,1669.0,20.8625,1.4808086188000733,58,14207.0,0.01306694334702047,58,14207.0
3465.0,-3.170000000000016,80,14,66,1914,1994,0,1986.0,24.825,1.2173763255278338,66,14524.0,0.051178288167255254,66,14524.0
3470.0,-3.509999999999991,79,13,73,1916,1995,0,2335.0,29.556962025316455,0.5355309933006938,73,14875.0,0.02784876572813074,73,14875.0
3475.0,-3.759999999999991,88,15,76,1917,2005,0,2711.0,30.806818181818183,1.3591965691502912,76,15251.0,0.08268407432148504,76,15251.0
3480.0,11.859999999999985,88,15,67,1917,2005,0,2307.0,26.21590909090909,1.9174887651056594,67,14065.0,0.10185421053744856,67,14065.0
3485.0,4.670000000000016,87,15,56,1918,2005,0,1763.0,20.264367816091955,1.8045527950785964,56,13598.0,0.06941760058148722,56,13598.0
3490.0,-1.2700000000000102,90,15,52,1919,2009,0,1513.0,16.81111111111111,2.549653668836431,52,13725.0,0.10242055765695725,52,13725.0
3495.0,-1.8199999999999932,86,15,54,1923,2009,0,1572.0,18.27906976744186,2.7281539136852224,54,13907.0,0.09462695353141455,54,13907.0
3500.0,-2.710000000000008,86,15,60,1927,2013,0,1859.0,21.61627906976744,2.7772584565540863,60,14178.0,0.06831051848335165,60,14178.0
3505.0,-3.1899999999999977,86,17,65,1933,2019,0,2178.0,25.325581395348838,2.752395795366352,65,14497.0,0.12138498974165748,65,14497.0
3510.0,-3.3300000000000125,80,17,68,1939,2019,0,2511.0,31.3875,1.6839589678064244,68,14830.0,0.08666531421737331,68,14830.0
3515.0,-3.549999999999983,82,17,73,1941,2023,0,2866.0,34.951219512195124,1.2872984696551717,73,15185.0,0.060980476710190974,73,15185.0
3520.0,6.460000000000008,82,17,70,1941,2023,0,2925.0,35.670731707317074,1.3559093925679215,70,14539.0,0.0465653960157258,70,14539.0
3525.0,11.719999999999999,79,17,62,1944,2023,0,2514.0,31.82278481012658,1.2691580919666348,62,13367.0,0.03213249801983938,62,13367.0
3530.0,-1.9800000000000182,82,17,51,1945,2027,0,1975.0,24.085365853658537,2.1670961526664247,51,13565.0,0.09600605654873902,51,13565.0
3535.0,-0.5699999999999932,80,17,45,1947,2027,0,1523.0,19.0375,2.6344471935318223,45,13622.0,0.08311336188493723,45,13622.0
3540.0,-1.75,87,19,45,1950,2037,0,1265.0,14.540229885057471,3.6425257660220502,45,13797.0,0.1593934995870291,45,13797.0
3545.0,-2.530000000000001,84,17,54,1955,2039,0,1518.0,18.071428571428573,2.6991105037904766,54,14050.0,0.11258788446078782,54,14050.0
3550.0,-2.930000000000007,80,16,62,1960,2040,0,1808.0,22.6,1.348001710215454,62,14343.0,0.021525513538237347,62,14343.0
3555.0,-3.430000000000007,82,14,73,1964,2046,0,2150.0,26.21951219512195,1.2381034984685944,73,14686.0,0.049453295877856615,73,14686.0
3560.0,-3.6999999999999886,80,14,74,1966,2046,0,2520.0,31.5,0.856501313101278,74,15056.0,0.043420362587038366,74,15056.0
3565.0,9.02000000000001,78,14,68,1968,2046,0,2277.0,29.192307692307693,0.42996839326410946,68,14154.0,0.010813947937160052,68,14154.0
3570.0,0.10999999999998522,88,16,60,1968,2056,0,1811.0,20.579545454545453,2.27780914896145,60,14143.0,0.12839960307651427,60,14143.0
3575.0,-1.9199999999999875,88,16,53,1968,2056,0,1610.0,18.295454545454547,2.4668003689256897,53,14335.0,0.10914167785353318,53,14335.0
3580.0,-1.9300000000000068,88,16,57,1972,2060,0,1611.0,18.306818181818183,2.3703215527722765,57,14528.0,0.08875615565722168,57,14528.0
3585.0,-3.009999999999991,87,16,63,1973,2060,0,1862.0,21.402298850574713,2.53647475527384,63,14829.0,0.06126457384262356,63,14829.0
3590.0,-3.2700000000000102,81,16,67,1979,2060,0,2189.0,27.02469135802469,1.5122431728457617,67,15156.0,0.012515086161759389,67,15156.0
3595.0,-3.4799999999999898,79,16,71,1985,2064,0,2537.0,32.11392405063291,1.0859435668019346,71,15504.0,0.04902003313793529,71,15504.0
3600.0,-3.5999999999999943,78,16,72,1986,2064,0,2897.0,37.14102564102564,0.8287624627498281,72,15864.0,0.04076668243029793,72,15864.0
