step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3125.0,-0.31000000000000005,22,0,8,1766,1788,0,160.0,7.2727272727272725,5.458347731775247,8,179.0,0.25035497367461035,8,179.0
3130.0,-0.15999999999999992,20,0,7,1770,1790,0,192.0,9.6,7.0463281108534,7,195.0,0.3390068165481425,7,195.0
3135.0,0.6799999999999999,24,0,5,1770,1794,0,65.0,2.7083333333333335,8.923279967046602,5,127.0,0.46622158034962463,5,127.0
3140.0,0.36,27,0,6,1775,1802,0,91.0,3.3703703703703702,9.507779456135829,6,91.0,0.5902592813041683,6,91.0
3145.0,0.42000000000000004,24,0,6,1778,1802,0,49.0,2.0416666666666665,6.996871386066654,6,49.0,0.4052450179564974,6,49.0
3150.0,-0.49,23,0,13,1781,1804,0,98.0,4.260869565217392,4.266825429197415,13,98.0,0.11055144692809993,13,98.0
3155.0,-0.31000000000000005,23,0,9,1783,1806,0,92.0,4.0,5.394458799095831,9,129.0,0.2539926910253616,9,129.0
3160.0,-0.030000000000000027,25,0,8,1787,1812,0,125.0,5.0,8.149739421603833,8,132.0,0.5047117970132483,8,132.0
3165.0,0.3700000000000001,25,0,4,1787,1812,0,41.0,1.64,7.71854863334316,4,95.0,0.3840570894829453,4,95.0
3170.0,0.31999999999999995,22,0,5,1792,1814,0,62.0,2.8181818181818183,6.763823662127811,5,63.0,0.28800976827423763,5,63.0
3175.0,0.14,22,0,8,1794,1816,0,42.0,1.9090909090909092,6.547856743608725,8,49.0,0.2991587831139843,8,49.0
3180.0,-0.36,24,0,9,1798,1822,0,84.0,3.5,7.385742583177044,9,85.0,0.4259670457621665,9,85.0
3185.0,-0.030000000000000027,26,0,4,1800,1826,0,37.0,1.4230769230769231,7.468026482486161,4,88.0,0.48266135487573314,4,88.0
3190.0,0.29000000000000004,26,0,5,1804,1830,0,46.0,1.7692307692307692,7.850590176281224,5,59.0,0.5039313174938883,5,59.0
3195.0,0.09999999999999998,26,0,5,1804,1830,0,14.0,0.5384615384615384,5.680086720575706,5,49.0,0.25905572094047735,5,49.0
3200.0,-0.28,25,0,12,1807,1832,0,65.0,2.6,5.935683241191281,12,77.0,0.18995538510115353,12,77.0
3205.0,-0.18999999999999995,24,0,7,1810,1834,0,62.0,2.5833333333333335,6.53333075802017,7,96.0,0.28603637812275035,7,96.0
3210.0,0.1499999999999999,28,0,5,1812,1840,0,74.0,2.642857142857143,9.130561058290022,5,81.0,0.5436940356034236,5,81.0
3215.0,0.15000000000000002,23,0,3,1817,1840,0,59.0,2.5652173913043477,8.772147797573513,3,66.0,0.5334061899768694,3,66.0
3220.0,-0.33999999999999997,25,0,10,1821,1846,0,93.0,3.72,7.02462971900026,10,100.0,0.3377802023559045,10,100.0
3225.0,-0.27,24,0,6,1824,1848,0,107.0,4.458333333333333,7.510530615848232,6,127.0,0.4489201857582952,6,127.0
3230.0,-0.050000000000000044,24,0,5,1826,1850,0,127.0,5.291666666666667,8.128713363792713,5,132.0,0.43922640716579237,5,132.0
3235.0,0.19999999999999996,26,0,5,1828,1854,0,94.0,3.6153846153846154,7.994741706337095,5,112.0,0.40334844547101334,5,112.0
3240.0,-0.06999999999999984,25,0,5,1833,1858,0,119.0,4.76,8.926414624591832,5,119.0,0.5153950293068245,5,119.0
3245.0,0.74,22,0,5,1836,1858,0,22.0,1.0,7.170900131970936,5,45.0,0.31940887926690736,5,45.0
3250.0,-0.11000000000000004,19,0,8,1841,1860,0,56.0,2.9473684210526314,6.48295018373656,8,56.0,0.28018218909187464,8,56.0
3255.0,-0.04999999999999993,17,0,5,1843,1860,0,24.0,1.411764705882353,5.4678354627522125,5,61.0,0.21987429957734628,5,61.0
3260.0,0.16999999999999998,22,0,4,1846,1868,0,40.0,1.8181818181818181,9.60059412480659,4,44.0,0.6369654099610805,4,44.0
3265.0,0.10999999999999999,25,0,5,1847,1872,0,29.0,1.16,9.700612620093533,5,33.0,0.6428644898933533,5,33.0
3270.0,-0.32,22,0,8,1852,1874,0,61.0,2.772727272727273,6.97328562582392,8,65.0,0.37877666499500023,8,65.0
3275.0,-0.16000000000000003,23,0,6,1853,1876,0,62.0,2.6956521739130435,5.825209547574392,6,81.0,0.31687615506661626,6,81.0
3280.0,-0.1399999999999999,22,0,8,1856,1878,0,88.0,4.0,7.114269198450313,8,95.0,0.3513100431465228,8,95.0
3285.0,0.33999999999999997,25,0,3,1857,1882,0,16.0,0.64,8.25165116944591,3,61.0,0.46922807398434974,3,61.0
3290.0,0.3,23,0,3,1861,1884,0,31.0,1.3478260869565217,8.438154213337633,3,31.0,0.48985966049587876,3,31.0
3295.0,-0.29,21,0,8,1865,1886,0,60.0,2.857142857142857,7.2925692542545235,8,60.0,0.2925386744575774,8,60.0
3300.0,-0.15000000000000002,19,0,4,1869,1888,0,57.0,3.0,6.437673582143468,4,75.0,0.35486977483547766,4,75.0
3305.0,-0.030000000000000027,20,0,5,1872,1892,0,78.0,3.9,8.776090661995877,5,78.0,0.49637340634872945,5,78.0
3310.0,0.33,27,0,5,1873,1900,0,45.0,1.6666666666666667,9.780551941148813,5,45.0,0.6285676445700118,5,45.0
3315.0,-0.32,21,0,7,1879,1900,0,77.0,3.6666666666666665,7.657536256059812,7,77.0,0.49127088943779906,7,77.0
3320.0,-0.09999999999999998,23,0,8,1879,1902,0,87.0,3.782608695652174,4.442166100678701,8,87.0,0.16464428582010923,8,87.0
3325.0,-0.5299999999999999,21,0,11,1881,1902,0,140.0,6.666666666666667,5.978012811390708,11,140.0,0.14530383643036068,11,140.0
3330.0,-0.09000000000000008,27,0,6,1883,1910,0,103.0,3.814814814814815,7.60592847791716,6,149.0,0.4403541391981706,6,149.0
3335.0,0.25,23,0,4,1887,1910,0,112.0,4.869565217391305,9.78874154464543,4,124.0,0.5885073213462036,4,124.0
3340.0,0.67,23,0,4,1889,1912,0,9.0,0.391304347826087,7.307584305036767,4,57.0,0.3566923564661962,4,57.0
3345.0,0.04999999999999993,20,0,8,1894,1914,0,39.0,1.95,7.20306839608484,8,52.0,0.3234236869280859,8,52.0
3350.0,-0.020000000000000018,24,0,3,1896,1920,0,31.0,1.2916666666666667,8.368501517456764,3,54.0,0.5316549377135419,3,54.0
3355.0,0.19000000000000006,25,0,2,1899,1924,0,34.0,1.36,10.418883307254868,2,35.0,0.7114017587236668,2,35.0
3360.0,0.3,26,0,1,1902,1928,0,1.0,0.038461538461538464,9.255266190613222,1,5.0,0.5509439904397309,1,5.0
3365.0,-0.16999999999999998,22,0,5,1906,1928,0,21.0,0.9545454545454546,8.778166518045849,5,22.0,0.44295764856344405,5,22.0
3370.0,-0.3400000000000001,21,0,9,1909,1930,0,55.0,2.619047619047619,6.3032393850287205,9,56.0,0.21620297862180782,9,56.0
3375.0,-0.18999999999999995,17,0,5,1913,1930,0,47.0,2.764705882352941,5.56490703774795,5,75.0,0.2085957792314023,5,75.0
3380.0,0.07999999999999996,20,2,4,1916,1936,0,62.0,3.1,9.212231865863426,4,67.0,0.5802719040684655,4,67.0
3385.0,0.10000000000000009,21,0,4,1917,1938,0,52.0,2.4761904761904763,8.95212734492863,4,57.0,0.5654016532333286,4,57.0
3390.0,-0.25,24,0,5,1920,1944,0,77.0,3.2083333333333335,8.967832609481002,5,82.0,0.5361007965950552,5,82.0
3395.0,-0.010000000000000009,23,0,5,1923,1946,0,75.0,3.260869565217391,7.713537538541781,5,83.0,0.4761344872242397,5,83.0
3400.0,-0.12,22,0,4,1926,1948,0,94.0,4.2727272727272725,9.030176851177195,4,95.0,0.5829981095234749,4,95.0
3405.0,0.59,25,0,5,1927,1952,0,34.0,1.36,7.2485378200265815,5,36.0,0.40280700545895476,5,36.0
3410.0,-0.39,23,0,9,1931,1954,0,74.0,3.217391304347826,7.069444531656334,9,75.0,0.3877540357793305,9,75.0
3415.0,0.030000000000000027,23,0,5,1933,1956,0,40.0,1.7391304347826086,6.521295911339279,5,72.0,0.3806583733132016,5,72.0
3420.0,-0.06000000000000005,22,0,9,1936,1958,0,77.0,3.5,6.643747187561021,9,78.0,0.2782655482020723,9,78.0
3425.0,-0.030000000000000027,21,0,6,1937,1958,0,34.0,1.619047619047619,5.906882034529185,6,81.0,0.1875289285837934,6,81.0
3430.0,0.26,25,0,4,1941,1966,0,36.0,1.44,8.536931654832621,4,55.0,0.5330134577157475,4,55.0
3435.0,0.17000000000000004,27,0,3,1943,1970,0,23.0,0.8518518518518519,9.091236555857957,3,38.0,0.6203281739810815,3,38.0
3440.0,-0.28,25,0,6,1947,1972,0,51.0,2.04,7.581700148550571,6,66.0,0.47506887249366647,6,66.0
3445.0,-0.08999999999999997,22,0,7,1950,1972,0,54.0,2.4545454545454546,3.8310285656117955,7,75.0,0.15451609706129021,7,75.0
3450.0,-0.22999999999999998,24,0,9,1952,1976,0,90.0,3.75,6.661600552211369,9,98.0,0.3329406015743825,9,98.0
3455.0,0.19999999999999996,27,0,4,1953,1980,0,32.0,1.1851851851851851,7.855272869249892,4,78.0,0.42720702539756095,4,78.0
3460.0,0.09999999999999998,25,0,6,1957,1982,0,60.0,2.4,8.570387686998034,6,68.0,0.4762885001866382,6,68.0
3465.0,-0.17999999999999994,24,0,6,1960,1984,0,67.0,2.7916666666666665,7.0617452246404655,6,86.0,0.34024847427284766,6,86.0
3470.0,-0.07999999999999996,23,0,6,1963,1986,0,88.0,3.8260869565217392,8.588217306274162,6,94.0,0.40734348506903095,6,94.0
3475.0,0.1399999999999999,23,0,3,1967,1990,0,71.0,3.0869565217391304,8.76385634107665,3,80.0,0.4836512019090435,3,80.0
3480.0,-0.21999999999999997,25,0,7,1971,1996,0,99.0,3.96,9.234742777894514,7,102.0,0.5696197674663372,7,102.0
3485.0,0.38,24,0,7,1974,1998,0,61.0,2.5416666666666665,6.8985164118487186,7,64.0,0.4464416398608908,7,64.0
3490.0,-0.45000000000000007,22,0,10,1976,1998,0,106.0,4.818181818181818,3.623571858946385,10,109.0,0.09923308006234029,10,109.0
3495.0,-0.18999999999999995,23,0,10,1977,2000,0,90.0,3.9130434782608696,4.1911640310630975,10,128.0,0.14433237520620615,10,128.0
3500.0,-0.1499999999999999,22,0,10,1980,2002,0,140.0,6.363636363636363,5.525208889756147,10,143.0,0.18674228513136404,10,143.0
3505.0,-0.030000000000000027,27,0,7,1981,2008,0,73.0,2.7037037037037037,7.428727706242462,7,146.0,0.41518105659461885,7,146.0
3510.0,0.5499999999999999,22,0,3,1986,2008,0,48.0,2.1818181818181817,7.5693498881046075,3,91.0,0.39866295118287365,3,91.0
3515.0,0.19000000000000006,25,0,5,1987,2012,0,29.0,1.16,6.96648082210839,5,72.0,0.34149624796839695,5,72.0
3520.0,-0.3800000000000001,24,0,10,1992,2016,0,67.0,2.7916666666666665,6.577387951625457,10,110.0,0.3297019409609851,10,110.0
3525.0,-0.04999999999999982,25,0,7,1993,2018,0,68.0,2.72,6.255415517131155,7,115.0,0.338165743633474,7,115.0
3530.0,0.20999999999999996,25,0,6,1997,2022,0,76.0,3.04,6.532008181321605,6,94.0,0.36391040408042136,6,94.0
3535.0,0.21999999999999997,28,0,5,1998,2026,0,19.0,0.6785714285714286,7.3127471095184635,5,72.0,0.4204621900627778,5,72.0
3540.0,0.10999999999999999,25,0,8,2001,2026,0,43.0,1.72,5.885328870854395,8,61.0,0.2455941831029645,8,61.0
3545.0,-0.17000000000000004,24,0,8,2004,2028,0,47.0,1.9583333333333333,5.116863626126829,8,78.0,0.1804538343172321,8,78.0
3550.0,-0.08999999999999997,24,0,7,2006,2030,0,69.0,2.875,6.916405733685335,7,87.0,0.30750980776249015,7,87.0
3555.0,-0.040000000000000036,26,0,7,2010,2036,0,78.0,3.0,7.9142845519581915,7,91.0,0.44426606234172705,7,91.0
3560.0,-0.31999999999999995,27,0,8,2013,2040,0,117.0,4.333333333333333,8.3417263135155,8,123.0,0.5157998849777865,8,123.0
3565.0,0.21999999999999997,25,0,10,2017,2042,0,95.0,3.8,5.36454154564272,10,101.0,0.29887074153115406,10,101.0
3570.0,-0.6299999999999999,24,0,13,2020,2044,0,158.0,6.583333333333333,5.036793628456271,13,164.0,0.28886837601956417,13,164.0
3575.0,-0.19000000000000017,25,0,11,2021,2046,0,124.0,4.96,4.5902309323346895,11,183.0,0.20804486980335488,11,183.0
3580.0,0.14000000000000012,27,0,9,2023,2050,0,141.0,5.222222222222222,6.067766319113941,9,169.0,0.30096189590718353,9,169.0
3585.0,-0.06000000000000005,30,0,8,2024,2054,0,138.0,4.6,7.076381194025121,8,175.0,0.38039773076297756,8,175.0
3590.0,-0.2599999999999998,26,0,11,2028,2054,0,184.0,7.076923076923077,5.35740195276315,11,201.0,0.15222916072550852,11,201.0
3595.0,0.34999999999999987,25,0,10,2031,2056,0,86.0,3.44,5.112263959860502,10,166.0,0.21655882746212057,10,166.0
3600.0,0.09999999999999987,20,0,12,2036,2056,0,139.0,6.95,4.0119868977995505,12,156.0,0.039630257425832704,12,156.0
