step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3110.0,0.0400000000000027,89,56,42,1627,1716,0,430.0,4.831460674157303,2.0829475975471636,42,2499.0,0.08261772035403459,42,2499.0
3115.0,-0.9200000000000017,92,59,47,1629,1721,0,500.0,5.434782608695652,2.090170842665084,47,2591.0,0.09028295086145163,47,2591.0
3120.0,-0.3299999999999983,93,58,56,1633,1726,0,611.0,6.56989247311828,1.9852752682314767,56,2624.0,0.07882147334076657,56,2624.0
3125.0,0.129999999999999,92,61,60,1635,1727,0,790.0,8.58695652173913,2.3622069673656823,60,2611.0,0.05908709946242928,60,2611.0
3130.0,-0.8500000000000014,93,63,55,1640,1733,0,822.0,8.838709677419354,2.542056435484767,55,2696.0,0.11481243557862822,55,2696.0
3135.0,0.870000000000001,88,67,49,1645,1733,0,808.0,9.181818181818182,2.827300015881533,49,2609.0,0.14121543169952222,49,2609.0
3140.0,-0.7699999999999996,90,67,44,1647,1737,0,590.0,6.555555555555555,1.9676347831450982,44,2686.0,0.07943652347045697,44,2686.0
3145.0,0.120000000000001,89,68,47,1651,1740,0,550.0,6.179775280898877,2.10037586605145,47,2674.0,0.07608309206553998,47,2674.0
3150.0,-0.9800000000000004,94,69,48,1653,1747,0,574.0,6.1063829787234045,2.177513552477042,48,2772.0,0.09371414367357259,48,2772.0
3155.0,-0.38000000000000256,96,67,54,1657,1753,0,690.0,7.1875,2.0271455278801924,54,2810.0,0.07513663277119517,54,2810.0
3160.0,-0.5299999999999976,93,71,57,1660,1753,0,743.0,7.989247311827957,1.6070599982993699,57,2863.0,0.04626243470818604,57,2863.0
3165.0,0.7699999999999996,95,73,52,1664,1759,0,764.0,8.042105263157895,2.542359579255911,52,2786.0,0.11220276992655988,52,2786.0
3170.0,0.18999999999999773,92,77,42,1667,1759,0,509.0,5.532608695652174,2.6856720233749214,42,2767.0,0.1226720899611039,42,2767.0
3175.0,1.0200000000000031,92,77,40,1671,1763,0,418.0,4.543478260869565,2.345788862377594,40,2665.0,0.0898080023445592,40,2665.0
3180.0,-0.3100000000000023,90,76,42,1674,1764,0,458.0,5.088888888888889,1.86030172168148,42,2696.0,0.05805546116428495,42,2696.0
3185.0,0.05000000000000071,97,78,52,1677,1774,0,552.0,5.690721649484536,2.4159923351629184,52,2691.0,0.09373056828762855,52,2691.0
3190.0,0.17999999999999972,93,81,56,1682,1775,0,727.0,7.817204301075269,2.79844754409358,56,2673.0,0.09530820081857345,56,2673.0
3195.0,-0.7100000000000009,91,79,52,1686,1777,0,753.0,8.274725274725276,2.179371312347559,52,2744.0,0.07216683628101307,52,2744.0
3200.0,1.0300000000000011,87,83,48,1690,1777,0,771.0,8.862068965517242,2.5166790955166336,48,2641.0,0.09770271800451462,48,2641.0
3205.0,-0.6400000000000006,91,87,43,1694,1785,0,571.0,6.274725274725275,2.6599950708567,43,2705.0,0.13641373075572508,43,2705.0
3210.0,0.28999999999999915,90,83,39,1699,1789,0,461.0,5.122222222222222,2.1252763770699863,39,2676.0,0.09688735375352998,39,2676.0
3215.0,-0.3299999999999983,91,85,46,1700,1791,0,519.0,5.7032967032967035,1.9229788679962165,46,2709.0,0.06187544367201827,46,2709.0
3220.0,0.0,98,87,52,1703,1801,0,625.0,6.377551020408164,2.3769382471103477,52,2709.0,0.08218542825472422,52,2709.0
3225.0,-0.8300000000000018,93,91,53,1708,1801,0,690.0,7.419354838709677,2.1292079892025355,53,2792.0,0.08583982039651379,53,2792.0
3230.0,1.2100000000000009,92,89,50,1711,1803,0,684.0,7.434782608695652,2.2058073320508926,50,2671.0,0.07509346642342592,50,2671.0
3235.0,0.10000000000000142,89,93,43,1714,1803,0,440.0,4.943820224719101,2.2860210012267417,43,2661.0,0.08348666767148492,43,2661.0
3240.0,0.3099999999999987,92,97,42,1719,1811,0,400.0,4.3478260869565215,2.8340580125397317,42,2630.0,0.13463604568397772,42,2630.0
3245.0,-0.379999999999999,90,96,43,1722,1812,0,448.0,4.977777777777778,2.0775011926577243,43,2668.0,0.07994878049607981,43,2668.0
3250.0,0.259999999999998,92,94,54,1726,1818,0,544.0,5.913043478260869,1.8548879752404688,54,2642.0,0.0470138325251909,54,2642.0
3255.0,-0.8299999999999983,95,100,53,1729,1824,0,595.0,6.2631578947368425,2.3246833599624233,53,2725.0,0.09437555122643845,53,2725.0
3260.0,1.2100000000000009,91,99,46,1734,1825,0,594.0,6.527472527472527,2.443219999392103,46,2604.0,0.10692666496296803,46,2604.0
3265.0,0.03999999999999915,89,103,43,1736,1825,0,439.0,4.932584269662922,2.142488409887932,43,2600.0,0.07831582985442928,43,2600.0
3270.0,0.21999999999999886,90,103,42,1739,1829,0,439.0,4.877777777777778,2.3012201258555085,42,2578.0,0.0754336693490806,42,2578.0
3275.0,-0.8299999999999983,91,106,45,1743,1834,0,494.0,5.428571428571429,2.1987635486711317,45,2661.0,0.0993815192792323,45,2661.0
3280.0,0.09999999999999787,95,104,52,1745,1840,0,581.0,6.11578947368421,2.3456433747121763,52,2651.0,0.08290090339162264,52,2651.0
3285.0,-0.8299999999999983,91,107,55,1750,1841,0,645.0,7.087912087912088,1.4429887821035041,55,2734.0,0.041397174657003495,55,2734.0
3290.0,0.9600000000000009,93,109,47,1754,1847,0,646.0,6.946236559139785,2.3333491988407897,47,2638.0,0.10247196807991349,47,2638.0
3295.0,-0.7100000000000009,91,113,43,1756,1847,0,452.0,4.967032967032967,2.465971835303563,43,2709.0,0.11273370752629065,43,2709.0
3300.0,0.28999999999999915,91,113,42,1760,1851,0,420.0,4.615384615384615,2.058164627204122,42,2680.0,0.0819033158374349,42,2680.0
3305.0,-0.9299999999999997,89,117,51,1762,1851,0,488.0,5.48314606741573,1.5230649308471997,51,2773.0,0.04529369066413877,51,2773.0
3310.0,0.07000000000000028,94,116,56,1766,1860,0,595.0,6.329787234042553,2.1840208403742616,56,2766.0,0.09075791998029743,56,2766.0
3315.0,0.4200000000000017,93,119,57,1768,1861,0,763.0,8.204301075268818,2.6434811244694543,57,2724.0,0.08269570136901039,57,2724.0
3320.0,-0.8800000000000026,91,121,55,1772,1863,0,776.0,8.527472527472527,2.0816869316449593,55,2812.0,0.06719531222524867,55,2812.0
3325.0,0.9200000000000017,91,125,50,1776,1867,0,780.0,8.571428571428571,2.945188727711481,50,2720.0,0.13763070297045257,50,2720.0
3330.0,-0.14000000000000057,91,125,44,1780,1871,0,586.0,6.43956043956044,2.7844298355122623,44,2734.0,0.1365439039443122,44,2734.0
3335.0,0.0799999999999983,90,125,43,1785,1875,0,553.0,6.144444444444445,2.1771933634533647,43,2726.0,0.08244716894198488,43,2726.0
3340.0,-0.9100000000000001,90,123,48,1787,1877,0,577.0,6.411111111111111,1.935368645792368,48,2817.0,0.05854007601247,48,2817.0
3345.0,-0.03999999999999915,96,125,55,1791,1887,0,688.0,7.166666666666667,2.3564633918903257,55,2821.0,0.09067800027070491,55,2821.0
3350.0,0.240000000000002,94,128,51,1794,1888,0,751.0,7.98936170212766,2.3755892421876927,51,2797.0,0.09424730652447708,51,2797.0
3355.0,1.0799999999999983,92,126,49,1798,1890,0,748.0,8.130434782608695,2.0399716796207765,49,2689.0,0.06793473141278793,49,2689.0
3360.0,0.35999999999999943,88,130,41,1802,1890,0,480.0,5.454545454545454,2.173886057281155,41,2653.0,0.08587817953830265,41,2653.0
3365.0,0.8000000000000007,92,134,39,1806,1898,0,363.0,3.9456521739130435,2.947515832748536,39,2573.0,0.135876712740156,39,2573.0
3370.0,-0.1999999999999993,91,132,41,1809,1900,0,422.0,4.637362637362638,2.1633720098807863,41,2593.0,0.07972280091454072,41,2593.0
3375.0,0.10999999999999943,93,130,53,1813,1906,0,518.0,5.56989247311828,1.8404068158255635,53,2582.0,0.052512098867687845,53,2582.0
3380.0,0.25,94,137,57,1817,1911,0,699.0,7.4361702127659575,2.6674822143897607,57,2557.0,0.09425933870613275,57,2557.0
3385.0,-0.8500000000000014,93,139,52,1820,1913,0,749.0,8.053763440860216,2.6531945648671496,52,2642.0,0.11585077394891086,52,2642.0
3390.0,1.7000000000000028,88,139,47,1825,1913,0,743.0,8.443181818181818,2.4717907783452504,47,2472.0,0.09484486747474785,47,2472.0
3395.0,-0.7900000000000027,89,139,44,1828,1917,0,572.0,6.426966292134831,2.2180113735094973,44,2551.0,0.09121538714895418,44,2551.0
3400.0,0.010000000000001563,93,144,41,1831,1924,0,504.0,5.419354838709677,2.8537787911826773,41,2550.0,0.1307846065517217,41,2550.0
3405.0,-0.5399999999999991,92,141,46,1835,1927,0,550.0,5.978260869565218,2.3451396178334263,46,2604.0,0.08552735559246855,46,2604.0
3410.0,0.029999999999997584,93,139,53,1840,1933,0,665.0,7.150537634408602,1.9086933236080859,53,2601.0,0.05306121080955334,53,2601.0
3415.0,-0.9699999999999989,95,146,55,1843,1938,0,741.0,7.8,2.145166805878639,55,2698.0,0.09072300769405653,55,2698.0
3420.0,0.6900000000000013,92,144,50,1848,1940,0,746.0,8.108695652173912,2.2822139121402727,50,2629.0,0.10759985914051615,50,2629.0
3425.0,-0.46000000000000085,90,148,45,1850,1940,0,520.0,5.777777777777778,2.0120733373749546,45,2675.0,0.08052901380176006,45,2675.0
3430.0,1.3000000000000007,90,148,43,1854,1944,0,413.0,4.588888888888889,2.128618551973664,43,2545.0,0.07304153418207164,43,2545.0
3435.0,-0.629999999999999,93,151,45,1856,1949,0,448.0,4.817204301075269,2.401345756478093,45,2608.0,0.09599439539398251,45,2608.0
3440.0,-0.2900000000000027,94,150,53,1860,1954,0,545.0,5.797872340425532,2.3966248136302744,53,2637.0,0.08555068892864164,53,2637.0
3445.0,0.05000000000000071,91,153,57,1864,1955,0,718.0,7.8901098901098905,2.2829549312900754,57,2632.0,0.050697395261364506,57,2632.0
3450.0,-0.8099999999999987,92,155,52,1869,1961,0,745.0,8.097826086956522,2.5001650001717057,52,2713.0,0.12419997757216865,52,2713.0
3455.0,1.3499999999999979,89,159,46,1872,1961,0,724.0,8.134831460674157,3.1188584366886665,46,2578.0,0.14378208473699575,46,2578.0
3460.0,0.010000000000001563,89,159,42,1876,1965,0,555.0,6.235955056179775,2.4615976184896855,42,2577.0,0.10007133783456683,42,2577.0
3465.0,-0.28000000000000114,87,160,42,1881,1968,0,506.0,5.816091954022989,2.122042976281959,42,2605.0,0.08769240890179117,42,2605.0
3470.0,-1.0899999999999999,92,161,46,1883,1975,0,540.0,5.869565217391305,2.3043248626019217,46,2714.0,0.10295404378891655,46,2714.0
3475.0,-0.4299999999999997,95,160,52,1885,1980,0,640.0,6.7368421052631575,2.4980257969554716,52,2757.0,0.09154900424117059,52,2757.0
3480.0,-0.28000000000000114,92,161,53,1891,1983,0,697.0,7.576086956521739,1.6619135022056597,53,2785.0,0.05399823534082383,53,2785.0
3485.0,0.860000000000003,88,161,52,1895,1983,0,753.0,8.556818181818182,1.9962793136318064,52,2699.0,0.06653956528496445,52,2699.0
3490.0,0.2099999999999973,91,168,42,1897,1988,0,488.0,5.362637362637362,2.7231495645872426,42,2678.0,0.12510069477696917,42,2678.0
3495.0,0.6500000000000021,90,168,40,1902,1992,0,386.0,4.288888888888889,2.348703826922286,40,2613.0,0.10369209520234045,40,2613.0
3500.0,-0.370000000000001,90,166,47,1904,1994,0,461.0,5.122222222222222,1.8745441105433602,47,2650.0,0.06881389291828197,47,2650.0
3505.0,-0.41000000000000014,95,170,54,1907,2002,0,561.0,5.905263157894737,2.2318104582528075,54,2691.0,0.09152524172427944,54,2691.0
3510.0,0.17999999999999972,93,172,55,1911,2004,0,728.0,7.827956989247312,2.6615727113125596,55,2673.0,0.09173626136354325,55,2673.0
3515.0,-0.6799999999999997,92,171,50,1913,2005,0,738.0,8.021739130434783,2.3536606135062326,50,2741.0,0.07349521083845129,50,2741.0
3520.0,1.9800000000000004,86,174,46,1920,2006,0,729.0,8.476744186046512,2.5692556273233884,46,2543.0,0.09956310825135828,46,2543.0
3525.0,-0.010000000000001563,91,178,42,1923,2014,0,569.0,6.252747252747253,3.1592087908070674,42,2544.0,0.14840424153573636,42,2544.0
3530.0,0.010000000000001563,90,174,38,1928,2018,0,477.0,5.3,2.5604580988307335,38,2543.0,0.11104053775527438,38,2543.0
3535.0,-0.4200000000000017,89,176,45,1931,2020,0,537.0,6.033707865168539,1.899956547542624,45,2585.0,0.06991060376200621,45,2585.0
3540.0,-0.3200000000000003,94,179,51,1935,2029,0,635.0,6.75531914893617,2.1579637779425225,51,2617.0,0.08311103342417592,51,2617.0
3545.0,-0.5399999999999991,93,180,54,1939,2032,0,711.0,7.645161290322581,2.153009907331571,54,2671.0,0.09453162293971897,54,2671.0
3550.0,1.0,90,179,46,1943,2033,0,711.0,7.9,2.1259002419545423,46,2571.0,0.08531827766987522,46,2571.0
3555.0,0.38000000000000256,89,182,44,1945,2034,0,457.0,5.134831460674158,2.1400744224347648,44,2533.0,0.08172184036108385,44,2533.0
3560.0,0.6199999999999974,93,186,39,1949,2042,0,385.0,4.139784946236559,2.7427140365014586,39,2471.0,0.1306984215002908,39,2471.0
3565.0,-0.4299999999999997,91,185,44,1952,2043,0,446.0,4.9010989010989015,2.132428160743289,44,2514.0,0.08612663033536765,44,2514.0
3570.0,0.26000000000000156,93,184,54,1955,2048,0,546.0,5.870967741935484,2.0878074992279734,54,2488.0,0.053053794713612254,54,2488.0
3575.0,-0.4800000000000004,94,190,57,1960,2054,0,715.0,7.6063829787234045,2.8418766843775543,57,2536.0,0.1145065299470319,57,2536.0
3580.0,-0.3100000000000023,93,188,50,1963,2056,0,748.0,8.043010752688172,2.783097049886656,50,2567.0,0.11674401748524882,50,2567.0
3585.0,1.1700000000000017,87,192,48,1969,2056,0,751.0,8.632183908045977,2.57817658640638,48,2450.0,0.10964888502071528,48,2450.0
3590.0,0.05000000000000071,88,192,43,1972,2060,0,561.0,6.375,2.3805458079589754,43,2445.0,0.10119843328618308,43,2445.0
3595.0,-0.019999999999999574,93,191,40,1976,2069,0,487.0,5.236559139784946,2.769261271135784,40,2447.0,0.13484587304454906,40,2447.0
3600.0,-0.5600000000000023,92,193,45,1979,2071,0,548.0,5.956521739130435,2.304426481375668,45,2503.0,0.09314812574030282,45,2503.0
