step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3125.0,0.040000000000000036,24,0,4,1800,1824,0,61.0,2.5416666666666665,10.347846348311426,4,61.0,0.7160180030987846,4,61.0
3130.0,0.4,22,0,2,1802,1824,0,21.0,0.9545454545454546,7.362850612321487,2,21.0,0.4407170162387567,2,21.0
3135.0,-0.3500000000000001,23,0,11,1805,1828,0,56.0,2.4347826086956523,5.803165769606195,11,56.0,0.23904788973993327,11,56.0
3140.0,-0.1299999999999999,20,0,6,1808,1828,0,44.0,2.2,6.18983220869822,6,69.0,0.31711931720303904,6,69.0
3145.0,-0.050000000000000044,16,0,6,1812,1828,0,74.0,4.625,6.206710280589272,6,74.0,0.2460989939401581,6,74.0
3150.0,0.05999999999999994,20,0,3,1812,1832,0,36.0,1.8,8.14792035514252,3,68.0,0.40518659955178465,3,68.0
3155.0,0.17000000000000004,24,0,3,1816,1840,0,51.0,2.125,10.828455523205642,3,51.0,0.7383644778701597,3,51.0
3160.0,0.37,25,0,3,1819,1844,0,14.0,0.56,9.505031781992912,3,14.0,0.6722037877877716,3,14.0
3165.0,-0.25,23,0,7,1821,1844,0,39.0,1.6956521739130435,6.692657468507889,7,39.0,0.3036207391081568,7,39.0
3170.0,-0.17000000000000004,20,0,6,1824,1844,0,39.0,1.95,4.73616938311618,6,56.0,0.12900259525010735,6,56.0
3175.0,-0.20999999999999996,20,0,8,1828,1848,0,77.0,3.85,7.1595569496166265,8,77.0,0.33796457375460215,8,77.0
3180.0,0.040000000000000036,19,0,3,1829,1848,0,32.0,1.6842105263157894,7.740242696286485,3,73.0,0.4070853263845247,3,73.0
3185.0,0.25,22,0,4,1834,1856,0,48.0,2.1818181818181817,9.655905882103747,4,48.0,0.6300818627147056,4,48.0
3190.0,0.24999999999999997,25,0,4,1835,1860,0,23.0,0.92,10.329944774687474,4,23.0,0.7096151026663553,4,23.0
3195.0,-0.19999999999999998,22,0,4,1838,1860,0,43.0,1.9545454545454546,7.2463121885009505,4,43.0,0.35807947552830843,4,43.0
3200.0,-0.33,22,0,10,1842,1864,0,74.0,3.3636363636363638,5.110130377182152,10,76.0,0.2547757785804405,10,76.0
3205.0,-0.48,20,0,10,1844,1864,0,124.0,6.2,6.416492008534002,10,124.0,0.2715217995230974,10,124.0
3210.0,0.1100000000000001,18,0,5,1846,1864,0,51.0,2.8333333333333335,4.420190456537761,5,113.0,0.12575081353906492,5,113.0
3215.0,0.3999999999999999,20,0,5,1848,1868,0,59.0,2.95,8.578858375647794,5,73.0,0.42719540251163735,5,73.0
3220.0,-0.09999999999999998,26,0,4,1850,1876,0,70.0,2.6923076923076925,10.411154314096656,4,83.0,0.6613487766140307,4,83.0
3225.0,-0.28000000000000014,25,0,7,1855,1880,0,98.0,3.92,8.343309878119683,7,111.0,0.5007353789141055,7,111.0
3230.0,0.20000000000000007,23,0,8,1857,1880,0,76.0,3.3043478260869565,6.514941331137667,8,91.0,0.2873344797237344,8,91.0
3235.0,-0.42000000000000004,19,0,9,1861,1880,0,120.0,6.315789473684211,5.71122072751327,9,133.0,0.16718619519157063,9,133.0
3240.0,0.010000000000000009,21,0,8,1863,1884,0,107.0,5.095238095238095,5.805130946650975,8,132.0,0.265070353588009,8,132.0
3245.0,-0.3799999999999999,18,0,10,1866,1884,0,157.0,8.722222222222221,5.0175553300818825,10,170.0,0.24971553858093948,10,170.0
3250.0,0.22999999999999998,25,0,6,1867,1892,0,59.0,2.36,6.401680204475318,6,147.0,0.4397741061813526,6,147.0
3255.0,0.6699999999999999,27,0,4,1869,1896,0,39.0,1.4444444444444444,9.305526008823938,4,80.0,0.6361335296566951,4,80.0
3260.0,0.46,26,0,0,1870,1896,0,0.0,0.0,7.5763894158527085,0,34.0,0.4016804450117468,0,34.0
3265.0,-0.12,25,0,8,1875,1900,0,27.0,1.08,6.792320146632518,8,46.0,0.3260235472688268,8,46.0
3270.0,-0.14999999999999997,22,0,6,1878,1900,0,42.0,1.9090909090909092,6.742443012916521,6,61.0,0.33600535540075305,6,61.0
3275.0,-0.06000000000000005,20,0,5,1880,1900,0,62.0,3.1,7.8127592358119315,5,67.0,0.3129335350034165,5,67.0
3280.0,0.050000000000000044,27,0,7,1885,1912,0,57.0,2.111111111111111,8.617656571768443,7,62.0,0.57079169198861,7,62.0
3285.0,-0.4,22,0,8,1890,1912,0,97.0,4.409090909090909,8.095938131521494,8,102.0,0.5527133617699698,8,102.0
3290.0,0.15000000000000002,22,0,7,1890,1912,0,82.0,3.727272727272727,5.035436353060012,7,87.0,0.3043132589852048,7,87.0
3295.0,-0.5399999999999999,24,0,15,1892,1916,0,136.0,5.666666666666667,4.225228507472468,15,141.0,0.19305265425995882,15,141.0
3300.0,-0.18000000000000016,24,0,10,1892,1916,0,116.0,4.833333333333333,3.64891509981647,10,159.0,0.11098737774701999,10,159.0
3305.0,-0.11999999999999988,26,0,11,1894,1920,0,160.0,6.153846153846154,6.552298249131988,11,171.0,0.2713539928736862,11,171.0
3310.0,0.18999999999999995,24,0,6,1896,1920,0,67.0,2.7916666666666665,6.854639563183066,6,152.0,0.29755541965412047,6,152.0
3315.0,0.5800000000000001,28,0,4,1900,1928,0,54.0,1.9285714285714286,8.317867939771332,4,94.0,0.510196879960243,4,94.0
3320.0,0.37,29,0,6,1903,1932,0,35.0,1.206896551724138,8.680855632241007,6,57.0,0.5661785297829202,6,57.0
3325.0,-0.45000000000000007,25,0,11,1907,1932,0,80.0,3.2,5.475291260483799,11,102.0,0.2396018861514719,11,102.0
3330.0,-0.28,26,0,13,1910,1936,0,99.0,3.8076923076923075,4.664579994280107,13,130.0,0.2196615203776243,13,130.0
3335.0,-0.30000000000000004,23,0,11,1913,1936,0,150.0,6.521739130434782,6.353354733213459,11,160.0,0.29111062545848604,11,160.0
3340.0,0.10000000000000009,23,0,7,1913,1936,0,72.0,3.130434782608696,5.843500057794608,7,150.0,0.13245817922330536,7,150.0
3345.0,0.48,30,0,6,1918,1948,0,66.0,2.2,9.296412231837254,6,102.0,0.5592424298059587,6,102.0
3350.0,0.30000000000000004,28,0,5,1920,1948,0,54.0,1.9285714285714286,10.285991937516522,5,72.0,0.6315180285910967,5,72.0
3355.0,-0.29000000000000004,22,0,6,1926,1948,0,83.0,3.772727272727273,4.877794999899891,6,101.0,0.13012625568436015,6,101.0
3360.0,-0.1399999999999999,24,0,10,1928,1952,0,77.0,3.2083333333333335,5.0600181271529925,10,115.0,0.2487074177705217,10,115.0
3365.0,-0.24,22,0,9,1930,1952,0,118.0,5.363636363636363,6.195820468635699,9,139.0,0.20253665351366537,9,139.0
3370.0,0.039999999999999813,24,0,6,1932,1956,0,87.0,3.625,7.309273683677373,6,135.0,0.3044392846100258,6,135.0
3375.0,0.2200000000000002,19,0,5,1937,1956,0,94.0,4.947368421052632,8.659447417235153,5,113.0,0.42540094221486285,5,113.0
3380.0,-0.08000000000000007,25,0,5,1939,1964,0,102.0,4.08,8.544417066234512,5,121.0,0.5193966055983511,5,121.0
3385.0,-0.33000000000000007,24,0,7,1944,1968,0,135.0,5.625,8.771862174949865,7,154.0,0.5530698046121237,7,154.0
3390.0,0.55,23,0,6,1945,1968,0,48.0,2.0869565217391304,5.3999413852104485,6,99.0,0.2587986329126726,6,99.0
3395.0,-0.17999999999999994,23,0,13,1949,1972,0,98.0,4.260869565217392,4.9495619122871855,13,117.0,0.2330779461117228,13,117.0
3400.0,-0.08000000000000007,23,0,8,1949,1972,0,67.0,2.9130434782608696,5.652058231623465,8,125.0,0.27188787373912926,8,125.0
3405.0,0.27,21,0,6,1951,1972,0,77.0,3.6666666666666665,6.8726863133122365,6,98.0,0.2362486924245,6,98.0
3410.0,-0.020000000000000018,30,0,5,1954,1984,0,48.0,1.6,8.326832342188432,5,100.0,0.5171983768345272,5,100.0
3415.0,0.010000000000000009,25,0,6,1959,1984,0,78.0,3.12,9.410532740012608,6,99.0,0.617512724191148,6,99.0
3420.0,0.08999999999999997,24,0,4,1960,1984,0,63.0,2.625,5.666451312274109,4,90.0,0.24726143973153264,4,90.0
3425.0,-0.13,25,0,10,1963,1988,0,100.0,4.0,7.142305614964574,10,103.0,0.2967009848179637,10,103.0
3430.0,0.35,21,0,6,1967,1988,0,56.0,2.6666666666666665,6.92745645858644,6,68.0,0.3034782008193289,6,68.0
3435.0,-0.2799999999999999,21,0,9,1971,1992,0,95.0,4.523809523809524,5.953926599750708,9,96.0,0.2685154458810634,9,96.0
3440.0,-0.06000000000000005,19,0,5,1973,1992,0,57.0,3.0,6.087736778146211,5,102.0,0.33611724539322574,5,102.0
3445.0,0.19000000000000006,24,0,5,1976,2000,0,82.0,3.4166666666666665,9.818747602082672,5,83.0,0.6508224355071593,5,83.0
3450.0,0.09999999999999998,27,0,3,1977,2004,0,59.0,2.185185185185185,9.24771955113775,3,73.0,0.5861725138296641,3,73.0
3455.0,-0.09999999999999998,22,0,7,1982,2004,0,83.0,3.772727272727273,7.457213156282965,7,83.0,0.33510119509771197,7,83.0
3460.0,0.36999999999999994,20,0,7,1984,2004,0,39.0,1.95,5.914940110385218,7,46.0,0.0916002566212026,7,46.0
3465.0,-0.35999999999999993,19,0,9,1989,2008,0,82.0,4.315789473684211,7.022528968987938,9,82.0,0.2913045149306052,9,82.0
3470.0,-0.010000000000000009,17,0,4,1991,2008,0,49.0,2.8823529411764706,5.95707597346251,4,83.0,0.23480366422818777,4,83.0
3475.0,0.09999999999999998,26,0,6,1994,2020,0,73.0,2.8076923076923075,8.764750115693717,6,73.0,0.5560788067654476,6,73.0
3480.0,0.12,25,0,2,1995,2020,0,51.0,2.04,10.587432559769288,2,61.0,0.7060547889522383,2,61.0
3485.0,0.0,20,0,2,2000,2020,0,61.0,3.05,7.722860813872215,2,61.0,0.3518188773407196,2,61.0
3490.0,0.36,22,0,6,2002,2024,0,21.0,0.9545454545454546,7.189971258500194,6,25.0,0.31723788830128236,6,25.0
3495.0,-0.32999999999999996,17,0,8,2007,2024,0,58.0,3.411764705882353,6.39271172554043,8,58.0,0.24402525780893558,8,58.0
3500.0,-0.33000000000000007,20,0,8,2008,2028,0,84.0,4.2,6.230039930543366,8,91.0,0.3033222316836835,8,91.0
3505.0,-0.32999999999999996,25,0,8,2011,2036,0,124.0,4.96,8.70252956483754,8,124.0,0.5916888776673253,8,124.0
3510.0,0.1399999999999999,23,0,2,2013,2036,0,48.0,2.0869565217391304,8.004347884122222,2,110.0,0.5590671955096048,2,110.0
3515.0,0.4800000000000001,25,0,4,2015,2040,0,62.0,2.48,8.604664537979888,4,62.0,0.5725313714891301,4,62.0
3520.0,0.43,24,0,5,2016,2040,0,19.0,0.7916666666666666,6.250983403397569,5,19.0,0.2649821338593118,5,19.0
3525.0,-0.51,20,0,12,2020,2040,0,70.0,3.5,4.213738060184559,12,70.0,0.04177134477378618,12,70.0
3530.0,-0.3600000000000001,22,0,8,2022,2044,0,86.0,3.909090909090909,5.647754195893094,8,106.0,0.2844577215023732,8,106.0
3535.0,-0.19999999999999996,19,0,8,2025,2044,0,126.0,6.631578947368421,6.743554546086266,8,126.0,0.2508198555424503,8,126.0
3540.0,0.10000000000000009,30,0,5,2026,2056,0,50.0,1.6666666666666667,8.943067049957289,5,116.0,0.580872766798557,5,116.0
3545.0,0.5499999999999999,26,0,3,2030,2056,0,57.0,2.1923076923076925,10.415280505211012,3,61.0,0.7149069760501898,3,61.0
3550.0,0.37,24,0,5,2032,2056,0,20.0,0.8333333333333334,6.082515887756846,5,24.0,0.1834133823835254,5,24.0
3555.0,-0.49,23,0,12,2037,2060,0,69.0,3.0,6.013285906368124,12,73.0,0.23613733556574526,12,73.0
3560.0,-0.27,20,0,7,2040,2060,0,78.0,3.9,5.452374483172274,7,100.0,0.27560499504078567,7,100.0
3565.0,-0.18999999999999995,17,0,9,2043,2060,0,119.0,7.0,5.551744317147358,9,119.0,0.0005326566563066919,9,119.0
3570.0,0.1399999999999999,28,0,3,2044,2072,0,47.0,1.6785714285714286,9.421331462289189,3,105.0,0.6400950668158273,3,105.0
3575.0,0.4800000000000001,24,0,2,2048,2072,0,48.0,2.0,10.762639660481193,2,57.0,0.7447963279336037,2,57.0
3580.0,0.3999999999999999,25,0,3,2051,2076,0,8.0,0.32,8.143190146144606,3,17.0,0.48002502858970797,3,17.0
3585.0,-0.42999999999999994,21,0,11,2055,2076,0,51.0,2.4285714285714284,6.07594055835573,11,60.0,0.2515270591319304,11,60.0
3590.0,-0.19000000000000006,19,0,7,2057,2076,0,59.0,3.1052631578947367,3.76546758041725,7,79.0,0.0760817532627176,7,79.0
3595.0,-0.18999999999999995,20,0,8,2060,2080,0,96.0,4.8,7.328411624336274,8,98.0,0.32633922245011615,8,98.0
3600.0,0.12,19,0,2,2061,2080,0,36.0,1.894736842105263,8.02963687377673,2,86.0,0.3570534316672994,2,86.0
