step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3100.0,0.05000000000000071,93,53,45,1618,1711,0,541.0,5.817204301075269,2.5118770329739055,45,2495.0,0.10680462378826654,45,2495.0
3105.0,0.7399999999999984,94,52,55,1622,1716,0,647.0,6.882978723404255,2.086311973685205,55,2421.0,0.050608414715205274,55,2421.0
3110.0,-1.1199999999999974,92,54,52,1626,1718,0,707.0,7.684782608695652,1.9445183400641428,52,2533.0,0.05589009701878985,52,2533.0
3115.0,0.6099999999999994,94,56,48,1630,1724,0,726.0,7.723404255319149,2.7244461919482683,48,2472.0,0.1172085471156388,48,2472.0
3120.0,-0.030000000000001137,91,59,44,1634,1725,0,473.0,5.197802197802198,2.2829869691033253,44,2475.0,0.09691708833705064,44,2475.0
3125.0,0.33999999999999986,90,60,42,1638,1728,0,430.0,4.777777777777778,2.2867380000809616,42,2441.0,0.08731125429660005,42,2441.0
3130.0,-1.2100000000000009,93,62,48,1641,1734,0,490.0,5.268817204301075,2.198727990999403,48,2562.0,0.10027052584389268,48,2562.0
3135.0,-0.5199999999999996,94,61,55,1645,1739,0,600.0,6.382978723404255,2.1697759912730934,55,2614.0,0.09574316386606707,55,2614.0
3140.0,-1.3099999999999987,94,63,55,1647,1741,0,547.0,5.819148936170213,1.4837510556320115,55,2745.0,0.04251939678927453,55,2745.0
3145.0,-0.990000000000002,92,65,57,1651,1743,0,659.0,7.163043478260869,1.711876374044465,57,2844.0,0.054988877654899196,57,2844.0
3150.0,-0.8399999999999999,94,69,59,1653,1747,0,742.0,7.8936170212765955,2.160275894221277,59,2928.0,0.08151289608293932,59,2928.0
3155.0,0.6000000000000014,94,69,58,1657,1751,0,780.0,8.297872340425531,2.1037618751103127,58,2868.0,0.07471416337140689,58,2868.0
3160.0,-0.8000000000000007,91,73,55,1660,1751,0,761.0,8.362637362637363,1.7390374214212512,55,2948.0,0.046291699301940485,55,2948.0
3165.0,-0.379999999999999,93,75,49,1664,1757,0,649.0,6.978494623655914,2.5698358791366456,49,2986.0,0.111515366352194,49,2986.0
3170.0,0.8000000000000007,90,79,45,1667,1757,0,692.0,7.688888888888889,3.271001945023661,45,2906.0,0.13507488145335192,45,2906.0
3175.0,-1.2900000000000027,89,80,39,1671,1760,0,671.0,7.53932584269663,2.566546053372071,39,3035.0,0.10282455773562846,39,3035.0
3180.0,-1.3699999999999974,85,78,47,1677,1762,0,830.0,9.764705882352942,2.1396392659221632,47,3172.0,0.08358574319955607,47,3172.0
3185.0,-0.509999999999998,92,81,55,1679,1771,0,764.0,8.304347826086957,2.310194197969792,55,3223.0,0.10135088257101038,55,3223.0
3190.0,0.01999999999999602,93,80,58,1683,1776,0,824.0,8.86021505376344,2.3894675394296923,58,3221.0,0.1015359773471298,58,3221.0
3195.0,-0.1700000000000017,92,78,63,1686,1778,0,937.0,10.184782608695652,1.4962980810808935,63,3238.0,0.03207793916434954,63,3238.0
3200.0,1.1000000000000014,90,80,67,1690,1780,0,962.0,10.688888888888888,1.518447379123861,67,3128.0,0.03131970165376954,67,3128.0
3205.0,-0.6799999999999997,91,88,59,1693,1784,0,878.0,9.648351648351648,2.307803258555015,59,3196.0,0.09466601360777543,59,3196.0
3210.0,0.08000000000000185,87,88,45,1697,1784,0,630.0,7.241379310344827,2.416552438254137,45,3188.0,0.10059308277500091,45,3188.0
3215.0,1.4699999999999989,84,92,42,1700,1784,0,562.0,6.690476190476191,2.9590741195782284,42,3041.0,0.09807765192078996,42,3041.0
3220.0,0.3099999999999987,88,96,38,1704,1792,0,497.0,5.6477272727272725,2.98989327670585,38,3010.0,0.14156680341851277,38,3010.0
3225.0,2.210000000000001,83,99,35,1710,1793,0,472.0,5.686746987951807,2.9206940359811435,35,2789.0,0.14646781465067454,35,2789.0
3230.0,0.6400000000000006,87,93,39,1712,1799,0,389.0,4.471264367816092,2.2834749464412587,39,2725.0,0.10002773531332315,39,2725.0
3235.0,0.1999999999999993,88,93,39,1715,1803,0,411.0,4.670454545454546,2.562165300167943,39,2705.0,0.10006473391585602,39,2705.0
3240.0,-0.4800000000000004,90,99,44,1719,1809,0,483.0,5.366666666666666,2.3785572214291593,44,2753.0,0.09830250148273134,44,2753.0
3245.0,0.060000000000002274,92,94,53,1722,1814,0,591.0,6.423913043478261,2.174915506435733,53,2747.0,0.07125537675424505,53,2747.0
3250.0,0.34999999999999787,90,96,58,1726,1816,0,758.0,8.422222222222222,2.4143474768750712,58,2712.0,0.05658263559794827,58,2712.0
3255.0,-0.48999999999999844,92,102,53,1730,1822,0,803.0,8.728260869565217,2.604614418193974,53,2761.0,0.11467998921192993,53,2761.0
3260.0,1.5799999999999983,87,102,45,1735,1822,0,788.0,9.057471264367816,3.000913218126802,45,2603.0,0.14729419656967818,45,2603.0
3265.0,-0.7199999999999989,88,102,42,1738,1826,0,512.0,5.818181818181818,2.2283334968135735,42,2675.0,0.09994053971897779,42,2675.0
3270.0,0.14999999999999858,88,102,43,1742,1830,0,487.0,5.534090909090909,2.1914245510329073,43,2660.0,0.08211740688912587,43,2660.0
3275.0,-0.9100000000000001,92,104,47,1744,1836,0,526.0,5.717391304347826,2.2196181390056178,47,2751.0,0.09351715710258976,47,2751.0
3280.0,-0.5299999999999976,94,103,53,1747,1841,0,644.0,6.851063829787234,2.253580908919867,53,2804.0,0.08397188463276223,53,2804.0
3285.0,-0.4700000000000024,91,106,53,1751,1842,0,702.0,7.714285714285714,1.4360736782942847,53,2851.0,0.03835891475079905,53,2851.0
3290.0,1.3300000000000018,94,108,53,1754,1848,0,717.0,7.627659574468085,2.3807261338574492,53,2718.0,0.10491063104279962,53,2718.0
3295.0,-0.8000000000000007,91,112,44,1757,1848,0,451.0,4.956043956043956,2.372868438787152,44,2798.0,0.1143706415191637,44,2798.0
3300.0,0.25,91,113,43,1760,1851,0,429.0,4.714285714285714,2.08567313958623,43,2773.0,0.08165804832981674,43,2773.0
3305.0,-1.009999999999998,89,116,51,1763,1852,0,490.0,5.50561797752809,1.5593257792106434,51,2874.0,0.04553642903235534,51,2874.0
3310.0,-0.21000000000000085,95,115,58,1766,1861,0,603.0,6.347368421052631,2.315943315064053,58,2895.0,0.09457884524462999,58,2895.0
3315.0,-0.03999999999999915,93,118,57,1769,1862,0,763.0,8.204301075268818,2.6819797259689397,57,2899.0,0.08571781708376514,57,2899.0
3320.0,-0.45000000000000284,91,120,55,1773,1864,0,807.0,8.868131868131869,2.1263750265022003,55,2944.0,0.07432079813681054,55,2944.0
3325.0,1.7600000000000016,89,124,49,1779,1868,0,775.0,8.707865168539326,2.865717542544472,49,2768.0,0.14452471316824428,49,2768.0
3330.0,0.08999999999999986,91,124,43,1781,1872,0,564.0,6.197802197802198,2.9443676611270404,43,2759.0,0.1482943100111289,43,2759.0
3335.0,-0.07000000000000028,91,124,42,1785,1876,0,512.0,5.626373626373627,2.320048502826106,42,2766.0,0.09047880643934181,42,2766.0
3340.0,-1.120000000000001,90,122,46,1788,1878,0,554.0,6.155555555555556,1.7411751946429592,46,2878.0,0.05481262664172147,46,2878.0
3345.0,-0.41999999999999815,96,124,54,1792,1888,0,686.0,7.145833333333333,2.2974155370403544,54,2920.0,0.10100606757554355,54,2920.0
3350.0,0.33999999999999986,94,127,52,1795,1889,0,746.0,7.9361702127659575,2.159948036808392,52,2886.0,0.09180643783140609,52,2886.0
3355.0,1.3599999999999994,93,125,50,1798,1891,0,760.0,8.172043010752688,2.062842066013975,50,2750.0,0.0709892937743192,50,2750.0
3360.0,0.2699999999999996,90,129,45,1801,1891,0,512.0,5.688888888888889,2.326283617246193,45,2723.0,0.08790651175208522,45,2723.0
3365.0,0.6500000000000021,92,133,40,1807,1899,0,405.0,4.4021739130434785,2.6821523976571315,40,2658.0,0.13415136969866245,40,2658.0
3370.0,-0.41000000000000014,92,131,43,1809,1901,0,463.0,5.032608695652174,2.1199083579807216,43,2699.0,0.09124409776126526,43,2699.0
3375.0,-0.40000000000000213,95,130,55,1811,1906,0,574.0,6.042105263157895,1.941136100076386,55,2739.0,0.05044404030215377,55,2739.0
3380.0,-1.5799999999999983,96,136,56,1816,1912,0,546.0,5.6875,1.9783364111848132,56,2897.0,0.08710947960586672,56,2897.0
3385.0,-0.8500000000000014,95,138,53,1819,1914,0,626.0,6.589473684210526,2.248632525406233,53,2982.0,0.09546729256379742,53,2982.0
3390.0,-0.3299999999999983,92,138,57,1822,1914,0,702.0,7.630434782608695,1.7638657878506856,57,3015.0,0.04914134233508137,57,3015.0
3395.0,1.0199999999999996,93,138,57,1825,1918,0,743.0,7.989247311827957,1.864040038325632,57,2913.0,0.04353537769468959,57,2913.0
3400.0,-1.3300000000000018,93,146,51,1829,1922,0,727.0,7.817204301075269,2.0273113627884336,51,3046.0,0.08489676026376665,51,3046.0
3405.0,0.23000000000000043,91,144,47,1833,1924,0,641.0,7.043956043956044,2.274866518242992,47,3023.0,0.09949591160710725,47,3023.0
3410.0,0.41000000000000014,88,148,46,1836,1924,0,644.0,7.318181818181818,2.599819413609876,46,2982.0,0.08273373589720479,46,2982.0
3415.0,0.3000000000000007,89,154,42,1841,1930,0,682.0,7.662921348314606,2.8339008005510937,42,2952.0,0.1362070467925777,42,2952.0
3420.0,2.7699999999999996,88,152,38,1844,1932,0,708.0,8.045454545454545,3.24473431275069,38,2675.0,0.14513492655752575,38,2675.0
3425.0,0.75,88,152,40,1848,1936,0,503.0,5.715909090909091,2.5519332411074327,40,2600.0,0.09994032574498722,40,2600.0
3430.0,0.879999999999999,88,151,39,1853,1941,0,398.0,4.5227272727272725,2.5482048114351827,39,2512.0,0.10677954956592765,39,2512.0
3435.0,-0.9599999999999973,93,151,44,1856,1949,0,480.0,5.161290322580645,2.1989605397824636,44,2608.0,0.10602948373127076,44,2608.0
3440.0,-0.38000000000000256,94,150,54,1860,1954,0,594.0,6.319148936170213,2.0104714095056355,54,2646.0,0.08845716767317488,54,2646.0
3445.0,-0.9100000000000001,94,152,57,1862,1956,0,677.0,7.202127659574468,1.4616518703305317,57,2737.0,0.044480614204340574,57,2737.0
3450.0,0.6700000000000017,97,154,51,1865,1962,0,703.0,7.247422680412371,2.37649072824396,51,2670.0,0.10025735542948486,51,2670.0
3455.0,-0.8900000000000006,94,158,47,1868,1962,0,470.0,5.0,2.33101026982246,47,2759.0,0.10666536371524399,47,2759.0
3460.0,-0.21000000000000085,94,159,45,1871,1965,0,505.0,5.372340425531915,2.1334963396757707,45,2780.0,0.08206654543256255,45,2780.0
3465.0,-0.4299999999999997,92,162,49,1874,1966,0,596.0,6.478260869565218,1.8300591658255685,49,2823.0,0.04961920871598262,49,2823.0
3470.0,0.4499999999999993,98,160,57,1878,1976,0,707.0,7.214285714285714,2.354271015800399,57,2778.0,0.08446417256362683,57,2778.0
3475.0,-0.2799999999999976,94,164,52,1882,1976,0,745.0,7.925531914893617,2.3025643932844777,52,2806.0,0.08732939474363849,52,2806.0
3480.0,0.9199999999999982,91,166,47,1887,1978,0,732.0,8.043956043956044,2.004633753955179,47,2714.0,0.06774241203549068,47,2714.0
3485.0,0.41000000000000014,88,166,43,1890,1978,0,546.0,6.204545454545454,2.1591366011683504,43,2673.0,0.08003705037640046,43,2673.0
3490.0,1.0,91,171,40,1894,1985,0,365.0,4.010989010989011,2.852343656656114,40,2573.0,0.13899722478159576,40,2573.0
3495.0,-0.6499999999999986,91,172,43,1897,1988,0,397.0,4.362637362637362,1.94465062516927,43,2638.0,0.08240166849974677,43,2638.0
3500.0,0.14999999999999858,93,167,54,1900,1993,0,508.0,5.462365591397849,1.8205058661575328,54,2623.0,0.05533461311006114,54,2623.0
3505.0,-1.0300000000000011,96,173,55,1903,1999,0,579.0,6.03125,2.1242521910208034,55,2726.0,0.08641420031581036,55,2726.0
3510.0,1.2700000000000031,95,175,49,1906,2001,0,613.0,6.4526315789473685,2.3627797193931346,49,2599.0,0.08905803404815477,49,2599.0
3515.0,-1.1400000000000006,92,175,47,1909,2001,0,468.0,5.086956521739131,2.0188830500666315,47,2713.0,0.07584623739575994,47,2713.0
3520.0,-0.8300000000000018,89,176,48,1915,2004,0,553.0,6.213483146067416,1.9153866984149153,48,2796.0,0.0727686244470014,48,2796.0
3525.0,-0.6799999999999997,94,182,53,1916,2010,0,638.0,6.787234042553192,2.1119048287348137,53,2864.0,0.09201024232834418,53,2864.0
3530.0,0.019999999999999574,97,177,58,1918,2015,0,749.0,7.721649484536083,2.148706381076087,58,2862.0,0.07364982953105638,58,2862.0
3535.0,-0.6199999999999974,93,180,59,1923,2016,0,819.0,8.806451612903226,1.6826860322954036,59,2924.0,0.048192986792637796,59,2924.0
3540.0,0.9699999999999989,96,186,51,1926,2022,0,806.0,8.395833333333334,2.682561097896102,51,2827.0,0.10811015136213788,51,2827.0
3545.0,0.41000000000000014,92,190,43,1930,2022,0,558.0,6.065217391304348,2.801435524434205,43,2786.0,0.125083718036025,43,2786.0
3550.0,1.379999999999999,92,186,39,1934,2026,0,371.0,4.032608695652174,2.4669271128273023,39,2648.0,0.09857179043821292,39,2648.0
3555.0,-0.030000000000001137,90,189,43,1937,2027,0,422.0,4.688888888888889,2.1264477585942014,43,2651.0,0.0734224740176835,43,2651.0
3560.0,1.0300000000000011,96,191,53,1941,2037,0,511.0,5.322916666666667,2.5392379047211615,53,2548.0,0.09336095989287442,53,2548.0
3565.0,-0.41000000000000014,94,189,49,1945,2039,0,561.0,5.968085106382978,2.249055452300311,49,2589.0,0.07933598021413128,49,2589.0
3570.0,0.19000000000000128,92,191,50,1949,2041,0,552.0,6.0,2.179330670427949,50,2570.0,0.07054335317221959,50,2570.0
3575.0,-1.0899999999999999,92,199,44,1953,2045,0,386.0,4.195652173913044,2.4721815635256696,44,2679.0,0.12141316883473363,44,2679.0
3580.0,-0.38000000000000256,92,195,45,1957,2049,0,481.0,5.228260869565218,2.6025423654422375,45,2717.0,0.11724224948929354,45,2717.0
3585.0,-0.8099999999999987,92,197,50,1959,2051,0,497.0,5.4021739130434785,1.7979195324963284,50,2798.0,0.05326289975015786,50,2798.0
3590.0,-0.370000000000001,93,196,59,1963,2056,0,649.0,6.978494623655914,1.6966281204643416,59,2835.0,0.04326868235347688,59,2835.0
3595.0,-1.1600000000000001,95,199,67,1966,2061,0,817.0,8.6,1.7725195969904057,67,2951.0,0.06120492089619085,67,2951.0
3600.0,-0.23999999999999844,93,201,68,1970,2063,0,921.0,9.903225806451612,1.962439659494153,68,2975.0,0.06669813722077571,68,2975.0
