step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3100.0,-2.5700000000000003,94,34,63,1636,1730,0,1203.0,12.797872340425531,2.1927566606407867,63,5464.0,0.09082294928215688,63,5464.0
3105.0,-0.9099999999999966,94,36,61,1638,1732,0,1232.0,13.106382978723405,1.8682295071304986,61,5555.0,0.07446611642902964,61,5555.0
3110.0,2.8399999999999963,92,38,64,1642,1734,0,1156.0,12.565217391304348,1.9592542573732181,64,5271.0,0.05267060214641031,64,5271.0
3115.0,-2.4299999999999997,95,40,57,1645,1740,0,966.0,10.16842105263158,2.3488904396040207,57,5514.0,0.09740216599146445,57,5514.0
3120.0,-1.5799999999999983,93,42,52,1649,1742,0,716.0,7.698924731182796,2.360175078347118,52,5672.0,0.09913151065967193,52,5672.0
3125.0,-1.0399999999999991,92,44,49,1652,1744,0,755.0,8.206521739130435,2.965853749114309,49,5776.0,0.10822572512361313,49,5776.0
3130.0,-1.7800000000000011,98,42,55,1656,1754,0,1011.0,10.316326530612244,3.492000439279804,55,5954.0,0.151154085431602,55,5954.0
3135.0,-2.3100000000000023,96,42,61,1662,1758,0,1233.0,12.84375,2.4177578731929246,61,6185.0,0.10593728015377733,61,6185.0
3140.0,-3.2199999999999918,96,42,73,1666,1762,0,1575.0,16.40625,1.6854373509735179,73,6507.0,0.04734472362005664,73,6507.0
3145.0,1.3899999999999935,94,44,78,1670,1764,0,1669.0,17.75531914893617,1.433028281449759,78,6368.0,0.040537390680111876,78,6368.0
3150.0,5.799999999999997,96,46,70,1674,1770,0,1572.0,16.375,2.2971945558433386,70,5788.0,0.10242022139141806,70,5788.0
3155.0,3.5800000000000054,96,48,59,1676,1772,0,1279.0,13.322916666666666,2.3000602264444763,59,5430.0,0.0894103814438551,59,5430.0
3160.0,2.1199999999999974,94,50,48,1680,1774,0,903.0,9.606382978723405,2.377594473624203,48,5218.0,0.09291382407996183,48,5218.0
3165.0,4.210000000000001,96,52,48,1684,1780,0,847.0,8.822916666666666,3.4324313796407466,48,4797.0,0.16081961290451818,48,4797.0
3170.0,-1.490000000000002,95,54,43,1687,1782,0,614.0,6.463157894736842,2.9054897751364663,43,4946.0,0.126401889458379,43,4946.0
3175.0,-0.5799999999999983,89,56,42,1695,1784,0,421.0,4.730337078651686,2.4572209355575945,42,5004.0,0.11889404773946761,42,5004.0
3180.0,-0.6099999999999994,92,52,49,1696,1788,0,536.0,5.826086956521739,2.774541716680328,49,5065.0,0.09301956051832078,49,5065.0
3185.0,-1.509999999999998,98,52,53,1702,1800,0,765.0,7.8061224489795915,3.2165044735984427,53,5216.0,0.1575780190728085,53,5216.0
3190.0,-1.8400000000000034,100,52,59,1704,1804,0,964.0,9.64,2.847227263253901,59,5400.0,0.1203483837447576,59,5400.0
3195.0,-3.0700000000000003,97,50,72,1709,1806,0,1294.0,13.34020618556701,1.881722559155861,72,5707.0,0.04002038116628396,72,5707.0
3200.0,0.990000000000002,94,52,75,1714,1808,0,1424.0,15.148936170212766,1.3249662279847976,75,5608.0,0.030578211680867138,75,5608.0
3205.0,4.699999999999996,98,56,70,1718,1816,0,1402.0,14.306122448979592,2.107757372118462,70,5138.0,0.08808670954085748,70,5138.0
3210.0,-0.759999999999998,96,56,65,1720,1816,0,1233.0,12.84375,1.6330678804587129,65,5214.0,0.05651663399877429,65,5214.0
3215.0,2.230000000000004,94,58,57,1724,1818,0,963.0,10.24468085106383,1.8098684031201362,57,4991.0,0.06513773406820912,57,4991.0
3220.0,-0.5100000000000051,100,62,52,1726,1826,0,784.0,7.84,2.522007229334727,52,5042.0,0.12974450266270912,52,5042.0
3225.0,-0.9799999999999969,98,64,47,1730,1828,0,548.0,5.591836734693878,2.4276206499864017,47,5140.0,0.11090755805241732,47,5140.0
3230.0,-0.7000000000000028,95,64,50,1733,1828,0,485.0,5.105263157894737,2.7172964305582936,50,5210.0,0.09156778308414058,50,5210.0
3235.0,-1.4699999999999989,96,63,53,1737,1833,0,702.0,7.3125,2.974190627748325,53,5357.0,0.10188176095789174,53,5357.0
3240.0,-1.9200000000000017,100,65,60,1743,1843,0,988.0,9.88,3.3388303161122055,60,5549.0,0.14547671774278284,60,5549.0
3245.0,-2.519999999999996,97,63,66,1748,1845,0,1228.0,12.65979381443299,2.3164502449918376,66,5801.0,0.09784815966507081,66,5801.0
3250.0,-3.3599999999999994,93,65,75,1754,1847,0,1587.0,17.06451612903226,1.427808834347165,75,6137.0,0.033569008792362534,75,6137.0
3255.0,0.6199999999999974,99,69,76,1756,1855,0,1711.0,17.282828282828284,1.9993498527607654,76,6075.0,0.08946717600574156,76,6075.0
3260.0,4.270000000000003,97,69,71,1758,1855,0,1668.0,17.195876288659793,2.175798983835026,71,5648.0,0.08384487242376906,71,5648.0
3265.0,3.559999999999995,95,71,60,1762,1857,0,1382.0,14.547368421052632,2.072082677808466,60,5292.0,0.07677935004198377,60,5292.0
3270.0,3.480000000000004,94,73,53,1765,1859,0,1044.0,11.106382978723405,2.5312319905848715,53,4944.0,0.09704905294960615,53,4944.0
3275.0,-1.740000000000002,95,75,49,1770,1865,0,826.0,8.694736842105263,2.380321457029063,49,5118.0,0.10937855500887646,49,5118.0
3280.0,-0.9799999999999969,93,77,43,1774,1867,0,495.0,5.32258064516129,2.24961568965632,43,5216.0,0.09960339422306269,43,5216.0
3285.0,-0.7100000000000009,93,79,46,1776,1869,0,433.0,4.655913978494624,2.5437042517904995,46,5287.0,0.08739722667200862,46,5287.0
3290.0,-1.720000000000006,100,77,54,1779,1879,0,659.0,6.59,3.430752080536468,54,5459.0,0.151806971869914,54,5459.0
3295.0,-1.8499999999999943,97,79,56,1784,1881,0,863.0,8.896907216494846,2.890010273310637,56,5644.0,0.11286705126937129,56,5644.0
3300.0,-3.0900000000000034,95,79,71,1790,1885,0,1187.0,12.494736842105263,2.015979157840822,71,5953.0,0.05146392345260356,71,5953.0
3305.0,0.1600000000000037,93,81,72,1794,1887,0,1338.0,14.387096774193548,1.5415465841981633,72,5937.0,0.04521078646478221,72,5937.0
3310.0,3.4499999999999957,95,83,67,1798,1893,0,1346.0,14.16842105263158,2.228130400351667,67,5592.0,0.09594937678848858,67,5592.0
3315.0,1.8599999999999994,95,85,60,1800,1895,0,1154.0,12.147368421052631,2.025370090252921,60,5406.0,0.08738139507529152,60,5406.0
3320.0,3.9100000000000037,94,87,55,1803,1897,0,961.0,10.22340425531915,2.2572870656918984,55,5015.0,0.08388984993096855,55,5015.0
3325.0,-1.8700000000000045,98,89,51,1805,1903,0,807.0,8.23469387755102,2.5561028748619297,51,5202.0,0.12144198137091579,51,5202.0
3330.0,-0.6799999999999997,94,91,46,1811,1905,0,533.0,5.670212765957447,2.3169556912314997,46,5270.0,0.10055081957253735,46,5270.0
3335.0,-0.8499999999999943,94,93,47,1813,1907,0,471.0,5.01063829787234,3.0455795114480426,47,5355.0,0.11622476956755148,47,5355.0
3340.0,-1.2600000000000051,93,90,53,1817,1910,0,682.0,7.333333333333333,3.063899046539365,53,5481.0,0.09966593523986934,53,5481.0
3345.0,0.4200000000000017,95,93,54,1824,1919,0,844.0,8.884210526315789,2.8530192281155653,54,5439.0,0.1434278166753509,54,5439.0
3350.0,3.289999999999999,95,93,60,1828,1923,0,970.0,10.210526315789474,2.4917037114726197,60,5110.0,0.1123060276270648,60,5110.0
3355.0,-0.759999999999998,92,93,58,1831,1923,0,1053.0,11.445652173913043,1.9772213811045218,58,5186.0,0.06967670793932487,58,5186.0
3360.0,-2.6700000000000017,89,95,61,1836,1925,0,1250.0,14.044943820224718,1.7580808340030831,61,5453.0,0.05277595201525415,61,5453.0
3365.0,-2.259999999999998,95,99,60,1838,1933,0,1373.0,14.452631578947368,2.122969760133403,60,5679.0,0.09755387107980774,60,5679.0
3370.0,-1.740000000000002,94,96,62,1842,1936,0,1529.0,16.26595744680851,1.7905451366886285,62,5853.0,0.07112363298403798,62,5853.0
3375.0,-1.769999999999996,97,95,61,1844,1941,0,1761.0,18.15463917525773,2.2366254703605577,61,6030.0,0.0562645808395722,61,6030.0
3380.0,-2.490000000000002,102,98,66,1848,1950,0,2065.0,20.245098039215687,3.269088449511685,66,6279.0,0.13670160234355433,66,6279.0
3385.0,-0.14999999999999858,99,100,66,1853,1952,0,2225.0,22.474747474747474,2.7640543383746414,66,6294.0,0.12234794102664796,66,6294.0
3390.0,2.6599999999999966,93,100,63,1859,1952,0,2289.0,24.612903225806452,2.13085969673965,63,6028.0,0.07974745908547214,63,6028.0
3395.0,5.359999999999999,92,102,62,1862,1954,0,2407.0,26.16304347826087,2.5579804915652278,62,5492.0,0.07740945065545904,62,5492.0
3400.0,-2.4200000000000017,96,106,52,1866,1962,0,2429.0,25.302083333333332,2.828501988874283,52,5734.0,0.13942297337354506,52,5734.0
3405.0,-1.7399999999999949,92,106,48,1870,1962,0,2493.0,27.097826086956523,2.7678416229574485,48,5908.0,0.12276941277783207,48,5908.0
3410.0,-1.6099999999999994,94,104,49,1874,1968,0,2619.0,27.861702127659573,2.381155671691111,49,6069.0,0.10460979410125407,49,6069.0
3415.0,-2.469999999999999,102,104,62,1878,1980,0,2900.0,28.431372549019606,2.339230213624566,62,6316.0,0.10662440403678046,62,6316.0
3420.0,1.6099999999999994,101,102,71,1881,1982,0,2620.0,25.940594059405942,1.6953992192246308,71,6155.0,0.07071747614550396,71,6155.0
3425.0,7.479999999999997,101,102,73,1885,1986,0,1978.0,19.584158415841586,1.6859645094851898,73,5407.0,0.0542460049597773,73,5407.0
3430.0,-0.7800000000000011,101,104,69,1887,1988,0,1453.0,14.386138613861386,1.9479274859067084,69,5485.0,0.06411881141032515,69,5485.0
3435.0,-1.8599999999999994,102,107,60,1891,1993,0,1048.0,10.27450980392157,2.4312978535503538,60,5671.0,0.10143009877720975,60,5671.0
3440.0,0.46999999999999886,100,109,50,1895,1995,0,888.0,8.88,2.4227076452497087,50,5624.0,0.1075850574166853,50,5624.0
3445.0,3.200000000000003,99,110,50,1899,1998,0,784.0,7.91919191919192,2.3694267558241457,50,5304.0,0.09576371488546,50,5304.0
3450.0,3.780000000000001,101,112,56,1903,2004,0,803.0,7.9504950495049505,3.0538118397627434,56,4926.0,0.12199387214767289,56,4926.0
3455.0,-1.480000000000004,98,114,55,1908,2006,0,756.0,7.714285714285714,2.441680390069198,55,5074.0,0.10444780396487342,55,5074.0
3460.0,-1.4499999999999957,95,116,52,1913,2008,0,744.0,7.831578947368421,2.688538572041988,52,5219.0,0.12391300977198116,52,5219.0
3465.0,-1.3900000000000006,98,114,56,1916,2014,0,952.0,9.714285714285714,2.9310109746214033,56,5358.0,0.12404908548844,56,5358.0
3470.0,-1.9600000000000009,104,112,57,1920,2024,0,1205.0,11.586538461538462,3.0836156300185147,57,5554.0,0.1311822796210385,57,5554.0
3475.0,-2.0799999999999983,105,111,61,1924,2029,0,1333.0,12.695238095238095,2.5150536947643602,61,5762.0,0.10967879183454793,61,5762.0
3480.0,-2.5900000000000034,103,112,74,1929,2032,0,1672.0,16.233009708737864,1.9778223425765593,74,6021.0,0.06825154011951515,74,6021.0
3485.0,0.9699999999999989,100,111,80,1933,2033,0,1752.0,17.52,1.2935481946493343,80,5924.0,0.02395979072547957,80,5924.0
3490.0,7.280000000000001,105,115,77,1936,2041,0,1658.0,15.790476190476191,2.158774688479562,77,5196.0,0.07952605078852797,77,5196.0
3495.0,-3.1000000000000014,103,117,70,1940,2043,0,1543.0,14.980582524271844,1.868378445533234,70,5506.0,0.07684943024005865,70,5506.0
3500.0,-2.299999999999997,101,117,64,1942,2043,0,1376.0,13.623762376237623,1.9328760583568736,64,5736.0,0.06188982916853145,64,5736.0
3505.0,-1.7999999999999972,104,122,58,1946,2050,0,1490.0,14.326923076923077,3.0340632350921997,58,5916.0,0.12195322725504791,58,5916.0
3510.0,-0.1700000000000017,101,123,58,1952,2053,0,1465.0,14.504950495049505,2.3661767596392993,58,5933.0,0.10902362279837653,58,5933.0
3515.0,1.5899999999999963,97,123,62,1956,2053,0,1277.0,13.164948453608247,2.073344993992311,62,5774.0,0.0751326788839154,62,5774.0
3520.0,3.0600000000000023,96,125,63,1959,2055,0,1221.0,12.71875,2.44235757559411,63,5468.0,0.062402296290124865,63,5468.0
3525.0,-2.3900000000000006,100,129,56,1963,2063,0,1002.0,10.02,2.7148652556400306,56,5707.0,0.12486423962892579,56,5707.0
3530.0,-1.6899999999999977,94,129,56,1969,2063,0,1016.0,10.808510638297872,2.247234907831644,56,5876.0,0.1000555218379162,56,5876.0
3535.0,-1.5399999999999991,98,127,55,1971,2069,0,1228.0,12.53061224489796,2.781591591219996,55,6030.0,0.09446173704503756,55,6030.0
3540.0,-1.8900000000000006,106,127,55,1975,2081,0,1313.0,12.38679245283019,2.8750303094008465,55,6219.0,0.1412287233466016,55,6219.0
3545.0,-2.25,104,127,69,1981,2085,0,1620.0,15.576923076923077,2.0501186782492247,69,6444.0,0.09014358471137014,69,6444.0
3550.0,1.3099999999999952,104,125,78,1983,2087,0,1670.0,16.057692307692307,1.2523409656584035,78,6313.0,0.03525965117718758,78,6313.0
3555.0,5.32,103,127,79,1986,2089,0,1548.0,15.029126213592233,1.6602806079386456,79,5781.0,0.047514997232160565,79,5781.0
3560.0,-1.009999999999998,108,131,73,1989,2097,0,1434.0,13.277777777777779,2.104735565869577,73,5882.0,0.08982829877701848,73,5882.0
3565.0,-2.3399999999999963,103,131,63,1994,2097,0,1224.0,11.883495145631068,1.9043656200602732,63,6116.0,0.07560239765511476,63,6116.0
3570.0,-1.7000000000000028,103,133,60,1996,2099,0,1367.0,13.271844660194175,2.536684002444097,60,6286.0,0.08168502607165219,60,6286.0
3575.0,-0.1700000000000017,107,137,58,2000,2107,0,1365.0,12.757009345794392,2.826583535408601,58,6303.0,0.1371033882779761,58,6303.0
3580.0,3.270000000000003,100,137,61,2007,2107,0,1219.0,12.19,2.1754074795375273,61,5976.0,0.09519399655487998,61,5976.0
3585.0,-1.1400000000000006,101,139,62,2008,2109,0,1067.0,10.564356435643564,2.0716890901089924,62,6090.0,0.07756723933747649,62,6090.0
3590.0,-2.530000000000001,98,141,64,2013,2111,0,1007.0,10.275510204081632,1.9081293892771183,64,6343.0,0.06391791747596971,64,6343.0
3595.0,-2.479999999999997,101,143,64,2016,2117,0,1026.0,10.158415841584159,1.971028746898507,64,6591.0,0.0895043607881975,64,6591.0
3600.0,-1.8400000000000034,105,141,66,2018,2123,0,1209.0,11.514285714285714,1.9589708312467013,66,6775.0,0.06039000374310853,66,6775.0
