step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3110.0,0.3100000000000023,88,48,40,1636,1724,0,464.0,5.2727272727272725,2.445514081188484,40,2504.0,0.08889711121713458,40,2504.0
3115.0,-1.0800000000000018,91,49,47,1640,1731,0,523.0,5.747252747252747,2.268381521819679,47,2612.0,0.0976925064700122,47,2612.0
3120.0,-0.34999999999999787,93,48,51,1643,1736,0,626.0,6.731182795698925,2.120586126399433,51,2647.0,0.07345549428843556,51,2647.0
3125.0,-0.35999999999999943,91,50,54,1647,1738,0,678.0,7.450549450549451,1.7772168934527712,54,2683.0,0.055373330657905666,54,2683.0
3130.0,1.7699999999999996,93,52,46,1651,1744,0,678.0,7.290322580645161,2.6102688467959325,46,2506.0,0.1124630344661302,46,2506.0
3135.0,0.3200000000000003,90,56,38,1654,1744,0,413.0,4.588888888888889,2.907124433087268,38,2474.0,0.13677430066004995,38,2474.0
3140.0,0.4499999999999993,89,57,38,1658,1747,0,374.0,4.202247191011236,2.4921549188545873,38,2429.0,0.0924973514268615,38,2429.0
3145.0,-0.8599999999999994,87,59,43,1662,1749,0,433.0,4.977011494252873,1.7181193919400688,43,2515.0,0.059256714418290356,43,2515.0
3150.0,-0.240000000000002,92,58,53,1666,1758,0,537.0,5.836956521739131,2.2917785183451844,53,2539.0,0.09819087463414586,53,2539.0
3155.0,0.370000000000001,92,59,55,1669,1761,0,704.0,7.6521739130434785,2.826246566883157,55,2502.0,0.10025310012649405,55,2502.0
3160.0,-0.740000000000002,91,61,52,1672,1763,0,754.0,8.285714285714286,2.249220148744814,52,2576.0,0.07567476886405379,52,2576.0
3165.0,1.0500000000000007,88,65,48,1679,1767,0,747.0,8.488636363636363,2.7304259787915304,48,2471.0,0.14192294838010178,48,2471.0
3170.0,-0.019999999999999574,91,65,44,1680,1771,0,538.0,5.912087912087912,2.8009931142192896,44,2473.0,0.13087989282657722,44,2473.0
3175.0,-0.14999999999999858,90,65,44,1685,1775,0,527.0,5.855555555555555,2.185438158506021,44,2488.0,0.08895376938877406,44,2488.0
3180.0,-1.1300000000000026,89,63,50,1688,1777,0,591.0,6.640449438202247,1.4576837258725819,50,2601.0,0.04957784255370071,50,2601.0
3185.0,-0.6099999999999994,95,66,57,1691,1786,0,716.0,7.536842105263158,2.102707410899661,57,2662.0,0.09280513973109411,57,2662.0
3190.0,-0.6899999999999977,95,68,54,1693,1788,0,772.0,8.126315789473685,2.0504040420695966,54,2731.0,0.08454921228890827,54,2731.0
3195.0,0.759999999999998,93,66,50,1697,1790,0,772.0,8.301075268817204,1.869768253845152,50,2655.0,0.06316636392268357,50,2655.0
3200.0,0.23000000000000043,90,70,45,1700,1790,0,540.0,6.0,1.9953712972140756,45,2632.0,0.07788374837169361,45,2632.0
3205.0,0.6499999999999986,96,74,41,1702,1798,0,444.0,4.625,2.781216759710381,41,2567.0,0.12524436731464758,41,2567.0
3210.0,-0.9099999999999966,92,73,44,1707,1799,0,489.0,5.315217391304348,1.9594418750540314,44,2658.0,0.08156272079285067,44,2658.0
3215.0,-0.4200000000000017,95,71,59,1710,1805,0,613.0,6.4526315789473685,1.8619090561546574,59,2700.0,0.054284008431966874,59,2700.0
3220.0,-0.03999999999999915,96,78,60,1714,1810,0,792.0,8.25,2.6868234691913364,60,2704.0,0.10187148928504375,60,2704.0
3225.0,-1.4100000000000001,95,80,55,1717,1812,0,722.0,7.6,2.360337846680883,55,2845.0,0.0956797624238334,55,2845.0
3230.0,-0.7699999999999996,91,80,56,1721,1812,0,853.0,9.373626373626374,2.3580691589273135,56,2922.0,0.08715540018795197,56,2922.0
3235.0,-0.5400000000000027,91,80,59,1725,1816,0,946.0,10.395604395604396,1.8802036464077925,59,2976.0,0.05840798097974303,59,2976.0
3240.0,1.0300000000000011,94,85,57,1729,1823,0,935.0,9.946808510638299,2.4330192911585695,57,2873.0,0.09671213077407763,57,2873.0
3245.0,-0.19000000000000128,94,82,53,1732,1826,0,791.0,8.414893617021276,2.0216074072938786,53,2892.0,0.06975199751444829,53,2892.0
3250.0,-0.23999999999999844,91,84,53,1737,1828,0,651.0,7.153846153846154,1.9527158621842522,53,2916.0,0.0700287230525459,53,2916.0
3255.0,-0.46000000000000085,93,92,53,1739,1832,0,647.0,6.956989247311828,2.381743232324596,53,2962.0,0.09572441230881222,53,2962.0
3260.0,-0.129999999999999,94,88,54,1742,1836,0,677.0,7.202127659574468,2.550320864355865,54,2975.0,0.09237784032096313,54,2975.0
3265.0,0.33999999999999986,91,90,55,1747,1838,0,770.0,8.461538461538462,2.3367762456939816,55,2941.0,0.05364621045007297,55,2941.0
3270.0,-0.6499999999999986,88,93,52,1751,1839,0,738.0,8.386363636363637,2.2925361213026565,52,3006.0,0.07571745966419852,52,3006.0
3275.0,2.4399999999999977,86,97,45,1757,1843,0,652.0,7.5813953488372094,2.9386386624713636,45,2762.0,0.14141828948811094,45,2762.0
3280.0,-0.7799999999999976,88,97,39,1759,1847,0,457.0,5.193181818181818,2.5429918426541414,39,2840.0,0.12063872362907728,39,2840.0
3285.0,-0.2700000000000031,88,98,43,1762,1850,0,472.0,5.363636363636363,2.4154235726243023,43,2867.0,0.09298877846588698,43,2867.0
3290.0,-0.5199999999999996,91,99,46,1766,1857,0,505.0,5.549450549450549,2.4926030269467447,46,2919.0,0.10542989042277916,46,2919.0
3295.0,0.41000000000000014,94,97,51,1769,1863,0,607.0,6.457446808510638,2.703956416131266,51,2878.0,0.0977093063059147,51,2878.0
3300.0,0.21000000000000085,90,100,49,1774,1864,0,656.0,7.288888888888889,2.0173097691749073,49,2857.0,0.061606796668527974,49,2857.0
3305.0,2.1700000000000017,88,102,47,1778,1866,0,640.0,7.2727272727272725,2.4244857164749782,47,2640.0,0.07614604580623568,47,2640.0
3310.0,-0.610000000000003,88,106,40,1782,1870,0,392.0,4.454545454545454,2.8376965296983134,40,2701.0,0.1393077448487017,40,2701.0
3315.0,0.3000000000000007,88,106,39,1786,1874,0,357.0,4.056818181818182,2.6423309957986914,39,2671.0,0.11474675090715097,39,2671.0
3320.0,-0.7899999999999991,87,108,44,1789,1876,0,398.0,4.574712643678161,1.798913104798842,44,2750.0,0.05776859626148258,44,2750.0
3325.0,0.07000000000000028,92,107,52,1793,1885,0,501.0,5.445652173913044,2.168594471178453,52,2743.0,0.09121751977185215,52,2743.0
3330.0,0.2699999999999996,92,109,54,1795,1887,0,664.0,7.217391304347826,2.821737616223421,54,2716.0,0.10614448355723749,54,2716.0
3335.0,-0.370000000000001,89,111,51,1800,1889,0,683.0,7.674157303370786,2.132944902452418,51,2753.0,0.08994495028427966,51,2753.0
3340.0,1.5500000000000007,86,111,48,1803,1889,0,689.0,8.011627906976743,2.5332418900053835,48,2598.0,0.09932128096685887,48,2598.0
3345.0,-0.0799999999999983,90,115,41,1807,1897,0,616.0,6.844444444444444,2.867224931844435,41,2606.0,0.14298134386251832,41,2606.0
3350.0,-0.5400000000000027,90,115,42,1811,1901,0,649.0,7.211111111111111,2.735653088249062,42,2660.0,0.11886824056430871,42,2660.0
3355.0,-0.8599999999999994,89,113,46,1814,1903,0,663.0,7.449438202247191,1.8962561305698662,46,2746.0,0.05751758946455836,46,2746.0
3360.0,0.40000000000000213,90,112,53,1818,1908,0,773.0,8.588888888888889,1.8619360019457016,53,2706.0,0.04348854652785582,53,2706.0
3365.0,-0.870000000000001,93,118,55,1821,1914,0,945.0,10.161290322580646,2.757520221581871,55,2793.0,0.09915070296412229,55,2793.0
3370.0,0.0,92,116,48,1824,1916,0,990.0,10.76086956521739,2.7839329807597473,48,2793.0,0.10593141768659872,48,2793.0
3375.0,1.6600000000000001,85,120,49,1831,1916,0,1017.0,11.964705882352941,2.393531286793247,49,2627.0,0.10359375474056406,49,2627.0
3380.0,-0.3500000000000014,89,125,43,1834,1923,0,579.0,6.50561797752809,2.6324309852753873,43,2662.0,0.13573151719041665,43,2662.0
3385.0,0.9700000000000024,91,124,41,1837,1928,0,424.0,4.65934065934066,2.9123517480553436,41,2565.0,0.14552151178585102,41,2565.0
3390.0,-0.5899999999999999,91,121,42,1840,1931,0,436.0,4.791208791208791,1.8616392695195623,42,2624.0,0.06543053786437796,42,2624.0
3395.0,-0.5200000000000031,92,121,52,1843,1935,0,539.0,5.858695652173913,1.8885066745542551,52,2676.0,0.049031756133493754,52,2676.0
3400.0,-0.46999999999999886,94,127,55,1847,1941,0,611.0,6.5,1.9573217160307423,55,2723.0,0.08407584418268424,55,2723.0
3405.0,1.370000000000001,92,125,50,1851,1943,0,629.0,6.836956521739131,2.265347334013391,50,2586.0,0.09698225135105985,50,2586.0
3410.0,-0.370000000000001,90,129,45,1853,1943,0,604.0,6.711111111111111,2.1012238775198893,45,2623.0,0.08055648945835586,45,2623.0
3415.0,-0.8099999999999987,95,133,48,1856,1951,0,702.0,7.389473684210526,2.695016469850064,48,2704.0,0.11905244443383746,48,2704.0
3420.0,-1.0500000000000007,92,132,51,1860,1952,0,764.0,8.304347826086957,2.1236581231667313,51,2809.0,0.08695904411395153,51,2809.0
3425.0,-0.5399999999999991,94,131,56,1863,1957,0,861.0,9.159574468085106,2.117070793136371,56,2863.0,0.07325425895140004,56,2863.0
3430.0,0.18999999999999773,93,133,53,1866,1959,0,915.0,9.838709677419354,1.9993684984860431,53,2844.0,0.054056211084642994,53,2844.0
3435.0,1.0600000000000023,94,136,49,1870,1964,0,913.0,9.712765957446809,2.8559517710864,49,2738.0,0.1135943279749843,49,2738.0
3440.0,-0.35999999999999943,88,140,40,1876,1964,0,486.0,5.5227272727272725,2.3375110998055555,40,2774.0,0.10759725928329474,40,2774.0
3445.0,1.6099999999999994,88,140,39,1880,1968,0,350.0,3.977272727272727,2.163742577749831,39,2613.0,0.07547754039692789,39,2613.0
3450.0,-0.8300000000000018,92,142,41,1882,1974,0,379.0,4.119565217391305,2.39601444861567,41,2696.0,0.10554649241110046,41,2696.0
3455.0,-0.11999999999999744,92,142,49,1886,1978,0,471.0,5.119565217391305,2.2413744847704784,49,2708.0,0.09346575985398552,49,2708.0
3460.0,0.3299999999999983,91,144,53,1889,1980,0,624.0,6.857142857142857,2.273139708002616,53,2675.0,0.0593361030879442,53,2675.0
3465.0,-0.5700000000000003,91,146,51,1891,1982,0,673.0,7.395604395604396,2.2673981622987305,51,2732.0,0.07613523422771677,51,2732.0
3470.0,1.4600000000000009,89,150,46,1897,1986,0,650.0,7.303370786516854,3.062333438167721,46,2586.0,0.1415372098844205,46,2586.0
3475.0,-0.9299999999999997,89,150,42,1901,1990,0,593.0,6.662921348314606,2.5484935586324116,42,2679.0,0.12716955315136824,42,2679.0
3480.0,-0.39000000000000057,89,150,42,1905,1994,0,593.0,6.662921348314606,2.022114104153266,42,2718.0,0.0790744817726674,42,2718.0
3485.0,-1.1499999999999986,89,148,48,1907,1996,0,665.0,7.47191011235955,1.6525010081003288,48,2833.0,0.04518029556249862,48,2833.0
3490.0,-0.4800000000000004,94,151,55,1911,2005,0,783.0,8.329787234042554,2.2351017739999195,55,2881.0,0.09098174994646939,55,2881.0
3495.0,0.16000000000000014,93,154,57,1913,2006,0,966.0,10.387096774193548,2.347977961240975,57,2865.0,0.06113090123086251,57,2865.0
3500.0,-0.6799999999999997,91,152,55,1917,2008,0,1029.0,11.307692307692308,2.127542678334306,55,2933.0,0.07279957159180428,55,2933.0
3505.0,2.4299999999999997,90,160,47,1922,2012,0,995.0,11.055555555555555,2.823313579044361,47,2690.0,0.13147598102493707,47,2690.0
3510.0,-0.4700000000000024,91,160,43,1925,2016,0,625.0,6.868131868131868,2.909472584076576,43,2737.0,0.14125998122325273,43,2737.0
3515.0,1.120000000000001,91,156,41,1929,2020,0,459.0,5.043956043956044,2.3707098354590577,41,2625.0,0.09161491319075103,41,2625.0
3520.0,-0.4400000000000013,90,158,43,1932,2022,0,497.0,5.522222222222222,1.9571219121790322,43,2669.0,0.06438810298141233,43,2669.0
3525.0,-0.389999999999997,96,160,52,1936,2032,0,599.0,6.239583333333333,2.456756400863851,52,2708.0,0.0989813061270079,52,2708.0
3530.0,-0.1700000000000017,94,158,55,1940,2034,0,665.0,7.074468085106383,1.8130556693552977,55,2725.0,0.056693883060430626,55,2725.0
3535.0,1.1900000000000013,91,161,50,1944,2035,0,680.0,7.472527472527473,2.067729251234431,50,2606.0,0.06759068156407361,50,2606.0
3540.0,-0.9000000000000021,91,169,44,1948,2039,0,451.0,4.956043956043956,2.4704830132111533,44,2696.0,0.11872658822358868,44,2696.0
3545.0,0.08999999999999986,91,170,41,1951,2042,0,435.0,4.78021978021978,2.5438726485119676,41,2687.0,0.11226850216185652,41,2687.0
3550.0,-0.6400000000000006,91,168,46,1953,2044,0,490.0,5.384615384615385,1.7384785854015543,46,2751.0,0.04917474599955404,46,2751.0
3555.0,-0.4299999999999997,92,167,56,1957,2049,0,595.0,6.467391304347826,1.7319028072838465,56,2794.0,0.04502067425128982,56,2794.0
3560.0,-0.3200000000000003,94,174,59,1960,2054,0,782.0,8.319148936170214,2.8039229431881587,59,2826.0,0.09763165974648523,59,2826.0
3565.0,-0.46999999999999886,93,172,53,1963,2056,0,823.0,8.849462365591398,2.520869743106736,53,2873.0,0.09512831004615398,53,2873.0
3570.0,1.4400000000000013,86,176,49,1970,2056,0,817.0,9.5,2.314586457521071,49,2729.0,0.0919718038860744,49,2729.0
3575.0,0.21999999999999886,92,180,42,1972,2064,0,577.0,6.271739130434782,2.8671805080095383,42,2707.0,0.1343222689115117,42,2707.0
3580.0,0.39000000000000057,91,177,40,1976,2067,0,475.0,5.21978021978022,2.7995049793875064,40,2668.0,0.1278656035599949,40,2668.0
3585.0,-1.0300000000000011,91,178,45,1979,2070,0,506.0,5.56043956043956,1.781902066693461,45,2771.0,0.06980301922051167,45,2771.0
3590.0,-0.5199999999999996,94,177,54,1981,2075,0,626.0,6.659574468085107,1.8789354792122985,54,2823.0,0.04987484542125277,54,2823.0
3595.0,-0.3000000000000007,96,179,55,1985,2081,0,696.0,7.25,2.31300233993529,55,2853.0,0.09034601079406226,55,2853.0
3600.0,2.030000000000001,93,181,50,1990,2083,0,703.0,7.559139784946237,2.35898502824273,50,2650.0,0.08923232322663947,50,2650.0
