step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3130.0,0.3,25,0,1,1799,1824,0,2.0,0.08,7.117943429797159,1,46.0,0.27735372453903656,1,46.0
3135.0,0.22000000000000003,24,0,8,1804,1828,0,22.0,0.9166666666666666,7.371495957537166,8,24.0,0.33871458382644964,8,24.0
3140.0,-0.27,22,0,7,1806,1828,0,41.0,1.8636363636363635,7.282342786714856,7,51.0,0.3268041760016431,7,51.0
3145.0,-0.27,17,0,7,1811,1828,0,76.0,4.470588235294118,6.793534894639571,7,78.0,0.06773340858445781,7,78.0
3150.0,-0.04999999999999993,19,0,7,1813,1832,0,81.0,4.2631578947368425,7.795701106536843,7,83.0,0.3528396580275209,7,83.0
3155.0,-0.35,23,0,7,1817,1840,0,116.0,5.043478260869565,9.06733961977606,7,118.0,0.5896252191842603,7,118.0
3160.0,0.15999999999999992,25,0,4,1819,1844,0,61.0,2.44,7.784534578817333,4,102.0,0.5443000652171134,4,102.0
3165.0,0.14,23,0,8,1821,1844,0,86.0,3.739130434782609,6.3844433549026,8,88.0,0.3468363733988284,8,88.0
3170.0,0.33999999999999997,22,0,6,1822,1844,0,45.0,2.0454545454545454,6.1827187880285805,6,54.0,0.2135524160623813,6,54.0
3175.0,-0.38,24,0,11,1824,1848,0,92.0,3.8333333333333335,6.883730796713317,11,92.0,0.2519740701459275,11,92.0
3180.0,-0.07999999999999996,20,0,5,1828,1848,0,55.0,2.75,7.034157198267977,5,100.0,0.3299930121055669,5,100.0
3185.0,0.19999999999999996,23,0,5,1833,1856,0,80.0,3.4782608695652173,8.43776201127958,5,80.0,0.5295596387997739,5,80.0
3190.0,0.16000000000000003,27,0,6,1833,1860,0,64.0,2.3703703703703702,9.613756116800634,6,64.0,0.6300950156573202,6,64.0
3195.0,-0.29999999999999993,23,0,6,1837,1860,0,94.0,4.086956521739131,6.783291346608238,6,94.0,0.29270308154212354,6,94.0
3200.0,0.039999999999999925,24,0,10,1840,1864,0,39.0,1.625,5.506674061273451,10,90.0,0.24543006314273194,10,90.0
3205.0,0.15000000000000002,21,0,7,1843,1864,0,66.0,3.142857142857143,7.430273987551404,7,75.0,0.38564520312952155,7,75.0
3210.0,0.020000000000000018,20,0,4,1844,1864,0,33.0,1.65,5.614193136325141,4,73.0,0.09749466190455337,4,73.0
3215.0,0.030000000000000027,22,0,6,1846,1868,0,62.0,2.8181818181818183,8.7898420663777,6,70.0,0.39316812229461195,6,70.0
3220.0,-0.040000000000000036,25,0,3,1851,1876,0,52.0,2.08,9.838151651448655,3,74.0,0.6749953171285888,3,74.0
3225.0,0.05999999999999994,25,0,4,1855,1880,0,68.0,2.72,9.499333278623517,4,68.0,0.6391608231289693,4,68.0
3230.0,-0.09999999999999998,23,0,7,1857,1880,0,74.0,3.217391304347826,6.555912867231979,7,78.0,0.2979216777173812,7,78.0
3235.0,-0.3599999999999999,19,0,8,1861,1880,0,114.0,6.0,6.39779065005393,8,114.0,0.2586916205112411,8,114.0
3240.0,0.47999999999999987,21,0,7,1863,1884,0,48.0,2.2857142857142856,6.394195996831601,7,66.0,0.3070702453081598,7,66.0
3245.0,-0.21999999999999997,17,0,8,1867,1884,0,88.0,5.176470588235294,6.778578817792027,8,88.0,0.29595247349388903,8,88.0
3250.0,0.050000000000000044,24,0,4,1868,1892,0,63.0,2.625,7.546524431106238,4,83.0,0.49145327990460175,4,83.0
3255.0,-0.07000000000000006,25,0,6,1871,1896,0,90.0,3.6,9.605070481360146,6,90.0,0.6398279319388204,6,90.0
3260.0,0.14,24,0,3,1872,1896,0,63.0,2.625,6.337327783497258,3,76.0,0.2917842837158877,3,76.0
3265.0,-0.25,24,0,9,1876,1900,0,101.0,4.208333333333333,6.362515497146002,9,101.0,0.2861599057350649,9,101.0
3270.0,0.32999999999999996,22,0,7,1878,1900,0,53.0,2.409090909090909,6.875664189932687,7,68.0,0.3380814681230176,7,68.0
3275.0,-0.19999999999999996,20,0,7,1880,1900,0,88.0,4.4,6.153823486382635,7,88.0,0.11421378596630886,7,88.0
3280.0,-0.040000000000000036,26,1,5,1885,1911,0,60.0,2.3076923076923075,8.302100467940678,5,92.0,0.5663093386880418,5,92.0
3285.0,0.07000000000000006,23,0,5,1889,1912,0,85.0,3.6956521739130435,9.756475891758033,5,85.0,0.6726241339244378,5,85.0
3290.0,0.12,23,0,3,1889,1912,0,61.0,2.652173913043478,7.08758021545441,3,73.0,0.3992760030707777,3,73.0
3295.0,-0.17000000000000004,23,0,7,1893,1916,0,90.0,3.9130434782608696,7.520123452985119,7,90.0,0.33799326263771196,7,90.0
3300.0,0.37,21,0,6,1895,1916,0,46.0,2.1904761904761907,7.025394922214086,6,53.0,0.2472005901929241,6,53.0
3305.0,-0.30999999999999994,21,0,10,1899,1920,0,84.0,4.0,6.900363777317715,10,84.0,0.2737270865512154,10,84.0
3310.0,-0.040000000000000036,18,0,4,1902,1920,0,42.0,2.3333333333333335,7.201401822112073,4,88.0,0.36838454821108463,4,88.0
3315.0,0.26,23,0,4,1905,1928,0,62.0,2.6956521739130435,9.326179264541198,4,62.0,0.5942373068119267,4,62.0
3320.0,0.030000000000000027,26,0,4,1906,1932,0,57.0,2.1923076923076925,9.847640463692667,4,59.0,0.6450973750228959,4,59.0
3325.0,-0.22000000000000008,21,0,6,1911,1932,0,81.0,3.857142857142857,6.694357611754576,6,81.0,0.2743615403948553,6,81.0
3330.0,0.2400000000000001,24,0,7,1912,1936,0,52.0,2.1666666666666665,6.3141010442943655,7,57.0,0.27646916048399467,7,57.0
3335.0,-0.44000000000000006,18,0,10,1918,1936,0,101.0,5.611111111111111,5.519877529914913,10,101.0,0.27351583680298786,10,101.0
3340.0,0.030000000000000027,18,0,4,1918,1936,0,53.0,2.9444444444444446,5.133999090745068,4,98.0,0.19623847764552735,4,98.0
3345.0,0.19999999999999996,27,0,6,1921,1948,0,78.0,2.888888888888889,9.197641749252567,6,78.0,0.5884900308210751,6,78.0
3350.0,0.12,26,0,3,1922,1948,0,55.0,2.1153846153846154,10.22731637286398,3,66.0,0.6802969446946421,3,66.0
3355.0,-0.039999999999999925,22,0,3,1926,1948,0,70.0,3.1818181818181817,7.998154345283572,3,70.0,0.2845121488172868,3,70.0
3360.0,0.41999999999999993,23,0,6,1929,1952,0,27.0,1.173913043478261,8.257018346860344,6,28.0,0.3397733123182517,6,28.0
3365.0,-0.33999999999999997,17,0,7,1935,1952,0,62.0,3.6470588235294117,6.769935884534029,7,62.0,0.2183876692833107,7,62.0
3370.0,-0.010000000000000009,19,0,5,1937,1956,0,34.0,1.7894736842105263,6.983713721023371,5,63.0,0.36420808795719384,5,63.0
3375.0,0.08999999999999997,15,0,4,1941,1956,0,50.0,3.3333333333333335,8.793219733416374,4,54.0,0.4644949343796788,4,54.0
3380.0,0.010000000000000009,23,0,3,1941,1964,0,49.0,2.130434782608696,9.436377482455045,3,53.0,0.6320117890374168,3,53.0
3385.0,-0.21999999999999997,23,0,5,1945,1968,0,71.0,3.0869565217391304,10.11224577111736,5,75.0,0.6759689045932543,5,75.0
3390.0,0.39,21,0,5,1947,1968,0,32.0,1.5238095238095237,5.600575238027353,5,36.0,0.2493612983066444,5,36.0
3395.0,-0.47,21,0,11,1951,1972,0,79.0,3.761904761904762,5.2419191027347765,11,83.0,0.24383688942294438,11,83.0
3400.0,-0.13,21,0,7,1951,1972,0,59.0,2.8095238095238093,6.000289940935131,7,96.0,0.29536771838584813,7,96.0
3405.0,0.06999999999999995,17,0,6,1955,1972,0,83.0,4.882352941176471,6.16739222677747,6,89.0,0.21094728955869552,6,89.0
3410.0,0.050000000000000044,29,0,5,1955,1984,0,48.0,1.6551724137931034,8.866278517530127,5,84.0,0.5665198373717801,5,84.0
3415.0,0.04999999999999993,25,0,5,1959,1984,0,73.0,2.92,10.160004965183374,5,79.0,0.6678754401318854,5,79.0
3420.0,0.35000000000000003,23,0,4,1961,1984,0,38.0,1.6521739130434783,6.065262362071218,4,44.0,0.26193917538686873,4,44.0
3425.0,-0.45,24,0,13,1964,1988,0,83.0,3.4583333333333335,5.666579739112588,13,89.0,0.22310211808321678,13,89.0
3430.0,-0.07999999999999996,21,0,7,1967,1988,0,53.0,2.5238095238095237,5.4128887354398,7,97.0,0.2503416970411458,7,97.0
3435.0,0.13,22,0,7,1970,1992,0,75.0,3.409090909090909,7.298223486961441,7,84.0,0.3696406627118392,7,84.0
3440.0,0.0,21,0,4,1971,1992,0,38.0,1.8095238095238095,7.758837227864981,4,84.0,0.36692610332782477,4,84.0
3445.0,0.16999999999999993,25,0,4,1975,2000,0,58.0,2.32,10.315557809379383,4,67.0,0.6481993705378861,4,67.0
3450.0,0.27,26,0,5,1978,2004,0,31.0,1.1923076923076923,9.257740861170934,5,40.0,0.5957559781582626,5,40.0
3455.0,-0.37,22,0,10,1982,2004,0,68.0,3.090909090909091,6.008199479962099,10,77.0,0.2517133084172141,10,77.0
3460.0,-0.05999999999999994,19,0,8,1985,2004,0,48.0,2.526315789473684,4.2471082273137695,8,83.0,0.1324110587292791,8,83.0
3465.0,0.13,19,0,7,1989,2008,0,68.0,3.5789473684210527,7.330512658465227,7,70.0,0.3629685462070633,7,70.0
3470.0,0.07999999999999996,19,0,2,1989,2008,0,31.0,1.631578947368421,8.035918704676567,2,62.0,0.3214452794092466,2,62.0
3475.0,0.09999999999999998,26,0,5,1994,2020,0,50.0,1.9230769230769231,9.761684039294764,5,52.0,0.6162366282783024,5,52.0
3480.0,0.26,24,0,3,1996,2020,0,24.0,1.0,10.423412102508246,3,26.0,0.7319631349918487,3,26.0
3485.0,-0.14999999999999997,20,0,3,2000,2020,0,39.0,1.95,5.456429527564707,3,41.0,0.16569379028583928,3,41.0
3490.0,-0.040000000000000036,23,0,7,2001,2024,0,24.0,1.0434782608695652,6.1471720779130985,7,45.0,0.29888158251829566,7,45.0
3495.0,-0.09000000000000002,18,0,6,2006,2024,0,50.0,2.7777777777777777,7.590152443316579,6,54.0,0.3810290012337914,6,54.0
3500.0,0.0,21,0,3,2007,2028,0,29.0,1.380952380952381,7.3933079776806885,3,54.0,0.3513255509536063,3,54.0
3505.0,-0.029999999999999916,25,0,5,2011,2036,0,53.0,2.12,10.650488991237204,5,57.0,0.6988111407140343,5,57.0
3510.0,0.21999999999999997,23,0,3,2013,2036,0,31.0,1.3478260869565217,9.789250370495889,3,35.0,0.6322072294587926,3,35.0
3515.0,-0.29000000000000004,23,0,7,2017,2040,0,60.0,2.608695652173913,7.647305516466203,7,64.0,0.42596252782104727,7,64.0
3520.0,0.020000000000000018,21,0,7,2019,2040,0,29.0,1.380952380952381,5.855161660533509,7,62.0,0.28368022010261457,7,62.0
3525.0,0.030000000000000027,18,0,6,2022,2040,0,57.0,3.1666666666666665,5.675809401180479,6,59.0,0.13517357372732494,6,59.0
3530.0,-0.010000000000000009,21,0,4,2023,2044,0,31.0,1.4761904761904763,6.992114731782782,4,60.0,0.3421171662685232,4,60.0
3535.0,0.020000000000000018,17,0,5,2027,2044,0,56.0,3.2941176470588234,8.567670158471365,5,58.0,0.3890767940914072,5,58.0
3540.0,0.019999999999999907,27,0,3,2029,2056,0,46.0,1.7037037037037037,10.023144797355815,3,56.0,0.6520625891293711,3,56.0
3545.0,-0.04999999999999993,22,0,3,2034,2056,0,61.0,2.772727272727273,10.59724474490632,3,61.0,0.6925924857971181,3,61.0
3550.0,0.48,20,0,2,2036,2056,0,13.0,0.65,4.996696100235036,2,13.0,0.1519379244469318,2,13.0
3555.0,-0.44999999999999996,21,0,11,2039,2060,0,58.0,2.761904761904762,6.030585798299297,11,58.0,0.2540071312426753,11,58.0
3560.0,-0.32000000000000006,19,0,7,2041,2060,0,78.0,4.105263157894737,6.2783387807868465,7,90.0,0.30955489727678676,7,90.0
3565.0,-0.22999999999999987,15,0,7,2045,2060,0,113.0,7.533333333333333,4.358625660665591,7,113.0,0.0025538483035610396,7,113.0
3570.0,0.10999999999999988,27,0,3,2045,2072,0,47.0,1.7407407407407407,9.537932545920475,3,102.0,0.6338504239231237,3,102.0
3575.0,0.45000000000000007,23,0,2,2049,2072,0,52.0,2.260869565217391,11.070810673941711,2,57.0,0.7624463786147366,2,57.0
3580.0,0.5499999999999999,25,0,2,2051,2076,0,2.0,0.08,7.716449892611133,2,2.0,0.4262736920153658,2,2.0
3585.0,-0.37,20,0,10,2056,2076,0,39.0,1.95,6.469409933972638,10,39.0,0.2704745212775555,10,39.0
3590.0,-0.29000000000000004,18,0,7,2058,2076,0,56.0,3.111111111111111,4.973655121851529,7,68.0,0.1416049868884329,7,68.0
3595.0,-0.2699999999999999,18,0,8,2062,2080,0,95.0,5.277777777777778,6.842706256689926,8,95.0,0.3239330509063088,8,95.0
3600.0,0.07999999999999996,18,0,2,2062,2080,0,36.0,2.0,7.626113650509579,2,87.0,0.38539149988241905,2,87.0
