step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3130.0,0.10999999999999999,23,0,4,1801,1824,0,68.0,2.9565217391304346,8.559335172527911,4,68.0,0.502616117134174,4,68.0
3135.0,0.41000000000000003,24,0,6,1804,1828,0,25.0,1.0416666666666667,7.0127367944382195,6,27.0,0.2992411372529416,6,27.0
3140.0,-0.41999999999999993,20,0,9,1808,1828,0,69.0,3.45,7.175371488503837,9,69.0,0.2919254371416017,9,69.0
3145.0,-0.08000000000000007,17,0,4,1811,1828,0,49.0,2.8823529411764706,4.888930499842786,4,77.0,0.12701955729176037,4,77.0
3150.0,0.030000000000000027,18,0,6,1814,1832,0,74.0,4.111111111111111,7.845422487591155,6,74.0,0.3800701326501963,6,74.0
3155.0,0.14,25,0,2,1815,1840,0,49.0,1.96,10.050553217273638,2,60.0,0.732370527216187,2,60.0
3160.0,0.0,25,0,3,1819,1844,0,60.0,2.4,10.545484554916692,3,60.0,0.7288401662066245,3,60.0
3165.0,0.47,22,0,3,1822,1844,0,13.0,0.5909090909090909,7.639698421180767,3,13.0,0.4176715972471015,3,13.0
3170.0,-0.36,18,0,8,1826,1844,0,49.0,2.7222222222222223,6.156653803550885,8,49.0,0.21293423584658755,8,49.0
3175.0,-0.12,19,0,6,1829,1848,0,42.0,2.210526315789474,5.835135044939178,6,61.0,0.32458820147430467,6,61.0
3180.0,-0.10999999999999999,16,0,6,1832,1848,0,72.0,4.5,7.609926103856727,6,72.0,0.3764793666537837,6,72.0
3185.0,0.13,24,0,2,1832,1856,0,39.0,1.625,8.506264823107903,2,59.0,0.5456147436576797,2,59.0
3190.0,0.010000000000000009,24,0,4,1836,1860,0,58.0,2.4166666666666665,10.299591346051171,4,58.0,0.702493443778927,4,58.0
3195.0,0.38999999999999996,22,0,2,1838,1860,0,19.0,0.8636363636363636,8.110221696918876,2,19.0,0.4978171119890188,2,19.0
3200.0,-0.27999999999999997,23,0,11,1841,1864,0,47.0,2.0434782608695654,5.577479740531487,11,47.0,0.23090406923792117,11,47.0
3205.0,-0.15000000000000002,20,0,6,1844,1864,0,39.0,1.95,5.794615796891076,6,62.0,0.31797053873473347,6,62.0
3210.0,-0.06999999999999995,18,0,6,1846,1864,0,69.0,3.8333333333333335,6.98062506577892,6,69.0,0.21668241463352583,6,69.0
3215.0,0.029999999999999916,20,0,3,1848,1868,0,34.0,1.7,8.473376784464495,3,66.0,0.40629534183298704,3,66.0
3220.0,0.17000000000000004,24,0,3,1852,1876,0,49.0,2.0416666666666665,10.919722643404974,3,49.0,0.7349541751799892,3,49.0
3225.0,0.3,25,0,4,1855,1880,0,19.0,0.76,9.715489597022644,4,19.0,0.6552015202949546,4,19.0
3230.0,-0.36000000000000004,21,0,10,1859,1880,0,55.0,2.619047619047619,6.124888632358386,10,55.0,0.25229186913383794,10,55.0
3235.0,-0.16999999999999993,19,0,6,1861,1880,0,49.0,2.5789473684210527,4.258003146569794,6,72.0,0.10470854245465376,6,72.0
3240.0,-0.17000000000000004,20,0,8,1864,1884,0,89.0,4.45,7.11003317703625,8,89.0,0.32487349790920905,8,89.0
3245.0,0.07999999999999996,19,0,3,1865,1884,0,35.0,1.8421052631578947,7.631595445109941,3,81.0,0.3748990068874551,3,81.0
3250.0,0.31000000000000005,22,0,3,1870,1892,0,50.0,2.272727272727273,9.946990518404384,3,50.0,0.6510248780046489,3,50.0
3255.0,0.29000000000000004,25,0,5,1871,1896,0,21.0,0.84,10.13075311865184,5,21.0,0.6663179958702158,5,21.0
3260.0,-0.25,21,0,5,1875,1896,0,46.0,2.1904761904761907,5.8019267496242986,5,46.0,0.215290583470206,5,46.0
3265.0,-0.3,23,0,9,1877,1900,0,71.0,3.0869565217391304,5.665890736908299,9,76.0,0.2545322202864165,9,76.0
3270.0,-0.3999999999999999,20,0,9,1880,1900,0,116.0,5.8,7.0362887370635026,9,116.0,0.283342403482816,9,116.0
3275.0,0.09999999999999987,19,0,5,1881,1900,0,45.0,2.3684210526315788,5.494730979028051,5,106.0,0.11746952872412599,5,106.0
3280.0,0.44000000000000006,27,0,4,1885,1912,0,44.0,1.6296296296296295,10.156144162670024,4,62.0,0.6879214598999716,4,62.0
3285.0,0.38,25,0,3,1887,1912,0,19.0,0.76,10.377077949795252,3,24.0,0.7028382558787231,3,24.0
3290.0,-0.2,20,0,4,1892,1912,0,39.0,1.95,6.675336486135372,4,44.0,0.352940589236364,4,44.0
3295.0,-0.12999999999999995,22,0,9,1894,1916,0,53.0,2.409090909090909,4.973522756047804,9,57.0,0.25280628709196856,9,57.0
3300.0,-0.41000000000000003,20,0,9,1896,1916,0,98.0,4.9,6.388761507666159,9,98.0,0.24024160151003998,9,98.0
3305.0,0.13,23,0,5,1897,1920,0,40.0,1.7391304347826086,6.799920857331362,5,85.0,0.30895842459366296,5,85.0
3310.0,0.20999999999999996,20,0,5,1900,1920,0,60.0,3.0,8.835003804129604,5,64.0,0.4542863632980128,5,64.0
3315.0,0.24,25,0,3,1903,1928,0,40.0,1.6,9.156697948153093,3,40.0,0.5745398198651952,3,40.0
3320.0,-0.2899999999999999,23,0,7,1909,1932,0,69.0,3.0,8.947309480605654,7,69.0,0.599794867572514,7,69.0
3325.0,-0.22000000000000008,21,0,7,1911,1932,0,91.0,4.333333333333333,4.517803616662688,7,91.0,0.24037129581921485,7,91.0
3330.0,-0.5599999999999999,23,0,13,1913,1936,0,147.0,6.391304347826087,5.5062065998520975,13,147.0,0.23549951062033128,13,147.0
3335.0,0.0,23,0,7,1913,1936,0,92.0,4.0,6.215343231495047,7,147.0,0.28655456352216185,7,147.0
3340.0,0.30000000000000004,18,0,5,1918,1936,0,104.0,5.777777777777778,7.415536038989395,5,117.0,0.3148162366544978,5,117.0
3345.0,0.33999999999999997,29,0,7,1919,1948,0,52.0,1.793103448275862,8.188195398910853,7,83.0,0.5100811769688322,7,83.0
3350.0,-0.21000000000000008,24,0,8,1924,1948,0,91.0,3.7916666666666665,8.575894416221082,8,104.0,0.5587521011857566,8,104.0
3355.0,0.16000000000000003,23,0,8,1925,1948,0,75.0,3.260869565217391,4.066671080847293,8,88.0,0.1847387477098985,8,88.0
3360.0,-0.65,24,0,16,1928,1952,0,140.0,5.833333333333333,4.218850809292956,16,153.0,0.19394577400164995,16,153.0
3365.0,-0.1399999999999999,24,0,10,1928,1952,0,111.0,4.625,3.724674518919142,10,167.0,0.11926000349854952,10,167.0
3370.0,0.19999999999999996,24,0,10,1932,1956,0,137.0,5.708333333333333,6.263713385340739,10,147.0,0.2993692681532872,10,147.0
3375.0,0.1499999999999999,24,0,6,1932,1956,0,56.0,2.3333333333333335,6.909839968334979,6,132.0,0.3000541968554527,6,132.0
3380.0,0.41000000000000003,29,0,5,1935,1964,0,67.0,2.310344827586207,8.954835037110442,5,91.0,0.5298727379622677,5,91.0
3385.0,0.06000000000000005,29,0,4,1939,1968,0,63.0,2.1724137931034484,8.836696682416859,4,85.0,0.5500068529226748,4,85.0
3390.0,-0.15000000000000002,23,0,8,1945,1968,0,93.0,4.043478260869565,6.703766628727768,8,100.0,0.3046599560819563,8,100.0
3395.0,-0.20999999999999996,26,0,9,1946,1972,0,100.0,3.8461538461538463,6.594005379385804,9,121.0,0.2804676088609721,9,121.0
3400.0,-0.16000000000000014,21,0,8,1951,1972,0,137.0,6.523809523809524,7.59844125780272,8,137.0,0.32236554955030844,8,137.0
3405.0,0.6000000000000001,19,0,4,1953,1972,0,54.0,2.8421052631578947,8.007929865688219,4,77.0,0.3373901451461436,4,77.0
3410.0,-0.06999999999999995,26,0,8,1958,1984,0,84.0,3.230769230769231,8.037356301031824,8,84.0,0.504912974113517,8,84.0
3415.0,0.12,24,0,6,1960,1984,0,72.0,3.0,8.677636182725253,6,72.0,0.5985588068948636,6,72.0
3420.0,-0.31000000000000005,22,0,7,1962,1984,0,103.0,4.681818181818182,5.161681503068309,7,103.0,0.17043731811758409,7,103.0
3425.0,0.07000000000000006,24,0,9,1964,1988,0,58.0,2.4166666666666665,5.235497994162466,9,96.0,0.25270180076258897,9,96.0
3430.0,-0.020000000000000018,22,0,8,1966,1988,0,95.0,4.318181818181818,7.153233446931281,8,98.0,0.29731785507143005,8,98.0
3435.0,0.09999999999999998,24,0,6,1968,1992,0,34.0,1.4166666666666667,6.7290534719076645,6,88.0,0.3026236206418901,6,88.0
3440.0,0.24,21,0,6,1971,1992,0,57.0,2.7142857142857144,8.387694418038537,6,64.0,0.4029085170098106,6,64.0
3445.0,0.07000000000000006,26,0,2,1974,2000,0,44.0,1.6923076923076923,9.772607152004072,2,57.0,0.6140889736162695,2,57.0
3450.0,0.009999999999999898,24,0,4,1980,2004,0,56.0,2.3333333333333335,9.917565712473937,4,56.0,0.6462567671611608,4,56.0
3455.0,0.3400000000000001,22,0,7,1982,2004,0,19.0,0.8636363636363636,6.691045626830288,7,22.0,0.304569832008612,7,22.0
3460.0,-0.38,20,0,9,1984,2004,0,60.0,3.0,4.689197245835222,9,60.0,0.014163042019809663,9,60.0
3465.0,-0.37,20,0,10,1988,2008,0,97.0,4.85,5.745383025028944,10,97.0,0.2779323396101243,10,97.0
3470.0,-0.5,17,0,10,1991,2008,0,147.0,8.647058823529411,3.6885441785030055,10,147.0,0.13389924009634643,10,147.0
3475.0,-0.040000000000000036,28,0,8,1992,2020,0,82.0,2.9285714285714284,6.411670708418143,8,151.0,0.4405603789376045,8,151.0
3480.0,0.3899999999999999,26,0,6,1994,2020,0,105.0,4.038461538461538,9.098173516816265,6,112.0,0.6077161428298754,6,112.0
3485.0,0.29000000000000015,26,0,4,1994,2020,0,8.0,0.3076923076923077,5.293875898886289,4,83.0,0.19884940805832577,4,83.0
3490.0,0.33999999999999997,26,0,9,1998,2024,0,42.0,1.6153846153846154,7.027160480367684,9,49.0,0.2993759843193658,9,49.0
3495.0,-0.12,24,0,5,2000,2024,0,39.0,1.625,7.026285908739954,5,61.0,0.2938113855880255,5,61.0
3500.0,-0.10999999999999999,24,0,8,2004,2028,0,72.0,3.0,7.987684439769034,8,72.0,0.3808618527839313,8,72.0
3505.0,0.0,28,0,7,2008,2036,0,72.0,2.5714285714285716,9.601417306245603,7,72.0,0.6202356697226556,7,72.0
3510.0,-0.3500000000000001,24,0,7,2012,2036,0,107.0,4.458333333333333,8.691883522052784,7,107.0,0.5385544582683867,7,107.0
3515.0,0.020000000000000018,26,0,5,2014,2040,0,72.0,2.769230769230769,6.021790432931066,5,105.0,0.36917863236829496,5,105.0
3520.0,-0.08999999999999986,23,0,11,2017,2040,0,114.0,4.956521739130435,6.016163042675841,11,114.0,0.2908195275716027,11,114.0
3525.0,0.2499999999999999,23,0,8,2017,2040,0,75.0,3.260869565217391,5.856770276692636,8,89.0,0.08657397539611278,8,89.0
3530.0,-0.39,23,0,11,2021,2044,0,128.0,5.565217391304348,6.776114992303414,11,128.0,0.2501245566401513,11,128.0
3535.0,0.020000000000000018,19,0,5,2025,2044,0,61.0,3.210526315789474,5.7251807928767136,5,126.0,0.2500986622901075,5,126.0
3540.0,0.42000000000000004,27,0,5,2029,2056,0,74.0,2.740740740740741,9.165448652341114,5,84.0,0.6077706614976,5,84.0
3545.0,0.19999999999999996,27,0,5,2029,2056,0,54.0,2.0,9.22637298726711,5,64.0,0.6061312970262814,5,64.0
3550.0,-0.31999999999999995,22,0,8,2034,2056,0,86.0,3.909090909090909,4.448241402788415,8,96.0,0.11296496319532778,8,96.0
3555.0,-0.040000000000000036,24,0,10,2036,2060,0,51.0,2.125,4.994455671844503,10,100.0,0.2501174171277156,10,100.0
3560.0,-0.010000000000000009,21,0,8,2039,2060,0,84.0,4.0,6.627808496983034,8,101.0,0.3334508490223224,8,101.0
3565.0,0.10999999999999999,20,0,5,2040,2060,0,44.0,2.2,5.602712429556034,5,90.0,0.09819833897363837,5,90.0
3570.0,0.19000000000000006,27,0,5,2045,2072,0,51.0,1.8888888888888888,9.938058575386655,5,71.0,0.6528574558102288,5,71.0
3575.0,0.0,25,0,3,2047,2072,0,49.0,1.96,9.499325121744397,3,71.0,0.6402093148957475,3,71.0
3580.0,-0.16000000000000003,25,0,5,2051,2076,0,71.0,2.84,6.914860444249249,5,87.0,0.3601006216454104,5,87.0
3585.0,-0.19000000000000006,23,0,8,2053,2076,0,89.0,3.869565217391304,6.206106486845996,8,106.0,0.2949609982851571,8,106.0
3590.0,-0.17999999999999994,19,0,7,2057,2076,0,119.0,6.2631578947368425,6.457278690300215,7,124.0,0.24158316689256853,7,124.0
3595.0,0.42999999999999994,21,0,8,2059,2080,0,52.0,2.4761904761904763,6.371956880787681,8,81.0,0.30799230497651237,8,81.0
3600.0,-0.15999999999999992,17,0,8,2063,2080,0,92.0,5.411764705882353,6.290765966429258,8,97.0,0.3022923415660918,8,97.0
