step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2985.0,-3.039999999999992,83,4,63,1653,1736,0,1924.0,23.180722891566266,2.29661475397693,63,13157.0,0.053088653549718125,63,13157.0
2990.0,-3.3400000000000034,80,4,69,1660,1740,0,2258.0,28.225,1.6665390024104916,69,13491.0,0.054316039429502784,69,13491.0
2995.0,-3.490000000000009,82,6,70,1664,1746,0,2607.0,31.79268292682927,1.7048184589638073,70,13840.0,0.10583090783473852,70,13840.0
3000.0,-3.549999999999983,80,6,72,1666,1746,0,2962.0,37.025,0.8424016834276925,72,14195.0,0.05325613137240187,72,14195.0
3005.0,5.579999999999984,84,6,72,1666,1750,0,2874.0,34.214285714285715,1.1849247029100791,72,13637.0,0.056006575409533264,72,13637.0
3010.0,9.340000000000003,84,6,62,1666,1750,0,2481.0,29.535714285714285,1.8685638175213057,62,12703.0,0.065139125770968,62,12703.0
3015.0,-1.0600000000000023,82,6,52,1668,1750,0,1870.0,22.804878048780488,1.781038913164209,52,12809.0,0.049878439417333116,52,12809.0
3020.0,-0.9900000000000091,84,6,46,1670,1754,0,1524.0,18.142857142857142,2.8888756210981894,46,12908.0,0.11290240445680072,46,12908.0
3025.0,-1.8799999999999955,85,8,47,1675,1760,0,1354.0,15.929411764705883,3.3531597209084274,47,13096.0,0.1478674260286244,47,13096.0
3030.0,-2.609999999999985,87,6,57,1679,1766,0,1614.0,18.551724137931036,2.6739042792411785,57,13357.0,0.1118999287962691,57,13357.0
3035.0,-3.1100000000000136,84,4,66,1684,1768,0,1924.0,22.904761904761905,1.5895358349416775,66,13668.0,0.05132483912704719,66,13668.0
3040.0,-3.4799999999999898,81,4,72,1687,1768,0,2270.0,28.02469135802469,0.9369177985475533,72,14016.0,0.01577612933814437,72,14016.0
3045.0,-3.7299999999999898,82,4,75,1690,1772,0,2643.0,32.23170731707317,1.0120954607959618,75,14389.0,0.04868913889239645,75,14389.0
3050.0,12.529999999999973,81,4,65,1691,1772,0,2247.0,27.74074074074074,1.331814112713602,65,13136.0,0.05154718506455153,65,13136.0
3055.0,2.200000000000017,87,9,57,1692,1779,0,1796.0,20.64367816091954,2.332286541565523,57,12916.0,0.11029710983533661,57,12916.0
3060.0,-1.289999999999992,88,5,50,1695,1783,0,1410.0,16.022727272727273,2.859484729874427,50,13045.0,0.14125569619473308,50,13045.0
3065.0,-1.8100000000000023,86,5,53,1697,1783,0,1568.0,18.232558139534884,2.637123218764239,53,13226.0,0.09196617200989843,53,13226.0
3070.0,-2.8400000000000034,86,5,64,1701,1787,0,1862.0,21.651162790697676,2.4906385278253724,64,13510.0,0.05958246654066739,64,13510.0
3075.0,-3.3000000000000114,81,5,68,1706,1787,0,2192.0,27.061728395061728,1.8480661457184135,68,13840.0,0.05354753055391379,68,13840.0
3080.0,-3.4499999999999886,77,5,70,1710,1787,0,2537.0,32.94805194805195,0.9730021124544989,70,14185.0,0.0005547980957783212,70,14185.0
3085.0,-3.539999999999992,77,5,71,1714,1791,0,2891.0,37.54545454545455,0.9938265292407471,71,14539.0,0.05090412988863336,71,14539.0
3090.0,6.259999999999991,82,7,67,1715,1797,0,2934.0,35.78048780487805,1.695314392595244,67,13913.0,0.10547965479040153,67,13913.0
3095.0,15.36,85,7,62,1716,1801,0,2512.0,29.55294117647059,2.1289809283574597,62,12377.0,0.10066509635830301,62,12377.0
3100.0,-1.460000000000008,85,7,52,1716,1801,0,1923.0,22.623529411764707,2.2683263131613387,52,12523.0,0.08689580834980684,52,12523.0
3105.0,-1.4599999999999937,82,7,47,1719,1801,0,1582.0,19.29268292682927,2.287994485436789,47,12669.0,0.06603922621995087,47,12669.0
3110.0,-2.1299999999999955,83,7,48,1722,1805,0,1358.0,16.36144578313253,3.1523913123869383,48,12882.0,0.11232975667043774,48,12882.0
3115.0,-2.5800000000000125,79,5,55,1728,1807,0,1616.0,20.455696202531644,2.1842867981675087,55,13140.0,0.06617684646039841,55,13140.0
3120.0,-3.0,86,5,64,1733,1819,0,1916.0,22.27906976744186,2.3325649745314436,64,13440.0,0.11274136239549541,64,13440.0
3125.0,-3.4199999999999875,84,4,71,1736,1820,0,2257.0,26.86904761904762,1.586068188345918,71,13782.0,0.08883370181080713,71,13782.0
3130.0,-3.710000000000008,83,4,76,1737,1820,0,2628.0,31.662650602409638,0.8157480311160578,76,14153.0,0.024153481777159876,76,14153.0
3135.0,11.469999999999999,86,4,71,1738,1824,0,2388.0,27.767441860465116,1.4978572464544293,71,13006.0,0.057067444365568896,71,13006.0
3140.0,0.5699999999999932,85,4,60,1739,1824,0,1897.0,22.31764705882353,2.087521750195283,60,12949.0,0.07787440068641002,60,12949.0
3145.0,-1.8199999999999932,82,4,48,1742,1824,0,1411.0,17.20731707317073,1.9021720786178373,48,13131.0,0.061223169130356164,48,13131.0
3150.0,-1.0500000000000114,83,4,53,1745,1828,0,1518.0,18.289156626506024,2.9453346092161476,53,13236.0,0.09936846912760061,53,13236.0
3155.0,-2.549999999999983,86,5,59,1749,1835,0,1800.0,20.930232558139537,3.18896122022025,59,13491.0,0.12191747680153504,59,13491.0
3160.0,-3.1599999999999966,85,5,66,1754,1839,0,2116.0,24.894117647058824,2.32647333999921,66,13807.0,0.09326708678214322,66,13807.0
3165.0,-3.469999999999999,81,5,71,1758,1839,0,2463.0,30.40740740740741,1.5259099202563595,71,14154.0,0.06361493919024819,71,14154.0
3170.0,-3.5500000000000114,78,5,71,1761,1839,0,2818.0,36.12820512820513,0.8507872772412213,71,14509.0,0.02087408395761853,71,14509.0
3175.0,6.189999999999998,81,5,71,1762,1843,0,3023.0,37.32098765432099,1.27946493763398,71,13890.0,0.05039279057291062,71,13890.0
3180.0,6.010000000000019,79,5,61,1764,1843,0,2605.0,32.9746835443038,1.7419959074434912,61,13289.0,0.07485830858463074,61,13289.0
3185.0,7.339999999999989,84,7,51,1765,1849,0,2119.0,25.226190476190474,2.7003549210842315,51,12555.0,0.12547566748661826,51,12555.0
3190.0,-1.1800000000000068,85,7,43,1768,1853,0,1585.0,18.647058823529413,3.3496842424400617,43,12673.0,0.1599965618521368,43,12673.0
3195.0,-1.5700000000000074,82,7,43,1771,1853,0,1346.0,16.414634146341463,3.266293014513373,43,12830.0,0.10680137407756402,43,12830.0
3200.0,-2.369999999999976,82,5,51,1777,1859,0,1514.0,18.463414634146343,2.5495841433842377,51,13067.0,0.07830008679544033,51,13067.0
3205.0,-2.8600000000000136,79,4,60,1781,1860,0,1800.0,22.78481012658228,1.7297283839803137,60,13353.0,0.057065991100603015,60,13353.0
3210.0,-3.240000000000009,76,3,67,1785,1861,0,2124.0,27.94736842105263,0.6954312804097939,67,13677.0,0.0018779430374902598,67,13677.0
3215.0,-3.5600000000000023,78,3,72,1787,1865,0,2480.0,31.794871794871796,1.0202288509391018,72,14033.0,0.05027864280687673,72,14033.0
3220.0,4.410000000000025,85,4,68,1787,1872,0,2370.0,27.88235294117647,1.7734187976065414,68,13592.0,0.10030584506473839,68,13592.0
3225.0,11.029999999999987,87,4,62,1789,1876,0,1946.0,22.367816091954023,2.1503652278927885,62,12489.0,0.10437060200717149,62,12489.0
3230.0,-1.4299999999999926,87,4,53,1789,1876,0,1451.0,16.67816091954023,2.392421614253174,53,12632.0,0.09463455423980055,53,12632.0
3235.0,-1.6200000000000045,83,4,52,1793,1876,0,1420.0,17.10843373493976,2.5238034087065393,52,12794.0,0.08979652304252765,52,12794.0
3240.0,-2.6299999999999955,84,4,60,1796,1880,0,1702.0,20.261904761904763,2.7679778511242623,60,13057.0,0.06489292052546225,60,13057.0
3245.0,-3.1500000000000057,79,4,64,1801,1880,0,2017.0,25.531645569620252,2.0663092193836974,64,13372.0,0.05516829151253812,64,13372.0
3250.0,-3.3300000000000125,80,5,69,1807,1887,0,2350.0,29.375,1.6241045237826426,69,13705.0,0.07172598441851764,69,13705.0
3255.0,-3.5,82,5,71,1809,1891,0,2700.0,32.926829268292686,1.6007945758835658,71,14055.0,0.09433776635767438,71,14055.0
3260.0,-3.619999999999976,80,5,73,1811,1891,0,3062.0,38.275,0.6184775229018122,73,14417.0,0.03373180537678674,73,14417.0
3265.0,15.929999999999978,84,5,69,1811,1895,0,2673.0,31.821428571428573,1.3952064495165377,69,12824.0,0.06262073396301415,69,12824.0
3270.0,2.010000000000005,83,5,57,1812,1895,0,2183.0,26.301204819277107,1.8768881571456228,57,12623.0,0.07916424010470496,57,12623.0
3275.0,-1.019999999999996,81,5,45,1814,1895,0,1589.0,19.617283950617285,2.0110620017123355,45,12725.0,0.06453643232175912,45,12725.0
3280.0,-1.6299999999999955,88,8,46,1816,1904,0,1347.0,15.306818181818182,3.614003843430836,46,12888.0,0.17128942893153287,46,12888.0
3285.0,-2.170000000000016,86,5,51,1821,1907,0,1488.0,17.302325581395348,3.0548556725932827,51,13105.0,0.13629120139852882,51,13105.0
3290.0,-2.780000000000001,84,4,59,1824,1908,0,1766.0,21.023809523809526,1.8719523893918908,59,13383.0,0.028231092458725987,59,13383.0
3295.0,-3.2399999999999807,83,3,69,1830,1913,0,2090.0,25.180722891566266,1.5368384205578143,69,13707.0,0.05009375493327669,69,13707.0
3300.0,-3.6200000000000045,79,3,74,1834,1913,0,2452.0,31.037974683544302,0.5244307927142402,74,14069.0,0.025780868539496397,74,14069.0
3305.0,4.02000000000001,82,3,72,1835,1917,0,2521.0,30.74390243902439,1.1214529129752597,72,13667.0,0.05099371143319401,72,13667.0
3310.0,7.699999999999989,82,3,62,1835,1917,0,2115.0,25.79268292682927,1.9854254626616392,62,12897.0,0.07189260590878485,62,12897.0
3315.0,-1.0,87,4,53,1837,1924,0,1546.0,17.770114942528735,2.424308584662866,53,12997.0,0.10281051661687919,53,12997.0
3320.0,-1.4300000000000068,87,4,50,1841,1928,0,1402.0,16.114942528735632,2.835883865358937,50,13140.0,0.13172860629944594,50,13140.0
3325.0,-2.0900000000000034,86,4,56,1842,1928,0,1661.0,19.313953488372093,2.892170770825953,56,13349.0,0.08439823328000039,56,13349.0
3330.0,-3.039999999999992,86,4,64,1846,1932,0,1969.0,22.8953488372093,2.5965550569483984,64,13653.0,0.057139310086980526,64,13653.0
3335.0,-3.3300000000000125,79,4,68,1853,1932,0,2302.0,29.139240506329113,1.5974258968126447,68,13986.0,0.05232307162326151,68,13986.0
3340.0,-3.4399999999999977,75,4,69,1857,1932,0,2646.0,35.28,0.6829499931133011,69,14330.0,0.030021144275540795,69,14330.0
3345.0,-3.539999999999992,83,6,71,1859,1942,0,3000.0,36.144578313253014,1.82100859942165,71,14684.0,0.10706845309478785,71,14684.0
3350.0,16.700000000000017,83,6,63,1859,1942,0,2727.0,32.855421686746986,1.8492970884169613,63,13014.0,0.09173944122800863,63,13014.0
3355.0,6.4199999999999875,82,6,55,1860,1942,0,2221.0,27.085365853658537,1.8714727195119516,55,12372.0,0.059194798970345935,55,12372.0
3360.0,-1.8700000000000045,84,6,45,1862,1946,0,1613.0,19.202380952380953,2.5953272659818207,45,12559.0,0.10406384085318397,45,12559.0
3365.0,-1.289999999999992,80,6,44,1866,1946,0,1297.0,16.2125,2.772459137767214,44,12688.0,0.08263440428515452,44,12688.0
3370.0,-2.25,81,5,49,1870,1951,0,1411.0,17.419753086419753,2.91448896752641,49,12913.0,0.0856332831538604,49,12913.0
3375.0,-2.789999999999992,79,3,59,1874,1953,0,1690.0,21.39240506329114,2.0511865103164935,59,13192.0,0.06308329229465398,59,13192.0
3380.0,-3.0800000000000125,80,3,65,1881,1961,0,1998.0,24.975,1.1601712081206976,65,13500.0,0.07560058813306514,65,13500.0
3385.0,-3.569999999999993,84,3,74,1881,1965,0,2354.0,28.023809523809526,1.4981082681842475,74,13857.0,0.09000082872414757,74,13857.0
3390.0,4.180000000000007,84,3,74,1881,1965,0,2570.0,30.595238095238095,1.0919546330868808,74,13439.0,0.03218667738447682,74,13439.0
3395.0,3.819999999999993,86,3,67,1883,1969,0,2171.0,25.24418604651163,1.754803904759038,67,13057.0,0.07543620347053545,67,13057.0
3400.0,1.4799999999999898,84,3,55,1885,1969,0,1542.0,18.357142857142858,2.013112416969759,55,12909.0,0.0861952591198303,55,12909.0
3405.0,-1.0900000000000034,82,3,49,1887,1969,0,1382.0,16.853658536585368,2.310005139730059,49,13018.0,0.07921542137782206,49,13018.0
3410.0,-1.8100000000000023,90,4,56,1890,1980,0,1621.0,18.011111111111113,3.5169796103883737,56,13199.0,0.14866512256662728,56,13199.0
3415.0,-3.009999999999991,86,4,63,1894,1980,0,1922.0,22.348837209302324,2.6719871857204303,63,13500.0,0.09967656928952191,63,13500.0
3420.0,-3.3000000000000114,80,4,69,1900,1980,0,2252.0,28.15,1.3508523100592358,69,13830.0,0.030767408290390184,69,13830.0
3425.0,-3.579999999999984,80,4,72,1904,1984,0,2610.0,32.625,1.3183592503173347,72,14188.0,0.05080420502189581,72,14188.0
3430.0,-3.5999999999999943,78,4,72,1906,1984,0,2970.0,38.07692307692308,0.8500816776474,72,14548.0,0.041730253319980884,72,14548.0
3435.0,6.489999999999981,80,4,68,1908,1988,0,2868.0,35.85,0.955016306703462,68,13899.0,0.05949348274833119,68,13899.0
3440.0,11.070000000000007,80,4,60,1908,1988,0,2465.0,30.8125,1.7306809146488937,60,12792.0,0.07780210227087891,60,12792.0
3445.0,-1.0499999999999972,86,6,49,1908,1994,0,1890.0,21.976744186046513,2.5823616682646846,49,12897.0,0.11536282198457194,49,12897.0
3450.0,-1.4499999999999886,86,6,48,1912,1998,0,1430.0,16.627906976744185,2.8409075963184947,48,13042.0,0.1293060348554957,48,13042.0
3455.0,-2.180000000000007,84,6,51,1914,1998,0,1430.0,17.023809523809526,2.761788552464256,51,13260.0,0.08182491885470206,51,13260.0
3460.0,-2.780000000000001,79,4,59,1921,2000,0,1708.0,21.620253164556964,1.3467018152184975,59,13538.0,0.02320365293187786,59,13538.0
3465.0,-3.180000000000007,82,3,67,1923,2005,0,2026.0,24.70731707317073,1.5764730178268267,67,13856.0,0.05263705151395474,67,13856.0
3470.0,-3.509999999999991,77,3,72,1928,2005,0,2375.0,30.844155844155843,0.468827064466379,72,14207.0,0.02752783260832367,72,14207.0
3475.0,-3.680000000000007,88,4,74,1928,2016,0,2743.0,31.170454545454547,1.710192791470203,74,14575.0,0.09725322864478685,74,14575.0
3480.0,11.939999999999998,88,4,67,1928,2016,0,2333.0,26.511363636363637,2.031614538170557,67,13381.0,0.09859138995477834,67,13381.0
3485.0,1.4699999999999989,86,4,59,1930,2016,0,1818.0,21.13953488372093,1.444012391682623,59,13234.0,0.03887409466413306,59,13234.0
3490.0,-1.3100000000000023,88,4,50,1932,2020,0,1376.0,15.636363636363637,2.3929609426723255,50,13365.0,0.09425748673990747,50,13365.0
3495.0,-1.710000000000008,85,4,54,1935,2020,0,1576.0,18.541176470588237,2.8118236659151683,54,13536.0,0.0965127814297729,54,13536.0
3500.0,-2.719999999999999,84,4,61,1940,2024,0,1866.0,22.214285714285715,2.5442376120215964,61,13808.0,0.05854008160847046,61,13808.0
3505.0,-3.289999999999992,87,5,68,1944,2031,0,2194.0,25.2183908045977,2.756952933098213,68,14137.0,0.1258501506419512,68,14137.0
3510.0,-3.4399999999999977,81,5,69,1950,2031,0,2538.0,31.333333333333332,1.3698062687305927,69,14481.0,0.0683855286257679,69,14481.0
3515.0,-3.5999999999999943,83,5,73,1952,2035,0,2898.0,34.91566265060241,1.3109105653743005,73,14841.0,0.07365051536884391,73,14841.0
3520.0,6.3799999999999955,82,5,71,1953,2035,0,2961.0,36.109756097560975,1.1236886606141223,71,14203.0,0.04542696890811707,71,14203.0
3525.0,11.599999999999994,81,5,63,1954,2035,0,2545.0,31.419753086419753,1.4065010369466502,63,13043.0,0.03139311271736808,63,13043.0
3530.0,-1.6399999999999864,83,5,52,1956,2039,0,2000.0,24.096385542168676,2.2230804180664396,52,13207.0,0.08939427228238345,52,13207.0
3535.0,-0.9800000000000182,80,5,45,1959,2039,0,1561.0,19.5125,2.621442308221762,45,13305.0,0.08923529117958393,45,13305.0
3540.0,-1.759999999999991,86,7,44,1963,2049,0,1336.0,15.534883720930232,3.405103572563344,44,13481.0,0.1469571375333215,44,13481.0
3545.0,-2.539999999999992,86,5,54,1965,2051,0,1590.0,18.488372093023255,2.8837086350755805,54,13735.0,0.11386863808559555,54,13735.0
3550.0,-2.9099999999999966,80,4,61,1972,2052,0,1881.0,23.5125,1.2449831881932056,61,14026.0,0.020882673442192353,61,14026.0
3555.0,-3.460000000000008,82,3,71,1975,2057,0,2225.0,27.134146341463413,1.2526113819143163,71,14372.0,0.04911039765712324,71,14372.0
3560.0,-3.6699999999999875,81,3,74,1976,2057,0,2592.0,32.0,0.9696445424637893,74,14739.0,0.03752710380113525,74,14739.0
3565.0,12.119999999999976,78,3,68,1979,2057,0,2338.0,29.974358974358974,0.531800783755841,68,13527.0,0.013110225292002769,68,13527.0
3570.0,4.6200000000000045,89,4,58,1979,2068,0,1846.0,20.741573033707866,2.8304134612557896,58,13065.0,0.1495541487016211,58,13065.0
3575.0,-1.9499999999999886,88,4,50,1980,2068,0,1386.0,15.75,2.6710012990181067,50,13260.0,0.11910182020228008,50,13260.0
3580.0,-1.4399999999999977,87,4,51,1985,2072,0,1499.0,17.229885057471265,2.813266627369615,51,13404.0,0.1166620066418941,51,13404.0
3585.0,-2.8700000000000045,85,4,61,1987,2072,0,1786.0,21.011764705882353,2.5559760799181377,61,13691.0,0.05952335529584532,61,13691.0
3590.0,-3.25,79,4,68,1993,2072,0,2111.0,26.72151898734177,1.4511599881134523,68,14016.0,0.009940784076443828,68,14016.0
3595.0,-3.530000000000001,77,4,71,1999,2076,0,2464.0,32.0,1.0177423942026862,71,14369.0,0.05015008987660803,71,14369.0
3600.0,-3.5500000000000114,76,4,71,2000,2076,0,2819.0,37.0921052631579,0.8017403168615937,71,14724.0,0.04751721634118642,71,14724.0
