step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2965.0,7.930000000000007,56,33,37,1609,1665,0,1916.0,34.214285714285715,2.7693785349662323,37,8966.0,0.13826840824814138,37,8966.0
2970.0,-0.7600000000000051,61,33,28,1610,1671,0,1233.0,20.21311475409836,3.5424718267090687,28,9042.0,0.19669906574663043,28,9042.0
2975.0,-0.14999999999999147,59,33,25,1612,1671,0,698.0,11.830508474576272,3.3820846989937463,25,9057.0,0.14493801660141833,25,9057.0
2980.0,-1.0800000000000125,59,33,27,1614,1673,0,271.0,4.593220338983051,3.431732776244558,27,9165.0,0.07435494829986176,27,9165.0
2985.0,-1.559999999999988,61,33,33,1618,1679,0,426.0,6.983606557377049,3.097463083060717,33,9321.0,0.1170452051356565,33,9321.0
2990.0,-1.9300000000000068,56,33,42,1625,1681,0,619.0,11.053571428571429,1.6385583702293094,42,9514.0,0.10768907998311389,42,9514.0
2995.0,-2.3100000000000023,57,31,48,1626,1683,0,848.0,14.87719298245614,0.7171739078514496,48,9745.0,0.02181631010595118,48,9745.0
3000.0,-2.6899999999999977,61,31,55,1626,1687,0,1117.0,18.311475409836067,1.2507303481881618,55,10014.0,0.06446467094676436,55,10014.0
3005.0,-1.3599999999999994,59,31,51,1628,1687,0,1203.0,20.389830508474578,0.68872833067845,51,10150.0,0.042259419352665785,51,10150.0
3010.0,-2.1299999999999955,67,33,53,1628,1695,0,1466.0,21.880597014925375,2.628335377283667,53,10363.0,0.1480437132962007,53,10363.0
3015.0,-0.6500000000000057,67,33,45,1628,1695,0,1350.0,20.149253731343283,2.691159935688819,45,10428.0,0.11760281428704294,45,10428.0
3020.0,-0.7099999999999937,67,33,40,1632,1699,0,1477.0,22.044776119402986,3.179334784731777,40,10499.0,0.13953436277749345,40,10499.0
3025.0,-1.0500000000000114,67,33,44,1632,1699,0,1692.0,25.253731343283583,3.6352910888639287,44,10604.0,0.09460530819279526,44,10604.0
3030.0,-2.0999999999999943,62,33,46,1639,1701,0,1916.0,30.903225806451612,3.1255484401058613,46,10814.0,0.07492638295062996,46,10814.0
3035.0,-2.2900000000000063,62,35,46,1643,1705,0,2146.0,34.61290322580645,3.146751096304476,46,11043.0,0.10707640109350429,46,11043.0
3040.0,-2.299999999999997,60,35,46,1647,1707,0,2376.0,39.6,2.9831694007218914,46,11273.0,0.12536026149090154,46,11273.0
3045.0,-2.3100000000000023,54,35,47,1653,1707,0,2607.0,48.27777777777778,1.3083113131347792,47,11504.0,0.04569608695863598,47,11504.0
3050.0,18.74000000000001,58,35,40,1653,1711,0,2053.0,35.39655172413793,2.4796633061718008,40,9630.0,0.10008876723138986,40,9630.0
3055.0,4.039999999999992,60,35,29,1655,1715,0,1345.0,22.416666666666668,3.71642058648701,29,9226.0,0.18577736778448942,29,9226.0
3060.0,0.0,61,37,24,1658,1719,0,816.0,13.37704918032787,3.881404179497306,24,9226.0,0.18873082962099125,24,9226.0
3065.0,-0.8999999999999915,58,37,23,1661,1719,0,302.0,5.206896551724138,3.9410618249734304,23,9316.0,0.12031546997569892,23,9316.0
3070.0,-1.3700000000000045,60,35,31,1665,1725,0,367.0,6.116666666666666,3.031289855887363,31,9453.0,0.107459666953299,31,9453.0
3075.0,-1.8400000000000034,57,34,39,1669,1726,0,551.0,9.666666666666666,1.7227327771805336,39,9637.0,0.06630685427086498,39,9637.0
3080.0,-2.25,57,32,49,1673,1730,0,776.0,13.614035087719298,0.9802944631944367,49,9862.0,0.03586615229293505,49,9862.0
3085.0,-2.589999999999989,61,34,53,1673,1734,0,1035.0,16.9672131147541,1.5206650586670196,53,10121.0,0.08084398187524507,53,10121.0
3090.0,-1.3300000000000125,62,34,51,1674,1736,0,1117.0,18.016129032258064,1.583731014675553,51,10254.0,0.09523280832772438,51,10254.0
3095.0,-2.1099999999999994,65,34,54,1675,1740,0,1379.0,21.215384615384615,1.9592495142110418,54,10465.0,0.09312192942694879,54,10465.0
3100.0,-0.789999999999992,67,34,49,1675,1742,0,1329.0,19.83582089552239,2.5550545494060968,49,10544.0,0.10671190472328505,49,10544.0
3105.0,-0.8700000000000045,66,34,40,1678,1744,0,1407.0,21.318181818181817,2.6101330172416324,40,10631.0,0.07810697754990902,40,10631.0
3110.0,-1.1599999999999966,68,36,44,1680,1748,0,1623.0,23.86764705882353,4.130265090339086,44,10747.0,0.15516078954881932,44,10747.0
3115.0,-1.8400000000000034,63,36,46,1685,1748,0,1845.0,29.285714285714285,3.456220249715499,46,10931.0,0.08835449210825501,46,10931.0
3120.0,-2.299999999999997,63,36,46,1689,1752,0,2075.0,32.93650793650794,3.4822091655746665,46,11161.0,0.07604510618836664,46,11161.0
3125.0,-2.299999999999997,57,36,46,1695,1752,0,2305.0,40.43859649122807,2.558837270977501,46,11391.0,0.07877929220227034,46,11391.0
3130.0,-2.299999999999997,53,36,46,1701,1754,0,2535.0,47.83018867924528,1.2261683458617196,46,11621.0,0.03821315129238482,46,11621.0
3135.0,19.349999999999994,54,38,40,1702,1756,0,2147.0,39.75925925925926,2.167689605533473,40,9686.0,0.09104623113629233,40,9686.0
3140.0,9.120000000000005,61,38,28,1703,1764,0,1505.0,24.672131147540984,4.102194633481943,28,8774.0,0.2213079792269168,28,8774.0
3145.0,-0.46999999999999886,59,38,21,1705,1764,0,899.0,15.23728813559322,4.329898596466183,21,8821.0,0.21590175622504465,21,8821.0
3150.0,-0.29000000000000625,57,38,22,1709,1766,0,379.0,6.649122807017544,3.8347579734539003,22,8850.0,0.12655427545887943,22,8850.0
3155.0,-1.2399999999999949,57,37,27,1712,1769,0,295.0,5.175438596491228,3.817612807208433,27,8974.0,0.13336423526028035,27,8974.0
3160.0,-1.5500000000000114,59,36,35,1717,1776,0,450.0,7.627118644067797,2.467246205614985,35,9129.0,0.1117633590712229,35,9129.0
3165.0,-1.9799999999999898,55,35,42,1722,1777,0,647.0,11.763636363636364,1.3555207124519906,42,9327.0,0.06875547004874955,42,9327.0
3170.0,-2.2700000000000102,58,34,50,1722,1780,0,870.0,15.0,1.0432121279331477,50,9554.0,0.041080516016370756,50,9554.0
3175.0,-1.279999999999987,59,34,52,1723,1782,0,998.0,16.915254237288135,0.9500454497816009,52,9682.0,0.05333960920670105,52,9682.0
3180.0,-2.0400000000000063,64,34,52,1724,1788,0,1202.0,18.78125,2.244093843226078,52,9886.0,0.12755036487198984,52,9886.0
3185.0,-1.6800000000000068,66,36,47,1724,1790,0,1224.0,18.545454545454547,2.417256370852721,47,10054.0,0.11737218352217985,47,10054.0
3190.0,-0.7099999999999937,68,36,40,1726,1794,0,1300.0,19.11764705882353,3.0056520996376035,40,10125.0,0.13490098886583815,40,10125.0
3195.0,-1.0,66,36,44,1728,1794,0,1517.0,22.984848484848484,3.692725888596108,44,10225.0,0.10838868877477452,44,10225.0
3200.0,-1.980000000000004,62,36,45,1734,1796,0,1739.0,28.048387096774192,3.3615189614419076,45,10423.0,0.07736121137526426,45,10423.0
3205.0,-2.299999999999997,61,36,46,1737,1798,0,1969.0,32.278688524590166,3.052759494085195,46,10653.0,0.07769784219637668,46,10653.0
3210.0,-2.299999999999997,60,38,46,1742,1802,0,2199.0,36.65,2.996350901057866,46,10883.0,0.10754240245045127,46,10883.0
3215.0,-2.299999999999997,54,38,46,1748,1802,0,2429.0,44.98148148148148,1.738299647010938,46,11113.0,0.09893145660338581,46,11113.0
3220.0,8.599999999999994,59,38,42,1749,1808,0,2203.0,37.33898305084746,1.9839054270084095,42,10253.0,0.12261792669949899,42,10253.0
3225.0,8.730000000000004,60,38,37,1750,1810,0,1747.0,29.116666666666667,2.9371364449758404,37,9380.0,0.16881376681749208,37,9380.0
3230.0,-0.010000000000005116,62,38,27,1750,1812,0,1037.0,16.725806451612904,3.2713078994391096,27,9381.0,0.15762373327190973,27,9381.0
3235.0,-0.6400000000000006,61,40,28,1753,1814,0,628.0,10.295081967213115,3.495498012686217,28,9445.0,0.1242737427340284,28,9445.0
3240.0,-1.4299999999999926,63,40,31,1755,1818,0,367.0,5.825396825396825,3.566366789694163,31,9588.0,0.12915147328385093,31,9588.0
3245.0,-1.7700000000000102,60,38,38,1760,1820,0,542.0,9.033333333333333,2.0895650092025493,38,9765.0,0.07797451548366535,38,9765.0
3250.0,-2.1799999999999926,59,36,48,1765,1824,0,759.0,12.864406779661017,1.046074126091298,48,9983.0,0.0680895463540094,48,9983.0
3255.0,-2.5900000000000034,58,36,53,1766,1824,0,1014.0,17.482758620689655,0.8580011309349515,53,10242.0,0.03331813911718396,53,10242.0
3260.0,-2.730000000000004,64,38,56,1766,1830,0,1287.0,20.109375,1.655913890237903,56,10515.0,0.09325379040466324,56,10515.0
3265.0,-0.6799999999999926,67,38,53,1767,1834,0,1355.0,20.223880597014926,2.144399074868675,53,10583.0,0.10550773437027315,53,10583.0
3270.0,-1.730000000000004,68,38,53,1768,1836,0,1432.0,21.058823529411764,2.0397332290309005,53,10756.0,0.09330233156533822,53,10756.0
3275.0,-0.6099999999999994,69,38,45,1769,1838,0,1383.0,20.043478260869566,2.5850299073549636,45,10817.0,0.09059155880909062,45,10817.0
3280.0,-0.730000000000004,68,38,44,1772,1840,0,1564.0,23.0,3.7377498210792486,44,10890.0,0.1359400668106325,44,10890.0
3285.0,-1.4599999999999937,66,40,45,1776,1842,0,1786.0,27.060606060606062,3.7086383916086945,45,11036.0,0.13050822909732604,45,11036.0
3290.0,-2.0700000000000074,63,40,46,1781,1844,0,2015.0,31.984126984126984,3.254435617434385,46,11243.0,0.10585086950542423,46,11243.0
3295.0,-2.299999999999997,59,40,46,1787,1846,0,2245.0,38.05084745762712,2.6643703402753163,46,11473.0,0.07535442030153844,46,11473.0
3300.0,-2.299999999999997,57,40,46,1791,1848,0,2475.0,43.421052631578945,2.1512531865641793,46,11703.0,0.08047683298193581,46,11703.0
3305.0,9.210000000000008,57,40,44,1795,1852,0,2394.0,42.0,2.114546151864298,44,10782.0,0.11739136969402088,44,10782.0
3310.0,13.899999999999991,62,42,34,1796,1858,0,1835.0,29.596774193548388,3.842893008913513,34,9392.0,0.2319967534877308,34,9392.0
3315.0,-0.14000000000000057,61,42,22,1797,1858,0,1081.0,17.721311475409838,3.7249379137865812,22,9406.0,0.2060552674436809,22,9406.0
3320.0,-0.12000000000000455,61,42,24,1799,1860,0,699.0,11.459016393442623,3.736578844894248,24,9418.0,0.1425198437655073,24,9418.0
3325.0,-1.0799999999999983,57,42,25,1803,1860,0,261.0,4.578947368421052,3.6738563340787302,25,9526.0,0.08592104061720009,25,9526.0
3330.0,-1.519999999999996,60,42,34,1808,1868,0,413.0,6.883333333333334,3.2183832737738403,34,9678.0,0.14106648944308886,34,9678.0
3335.0,-1.8599999999999994,55,41,40,1814,1869,0,597.0,10.854545454545455,1.7352573684183596,40,9864.0,0.10822343929140149,40,9864.0
3340.0,-2.280000000000001,58,39,50,1815,1873,0,823.0,14.189655172413794,0.9765618247841288,50,10092.0,0.037626349705879074,50,10092.0
3345.0,-2.6799999999999926,60,39,54,1815,1875,0,1090.0,18.166666666666668,1.2816525036514952,54,10360.0,0.061271012457721,54,10360.0
3350.0,-1.1700000000000017,64,39,52,1817,1881,0,1150.0,17.96875,2.116726095490441,52,10477.0,0.13474535137677904,52,10477.0
3355.0,-1.2000000000000028,66,41,50,1817,1883,0,1327.0,20.106060606060606,2.39449007552999,50,10597.0,0.11524804522143013,50,10597.0
3360.0,-1.6700000000000017,69,41,48,1818,1887,0,1300.0,18.840579710144926,2.573713887093449,48,10764.0,0.12288608936440637,48,10764.0
3365.0,-0.6500000000000057,66,41,44,1821,1887,0,1492.0,22.606060606060606,2.9422615939639636,44,10829.0,0.10635776488253432,44,10829.0
3370.0,-1.5899999999999892,67,41,44,1822,1889,0,1712.0,25.55223880597015,3.883252674742965,44,10988.0,0.13883300712133814,44,10988.0
3375.0,-2.200000000000003,62,41,46,1827,1889,0,1938.0,31.258064516129032,3.2625186997818143,46,11208.0,0.04048655554505852,46,11208.0
3380.0,-2.299999999999997,59,45,46,1834,1893,0,2168.0,36.74576271186441,2.961373200515854,46,11438.0,0.09461284853199899,46,11438.0
3385.0,-2.3000000000000114,56,43,46,1839,1895,0,2398.0,42.82142857142857,2.420713738604618,46,11668.0,0.10645340739289524,46,11668.0
3390.0,9.930000000000007,60,43,45,1841,1901,0,2474.0,41.233333333333334,2.5922677681726243,45,10675.0,0.1466810264569215,45,10675.0
3395.0,8.810000000000002,60,43,39,1843,1903,0,1937.0,32.28333333333333,3.1094939827112515,39,9794.0,0.17185307151602208,39,9794.0
3400.0,4.230000000000004,61,43,27,1844,1905,0,1307.0,21.42622950819672,3.274737573112415,27,9371.0,0.16291902122952936,27,9371.0
3405.0,0.1599999999999966,62,45,24,1845,1907,0,708.0,11.419354838709678,3.81254275715171,24,9355.0,0.1461961343469346,24,9355.0
3410.0,-1.0900000000000034,60,45,23,1849,1909,0,280.0,4.666666666666667,4.068370057268918,23,9464.0,0.14048713220375317,23,9464.0
3415.0,-1.480000000000004,60,43,34,1853,1913,0,428.0,7.133333333333334,2.90685883230798,34,9612.0,0.10009449229489803,34,9612.0
3420.0,-1.8799999999999955,57,42,40,1859,1916,0,615.0,10.789473684210526,1.5723661496448322,40,9800.0,0.07845247780951727,40,9800.0
3425.0,-2.3499999999999943,57,40,49,1861,1918,0,848.0,14.87719298245614,0.9860967975026302,49,10035.0,0.035508578252955184,49,10035.0
3430.0,-2.6500000000000057,63,42,55,1861,1924,0,1113.0,17.666666666666668,1.5953117747125174,55,10300.0,0.08858516115734304,55,10300.0
3435.0,-1.1700000000000017,66,42,51,1862,1928,0,1168.0,17.696969696969695,2.2913996786653525,51,10417.0,0.14860507998942366,51,10417.0
3440.0,-2.0,67,42,54,1863,1930,0,1430.0,21.34328358208955,2.2116693947913024,54,10617.0,0.11574670530875168,54,10617.0
3445.0,-0.6799999999999926,67,42,48,1863,1930,0,1310.0,19.55223880597015,1.8996741595655686,48,10685.0,0.050580792054114976,48,10685.0
3450.0,-0.9200000000000017,67,42,44,1867,1934,0,1444.0,21.55223880597015,3.126709684485843,44,10777.0,0.12374645594928078,44,10777.0
3455.0,-1.0,67,44,44,1869,1936,0,1664.0,24.83582089552239,4.170350938304357,44,10877.0,0.1547547486960424,44,10877.0
3460.0,-1.980000000000004,64,44,46,1874,1938,0,1888.0,29.5,3.8526221964658802,46,11075.0,0.110114497532132,46,11075.0
3465.0,-2.299999999999997,60,44,46,1880,1940,0,2118.0,35.3,3.034507867438256,46,11305.0,0.07608532211498992,46,11305.0
3470.0,-2.299999999999997,58,44,46,1884,1942,0,2348.0,40.48275862068966,2.6825309574043072,46,11535.0,0.10893597613069014,46,11535.0
3475.0,-2.3000000000000114,58,44,46,1888,1946,0,2578.0,44.44827586206897,2.203260850025257,46,11765.0,0.10799959397370917,46,11765.0
3480.0,21.080000000000013,60,46,38,1890,1950,0,2036.0,33.93333333333333,3.161510610172385,38,9657.0,0.17608135995092908,38,9657.0
3485.0,4.1699999999999875,61,46,28,1891,1952,0,1322.0,21.672131147540984,3.440146620735576,28,9240.0,0.18532692344323543,28,9240.0
3490.0,0.060000000000002274,59,46,24,1893,1952,0,805.0,13.64406779661017,2.901296835011159,24,9234.0,0.10135589829259208,24,9234.0
3495.0,-0.9699999999999989,57,46,26,1897,1954,0,374.0,6.56140350877193,3.5111749730619635,26,9331.0,0.11888289253146447,26,9331.0
3500.0,-1.3599999999999994,58,44,29,1900,1958,0,371.0,6.396551724137931,3.073026247310849,29,9467.0,0.09836037443490735,29,9467.0
3505.0,-1.7000000000000028,56,45,38,1907,1963,0,540.0,9.642857142857142,2.0276116986994452,38,9637.0,0.11569856601838235,38,9637.0
3510.0,-2.0799999999999983,57,43,44,1908,1965,0,748.0,13.12280701754386,1.0723838502438807,44,9845.0,0.03266211284270786,44,9845.0
3515.0,-2.530000000000001,60,43,54,1909,1969,0,1000.0,16.666666666666668,1.298477326444947,54,10098.0,0.06810075155848962,54,10098.0
3520.0,-1.1899999999999977,63,43,50,1910,1973,0,1058.0,16.793650793650794,1.5809543091759333,50,10217.0,0.1027410610423568,50,10217.0
3525.0,-1.980000000000004,64,43,52,1911,1975,0,1317.0,20.578125,2.233426421571243,52,10415.0,0.1189919070701321,52,10415.0
3530.0,-0.8499999999999943,66,45,48,1911,1977,0,1277.0,19.348484848484848,1.753014924061118,48,10500.0,0.0548641545753307,48,10500.0
3535.0,-1.019999999999996,68,45,44,1913,1981,0,1400.0,20.58823529411765,2.939859414974961,44,10602.0,0.09575262504022078,44,10602.0
3540.0,-1.460000000000008,66,45,44,1915,1981,0,1620.0,24.545454545454547,3.7598735200231808,44,10748.0,0.1085644223611672,44,10748.0
3545.0,-1.9200000000000017,62,45,46,1921,1983,0,1842.0,29.70967741935484,3.3887810306587167,46,10940.0,0.07002116943968016,46,10940.0
3550.0,-2.299999999999997,58,45,46,1927,1985,0,2072.0,35.724137931034484,2.7571805015895645,46,11170.0,0.07813732520151057,46,11170.0
3555.0,-2.299999999999997,57,47,46,1932,1989,0,2302.0,40.3859649122807,2.4154380748938054,46,11400.0,0.10474364621157026,46,11400.0
3560.0,-2.299999999999997,58,47,46,1935,1993,0,2532.0,43.6551724137931,2.302307206874004,46,11630.0,0.14693881006966783,46,11630.0
3565.0,20.25999999999999,58,47,42,1937,1995,0,2142.0,36.93103448275862,1.9423942969460775,42,9604.0,0.12023481785314473,42,9604.0
3570.0,8.940000000000012,60,47,33,1937,1997,0,1524.0,25.4,2.9494646168025085,33,8710.0,0.1377025769364001,33,8710.0
3575.0,-0.6200000000000045,61,47,26,1938,1999,0,942.0,15.442622950819672,3.2252180112939604,26,8772.0,0.13462617218099737,26,8772.0
3580.0,-0.4000000000000057,60,49,24,1941,2001,0,445.0,7.416666666666667,3.9793739988358743,24,8812.0,0.14648669296727126,24,8812.0
3585.0,-1.269999999999996,63,47,29,1944,2007,0,366.0,5.809523809523809,3.7776189732592633,29,8939.0,0.14093264264852415,29,8939.0
3590.0,-1.7000000000000028,59,45,37,1950,2009,0,536.0,9.084745762711865,1.7587168823510575,37,9109.0,0.05979005242570876,37,9109.0
3595.0,-2.1899999999999977,57,44,48,1955,2012,0,755.0,13.24561403508772,0.9156778380004302,48,9328.0,0.0537647650202845,48,9328.0
3600.0,-2.519999999999996,58,43,53,1955,2013,0,1006.0,17.344827586206897,0.5231464026278717,53,9580.0,0.00838420452416443,53,9580.0
