step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3115.0,1.1700000000000017,94,60,57,1626,1720,0,750.0,7.9787234042553195,2.4548023077003456,57,3027.0,0.1027726824802129,57,3027.0
3120.0,2.34,93,62,55,1629,1722,0,847.0,9.10752688172043,2.5916303495700284,55,2793.0,0.07728648966100969,55,2793.0
3125.0,-1.1900000000000013,90,64,53,1634,1724,0,795.0,8.833333333333334,2.0043970194542045,53,2912.0,0.07525354399550009,53,2912.0
3130.0,0.33999999999999986,90,68,50,1638,1728,0,769.0,8.544444444444444,2.90623920618287,50,2878.0,0.137922147710145,50,2878.0
3135.0,-1.3999999999999986,91,68,43,1641,1732,0,713.0,7.835164835164835,2.5808376185614015,43,3018.0,0.12800821119287079,43,3018.0
3140.0,-1.3200000000000003,91,68,46,1645,1736,0,791.0,8.692307692307692,2.0076145543034056,46,3150.0,0.07632501953333123,46,3150.0
3145.0,-0.35999999999999943,91,70,50,1647,1738,0,647.0,7.1098901098901095,1.690477273282808,50,3186.0,0.03988241147307942,50,3186.0
3150.0,0.3200000000000003,96,70,58,1650,1746,0,664.0,6.916666666666667,2.354495698163555,58,3154.0,0.08606517102899441,58,3154.0
3155.0,-1.0200000000000031,93,72,64,1655,1748,0,807.0,8.67741935483871,1.6146770115110727,64,3256.0,0.05308515708181691,64,3256.0
3160.0,0.3100000000000023,91,74,67,1659,1750,0,909.0,9.989010989010989,1.521603249288506,67,3225.0,0.03148831330267185,67,3225.0
3165.0,-0.7899999999999991,93,78,62,1661,1754,0,858.0,9.225806451612904,2.2415052969676688,62,3304.0,0.09018072467776984,62,3304.0
3170.0,0.7999999999999972,89,82,47,1665,1754,0,665.0,7.47191011235955,2.667059920466376,47,3224.0,0.11596420859126674,47,3224.0
3175.0,1.9700000000000024,86,86,42,1668,1754,0,588.0,6.837209302325581,3.0191427355032223,42,3027.0,0.09248992889006469,42,3027.0
3180.0,-0.15000000000000213,85,82,38,1673,1758,0,545.0,6.411764705882353,2.5014418760273043,38,3042.0,0.1029320669236745,38,3042.0
3185.0,2.16,86,89,37,1677,1763,0,505.0,5.872093023255814,3.18452132430335,37,2826.0,0.14543235249264425,37,2826.0
3190.0,-0.11999999999999744,87,88,36,1681,1768,0,418.0,4.804597701149425,2.677108915234903,36,2838.0,0.13581129358305705,36,2838.0
3195.0,0.8699999999999974,89,83,38,1684,1773,0,370.0,4.157303370786517,2.4751802493633837,38,2751.0,0.10160923472915222,38,2751.0
3200.0,0.08999999999999986,88,85,39,1687,1775,0,444.0,5.045454545454546,1.8946882166914216,39,2742.0,0.06449177148189361,39,2742.0
3205.0,0.7800000000000011,94,88,52,1690,1784,0,541.0,5.75531914893617,2.3227227539307767,52,2664.0,0.09285321593809284,52,2664.0
3210.0,1.3000000000000007,92,86,55,1694,1786,0,706.0,7.673913043478261,2.747091534199062,55,2534.0,0.08909527917863962,55,2534.0
3215.0,-0.6499999999999986,89,88,51,1699,1788,0,744.0,8.359550561797754,2.0851299552674942,51,2599.0,0.07631704040560376,51,2599.0
3220.0,1.6999999999999993,89,96,48,1703,1792,0,760.0,8.539325842696629,2.9361016080520317,48,2429.0,0.13380946103872796,48,2429.0
3225.0,-0.8599999999999994,90,96,42,1706,1796,0,522.0,5.8,2.7949162486036867,42,2515.0,0.1354901439486444,42,2515.0
3230.0,-0.21000000000000085,90,93,45,1709,1799,0,528.0,5.866666666666666,2.3899913716339776,45,2536.0,0.08862389772065979,45,2536.0
3235.0,-0.8300000000000018,89,94,49,1713,1802,0,579.0,6.50561797752809,1.808646464440067,49,2619.0,0.053557897422293665,49,2619.0
3240.0,0.08000000000000185,94,97,52,1717,1811,0,689.0,7.329787234042553,2.311012299021291,52,2611.0,0.08942456855513362,52,2611.0
3245.0,-0.9200000000000017,93,95,56,1720,1813,0,753.0,8.096774193548388,1.6753412745913994,56,2703.0,0.05665133506046166,56,2703.0
3250.0,0.7300000000000004,92,97,53,1723,1815,0,771.0,8.380434782608695,1.9144561619919624,53,2630.0,0.06447855758001156,53,2630.0
3255.0,0.7100000000000009,93,105,44,1726,1819,0,522.0,5.612903225806452,2.661452236560363,44,2559.0,0.1218338487736634,44,2559.0
3260.0,1.2300000000000004,93,102,41,1729,1822,0,415.0,4.462365591397849,3.092550140430353,41,2436.0,0.13353998741707251,41,2436.0
3265.0,-0.4400000000000013,89,105,45,1734,1823,0,451.0,5.067415730337078,1.9549465554910888,45,2480.0,0.06829693976214693,45,2480.0
3270.0,-0.00999999999999801,91,103,54,1738,1829,0,548.0,6.021978021978022,1.9108805654827024,54,2481.0,0.05305351408392524,54,2481.0
3275.0,0.07000000000000028,94,105,56,1741,1835,0,713.0,7.585106382978723,2.7954590542966056,56,2474.0,0.1055779071032743,56,2474.0
3280.0,-0.8800000000000026,92,107,49,1745,1837,0,711.0,7.728260869565218,2.4688343585623898,49,2562.0,0.10490867007813137,49,2562.0
3285.0,0.9400000000000013,86,111,48,1751,1837,0,715.0,8.313953488372093,2.374344433916595,48,2468.0,0.09395184733793317,48,2468.0
3290.0,0.5199999999999996,92,111,43,1753,1845,0,671.0,7.293478260869565,3.1373112921675452,43,2416.0,0.1452433168676668,43,2416.0
3295.0,-0.370000000000001,91,111,44,1758,1849,0,696.0,7.648351648351649,2.860151323339071,44,2453.0,0.12909367175511322,44,2453.0
3300.0,-0.9699999999999989,90,113,49,1761,1851,0,739.0,8.21111111111111,1.8881923264692893,49,2550.0,0.06490541649929178,49,2550.0
3305.0,-0.4299999999999997,92,112,54,1764,1856,0,854.0,9.282608695652174,1.9241607128694063,54,2593.0,0.05343929567100696,54,2593.0
3310.0,-0.23000000000000043,95,113,57,1768,1863,0,1029.0,10.83157894736842,2.690082157045223,57,2616.0,0.09504200603936608,57,2616.0
3315.0,-0.8200000000000003,93,115,52,1772,1865,0,756.0,8.129032258064516,2.358952138816811,52,2698.0,0.1014306339876444,52,2698.0
3320.0,0.33999999999999986,88,119,51,1777,1865,0,726.0,8.25,2.277551959021271,51,2664.0,0.08864114854191646,51,2664.0
3325.0,-0.7399999999999984,92,120,55,1780,1872,0,810.0,8.804347826086957,2.4144648347794315,55,2738.0,0.11562557323989509,55,2738.0
3330.0,0.5700000000000003,93,120,56,1783,1876,0,806.0,8.666666666666666,2.4878565437212026,56,2681.0,0.10803717317873447,56,2681.0
3335.0,1.9100000000000001,93,121,54,1786,1879,0,868.0,9.333333333333334,2.364915758917731,54,2490.0,0.06277775968299082,54,2490.0
3340.0,-1.490000000000002,91,119,53,1790,1881,0,801.0,8.802197802197803,2.1340668895441173,53,2639.0,0.06819153260115486,53,2639.0
3345.0,-0.09999999999999787,90,127,50,1795,1885,0,709.0,7.877777777777778,2.9682422657923286,50,2649.0,0.13697312878419185,50,2649.0
3350.0,-0.2900000000000027,91,127,42,1798,1889,0,651.0,7.153846153846154,2.6759462811609427,42,2678.0,0.12178255918446743,42,2678.0
3355.0,-0.17999999999999972,92,123,41,1801,1893,0,654.0,7.108695652173913,2.377772000492702,41,2696.0,0.08943556563267432,41,2696.0
3360.0,-0.6499999999999986,90,125,48,1805,1895,0,504.0,5.6,1.7408948040153336,48,2761.0,0.05231110117154064,48,2761.0
3365.0,-0.5100000000000016,96,128,59,1808,1904,0,663.0,6.90625,2.3415898672655704,59,2812.0,0.08750024059519385,59,2812.0
3370.0,-1.0,94,126,67,1812,1906,0,822.0,8.74468085106383,1.679599765276376,67,2912.0,0.04460130802998915,67,2912.0
3375.0,-0.00999999999999801,92,128,70,1816,1908,0,907.0,9.858695652173912,1.590227792967615,70,2913.0,0.029990372367107783,70,2913.0
3380.0,-1.6999999999999993,93,136,62,1819,1912,0,863.0,9.279569892473118,2.14688293908942,62,3083.0,0.08516483324339337,62,3083.0
3385.0,0.129999999999999,89,140,49,1823,1912,0,701.0,7.876404494382022,2.5271988545284203,49,3070.0,0.11025921862079381,49,3070.0
3390.0,1.1699999999999982,87,140,46,1825,1912,0,668.0,7.67816091954023,2.757239032086431,46,2953.0,0.08523118657167555,46,2953.0
3395.0,0.3000000000000007,87,140,38,1829,1916,0,580.0,6.666666666666667,2.5344343464714894,38,2923.0,0.09519973454728352,38,2923.0
3400.0,1.7100000000000009,86,147,35,1835,1921,0,573.0,6.662790697674419,3.109939372993576,35,2752.0,0.15379741550007806,35,2752.0
3405.0,-0.620000000000001,88,142,37,1838,1926,0,460.0,5.2272727272727275,2.613167468409913,37,2814.0,0.12380155465551539,37,2814.0
3410.0,-0.4800000000000004,88,142,45,1842,1930,0,515.0,5.8522727272727275,2.188325822379618,45,2862.0,0.08329580174247721,45,2862.0
3415.0,-0.4499999999999993,93,147,46,1844,1937,0,604.0,6.494623655913978,2.4674477766539638,46,2907.0,0.09602060451281329,46,2907.0
3420.0,0.019999999999999574,94,142,54,1848,1942,0,730.0,7.76595744680851,2.391449880175674,54,2905.0,0.08686168581997317,54,2905.0
3425.0,-0.7799999999999976,91,145,56,1852,1943,0,779.0,8.56043956043956,1.5809953699286592,56,2983.0,0.04629526186146601,56,2983.0
3430.0,1.139999999999997,89,147,51,1856,1945,0,794.0,8.92134831460674,1.8430767837298574,51,2869.0,0.06205785706697807,51,2869.0
3435.0,0.2699999999999996,91,151,42,1858,1949,0,494.0,5.428571428571429,2.637788153421002,42,2842.0,0.11669666884973319,42,2842.0
3440.0,0.6800000000000033,90,152,41,1862,1952,0,380.0,4.222222222222222,2.661988977700936,41,2774.0,0.11271474284907795,41,2774.0
3445.0,0.13999999999999702,88,155,43,1865,1953,0,415.0,4.715909090909091,1.984874752951945,43,2760.0,0.06321471503866624,43,2760.0
3450.0,0.9000000000000021,94,153,53,1869,1963,0,506.0,5.382978723404255,2.437556432802937,53,2670.0,0.09407183206036092,53,2670.0
3455.0,-0.7200000000000024,92,156,50,1872,1964,0,540.0,5.869565217391305,2.2910322852757816,50,2742.0,0.09630260429598544,50,2742.0
3460.0,1.2900000000000027,90,158,44,1876,1966,0,524.0,5.822222222222222,2.061352309079377,44,2613.0,0.07138720927802052,44,2613.0
3465.0,1.7199999999999989,87,162,46,1879,1966,0,603.0,6.931034482758621,2.80205836305969,46,2441.0,0.0854186696637746,46,2441.0
3470.0,-0.8299999999999983,89,163,39,1884,1973,0,488.0,5.48314606741573,2.8012734736813245,39,2524.0,0.14427862516936385,39,2524.0
3475.0,-0.45000000000000284,87,165,43,1888,1975,0,553.0,6.35632183908046,2.7929791893081455,43,2569.0,0.13071219279195612,43,2569.0
3480.0,-0.6799999999999997,90,163,53,1891,1981,0,664.0,7.377777777777778,1.7702968952883535,53,2637.0,0.060983823109685475,53,2637.0
3485.0,0.2699999999999996,89,160,57,1895,1984,0,752.0,8.44943820224719,1.7343425864035649,57,2610.0,0.05897295588204199,57,2610.0
3490.0,-0.6099999999999994,94,165,53,1897,1991,0,786.0,8.361702127659575,2.218947897332825,53,2671.0,0.09707196124723372,53,2671.0
3495.0,0.8800000000000026,93,167,47,1900,1993,0,755.0,8.118279569892474,2.502004248451262,47,2583.0,0.08933991022391803,47,2583.0
3500.0,-0.43000000000000327,89,167,44,1904,1993,0,480.0,5.393258426966292,2.172554435244829,44,2626.0,0.08303074235934157,44,2626.0
3505.0,0.6400000000000006,93,171,40,1908,2001,0,394.0,4.236559139784946,2.931662076109795,40,2562.0,0.13618637370664502,40,2562.0
3510.0,-0.3099999999999987,91,174,48,1911,2002,0,468.0,5.142857142857143,2.111568931517068,48,2593.0,0.08512677683153498,48,2593.0
3515.0,0.33999999999999986,93,168,55,1915,2008,0,573.0,6.161290322580645,1.6502537906131902,55,2559.0,0.04954226304510362,55,2559.0
3520.0,-0.5,92,171,56,1917,2009,0,637.0,6.923913043478261,1.6803297516873656,56,2609.0,0.04617385077068411,56,2609.0
3525.0,-0.120000000000001,94,177,50,1921,2015,0,648.0,6.8936170212765955,2.4460825337935677,50,2621.0,0.10971545581114764,50,2621.0
3530.0,-0.16999999999999815,91,177,40,1924,2015,0,465.0,5.1098901098901095,2.26105669907139,40,2638.0,0.09218877281984932,40,2638.0
3535.0,-0.28000000000000114,92,177,45,1927,2019,0,479.0,5.206521739130435,2.2401704823364157,45,2666.0,0.07598255015853894,45,2666.0
3540.0,-0.7800000000000011,93,184,48,1931,2024,0,549.0,5.903225806451613,2.083612688172371,48,2744.0,0.09252859664202606,48,2744.0
3545.0,0.4200000000000017,96,182,52,1934,2030,0,652.0,6.791666666666667,2.2273126267083874,52,2702.0,0.08891871362960899,52,2702.0
3550.0,-1.3200000000000003,94,181,55,1937,2031,0,723.0,7.691489361702128,1.5993188640413452,55,2834.0,0.04822791505007196,55,2834.0
3555.0,-0.08999999999999986,91,183,51,1942,2033,0,734.0,8.065934065934066,1.6829640452767307,51,2843.0,0.0598506804917606,51,2843.0
3560.0,0.05000000000000071,94,191,46,1943,2037,0,544.0,5.787234042553192,2.592128880478417,46,2838.0,0.1167904514306717,46,2838.0
3565.0,0.7300000000000004,92,188,42,1948,2040,0,437.0,4.75,2.2466461292015696,42,2765.0,0.10040159181045077,42,2765.0
3570.0,0.5599999999999987,92,190,46,1950,2042,0,499.0,5.423913043478261,1.8687432064510983,46,2709.0,0.06250223544561831,46,2709.0
3575.0,0.6799999999999997,99,193,56,1952,2051,0,608.0,6.141414141414141,2.4090513397593956,56,2641.0,0.09287207231690085,56,2641.0
3580.0,0.46999999999999886,96,191,59,1957,2053,0,783.0,8.15625,2.696587858596383,59,2594.0,0.10443137774230318,59,2594.0
3585.0,-0.5199999999999996,92,194,50,1962,2054,0,793.0,8.619565217391305,2.25526531259388,50,2646.0,0.09236070833294704,50,2646.0
3590.0,0.9499999999999993,89,198,51,1965,2054,0,801.0,9.0,2.6927349304273656,51,2551.0,0.09219745756123486,51,2551.0
3595.0,-0.7899999999999991,92,198,45,1970,2062,0,588.0,6.391304347826087,2.8877003335377873,45,2630.0,0.13563445954408113,45,2630.0
3600.0,0.10000000000000142,92,198,44,1974,2066,0,520.0,5.6521739130434785,2.645136636656473,44,2620.0,0.11846005992943437,44,2620.0
