step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3105.0,-1.470000000000006,96,45,50,1627,1723,0,677.0,7.052083333333333,2.937180638181912,50,5502.0,0.12093513670067964,50,5502.0
3110.0,-1.6399999999999935,96,45,60,1631,1727,0,957.0,9.96875,3.079927801612825,60,5666.0,0.11417524605408064,60,5666.0
3115.0,-2.530000000000001,98,45,65,1637,1735,0,1171.0,11.948979591836734,2.3635060836717745,65,5919.0,0.11051137316907984,65,5919.0
3120.0,-3.219999999999999,95,47,75,1642,1737,0,1532.0,16.126315789473683,1.6387473933781582,75,6241.0,0.0597188686527182,75,6241.0
3125.0,0.5699999999999932,95,49,77,1644,1739,0,1658.0,17.45263157894737,1.1413894121264763,77,6184.0,0.028122741595782638,77,6184.0
3130.0,4.080000000000005,98,51,72,1647,1745,0,1629.0,16.622448979591837,2.0368823453449263,72,5776.0,0.08836217715667188,72,5776.0
3135.0,0.10999999999999943,98,53,65,1649,1747,0,1412.0,14.408163265306122,1.821454916505579,65,5765.0,0.07122074079095995,65,5765.0
3140.0,3.469999999999999,96,55,58,1653,1749,0,1127.0,11.739583333333334,1.961982046050558,58,5418.0,0.08067032127510695,58,5418.0
3145.0,-1.990000000000002,96,57,56,1655,1751,0,948.0,9.875,1.8394319632975933,56,5617.0,0.07426362736670816,56,5617.0
3150.0,-0.759999999999998,99,59,53,1658,1757,0,668.0,6.747474747474747,2.439141651175327,53,5693.0,0.10407583867905132,53,5693.0
3155.0,-1.1499999999999986,98,61,51,1661,1759,0,544.0,5.551020408163265,2.8706262362294455,51,5808.0,0.11328157824925443,51,5808.0
3160.0,-1.2600000000000051,100,59,56,1665,1765,0,776.0,7.76,2.9324917773118204,56,5934.0,0.10243705192076638,56,5934.0
3165.0,-2.1599999999999966,101,61,59,1670,1771,0,940.0,9.306930693069306,2.998126570591607,59,6150.0,0.1489714414116723,59,6150.0
3170.0,-2.739999999999995,99,61,69,1676,1775,0,1264.0,12.767676767676768,2.134835202657047,69,6424.0,0.08154856427741203,69,6424.0
3175.0,0.4199999999999946,98,63,75,1679,1777,0,1410.0,14.387755102040817,1.6220123788651286,75,6382.0,0.051794163585241866,75,6382.0
3180.0,4.020000000000003,93,63,72,1684,1777,0,1415.0,15.21505376344086,1.3421547406889605,72,5980.0,0.03905044744751851,72,5980.0
3185.0,1.7299999999999969,100,67,63,1685,1785,0,1227.0,12.27,2.338578176849431,63,5807.0,0.1103029028493454,63,5807.0
3190.0,3.9299999999999997,98,69,56,1689,1787,0,1056.0,10.775510204081632,2.355044289275412,56,5414.0,0.10296353939413161,56,5414.0
3195.0,-1.8900000000000006,95,69,56,1692,1787,0,867.0,9.126315789473685,1.6206315821741126,56,5603.0,0.0521244913286251,56,5603.0
3200.0,-1.009999999999998,93,71,53,1696,1789,0,630.0,6.774193548387097,1.872607200965964,53,5704.0,0.06700764120666226,53,5704.0
3205.0,-0.6600000000000037,99,75,51,1698,1797,0,543.0,5.484848484848484,2.8509991505226315,51,5770.0,0.11932811659258032,51,5770.0
3210.0,-1.3900000000000006,97,72,54,1703,1800,0,733.0,7.556701030927835,2.8021522156049494,54,5909.0,0.10956947336907609,54,5909.0
3215.0,-1.8899999999999935,95,73,58,1708,1803,0,907.0,9.547368421052632,2.3719007704286956,58,6098.0,0.10259874300713472,58,6098.0
3220.0,-2.9299999999999997,101,75,70,1712,1813,0,1235.0,12.227722772277227,2.5525806020176294,70,6391.0,0.11283612947973413,70,6391.0
3225.0,0.25,99,77,74,1716,1815,0,1377.0,13.909090909090908,1.8139555117810662,74,6366.0,0.07114391633229461,74,6366.0
3230.0,3.1799999999999997,95,77,72,1720,1815,0,1422.0,14.968421052631578,1.5202444341508206,72,6048.0,0.04406450004759041,72,6048.0
3235.0,3.559999999999995,95,79,66,1722,1817,0,1231.0,12.957894736842105,1.930321904928177,66,5692.0,0.06736650420295219,66,5692.0
3240.0,6.530000000000001,99,83,56,1726,1825,0,1043.0,10.535353535353535,2.7089884829294855,56,5039.0,0.11289919457524328,56,5039.0
3245.0,-1.759999999999998,95,83,53,1730,1825,0,849.0,8.936842105263159,1.9772945262205275,53,5215.0,0.0739785177023701,53,5215.0
3250.0,-0.7800000000000011,94,85,51,1733,1827,0,603.0,6.414893617021277,2.1578280259500624,51,5293.0,0.0755021476846175,51,5293.0
3255.0,-0.3100000000000023,97,90,48,1737,1834,0,496.0,5.11340206185567,3.3255988930361764,48,5324.0,0.14874250248798002,48,5324.0
3260.0,-1.1699999999999946,98,85,50,1741,1839,0,659.0,6.724489795918367,3.0584035762158743,50,5441.0,0.1166171794514543,50,5441.0
3265.0,-1.6100000000000065,94,87,57,1747,1841,0,922.0,9.808510638297872,2.942058814386456,57,5602.0,0.11942287327241781,57,5602.0
3270.0,-2.1099999999999994,96,86,61,1750,1846,0,1108.0,11.541666666666666,2.572188851224991,61,5813.0,0.09844295360233282,61,5813.0
3275.0,-2.9399999999999977,96,88,70,1756,1852,0,1447.0,15.072916666666666,2.338840887997175,70,6107.0,0.09018881288153646,70,6107.0
3280.0,0.4299999999999997,94,90,71,1760,1854,0,1614.0,17.170212765957448,1.709614683020013,71,6064.0,0.0623335863592146,71,6064.0
3285.0,4.109999999999999,92,92,69,1764,1856,0,1661.0,18.054347826086957,1.7960349249535974,69,5653.0,0.05720678052981447,69,5653.0
3290.0,-0.8999999999999986,96,94,62,1766,1862,0,1657.0,17.260416666666668,2.5081272406819277,62,5743.0,0.11378937429058947,62,5743.0
3295.0,-1.0900000000000034,94,96,47,1770,1864,0,1509.0,16.0531914893617,2.5430426127390864,47,5852.0,0.10542472348621035,47,5852.0
3300.0,-1.3999999999999986,93,98,48,1773,1866,0,1565.0,16.827956989247312,2.9832384434226076,48,5992.0,0.11465645393816325,48,5992.0
3305.0,-1.6799999999999997,95,96,52,1777,1872,0,1807.0,19.021052631578947,3.305120011803626,52,6160.0,0.1209938527111068,52,6160.0
3310.0,0.8800000000000026,97,97,55,1782,1879,0,1978.0,20.391752577319586,2.819281047179998,55,6072.0,0.12793084396041063,55,6072.0
3315.0,3.6999999999999957,94,97,59,1789,1883,0,2121.0,22.56382978723404,2.238497666090636,59,5702.0,0.09811439687509828,59,5702.0
3320.0,-0.9099999999999966,94,99,59,1791,1885,0,2218.0,23.595744680851062,1.9023986144460596,59,5793.0,0.06916090623082198,59,5793.0
3325.0,-2.6899999999999977,96,101,62,1795,1891,0,2432.0,25.333333333333332,2.575269358404056,62,6062.0,0.11542242563119565,62,6062.0
3330.0,-2.3599999999999994,95,103,58,1798,1893,0,2576.0,27.11578947368421,2.1224908894103556,58,6298.0,0.09405440265245796,58,6298.0
3335.0,-1.8399999999999963,98,101,59,1801,1899,0,2729.0,27.846938775510203,2.246159448544304,59,6482.0,0.08413466558666739,59,6482.0
3340.0,-2.25,96,100,64,1804,1900,0,2996.0,31.208333333333332,2.123659601487875,64,6707.0,0.05357719591190212,64,6707.0
3345.0,1.509999999999991,103,102,66,1807,1910,0,2677.0,25.990291262135923,2.4705811182579454,66,6556.0,0.10468830084809987,66,6556.0
3350.0,5.340000000000003,98,104,67,1814,1912,0,1974.0,20.142857142857142,2.208761595094054,67,6022.0,0.10136435343190683,67,6022.0
3355.0,0.4099999999999966,96,104,62,1816,1912,0,1293.0,13.46875,1.482426601199916,62,5981.0,0.04746260266567885,62,5981.0
3360.0,3.8300000000000054,95,106,52,1819,1914,0,746.0,7.852631578947369,2.0512161938974924,52,5598.0,0.08080486117658076,52,5598.0
3365.0,-0.5700000000000003,100,110,48,1822,1922,0,654.0,6.54,2.514046882854783,48,5655.0,0.11940257613782614,48,5655.0
3370.0,-1.1900000000000048,96,110,47,1826,1922,0,534.0,5.5625,2.0774474783147876,47,5774.0,0.07824147591253587,47,5774.0
3375.0,-1.4600000000000009,95,112,48,1829,1924,0,531.0,5.589473684210526,2.5857944378576123,48,5920.0,0.09101232930609301,48,5920.0
3380.0,-1.8599999999999994,102,113,53,1833,1935,0,641.0,6.284313725490196,2.804762187107371,53,6106.0,0.13879925304585553,53,6106.0
3385.0,-2.4399999999999977,99,113,67,1840,1939,0,946.0,9.555555555555555,1.814277031312079,67,6350.0,0.08113857780308743,67,6350.0
3390.0,1.0499999999999972,101,111,76,1840,1941,0,1109.0,10.98019801980198,1.22175155570124,76,6245.0,0.023810550608107942,76,6245.0
3395.0,6.510000000000005,99,113,78,1844,1943,0,1200.0,12.121212121212121,1.6009145510754708,78,5594.0,0.038677960496857705,78,5594.0
3400.0,-2.960000000000001,105,117,69,1846,1951,0,1232.0,11.733333333333333,2.1671403665503943,69,5890.0,0.09277845245680087,69,5890.0
3405.0,-1.6499999999999986,101,117,59,1850,1951,0,1180.0,11.683168316831683,2.126865698243334,59,6055.0,0.07808613188100182,59,6055.0
3410.0,0.769999999999996,100,119,55,1853,1953,0,1079.0,10.79,2.0429540103526467,55,5978.0,0.07965085073365367,55,5978.0
3415.0,5.100000000000001,104,123,53,1857,1961,0,918.0,8.826923076923077,2.6807574471715108,53,5468.0,0.12468940397422018,53,5468.0
3420.0,3.5600000000000023,101,123,57,1860,1961,0,860.0,8.514851485148515,2.7629410028873123,57,5112.0,0.09971650209993081,57,5112.0
3425.0,0.04999999999999716,98,125,55,1865,1963,0,754.0,7.6938775510204085,2.532202209505662,55,5107.0,0.10033811945182614,55,5107.0
3430.0,-1.3100000000000023,94,127,55,1871,1965,0,787.0,8.372340425531915,2.614351202632055,55,5238.0,0.11587622318544541,55,5238.0
3435.0,-1.1499999999999986,102,124,55,1874,1976,0,999.0,9.794117647058824,3.052199463974578,55,5353.0,0.12025349823777183,55,5353.0
3440.0,-1.8900000000000006,104,121,54,1879,1983,0,1060.0,10.192307692307692,2.294291663373722,54,5542.0,0.10239457167170336,54,5542.0
3445.0,-2.1700000000000017,102,122,65,1884,1986,0,1353.0,13.264705882352942,1.9500829222689353,65,5759.0,0.08063539694743647,65,5759.0
3450.0,1.0600000000000023,107,123,74,1886,1993,0,1427.0,13.336448598130842,1.7966598058216434,74,5653.0,0.06821290818874678,74,5653.0
3455.0,4.609999999999999,107,123,76,1890,1997,0,1366.0,12.766355140186915,1.788379298294861,76,5192.0,0.06753272699652423,76,5192.0
3460.0,-1.0,107,125,72,1892,1999,0,1261.0,11.785046728971963,1.6851395395937465,72,5292.0,0.056064897927291815,72,5292.0
3465.0,-2.1199999999999974,105,127,66,1896,2001,0,1184.0,11.276190476190477,2.003143321223763,66,5504.0,0.07260018645411243,66,5504.0
3470.0,-1.6099999999999994,108,129,65,1899,2007,0,1407.0,13.027777777777779,2.6709191181807905,65,5665.0,0.10229339463239845,65,5665.0
3475.0,-2.289999999999999,105,132,64,1903,2008,0,1651.0,15.723809523809523,2.7535712406320982,64,5894.0,0.0981477573081138,64,5894.0
3480.0,-0.12000000000000455,99,135,64,1910,2009,0,1651.0,16.67676767676768,2.229544262911954,64,5906.0,0.10352118021707779,64,5906.0
3485.0,2.440000000000005,98,133,64,1913,2011,0,1526.0,15.571428571428571,2.115162630197214,64,5662.0,0.08215329623955676,64,5662.0
3490.0,-2.260000000000005,102,137,57,1917,2019,0,1260.0,12.352941176470589,2.209560902934626,57,5888.0,0.10148809094360821,57,5888.0
3495.0,-2.4499999999999957,100,139,65,1921,2021,0,1203.0,12.03,1.820016480802427,65,6133.0,0.07273565291528834,65,6133.0
3500.0,-2.6200000000000045,98,139,65,1923,2021,0,1162.0,11.857142857142858,1.2638105210954937,65,6395.0,0.03612149528263221,65,6395.0
3505.0,-2.0900000000000034,107,139,66,1926,2033,0,1362.0,12.728971962616823,2.17571648462506,66,6604.0,0.09177848808534275,66,6604.0
3510.0,-1.9299999999999926,106,141,71,1929,2035,0,1613.0,15.216981132075471,2.4398018286222203,71,6797.0,0.07954598439663779,71,6797.0
3515.0,-2.6700000000000017,104,139,73,1933,2037,0,1926.0,18.51923076923077,2.357422498095444,73,7064.0,0.07119220911423232,73,7064.0
3520.0,1.1899999999999977,100,141,71,1939,2039,0,1926.0,19.26,1.960975176588292,71,6945.0,0.07624773037332779,71,6945.0
3525.0,5.510000000000005,104,145,66,1943,2047,0,1708.0,16.423076923076923,2.3524602490221582,66,6394.0,0.10387594622590791,66,6394.0
3530.0,1.9299999999999997,101,145,60,1946,2047,0,1325.0,13.118811881188119,1.8920225851905614,60,6201.0,0.07171462140376313,60,6201.0
3535.0,3.280000000000001,99,147,59,1950,2049,0,949.0,9.585858585858587,1.9574419029977326,59,5873.0,0.07174233995904869,59,5873.0
3540.0,-2.0900000000000034,104,151,52,1953,2057,0,757.0,7.278846153846154,2.3148916048839685,52,6082.0,0.11557030236171406,52,6082.0
3545.0,-1.3200000000000003,101,153,48,1958,2059,0,613.0,6.069306930693069,2.082786769196533,48,6214.0,0.10019345963944351,48,6214.0
3550.0,-1.1300000000000026,100,153,50,1959,2059,0,594.0,5.94,2.495917069923716,50,6327.0,0.07985495482085432,50,6327.0
3555.0,-1.6899999999999906,103,151,54,1962,2065,0,612.0,5.941747572815534,2.1128745433764826,54,6496.0,0.08004641051614138,54,6496.0
3560.0,-1.8200000000000074,104,155,66,1969,2073,0,904.0,8.692307692307692,2.152472116598548,66,6678.0,0.09506502531495666,66,6678.0
3565.0,0.7999999999999972,104,153,77,1971,2075,0,1075.0,10.336538461538462,1.5707242953791032,77,6598.0,0.049707115752194546,77,6598.0
3570.0,3.9100000000000037,102,155,77,1975,2077,0,1166.0,11.431372549019608,1.62884291324594,77,6207.0,0.044017709317415235,77,6207.0
3575.0,-1.1300000000000026,107,160,70,1977,2084,0,1223.0,11.429906542056075,2.239613916339211,70,6320.0,0.09834749420820528,70,6320.0
3580.0,-1.8299999999999983,103,159,62,1982,2085,0,1206.0,11.70873786407767,2.030299272242899,62,6503.0,0.07668071754430279,62,6503.0
3585.0,-1.519999999999996,102,161,62,1985,2087,0,1409.0,13.813725490196079,2.6051445039931074,62,6655.0,0.08467719552105861,62,6655.0
3590.0,-2.299999999999997,99,163,64,1990,2089,0,1665.0,16.818181818181817,2.6121840070824787,64,6885.0,0.09163219782998562,64,6885.0
3595.0,0.9599999999999937,101,165,65,1994,2095,0,1670.0,16.534653465346533,2.732574452338407,65,6789.0,0.1291397321598675,65,6789.0
3600.0,4.520000000000003,98,167,63,1999,2097,0,1487.0,15.173469387755102,2.439953530298371,63,6337.0,0.09937185938044675,63,6337.0
