step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3115.0,-0.11999999999999988,20,0,8,1792,1812,0,120.0,6.0,6.254830207934295,8,124.0,0.23061009770296867,8,124.0
3120.0,0.07000000000000006,31,0,5,1793,1824,0,48.0,1.5483870967741935,8.124359927174961,5,117.0,0.5190042572068536,5,117.0
3125.0,0.41999999999999993,26,0,5,1798,1824,0,64.0,2.4615384615384617,9.63856939680064,5,75.0,0.6513511111911857,5,75.0
3130.0,0.29,25,0,5,1799,1824,0,35.0,1.4,6.872193811309678,5,46.0,0.3626967380867364,5,46.0
3135.0,-0.48999999999999994,24,0,14,1804,1828,0,84.0,3.5,4.844692592794416,14,95.0,0.20590284522432395,14,95.0
3140.0,-0.22999999999999998,23,0,9,1805,1828,0,75.0,3.260869565217391,5.189424075387371,9,118.0,0.2537866210602204,9,118.0
3145.0,-0.040000000000000036,20,0,8,1808,1828,0,108.0,5.4,5.28152575071722,8,122.0,0.12200763696074257,8,122.0
3150.0,0.06000000000000005,23,0,6,1809,1832,0,47.0,2.0434782608695654,7.072084309176068,6,116.0,0.305632152291918,6,116.0
3155.0,0.41999999999999993,27,0,4,1813,1840,0,59.0,2.185185185185185,10.318839950539468,4,74.0,0.6765055361972497,4,74.0
3160.0,0.3,27,0,5,1817,1844,0,29.0,1.0740740740740742,8.571441372236423,5,44.0,0.5626080370276706,5,44.0
3165.0,-0.43,24,0,12,1820,1844,0,72.0,3.0,5.445984974288213,12,87.0,0.22912943594897076,12,87.0
3170.0,-0.2300000000000001,22,0,9,1822,1844,0,69.0,3.1363636363636362,3.2600841880274087,9,110.0,0.05319066739315124,9,110.0
3175.0,-0.15999999999999992,24,0,10,1824,1848,0,111.0,4.625,6.521699768559721,10,126.0,0.2893729318574783,10,126.0
3180.0,0.030000000000000027,22,0,6,1826,1848,0,51.0,2.3181818181818183,6.923340273932178,6,123.0,0.32460130363900463,6,123.0
3185.0,0.44999999999999996,27,0,4,1829,1856,0,53.0,1.962962962962963,8.85810686484043,4,78.0,0.5146861556974183,4,78.0
3190.0,0.21999999999999997,28,0,6,1832,1860,0,40.0,1.4285714285714286,9.206098391768771,6,56.0,0.5934422397591326,6,56.0
3195.0,-0.36,23,0,8,1837,1860,0,76.0,3.3043478260869565,5.996493790262384,8,92.0,0.2794092328802455,8,92.0
3200.0,-0.10999999999999999,25,0,10,1839,1864,0,60.0,2.4,4.938622139398512,10,103.0,0.2439775702925325,10,103.0
3205.0,-0.11999999999999988,23,0,9,1841,1864,0,97.0,4.217391304347826,6.980975719393335,9,115.0,0.30461500426564253,9,115.0
3210.0,0.10999999999999988,21,0,5,1843,1864,0,43.0,2.0476190476190474,5.420474631662268,5,104.0,0.1293519134328369,5,104.0
3215.0,0.24,21,0,6,1847,1868,0,57.0,2.7142857142857144,8.380314823308378,6,80.0,0.4294764404019149,6,80.0
3220.0,0.10000000000000009,27,0,3,1849,1876,0,49.0,1.8148148148148149,9.97096806183077,3,70.0,0.6842806907189211,3,70.0
3225.0,0.039999999999999925,27,0,3,1853,1880,0,64.0,2.3703703703703702,9.866351645122904,3,66.0,0.6269957742642825,3,66.0
3230.0,0.4,23,0,5,1857,1880,0,24.0,1.0434782608695652,6.647847756732675,5,26.0,0.3104216789440086,5,26.0
3235.0,-0.43999999999999995,19,0,9,1861,1880,0,68.0,3.5789473684210527,4.931365851600762,9,70.0,0.10883540357100498,9,70.0
3240.0,-0.3800000000000001,22,0,11,1862,1884,0,106.0,4.818181818181818,5.733443663603354,11,108.0,0.25832838008135006,11,108.0
3245.0,-0.5499999999999998,17,0,11,1867,1884,0,161.0,9.470588235294118,4.446654622589428,11,163.0,0.24060791876514645,11,163.0
3250.0,0.04999999999999982,25,0,7,1867,1892,0,83.0,3.32,6.1000167419665186,7,158.0,0.39489536035605743,7,158.0
3255.0,0.44000000000000017,28,0,6,1868,1896,0,97.0,3.4642857142857144,8.940018695849322,6,114.0,0.5875829546388583,6,114.0
3260.0,0.47999999999999987,27,0,3,1869,1896,0,3.0,0.1111111111111111,5.919530405942788,3,66.0,0.2216649194410263,3,66.0
3265.0,0.26,26,0,9,1874,1900,0,36.0,1.3846153846153846,7.108111125471926,9,40.0,0.30797086331969076,9,40.0
3270.0,-0.22999999999999998,23,0,6,1877,1900,0,38.0,1.6521739130434783,6.737254149952429,6,63.0,0.29170983209628776,6,63.0
3275.0,-0.10999999999999999,19,0,7,1881,1900,0,73.0,3.8421052631578947,6.298074374294264,7,74.0,0.13619645645017878,7,74.0
3280.0,-0.050000000000000044,29,0,7,1883,1912,0,78.0,2.689655172413793,9.523961142041728,7,79.0,0.6186253476542526,7,79.0
3285.0,-0.34999999999999987,25,0,7,1887,1912,0,113.0,4.52,9.256023748786575,7,114.0,0.5944054328904963,7,114.0
3290.0,0.11999999999999988,22,0,3,1890,1912,0,59.0,2.6818181818181817,5.649169704192887,3,102.0,0.30927638670218394,3,102.0
3295.0,0.13,23,0,10,1893,1916,0,88.0,3.8260869565217392,6.304709971443843,10,89.0,0.31678340753793155,10,89.0
3300.0,0.29000000000000004,23,0,7,1893,1916,0,47.0,2.0434782608695654,6.438517594975918,7,60.0,0.2564108805592135,7,60.0
3305.0,-0.35,23,0,11,1897,1920,0,94.0,4.086956521739131,6.1430995861560564,11,95.0,0.23563264743839213,11,95.0
3310.0,-0.17999999999999994,20,0,6,1900,1920,0,70.0,3.5,6.139966701284421,6,113.0,0.31528647927516523,6,113.0
3315.0,0.10999999999999988,24,0,7,1904,1928,0,101.0,4.208333333333333,8.745523510351298,7,102.0,0.5408107602725025,7,102.0
3320.0,0.16000000000000003,28,0,6,1904,1932,0,85.0,3.0357142857142856,9.471461203068978,6,86.0,0.5944999658546004,6,86.0
3325.0,-0.35,24,0,9,1908,1932,0,120.0,5.0,6.082919878490746,9,121.0,0.19124724498979548,9,121.0
3330.0,-0.020000000000000018,24,0,10,1912,1936,0,51.0,2.125,5.366548026757838,10,123.0,0.26762787765976603,10,123.0
3335.0,0.39,20,0,6,1916,1936,0,51.0,2.55,7.544112277152313,6,84.0,0.4057196312368334,6,84.0
3340.0,0.029999999999999916,20,0,6,1916,1936,0,81.0,4.05,8.29301974640332,6,81.0,0.17908270003355364,6,81.0
3345.0,0.07000000000000006,27,0,3,1921,1948,0,42.0,1.5555555555555556,9.204329586435243,3,74.0,0.6059182983565707,3,74.0
3350.0,0.17000000000000004,22,0,3,1926,1948,0,57.0,2.590909090909091,10.605268328351901,3,57.0,0.7452798364271801,3,57.0
3355.0,0.43999999999999995,21,0,2,1927,1948,0,13.0,0.6190476190476191,7.2213608548256945,2,13.0,0.3759052239961243,2,13.0
3360.0,-0.38,21,0,11,1931,1952,0,51.0,2.4285714285714284,5.971730034584186,11,51.0,0.2588247562278592,11,51.0
3365.0,-0.19999999999999996,19,0,6,1933,1952,0,49.0,2.5789473684210527,6.047750117053286,6,71.0,0.305497294291327,6,71.0
3370.0,-0.12,20,0,8,1936,1956,0,83.0,4.15,7.371400276989969,8,83.0,0.326172894467643,8,83.0
3375.0,0.029999999999999916,19,0,2,1937,1956,0,40.0,2.1052631578947367,8.497060345065593,2,80.0,0.4530662387988829,2,80.0
3380.0,0.30000000000000004,23,0,2,1941,1964,0,50.0,2.1739130434782608,10.146784522275782,2,50.0,0.6637161923573703,2,50.0
3385.0,0.41000000000000003,24,0,3,1944,1968,0,9.0,0.375,10.522726367245957,3,9.0,0.7598421194230717,3,9.0
3390.0,-0.19000000000000003,20,0,6,1948,1968,0,28.0,1.4,7.167721592100425,6,28.0,0.32567259931783493,6,28.0
3395.0,-0.20999999999999996,21,0,8,1951,1972,0,45.0,2.142857142857143,5.980986804791663,8,49.0,0.30810263310615726,8,49.0
3400.0,-0.36,18,0,8,1954,1972,0,85.0,4.722222222222222,7.089893548544994,8,85.0,0.31231076931746454,8,85.0
3405.0,0.12,17,0,2,1955,1972,0,30.0,1.7647058823529411,6.934635413068225,2,73.0,0.2902440710668829,2,73.0
3410.0,0.32,24,0,3,1960,1984,0,41.0,1.7083333333333333,9.736329919629076,3,41.0,0.6566001277414183,3,41.0
3415.0,0.3,24,0,2,1960,1984,0,11.0,0.4583333333333333,11.209354366690837,2,11.0,0.8139318057181872,2,11.0
3420.0,-0.09999999999999999,21,0,2,1963,1984,0,21.0,1.0,7.109206048909812,2,21.0,0.2816407808277536,2,21.0
3425.0,-0.39,20,0,10,1968,1988,0,60.0,3.0,6.222838294388242,10,60.0,0.2708767713254506,10,60.0
3430.0,-0.5000000000000001,18,0,10,1970,1988,0,110.0,6.111111111111111,5.067784800119302,10,110.0,0.20043478206288395,10,110.0
3435.0,0.010000000000000009,20,0,8,1972,1992,0,62.0,3.1,4.933843461851021,8,109.0,0.2924962843416478,8,109.0
3440.0,0.17000000000000004,18,0,6,1974,1992,0,90.0,5.0,7.554526616141184,6,92.0,0.4034510335091534,6,92.0
3445.0,0.19000000000000006,26,0,2,1974,2000,0,6.0,0.23076923076923078,8.960100785402396,2,73.0,0.5573117207216307,2,73.0
3450.0,0.52,24,0,4,1980,2004,0,19.0,0.7916666666666666,8.427234414909636,4,21.0,0.5218421877125352,4,21.0
3455.0,-0.060000000000000026,24,0,7,1980,2004,0,14.0,0.5833333333333334,6.682966993582629,7,27.0,0.3210445230450161,7,27.0
3460.0,-0.24,19,0,8,1985,2004,0,51.0,2.6842105263157894,5.793084722105672,8,51.0,0.10820797203616489,8,51.0
3465.0,-0.26,22,0,9,1986,2008,0,77.0,3.5,7.031576403328444,9,77.0,0.2874539468304914,9,77.0
3470.0,-0.44999999999999996,17,0,9,1991,2008,0,122.0,7.176470588235294,4.930433766830566,9,122.0,0.2153521270798112,9,122.0
3475.0,0.010000000000000009,27,0,6,1993,2020,0,61.0,2.259259259259259,7.611887300954284,6,121.0,0.5155371463232558,6,121.0
3480.0,0.38,26,0,5,1994,2020,0,83.0,3.1923076923076925,9.991605731801336,5,83.0,0.647401730270839,5,83.0
3485.0,0.08999999999999997,25,0,3,1995,2020,0,65.0,2.6,6.2424104203598025,3,74.0,0.23104336401955877,3,74.0
3490.0,-0.31000000000000005,25,0,10,1999,2024,0,105.0,4.2,6.9532251290013845,10,105.0,0.2889096272548626,10,105.0
3495.0,0.3400000000000001,22,0,7,2002,2024,0,54.0,2.4545454545454546,7.346427622687185,7,71.0,0.31951280084090466,7,71.0
3500.0,-0.21000000000000008,20,0,10,2008,2028,0,92.0,4.6,6.150495568745228,10,92.0,0.27132169407478945,10,92.0
3505.0,-0.12,27,0,5,2009,2036,0,64.0,2.3703703703703702,8.980391428028424,5,104.0,0.5880811896910663,5,104.0
3510.0,0.15000000000000002,23,0,5,2013,2036,0,89.0,3.869565217391304,9.161371167049728,5,89.0,0.5888540155884348,5,89.0
3515.0,0.13,27,0,3,2013,2040,0,62.0,2.2962962962962963,7.512722317550553,3,76.0,0.4503507890845303,3,76.0
3520.0,-0.17000000000000004,24,0,9,2016,2040,0,93.0,3.875,7.186204383757598,9,93.0,0.30549670866607376,9,93.0
3525.0,0.37,20,0,6,2020,2040,0,44.0,2.2,5.418890658669128,6,56.0,0.1309558189470638,6,56.0
3530.0,-0.2799999999999999,21,0,10,2023,2044,0,84.0,4.0,6.746758183184839,10,84.0,0.27338537883638653,10,84.0
3535.0,-0.040000000000000036,18,0,5,2026,2044,0,60.0,3.3333333333333335,5.840424963230437,5,88.0,0.25203707039985007,5,88.0
3540.0,0.010000000000000009,26,0,6,2030,2056,0,87.0,3.3461538461538463,9.097885842700727,6,87.0,0.5839855902423826,6,87.0
3545.0,0.06999999999999995,26,0,3,2030,2056,0,56.0,2.1538461538461537,9.225771883948665,3,80.0,0.612505317896909,3,80.0
3550.0,0.030000000000000027,23,0,7,2033,2056,0,77.0,3.347826086956522,6.21110019151,7,77.0,0.19245453506848045,7,77.0
3555.0,0.27,24,0,8,2036,2060,0,41.0,1.7083333333333333,6.573864548866623,8,50.0,0.2782724376849277,8,50.0
3560.0,-0.36,21,0,9,2039,2060,0,86.0,4.095238095238095,6.958210842405779,9,86.0,0.26565838394864305,9,86.0
3565.0,-0.07000000000000006,17,0,6,2043,2060,0,54.0,3.176470588235294,4.23494628418607,6,93.0,0.04787192992044491,6,93.0
3570.0,0.10000000000000009,25,0,6,2047,2072,0,82.0,3.28,9.560516779341501,6,83.0,0.638212479745286,6,83.0
3575.0,-0.010000000000000009,25,0,3,2047,2072,0,53.0,2.12,9.362754046565371,3,84.0,0.6063172550505765,3,84.0
3580.0,0.10999999999999999,25,0,5,2051,2076,0,72.0,2.88,8.226424019215829,5,73.0,0.4312509502633513,5,73.0
3585.0,0.3,23,0,8,2053,2076,0,41.0,1.7826086956521738,7.048888628724234,8,43.0,0.3096995042159622,8,43.0
3590.0,-0.39999999999999997,19,0,9,2057,2076,0,82.0,4.315789473684211,4.946705085423831,9,83.0,0.07392619220664218,9,83.0
3595.0,-0.050000000000000044,20,0,6,2060,2080,0,48.0,2.4,6.077100338437785,6,88.0,0.328498470782569,6,88.0
3600.0,0.15000000000000002,17,0,5,2063,2080,0,70.0,4.117647058823529,8.171803822805295,5,73.0,0.42000398393506194,5,73.0
