step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3085.0,-0.6799999999999997,91,43,47,1614,1705,0,465.0,5.1098901098901095,2.124622926714594,47,2532.0,0.07991993044175999,47,2532.0
3090.0,-0.5700000000000003,93,41,55,1618,1711,0,576.0,6.193548387096774,1.8286176473330686,55,2589.0,0.05196605446820354,55,2589.0
3095.0,-0.3000000000000007,96,47,55,1621,1717,0,645.0,6.71875,2.171081879962836,55,2619.0,0.09197059084413166,55,2619.0
3100.0,0.7600000000000016,93,46,49,1625,1718,0,652.0,7.010752688172043,2.496159620012311,49,2543.0,0.1071525880212817,49,2543.0
3105.0,-0.08999999999999986,90,50,41,1628,1718,0,420.0,4.666666666666667,2.1613181960682186,41,2552.0,0.08044688917227745,41,2552.0
3110.0,-0.3000000000000007,90,50,46,1632,1722,0,472.0,5.2444444444444445,2.2097456431038456,46,2582.0,0.08461057746775788,46,2582.0
3115.0,-0.9299999999999997,93,52,46,1635,1728,0,521.0,5.602150537634409,2.2852983151455106,46,2675.0,0.09655308208060494,46,2675.0
3120.0,-0.370000000000001,94,52,52,1638,1732,0,627.0,6.670212765957447,2.1233441837734723,52,2712.0,0.06724362361971058,52,2712.0
3125.0,-0.2799999999999976,92,54,55,1642,1734,0,686.0,7.456521739130435,1.7580603026989992,55,2740.0,0.052324675228122765,55,2740.0
3130.0,0.6699999999999982,94,56,49,1646,1740,0,698.0,7.425531914893617,2.4973318477911026,49,2673.0,0.10990192670265572,49,2673.0
3135.0,0.28999999999999915,91,60,41,1649,1740,0,475.0,5.21978021978022,2.602795277466691,41,2644.0,0.1261491441903364,41,2644.0
3140.0,0.7200000000000024,90,61,39,1653,1743,0,375.0,4.166666666666667,2.252932450444279,39,2572.0,0.09102470125855255,39,2572.0
3145.0,-0.870000000000001,89,63,47,1656,1745,0,459.0,5.157303370786517,1.6420656300271486,47,2659.0,0.05407678835822815,47,2659.0
3150.0,0.019999999999999574,94,62,53,1660,1754,0,566.0,6.0212765957446805,2.124780942247954,53,2657.0,0.09309866686493708,53,2657.0
3155.0,-1.620000000000001,94,64,53,1662,1756,0,540.0,5.74468085106383,1.9393188336191503,53,2819.0,0.08069300209299374,53,2819.0
3160.0,-1.2699999999999996,92,66,56,1666,1758,0,654.0,7.108695652173913,1.6796788224919255,56,2946.0,0.05438361383083664,56,2946.0
3165.0,-0.8599999999999994,94,70,59,1668,1762,0,720.0,7.659574468085107,1.9735333778131299,59,3032.0,0.08187044374638265,59,3032.0
3170.0,0.5700000000000003,94,71,58,1671,1765,0,760.0,8.085106382978724,2.1952975474866925,58,2975.0,0.08861128801164397,58,2975.0
3175.0,1.4499999999999993,93,74,59,1673,1766,0,865.0,9.301075268817204,2.53768988000688,59,2830.0,0.06484637993041595,59,2830.0
3180.0,-1.2799999999999976,89,72,54,1679,1768,0,828.0,9.303370786516854,2.0873378371319644,54,2958.0,0.07545614156786794,54,2958.0
3185.0,0.5599999999999987,89,80,48,1683,1772,0,777.0,8.730337078651685,2.9648077796881496,48,2902.0,0.1438563364302451,48,2902.0
3190.0,0.05000000000000071,90,80,40,1686,1776,0,729.0,8.1,2.923223268188125,40,2897.0,0.1427774064028361,40,2897.0
3195.0,-1.4100000000000001,90,76,46,1690,1780,0,786.0,8.733333333333333,2.342598617844289,46,3038.0,0.0943586475413242,46,3038.0
3200.0,-0.5,88,78,51,1694,1782,0,631.0,7.170454545454546,1.6720573656236324,51,3088.0,0.060493185102287864,51,3088.0
3205.0,0.7899999999999991,95,80,58,1697,1792,0,634.0,6.673684210526316,2.347668909369213,58,3009.0,0.08941650343460111,58,3009.0
3210.0,-1.3500000000000014,95,78,64,1699,1794,0,782.0,8.23157894736842,1.743530743254426,64,3144.0,0.04608690330483554,64,3144.0
3215.0,-0.129999999999999,92,80,70,1704,1796,0,868.0,9.434782608695652,1.6366046007715238,70,3157.0,0.03210990638646621,70,3157.0
3220.0,-0.5600000000000023,93,88,62,1707,1800,0,854.0,9.182795698924732,2.1666874254778516,62,3213.0,0.08882715518570876,62,3213.0
3225.0,0.7200000000000024,89,92,48,1711,1800,0,681.0,7.651685393258427,2.6269065751427587,48,3141.0,0.11940546387830753,48,3141.0
3230.0,2.2699999999999996,86,92,42,1714,1800,0,608.0,7.069767441860465,2.8435266991845465,42,2914.0,0.09337013306822035,42,2914.0
3235.0,-0.3999999999999986,87,92,39,1717,1804,0,548.0,6.2988505747126435,2.5835232155162293,39,2954.0,0.09696319724783457,39,2954.0
3240.0,1.2799999999999976,88,98,36,1722,1810,0,529.0,6.011363636363637,3.165573178683555,36,2826.0,0.14879227729482805,36,2826.0
3245.0,-0.35999999999999943,89,93,42,1726,1815,0,462.0,5.191011235955056,2.3075250314258304,42,2862.0,0.10690983745377691,42,2862.0
3250.0,0.25,88,93,43,1731,1819,0,466.0,5.295454545454546,2.1284700247415764,43,2837.0,0.09644573760531078,43,2837.0
3255.0,-0.48999999999999844,93,99,46,1732,1825,0,565.0,6.075268817204301,2.327418794423323,46,2886.0,0.09378832167537711,46,2886.0
3260.0,0.5700000000000003,94,94,52,1736,1830,0,667.0,7.095744680851064,2.3031826100627053,52,2829.0,0.09181570056758215,52,2829.0
3265.0,-0.38000000000000256,92,97,57,1739,1831,0,722.0,7.8478260869565215,1.7000049535186663,57,2867.0,0.04656647558615439,57,2867.0
3270.0,1.2300000000000004,89,99,53,1744,1833,0,730.0,8.202247191011235,1.9047729036842398,53,2744.0,0.060347148928871566,53,2744.0
3275.0,-0.7399999999999984,91,103,41,1746,1837,0,446.0,4.9010989010989015,2.766722147334616,41,2818.0,0.12889519789250356,41,2818.0
3280.0,0.07000000000000028,91,103,40,1750,1841,0,434.0,4.769230769230769,2.548564586456887,40,2811.0,0.10410637190455871,40,2811.0
3285.0,-0.5100000000000016,89,106,48,1753,1842,0,497.0,5.584269662921348,1.6028535426104706,48,2862.0,0.04657508988583154,48,2862.0
3290.0,0.5500000000000007,94,105,52,1757,1851,0,610.0,6.48936170212766,2.003577094527047,52,2807.0,0.07872987726427459,52,2807.0
3295.0,-1.009999999999998,94,107,53,1759,1853,0,669.0,7.117021276595745,2.1052222741604,53,2908.0,0.09188340528141181,53,2908.0
3300.0,1.3199999999999967,91,109,49,1764,1855,0,676.0,7.428571428571429,1.7481700957594282,49,2776.0,0.0643143502917007,49,2776.0
3305.0,-0.7399999999999984,90,113,44,1765,1855,0,480.0,5.333333333333333,1.9423457922401215,44,2850.0,0.07004892783618621,44,2850.0
3310.0,0.14999999999999858,94,113,44,1769,1863,0,446.0,4.74468085106383,2.5665035645801364,44,2835.0,0.11407321789499304,44,2835.0
3315.0,0.13000000000000256,91,117,46,1772,1863,0,514.0,5.648351648351649,2.1920905500619083,46,2822.0,0.08771576697792453,46,2822.0
3320.0,0.6799999999999997,93,115,54,1776,1869,0,610.0,6.559139784946237,1.7783641964417023,54,2754.0,0.05032220536832003,54,2754.0
3325.0,0.879999999999999,96,117,59,1779,1875,0,793.0,8.260416666666666,2.807343557097454,59,2666.0,0.10073109448691599,59,2666.0
3330.0,-0.9199999999999982,93,120,54,1783,1876,0,825.0,8.870967741935484,2.6938724948480997,54,2758.0,0.12044471370637426,54,2758.0
3335.0,2.349999999999998,87,124,47,1789,1876,0,810.0,9.310344827586206,2.52857211672262,47,2523.0,0.0939478882378418,47,2523.0
3340.0,-0.6499999999999986,89,120,45,1791,1880,0,591.0,6.640449438202247,2.5450746064301524,45,2588.0,0.10217173766612507,45,2588.0
3345.0,0.2799999999999976,93,124,41,1795,1888,0,479.0,5.150537634408602,2.8963637936565245,41,2560.0,0.1315661546181757,41,2560.0
3350.0,-0.5700000000000003,92,125,45,1799,1891,0,522.0,5.673913043478261,2.359281387417171,45,2617.0,0.10164919948810484,45,2617.0
3355.0,-0.1999999999999993,93,121,51,1802,1895,0,613.0,6.591397849462366,1.8759582503662167,51,2637.0,0.050476119453529915,51,2637.0
3360.0,-1.1699999999999982,92,122,57,1806,1898,0,690.0,7.5,1.5359546821231964,57,2754.0,0.04691883575029813,57,2754.0
3365.0,0.5999999999999979,95,128,49,1809,1904,0,710.0,7.473684210526316,2.502204503561247,49,2694.0,0.10591042857076262,49,2694.0
3370.0,0.019999999999999574,92,128,43,1812,1904,0,489.0,5.315217391304348,2.1675573553492566,43,2692.0,0.07950194098424222,43,2692.0
3375.0,1.0200000000000031,90,129,42,1817,1907,0,429.0,4.766666666666667,2.1081979990534974,42,2590.0,0.0740682978320507,42,2590.0
3380.0,-0.7100000000000009,93,136,44,1819,1912,0,478.0,5.139784946236559,2.3769743015892617,44,2661.0,0.10932171521241145,44,2661.0
3385.0,0.8599999999999994,95,134,52,1823,1918,0,567.0,5.968421052631579,2.2850883533354494,52,2575.0,0.09160432827118925,52,2575.0
3390.0,0.07000000000000028,93,133,57,1826,1919,0,740.0,7.956989247311828,2.33449286761385,57,2568.0,0.057424379425411856,57,2568.0
3395.0,-1.0800000000000018,91,135,55,1830,1921,0,788.0,8.659340659340659,2.183937760990486,55,2676.0,0.07280474116313258,55,2676.0
3400.0,0.6400000000000006,89,143,49,1836,1925,0,800.0,8.98876404494382,2.938448494884538,49,2612.0,0.14517946872410412,49,2612.0
3405.0,0.8399999999999999,91,139,42,1838,1929,0,596.0,6.549450549450549,2.78651884386347,42,2528.0,0.12145054953832668,42,2528.0
3410.0,0.41000000000000014,90,139,41,1843,1933,0,485.0,5.388888888888889,2.3528575430557455,41,2487.0,0.09596514260185604,41,2487.0
3415.0,-0.23999999999999844,93,145,46,1846,1939,0,519.0,5.580645161290323,2.564243799879443,46,2511.0,0.1127396469107843,46,2511.0
3420.0,-0.19000000000000128,95,139,52,1850,1945,0,612.0,6.442105263157894,2.397273713763288,52,2530.0,0.09734774522656374,52,2530.0
3425.0,-1.0399999999999991,94,141,56,1853,1947,0,686.0,7.297872340425532,1.5764817787841425,56,2634.0,0.04690417622578977,56,2634.0
3430.0,0.26000000000000156,92,143,54,1857,1949,0,733.0,7.967391304347826,1.7870670988352593,54,2608.0,0.06297012988739671,54,2608.0
3435.0,-0.7900000000000027,94,147,47,1859,1953,0,527.0,5.6063829787234045,2.314046136486536,47,2687.0,0.11339910330330076,47,2687.0
3440.0,0.35999999999999943,93,148,42,1863,1956,0,464.0,4.989247311827957,2.2489160271396615,42,2651.0,0.10181857499976633,42,2651.0
3445.0,-0.9100000000000001,92,151,52,1865,1957,0,531.0,5.771739130434782,1.4925836127277319,52,2742.0,0.04670091337570384,52,2742.0
3450.0,-0.5199999999999996,98,150,61,1868,1966,0,663.0,6.76530612244898,2.1922813564289108,61,2794.0,0.08552049495875087,61,2794.0
3455.0,-1.009999999999998,96,153,57,1871,1967,0,617.0,6.427083333333333,2.1554339480792586,57,2895.0,0.09198704967252702,57,2895.0
3460.0,-0.7699999999999996,94,155,54,1875,1969,0,695.0,7.3936170212765955,1.9514737109982425,54,2972.0,0.06764786342286191,54,2972.0
3465.0,-0.6700000000000017,91,159,58,1878,1969,0,739.0,8.12087912087912,1.7627835162042385,58,3039.0,0.04682242608580024,58,3039.0
3470.0,1.5399999999999991,94,160,58,1882,1976,0,772.0,8.212765957446809,2.42281836638347,58,2885.0,0.08998382831662871,58,2885.0
3475.0,0.8000000000000007,93,162,57,1885,1978,0,864.0,9.290322580645162,2.819071207696778,57,2805.0,0.1013319749564136,57,2805.0
3480.0,-1.2399999999999984,91,164,55,1889,1980,0,803.0,8.824175824175825,2.158694122409787,55,2929.0,0.07235519985588171,55,2929.0
3485.0,0.41999999999999815,86,164,49,1894,1980,0,760.0,8.837209302325581,2.5372977271744803,49,2887.0,0.10407385459070055,49,2887.0
3490.0,-0.11999999999999744,91,168,41,1897,1988,0,726.0,7.978021978021978,2.9950723458098283,41,2899.0,0.14433754868262927,41,2899.0
3495.0,-1.0800000000000018,91,168,42,1901,1992,0,758.0,8.32967032967033,2.3589940824590183,42,3007.0,0.0945465699668503,42,3007.0
3500.0,-0.5399999999999991,89,166,52,1905,1994,0,625.0,7.022471910112359,1.5839428008894794,52,3061.0,0.05185744099919332,52,3061.0
3505.0,0.21999999999999886,95,168,57,1909,2004,0,648.0,6.821052631578947,2.0951828617724364,57,3039.0,0.09458091586493542,57,3039.0
3510.0,-0.5599999999999987,95,170,64,1911,2006,0,781.0,8.221052631578948,1.7286521128222463,64,3095.0,0.07119123796481601,64,3095.0
3515.0,0.23999999999999844,94,168,67,1914,2008,0,855.0,9.095744680851064,1.456353869631898,67,3071.0,0.034952295492418683,67,3071.0
3520.0,-1.7199999999999989,91,172,66,1917,2008,0,850.0,9.340659340659341,1.3246976870552978,66,3243.0,0.04024639417395355,66,3243.0
3525.0,0.3299999999999983,94,180,51,1918,2012,0,694.0,7.382978723404255,2.6337518138642544,51,3210.0,0.11220580181837397,51,3210.0
3530.0,1.6600000000000001,89,180,45,1923,2012,0,656.0,7.370786516853933,2.816478970212265,45,3044.0,0.09678551544203116,45,3044.0
3535.0,-0.3200000000000003,89,180,42,1927,2016,0,626.0,7.033707865168539,2.3380350675347015,42,3076.0,0.08576494457984474,42,3076.0
3540.0,1.5899999999999999,88,188,39,1932,2020,0,593.0,6.738636363636363,3.012121069547153,39,2917.0,0.14372898740252293,39,2917.0
3545.0,-0.4399999999999977,91,186,39,1935,2026,0,520.0,5.714285714285714,2.581059429347686,39,2961.0,0.13037779295304713,39,2961.0
3550.0,0.21000000000000085,91,182,45,1939,2030,0,549.0,6.032967032967033,2.183991306585634,45,2940.0,0.09035175213792195,45,2940.0
3555.0,-0.40000000000000213,91,184,48,1941,2032,0,636.0,6.989010989010989,1.7379041731515292,48,2980.0,0.049911031540144535,48,2980.0
3560.0,0.4200000000000017,97,186,54,1945,2042,0,753.0,7.762886597938144,2.1558925419748656,54,2938.0,0.08612579714113579,54,2938.0
3565.0,-0.6600000000000001,94,186,53,1948,2042,0,596.0,6.340425531914893,2.0383508252768836,53,3004.0,0.08291658198876839,53,3004.0
3570.0,-0.5600000000000023,92,188,56,1952,2044,0,665.0,7.228260869565218,1.9170306821677745,56,3060.0,0.06103221192381369,56,3060.0
3575.0,-0.35999999999999943,92,197,56,1955,2047,0,730.0,7.934782608695652,2.1523503870402014,56,3096.0,0.08114671431527867,56,3096.0
3580.0,0.990000000000002,93,192,56,1959,2052,0,750.0,8.064516129032258,2.3700120115924035,56,2997.0,0.09779999662226294,56,2997.0
3585.0,-1.0800000000000018,92,194,53,1962,2054,0,731.0,7.945652173913044,1.641312968663083,53,3105.0,0.050902248484797394,53,3105.0
3590.0,0.33000000000000185,88,197,51,1967,2055,0,653.0,7.420454545454546,1.7584100675296384,51,3072.0,0.06265751393678022,51,3072.0
3595.0,1.2999999999999972,91,201,45,1968,2059,0,641.0,7.043956043956044,3.1759189616511487,45,2942.0,0.1250812617167221,45,2942.0
3600.0,-1.1799999999999997,90,202,40,1972,2062,0,636.0,7.066666666666666,2.8330446692948494,40,3060.0,0.12835614027780537,40,3060.0
