step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3130.0,-0.42000000000000004,16,0,9,1774,1790,0,108.0,6.75,4.768540432060374,9,108.0,0.22274546592265082,9,108.0
3135.0,-0.1299999999999999,18,0,5,1776,1794,0,87.0,4.833333333333333,6.264432419512069,5,121.0,0.4148305143956147,5,121.0
3140.0,0.08999999999999986,26,0,5,1776,1802,0,112.0,4.3076923076923075,9.880269712463994,5,112.0,0.646818935062662,5,112.0
3145.0,0.4600000000000001,25,0,5,1777,1802,0,66.0,2.64,8.320105918966165,5,66.0,0.48605805869030255,5,66.0
3150.0,-0.38,23,0,10,1781,1804,0,104.0,4.521739130434782,5.176626994171882,10,104.0,0.1334647806452889,10,104.0
3155.0,-0.3699999999999999,22,0,9,1784,1806,0,127.0,5.7727272727272725,5.081367610835081,9,141.0,0.2542933151116021,9,141.0
3160.0,-0.31000000000000005,26,0,9,1786,1812,0,172.0,6.615384615384615,7.912125182226096,9,172.0,0.46635446219978705,9,172.0
3165.0,0.08000000000000007,24,0,4,1788,1812,0,128.0,5.333333333333333,8.517455645230301,4,164.0,0.4720662445576533,4,164.0
3170.0,0.1399999999999999,21,0,6,1793,1814,0,150.0,7.142857142857143,7.141563335649119,6,150.0,0.3019514275253331,6,150.0
3175.0,0.69,21,0,5,1795,1816,0,20.0,0.9523809523809523,6.977869721306358,5,81.0,0.3365751714041699,5,81.0
3180.0,0.3400000000000001,23,0,6,1799,1822,0,47.0,2.0434782608695654,8.55206544776242,6,47.0,0.49980102667558063,6,47.0
3185.0,0.009999999999999953,25,0,2,1801,1826,0,13.0,0.52,8.836320225315268,2,46.0,0.5800403548063277,2,46.0
3190.0,0.18,26,0,3,1804,1830,0,28.0,1.0769230769230769,8.735507463616896,3,28.0,0.4842297523386172,3,28.0
3195.0,0.0,23,0,3,1807,1830,0,12.0,0.5217391304347826,7.478867807405784,3,28.0,0.3171042588390204,3,28.0
3200.0,-0.16999999999999998,20,0,8,1812,1832,0,45.0,2.25,6.604947967535958,8,45.0,0.19508912038863277,8,45.0
3205.0,-0.18,20,0,5,1814,1834,0,48.0,2.4,7.593470344647022,5,63.0,0.37048620186245057,5,63.0
3210.0,-0.09999999999999998,23,0,5,1817,1840,0,73.0,3.1739130434782608,9.631648962844572,5,73.0,0.5654114337724567,5,73.0
3215.0,0.13,20,0,3,1820,1840,0,60.0,3.0,10.329392057959632,3,60.0,0.6151109270239927,3,60.0
3220.0,-0.20000000000000007,20,0,5,1826,1846,0,80.0,4.0,8.071405370801807,5,80.0,0.45817621476108655,5,80.0
3225.0,0.29000000000000004,21,0,7,1827,1848,0,51.0,2.4285714285714284,7.634487381439227,7,51.0,0.490195250652088,7,51.0
3230.0,-0.38,19,0,9,1831,1850,0,89.0,4.684210526315789,6.540308015055791,9,89.0,0.4233560430124465,9,89.0
3235.0,0.040000000000000036,23,0,6,1831,1854,0,67.0,2.9130434782608696,6.748432954241848,6,85.0,0.37390510564231544,6,85.0
3240.0,-0.14,25,0,7,1833,1858,0,99.0,3.96,8.142412499792977,7,99.0,0.44931916868083077,7,99.0
3245.0,0.06999999999999995,23,0,6,1835,1858,0,20.0,0.8695652173913043,6.504158413556039,6,92.0,0.29329068535166447,6,92.0
3250.0,0.6300000000000001,21,0,3,1839,1860,0,18.0,0.8571428571428571,8.238079741013363,3,29.0,0.39117089150208967,3,29.0
3255.0,0.02999999999999997,19,0,4,1841,1860,0,20.0,1.0526315789473684,7.335731843883624,4,26.0,0.23182607479953335,4,26.0
3260.0,-0.33999999999999997,24,0,7,1844,1868,0,54.0,2.25,7.946532224440248,7,60.0,0.447248305147316,7,60.0
3265.0,-0.12,23,0,3,1849,1872,0,49.0,2.130434782608696,7.99082014898395,3,72.0,0.548237761766693,3,72.0
3270.0,0.04999999999999993,23,0,6,1851,1874,0,67.0,2.9130434782608696,7.501910425986794,6,67.0,0.4333524236192923,6,67.0
3275.0,0.21000000000000002,25,0,5,1851,1876,0,16.0,0.64,6.305556305970637,5,46.0,0.28920172288932866,5,46.0
3280.0,-0.07,23,0,8,1855,1878,0,53.0,2.3043478260869565,6.767282026215803,8,53.0,0.30309615641858567,8,53.0
3285.0,-0.21999999999999997,25,0,5,1857,1882,0,50.0,2.0,7.366930371487733,5,75.0,0.4142881082430837,5,75.0
3290.0,-0.06999999999999995,24,0,7,1860,1884,0,82.0,3.4166666666666665,8.210981704804869,7,82.0,0.42626259252784754,7,82.0
3295.0,-0.20000000000000007,23,0,8,1863,1886,0,94.0,4.086956521739131,6.973266879378332,8,102.0,0.28419565360132854,8,102.0
3300.0,-0.3599999999999999,21,0,9,1867,1888,0,138.0,6.571428571428571,6.744171882550645,9,138.0,0.31456757322565276,9,138.0
3305.0,0.20999999999999996,22,0,8,1870,1892,0,97.0,4.409090909090909,7.053734749758158,8,117.0,0.40417524882828154,8,117.0
3310.0,-0.20000000000000018,27,0,8,1873,1900,0,137.0,5.074074074074074,8.291545197558428,8,137.0,0.5318787530512313,8,137.0
3315.0,0.0,26,0,4,1874,1900,0,93.0,3.576923076923077,7.09600828934027,4,137.0,0.4618201785060757,4,137.0
3320.0,0.17000000000000015,25,0,9,1877,1902,0,115.0,4.6,5.854186453346915,9,120.0,0.2543905442185766,9,120.0
3325.0,0.5,24,0,9,1878,1902,0,59.0,2.4583333333333335,5.511258980393641,9,70.0,0.16095749951009505,9,70.0
3330.0,-0.41000000000000014,29,0,12,1881,1910,0,111.0,3.8275862068965516,6.748317215556296,12,111.0,0.35036059677343995,12,111.0
3335.0,-0.09999999999999987,25,0,8,1885,1910,0,84.0,3.36,6.3932856243521465,8,121.0,0.37433826233345635,8,121.0
3340.0,-0.030000000000000027,24,0,8,1888,1912,0,124.0,5.166666666666667,6.2383124213608765,8,124.0,0.2935399566380267,8,124.0
3345.0,-0.13000000000000012,24,0,9,1890,1914,0,75.0,3.125,5.576884498287742,9,137.0,0.26960601499051345,9,137.0
3350.0,0.40000000000000013,28,0,5,1892,1920,0,85.0,3.0357142857142856,9.01597174409662,5,97.0,0.522272521344881,5,97.0
3355.0,0.48,29,0,3,1895,1924,0,16.0,0.5517241379310345,8.43296600812617,3,49.0,0.5171959345464966,3,49.0
3360.0,-0.19999999999999996,29,0,13,1899,1928,0,57.0,1.9655172413793103,6.684011043129349,13,69.0,0.3516815238456419,13,69.0
3365.0,-0.31000000000000005,26,0,8,1902,1928,0,69.0,2.6538461538461537,5.824252579988839,8,100.0,0.3256679064218317,8,100.0
3370.0,-0.08000000000000007,25,0,9,1905,1930,0,103.0,4.12,6.257079526396373,9,108.0,0.29426489640223996,9,108.0
3375.0,0.10000000000000009,24,0,5,1906,1930,0,49.0,2.0416666666666665,6.360242271303487,5,98.0,0.1890811367323791,5,98.0
3380.0,0.16000000000000003,26,2,7,1910,1936,0,79.0,3.0384615384615383,8.620104543801665,7,82.0,0.46440016028623254,7,82.0
3385.0,-0.37,24,0,9,1914,1938,0,119.0,4.958333333333333,8.07852646382765,9,119.0,0.444470023514456,9,119.0
3390.0,-0.1100000000000001,25,0,5,1919,1944,0,107.0,4.28,6.9936930463638545,5,130.0,0.4798107969871418,5,130.0
3395.0,-0.10999999999999988,25,0,8,1921,1946,0,141.0,5.64,8.283466210702672,8,141.0,0.513204799358843,8,141.0
3400.0,0.3999999999999999,27,0,7,1921,1948,0,101.0,3.740740740740741,7.190775401343821,7,101.0,0.3794008036713493,7,101.0
3405.0,-0.52,27,0,12,1925,1952,0,153.0,5.666666666666667,6.48913108674297,12,153.0,0.30055399394611465,12,153.0
3410.0,-0.21999999999999997,26,0,8,1928,1954,0,159.0,6.115384615384615,6.607143097359489,8,175.0,0.3746271307748351,8,175.0
3415.0,-0.31000000000000005,25,0,11,1931,1956,0,206.0,8.24,5.830178692528683,11,206.0,0.21849936069871395,11,206.0
3420.0,-0.20999999999999996,26,0,8,1932,1958,0,180.0,6.923076923076923,6.150978018244168,8,227.0,0.24880474342765402,8,227.0
3425.0,0.1299999999999999,20,0,8,1938,1958,0,204.0,10.2,5.8458547293321335,8,214.0,0.2634377250484697,8,214.0
3430.0,0.9800000000000002,28,0,3,1938,1966,0,14.0,0.5,8.352233006709728,3,116.0,0.5000564639484142,3,116.0
3435.0,0.75,29,0,6,1941,1970,0,40.0,1.3793103448275863,9.58986861580642,6,41.0,0.6337414208848682,6,41.0
3440.0,-0.040000000000000036,26,0,2,1946,1972,0,33.0,1.2692307692307692,8.163684457818034,2,45.0,0.5270206702420692,2,45.0
3445.0,-0.11000000000000004,22,0,6,1950,1972,0,56.0,2.5454545454545454,6.568096411688432,6,56.0,0.23923262873258583,6,56.0
3450.0,0.09000000000000008,24,0,5,1952,1976,0,24.0,1.0,7.910332294306194,5,47.0,0.3884095690324152,5,47.0
3455.0,-0.06000000000000005,23,0,6,1957,1980,0,53.0,2.3043478260869565,9.076924670962109,6,53.0,0.5179441437778654,6,53.0
3460.0,-0.030000000000000027,23,0,6,1959,1982,0,56.0,2.4347826086956523,8.156810970763187,6,56.0,0.4619519366357808,6,56.0
3465.0,-0.3799999999999999,21,0,8,1963,1984,0,94.0,4.476190476190476,6.695611769807135,8,94.0,0.2794815618986903,8,94.0
3470.0,-0.050000000000000044,20,0,4,1966,1986,0,63.0,3.15,7.0644647387364845,4,99.0,0.40083254220133985,4,99.0
3475.0,0.20999999999999996,21,0,3,1969,1990,0,73.0,3.4761904761904763,8.726728805814052,3,78.0,0.5341329230702679,3,78.0
3480.0,0.37000000000000005,26,0,5,1970,1996,0,36.0,1.3846153846153846,9.432161833112293,5,41.0,0.634393314768071,5,41.0
3485.0,-0.27999999999999997,23,0,6,1975,1998,0,64.0,2.782608695652174,7.97729166588524,6,69.0,0.5033560658424391,6,69.0
3490.0,0.039999999999999925,21,0,7,1977,1998,0,42.0,2.0,4.526885552815303,7,65.0,0.22564655146215748,7,65.0
3495.0,-0.28,21,0,11,1979,2000,0,88.0,4.190476190476191,5.815724483288345,11,93.0,0.19219341978350382,11,93.0
3500.0,-0.05999999999999994,22,0,5,1980,2002,0,48.0,2.1818181818181817,6.5031648842103555,5,99.0,0.22964041289530487,5,99.0
3505.0,0.33999999999999997,23,0,3,1985,2008,0,45.0,1.9565217391304348,9.718216075545163,3,65.0,0.6143733889318301,3,65.0
3510.0,0.18000000000000005,21,0,3,1987,2008,0,27.0,1.2857142857142858,7.266887622887435,3,47.0,0.3761843340743875,3,47.0
3515.0,-0.36,22,0,10,1990,2012,0,63.0,2.8636363636363638,6.163370503620779,10,83.0,0.26670645692563494,10,83.0
3520.0,-0.13,23,0,5,1993,2016,0,64.0,2.782608695652174,7.170009691908942,5,96.0,0.4429620820707562,5,96.0
3525.0,0.15999999999999992,22,0,3,1996,2018,0,66.0,3.0,9.392606227715154,3,80.0,0.575783389867213,3,80.0
3530.0,0.2300000000000001,25,0,4,1997,2022,0,48.0,1.92,7.5723285146329555,4,57.0,0.3785636537624782,4,57.0
3535.0,-0.27,25,0,8,2001,2026,0,77.0,3.08,8.66681972788166,8,84.0,0.4765466433457799,8,84.0
3540.0,-0.040000000000000036,22,0,4,2004,2026,0,72.0,3.272727272727273,6.8884251741425295,4,88.0,0.32392802075850113,4,88.0
3545.0,-0.030000000000000027,18,0,5,2010,2028,0,91.0,5.055555555555555,6.811118598702491,5,91.0,0.3078347423029872,5,91.0
3550.0,0.51,20,0,5,2010,2030,0,24.0,1.2,8.227569138751033,5,40.0,0.4157303441356749,5,40.0
3555.0,-0.12,22,0,7,2014,2036,0,52.0,2.3636363636363638,8.799104497399044,7,52.0,0.5112006425331159,7,52.0
3560.0,0.0,22,0,5,2018,2040,0,52.0,2.3636363636363638,8.672598574389223,5,52.0,0.588590545189084,5,52.0
3565.0,-0.32999999999999996,22,0,9,2020,2042,0,85.0,3.8636363636363638,6.37729089305972,9,85.0,0.3403841044133655,9,85.0
3570.0,-0.12,23,0,6,2021,2044,0,66.0,2.869565217391304,5.201368118794423,6,97.0,0.2737275194229431,6,97.0
3575.0,-0.030000000000000027,22,0,8,2024,2046,0,95.0,4.318181818181818,7.024433427173388,8,100.0,0.36755618698076503,8,100.0
3580.0,0.36,25,0,3,2025,2050,0,17.0,0.68,7.931987239405021,3,64.0,0.4139998080848101,3,64.0
3585.0,0.3,24,0,5,2030,2054,0,32.0,1.3333333333333333,9.316129676828737,5,34.0,0.5845144656434661,5,34.0
3590.0,-0.24999999999999994,21,0,7,2033,2054,0,59.0,2.8095238095238093,7.021030832437542,7,59.0,0.2593247587658069,7,59.0
3595.0,-0.16000000000000003,19,0,5,2037,2056,0,56.0,2.9473684210526314,5.493298358435262,5,75.0,0.25382554112829564,5,75.0
3600.0,-0.06999999999999995,16,0,6,2040,2056,0,79.0,4.9375,6.915625150116983,6,82.0,0.25166540095921675,6,82.0
