step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3140.0,-0.45999999999999996,22,0,10,1806,1828,0,143.0,6.5,6.792188252024247,10,143.0,0.26885225538944374,10,143.0
3145.0,-0.17000000000000015,18,0,6,1810,1828,0,139.0,7.722222222222222,4.598278441371671,6,160.0,0.12315879636812425,6,160.0
3150.0,-0.1399999999999999,19,0,8,1813,1832,0,174.0,9.157894736842104,7.637942927483865,8,174.0,0.32073351518015797,8,174.0
3155.0,0.76,25,0,4,1815,1840,0,55.0,2.2,9.683335658719178,4,98.0,0.6381211729034315,4,98.0
3160.0,0.16999999999999993,25,0,7,1819,1844,0,81.0,3.24,8.923929622814807,7,81.0,0.5678016587648674,7,81.0
3165.0,0.22000000000000008,24,0,5,1820,1844,0,15.0,0.625,5.571512741060908,5,59.0,0.26429316587325125,5,59.0
3170.0,0.06999999999999995,20,0,8,1824,1844,0,49.0,2.45,5.30588214469085,8,52.0,0.18489555250530385,8,52.0
3175.0,-0.16000000000000003,24,0,7,1824,1848,0,48.0,2.0,6.059504161175379,7,68.0,0.28300819698333757,7,68.0
3180.0,-0.22999999999999998,21,0,8,1827,1848,0,88.0,4.190476190476191,7.217198220754225,8,91.0,0.3232224036083266,8,91.0
3185.0,-0.4,26,0,8,1830,1856,0,128.0,4.923076923076923,8.07663253480437,8,131.0,0.45315235190100556,8,131.0
3190.0,-0.050000000000000044,26,0,5,1834,1860,0,101.0,3.8846153846153846,8.309726623670183,5,136.0,0.5639457558667628,5,136.0
3195.0,0.10000000000000009,24,0,5,1836,1860,0,126.0,5.25,6.990573795506632,5,126.0,0.35283493883214656,5,126.0
3200.0,0.26,27,0,9,1837,1864,0,95.0,3.5185185185185186,6.121020592136639,9,100.0,0.2410454833424599,9,100.0
3205.0,-0.55,23,0,12,1841,1864,0,155.0,6.739130434782608,6.3110050826519295,12,155.0,0.23710324310329625,12,155.0
3210.0,-0.20999999999999996,20,0,7,1844,1864,0,145.0,7.25,4.099634853483501,7,176.0,0.0888869556885867,7,176.0
3215.0,-0.1399999999999999,20,0,9,1848,1868,0,190.0,9.5,6.543507024610794,9,190.0,0.31523250205911396,9,190.0
3220.0,0.6699999999999999,28,0,6,1848,1876,0,83.0,2.9642857142857144,8.636656296070475,6,123.0,0.5604371249411098,6,123.0
3225.0,0.040000000000000036,28,0,9,1852,1880,0,119.0,4.25,7.806053304695169,9,119.0,0.4726814695619071,9,119.0
3230.0,0.040000000000000036,26,0,10,1854,1880,0,44.0,1.6923076923076923,5.431006633577502,10,115.0,0.23696810208228272,10,115.0
3235.0,0.3699999999999999,23,0,8,1857,1880,0,73.0,3.1739130434782608,5.780885001641667,8,78.0,0.14907227608931461,8,78.0
3240.0,-0.05999999999999994,25,0,6,1859,1884,0,42.0,1.68,6.758246399433079,6,84.0,0.28374665093880214,6,84.0
3245.0,0.029999999999999916,20,0,7,1864,1884,0,71.0,3.55,7.865459027269867,7,81.0,0.3539877840287526,7,81.0
3250.0,-0.30000000000000004,26,0,7,1866,1892,0,106.0,4.076923076923077,8.79112103126004,7,111.0,0.4824448925024195,7,111.0
3255.0,-0.019999999999999796,25,0,3,1871,1896,0,80.0,3.2,9.299174161335943,3,113.0,0.6292228840787835,3,113.0
3260.0,0.16999999999999993,23,0,4,1873,1896,0,96.0,4.173913043478261,7.645818730621527,4,96.0,0.3897925157754288,4,96.0
3265.0,0.33999999999999997,25,0,8,1875,1900,0,57.0,2.28,6.888435553858703,8,62.0,0.2847875606415314,8,62.0
3270.0,-0.4,22,0,9,1878,1900,0,102.0,4.636363636363637,7.768565090421524,9,102.0,0.2972014898460265,9,102.0
3275.0,-0.1399999999999999,17,0,5,1883,1900,0,98.0,5.764705882352941,4.810860264813486,5,116.0,0.12480272272628001,5,116.0
3280.0,-0.15000000000000013,25,0,7,1887,1912,0,131.0,5.24,8.974535571181967,7,131.0,0.6191742149580857,7,131.0
3285.0,0.4900000000000001,25,0,4,1887,1912,0,60.0,2.4,10.062648791417754,4,82.0,0.6931717502628254,4,82.0
3290.0,0.019999999999999907,21,0,4,1891,1912,0,80.0,3.8095238095238093,6.396666677803663,4,80.0,0.3361166439369348,4,80.0
3295.0,0.15000000000000002,23,0,10,1893,1916,0,24.0,1.0434782608695652,4.801908819894119,10,65.0,0.23853899860289993,10,65.0
3300.0,0.010000000000000009,20,0,8,1896,1916,0,58.0,2.9,5.908935216264977,8,64.0,0.248726195340822,8,64.0
3305.0,-0.12,24,0,6,1896,1920,0,50.0,2.0833333333333335,7.016508866439762,6,76.0,0.3095836637122505,6,76.0
3310.0,-0.10999999999999999,21,0,7,1899,1920,0,85.0,4.0476190476190474,8.837620023154303,7,87.0,0.3501730685424913,7,87.0
3315.0,-0.35,25,0,7,1903,1928,0,120.0,4.8,8.52279092891056,7,122.0,0.44904269577455214,7,122.0
3320.0,0.10999999999999988,24,0,7,1908,1932,0,109.0,4.541666666666667,8.43070054767312,7,111.0,0.5803827306018211,7,111.0
3325.0,-0.3799999999999999,22,0,9,1910,1932,0,147.0,6.681818181818182,5.027884896477772,9,149.0,0.18966683637136117,9,149.0
3330.0,-0.020000000000000018,25,0,10,1911,1936,0,100.0,4.0,5.01610114980964,10,151.0,0.23922324113017754,10,151.0
3335.0,0.15999999999999992,22,0,8,1914,1936,0,132.0,6.0,7.161602207926486,8,135.0,0.336637676398498,8,135.0
3340.0,-0.11999999999999988,21,0,6,1915,1936,0,126.0,6.0,6.602548028201913,6,147.0,0.20773610304966458,6,147.0
3345.0,-0.16999999999999993,29,0,8,1919,1948,0,161.0,5.551724137931035,8.6637592848567,8,164.0,0.5159039228156227,8,164.0
3350.0,0.7599999999999999,26,0,4,1922,1948,0,41.0,1.5769230769230769,9.57552444521056,4,88.0,0.6329625753583028,4,88.0
3355.0,0.24,22,0,4,1926,1948,0,61.0,2.772727272727273,6.564138524028139,4,64.0,0.27713497988902197,4,64.0
3360.0,0.050000000000000044,24,0,8,1928,1952,0,23.0,0.9583333333333334,6.232201643024697,8,59.0,0.28375433129303596,8,59.0
3365.0,0.05999999999999994,22,0,6,1930,1952,0,50.0,2.272727272727273,7.603951138058932,6,53.0,0.2803902989222771,6,53.0
3370.0,0.020000000000000018,22,0,3,1934,1956,0,27.0,1.2272727272727273,7.9506314042178845,3,51.0,0.37310939659273407,3,51.0
3375.0,0.040000000000000036,19,0,4,1937,1956,0,47.0,2.473684210526316,9.715056649460077,4,47.0,0.48068554784237294,4,47.0
3380.0,-0.20000000000000007,23,0,4,1941,1964,0,67.0,2.9130434782608696,9.90050827282614,4,67.0,0.5598845650465493,4,67.0
3385.0,0.27,21,0,4,1947,1968,0,40.0,1.9047619047619047,9.859410835866287,4,40.0,0.7116736471255216,4,40.0
3390.0,-0.21999999999999997,19,0,6,1949,1968,0,62.0,3.263157894736842,5.645734874098797,6,62.0,0.2612293504229571,6,62.0
3395.0,0.06999999999999995,22,0,6,1950,1972,0,21.0,0.9545454545454546,5.570068405403448,6,55.0,0.2931467521612907,6,55.0
3400.0,0.07000000000000006,20,0,6,1952,1972,0,46.0,2.3,8.007444605335914,6,48.0,0.4189339976437944,6,48.0
3405.0,0.04999999999999999,18,0,2,1954,1972,0,30.0,1.6666666666666667,9.031019627811174,2,43.0,0.41927862975037244,2,43.0
3410.0,0.0,25,0,3,1959,1984,0,43.0,1.72,10.236190036364901,3,43.0,0.666522910965336,3,43.0
3415.0,0.3,22,0,2,1962,1984,0,13.0,0.5909090909090909,10.88414622090516,2,13.0,0.7902023439612089,2,13.0
3420.0,-0.12,20,0,4,1964,1984,0,25.0,1.25,6.925084342171301,4,25.0,0.23860957417977066,4,25.0
3425.0,-0.07,20,0,5,1968,1988,0,20.0,1.0,6.257335677878758,5,32.0,0.31730122196772587,5,32.0
3430.0,-0.16999999999999998,17,0,6,1971,1988,0,49.0,2.8823529411764706,7.6215441351474285,6,49.0,0.37457768441312495,6,49.0
3435.0,0.04999999999999999,20,0,2,1972,1992,0,22.0,1.1,8.305473682971996,2,44.0,0.47500298861243045,2,44.0
3440.0,0.07,16,0,4,1976,1992,0,37.0,2.3125,9.558541614028307,4,37.0,0.4685193894550094,4,37.0
3445.0,-0.19999999999999996,22,0,4,1978,2000,0,57.0,2.590909090909091,10.368450964137745,4,57.0,0.6434065213320121,4,57.0
3450.0,0.25999999999999995,22,0,4,1982,2004,0,31.0,1.4090909090909092,9.116196409095842,4,31.0,0.6163479052382417,4,31.0
3455.0,-0.32,19,0,9,1985,2004,0,63.0,3.3157894736842106,6.2316498652300325,9,63.0,0.2767129365542082,9,63.0
3460.0,-0.010000000000000009,18,0,7,1986,2004,0,28.0,1.5555555555555556,3.8152948019574833,7,64.0,0.04538670204111762,7,64.0
3465.0,0.06000000000000005,19,0,6,1989,2008,0,57.0,3.0,7.438197939352051,6,58.0,0.39899694653173096,6,58.0
3470.0,0.039999999999999925,18,0,4,1990,2008,0,35.0,1.9444444444444444,7.507171273025686,4,54.0,0.35807327679821493,4,54.0
3475.0,-0.06999999999999995,26,0,6,1994,2020,0,60.0,2.3076923076923075,9.042056057556168,6,61.0,0.579316018592192,6,61.0
3480.0,-0.30000000000000004,24,0,6,1996,2020,0,90.0,3.75,9.83724099195441,6,91.0,0.6187946908345481,6,91.0
3485.0,-0.29999999999999993,19,0,6,2001,2020,0,120.0,6.315789473684211,4.938528907806326,6,121.0,0.20082034000747398,6,121.0
3490.0,-0.09000000000000008,22,0,8,2002,2024,0,93.0,4.2272727272727275,5.755558160712944,8,130.0,0.2801323989838356,8,130.0
3495.0,0.09000000000000008,20,0,6,2004,2024,0,119.0,5.95,8.379448028841159,6,121.0,0.38421303216860125,6,121.0
3500.0,0.6,22,0,3,2006,2028,0,33.0,1.5,7.583710651967218,3,61.0,0.36989175577935346,3,61.0
3505.0,-0.06000000000000005,25,0,7,2011,2036,0,65.0,2.6,9.335861711893422,7,67.0,0.6192559232761666,7,67.0
3510.0,0.14,23,0,5,2013,2036,0,51.0,2.217391304347826,8.435837303172807,5,53.0,0.5850417423289718,5,53.0
3515.0,-0.36,25,0,9,2015,2040,0,87.0,3.48,6.655710520159581,9,89.0,0.389860965971548,9,89.0
3520.0,-0.18000000000000005,23,0,8,2017,2040,0,90.0,3.9130434782608696,5.2822678763456,8,107.0,0.24173515724055328,8,107.0
3525.0,-0.30999999999999983,21,0,10,2019,2040,0,136.0,6.476190476190476,5.351173685227495,10,138.0,0.03917129427551593,10,138.0
3530.0,0.15999999999999992,23,0,6,2021,2044,0,49.0,2.130434782608696,6.883864252308784,6,122.0,0.32158231367284246,6,122.0
3535.0,0.57,18,0,3,2026,2044,0,38.0,2.111111111111111,8.702238088924938,3,65.0,0.4770288906870155,3,65.0
3540.0,0.37,28,0,3,2028,2056,0,16.0,0.5714285714285714,9.37197939768834,3,28.0,0.6106916789439574,3,28.0
3545.0,-0.31999999999999995,24,0,7,2032,2056,0,48.0,2.0,9.007413539368265,7,60.0,0.5978415671352227,7,60.0
3550.0,-0.06000000000000005,21,0,5,2035,2056,0,45.0,2.142857142857143,2.5972256291519336,5,66.0,0.07167989077139994,5,66.0
3555.0,-0.46999999999999986,23,0,12,2037,2060,0,101.0,4.391304347826087,5.765628947243509,12,113.0,0.25538954679975284,12,113.0
3560.0,0.0,23,0,7,2037,2060,0,59.0,2.5652173913043477,6.004304213557867,7,113.0,0.24875964256021718,7,113.0
3565.0,0.2799999999999999,20,0,6,2040,2060,0,66.0,3.3,6.83257671957985,6,85.0,0.21170923365680663,6,85.0
3570.0,-0.09999999999999998,29,0,6,2043,2072,0,83.0,2.8620689655172415,9.064593783422895,6,95.0,0.5898128316749686,6,95.0
3575.0,-0.33000000000000007,23,0,7,2049,2072,0,118.0,5.130434782608695,8.645933249189259,7,128.0,0.5556124156379972,7,128.0
3580.0,0.17999999999999994,26,0,7,2050,2076,0,100.0,3.8461538461538463,5.911124229854615,7,110.0,0.3277585272797413,7,110.0
3585.0,-0.5699999999999998,24,0,14,2052,2076,0,157.0,6.541666666666667,5.294995107134249,14,167.0,0.21556235235063587,14,167.0
3590.0,-0.08000000000000007,22,0,8,2054,2076,0,129.0,5.863636363636363,3.7597134310083447,8,175.0,0.0874303198312548,8,175.0
3595.0,0.1100000000000001,22,0,9,2058,2080,0,163.0,7.409090909090909,6.464171470717965,9,164.0,0.32540157844123646,9,164.0
3600.0,-0.050000000000000044,22,0,5,2058,2080,0,137.0,6.2272727272727275,7.650450275748201,5,169.0,0.34879482073822277,5,169.0
