step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2990.0,-3.140000000000015,77,10,65,1657,1734,0,2337.0,30.350649350649352,2.0514860426661223,65,13702.0,0.07008379721709695,65,13702.0
2995.0,-3.25,77,12,65,1663,1740,0,2662.0,34.57142857142857,1.9282129473745857,65,14027.0,0.11654911686311514,65,14027.0
3000.0,-3.299999999999983,76,12,67,1664,1740,0,2992.0,39.36842105263158,0.8958497608622327,67,14357.0,0.04407321414293582,67,14357.0
3005.0,6.699999999999989,80,12,67,1664,1744,0,2869.0,35.8625,1.3131728401211507,67,13687.0,0.059707544310218234,67,13687.0
3010.0,15.89,79,12,58,1665,1744,0,2434.0,30.810126582278482,2.045440102222632,58,12098.0,0.07033686044235851,58,12098.0
3015.0,-0.7599999999999909,78,12,47,1666,1744,0,1783.0,22.858974358974358,2.0653597169359665,47,12174.0,0.05606966592387436,47,12174.0
3020.0,-0.710000000000008,78,12,39,1670,1748,0,1247.0,15.987179487179487,3.2326148299231465,39,12245.0,0.12691309146812021,39,12245.0
3025.0,-1.5,80,14,41,1674,1754,0,1168.0,14.6,3.6861461036410703,41,12395.0,0.1578315808269389,41,12395.0
3030.0,-2.4099999999999966,85,10,53,1677,1762,0,1409.0,16.576470588235296,3.024330602601054,53,12636.0,0.11967627534770255,53,12636.0
3035.0,-2.8500000000000085,79,10,61,1683,1762,0,1693.0,21.430379746835442,1.799897050456957,61,12921.0,0.055674314245064006,61,12921.0
3040.0,-3.319999999999993,76,8,69,1688,1764,0,2024.0,26.63157894736842,0.6735698379004911,69,13253.0,0.013374676672056997,69,13253.0
3045.0,-3.5999999999999943,80,8,72,1688,1768,0,2384.0,29.8,1.3638634847566036,72,13613.0,0.05070656861316385,72,13613.0
3050.0,10.329999999999998,77,8,62,1691,1768,0,1960.0,25.454545454545453,1.1527234728524338,62,12580.0,0.043345586590336355,62,12580.0
3055.0,-1.8900000000000006,82,14,54,1692,1774,0,1558.0,19.0,2.087958837532689,54,12769.0,0.10411765434108565,54,12769.0
3060.0,-0.9499999999999886,86,10,48,1692,1778,0,1348.0,15.674418604651162,3.1208749657495147,48,12864.0,0.144942777673868,48,12864.0
3065.0,-1.7300000000000182,82,10,54,1696,1778,0,1573.0,19.182926829268293,2.831464741257058,54,13037.0,0.09647478255165619,54,13037.0
3070.0,-2.539999999999992,82,10,61,1700,1782,0,1861.0,22.695121951219512,2.848763729105121,61,13291.0,0.07181123694339626,61,13291.0
3075.0,-3.180000000000007,78,10,64,1704,1782,0,2178.0,27.923076923076923,2.238900412748073,64,13609.0,0.055313440277024485,64,13609.0
3080.0,-3.280000000000001,71,10,67,1711,1782,0,2506.0,35.29577464788732,0.8058151439446425,67,13937.0,3.260404285991926e-05,67,13937.0
3085.0,-3.3499999999999943,72,10,67,1714,1786,0,2841.0,39.458333333333336,0.8786418751379315,67,14272.0,0.05454655126064764,67,14272.0
3090.0,7.189999999999998,77,12,63,1715,1792,0,2867.0,37.23376623376623,1.5155443214306177,63,13553.0,0.10940347099691837,63,13553.0
3095.0,16.320000000000007,81,12,57,1715,1796,0,2433.0,30.037037037037038,2.3306956805607486,57,11921.0,0.12599797323377268,57,11921.0
3100.0,-1.1400000000000006,81,12,49,1715,1796,0,1815.0,22.40740740740741,2.3693328617675196,49,12035.0,0.09263537347949721,49,12035.0
3105.0,-1.1600000000000108,78,12,41,1718,1796,0,1384.0,17.743589743589745,2.662709728508123,41,12151.0,0.07672600402084649,41,12151.0
3110.0,-1.8999999999999915,78,12,44,1722,1800,0,1185.0,15.192307692307692,3.1537065060654594,44,12341.0,0.1156734983498417,44,12341.0
3115.0,-2.3900000000000006,76,9,50,1727,1803,0,1424.0,18.736842105263158,2.1833145565273706,50,12580.0,0.07511999014677817,50,12580.0
3120.0,-2.769999999999996,84,10,59,1730,1814,0,1701.0,20.25,2.4291217872031416,59,12857.0,0.12030448369780271,59,12857.0
3125.0,-3.200000000000017,81,8,66,1735,1816,0,2018.0,24.91358024691358,1.6351879167934475,66,13177.0,0.10468581810866749,66,13177.0
3130.0,-3.530000000000001,81,8,73,1735,1816,0,2371.0,29.271604938271604,0.9314766288894295,73,13530.0,0.028408958550701326,73,13530.0
3135.0,9.41000000000001,83,8,69,1737,1820,0,2116.0,25.49397590361446,1.2922003153737152,69,12589.0,0.054802652887510614,69,12589.0
3140.0,-2.2900000000000063,82,8,60,1738,1820,0,1714.0,20.902439024390244,1.7198217254794332,60,12818.0,0.07174692934293252,60,12818.0
3145.0,-1.509999999999991,80,8,52,1740,1820,0,1431.0,17.8875,1.7277891693753324,52,12969.0,0.05473371764632225,52,12969.0
3150.0,-1.5,81,8,54,1743,1824,0,1539.0,19.0,2.7727838670139775,54,13119.0,0.10083016793017782,54,13119.0
3155.0,-2.6299999999999955,85,10,59,1745,1830,0,1829.0,21.51764705882353,3.120495039229907,59,13382.0,0.11956905272824885,59,13382.0
3160.0,-3.0800000000000125,85,10,65,1749,1834,0,2136.0,25.129411764705882,2.814985465075398,65,13690.0,0.10833732594339886,65,13690.0
3165.0,-3.329999999999984,79,10,68,1755,1834,0,2469.0,31.253164556962027,1.641329580750952,68,14023.0,0.05350699507660021,68,14023.0
3170.0,-3.450000000000017,76,10,70,1758,1834,0,2814.0,37.026315789473685,0.8673304862402522,70,14368.0,0.013475011602640268,70,14368.0
3175.0,7.240000000000009,77,10,69,1761,1838,0,3014.0,39.142857142857146,1.0442815546371935,69,13644.0,0.05207630761097701,69,13644.0
3180.0,6.849999999999994,77,10,59,1761,1838,0,2592.0,33.66233766233766,1.7947450064863402,59,12959.0,0.07574235187663272,59,12959.0
3185.0,-1.7199999999999989,81,12,50,1763,1844,0,2004.0,24.74074074074074,2.2088282578215788,50,13131.0,0.11359581327358173,50,13131.0
3190.0,-0.8599999999999852,84,12,43,1764,1848,0,1520.0,18.095238095238095,2.9928646046698257,43,13217.0,0.14791720256445653,43,13217.0
3195.0,-1.490000000000009,81,12,43,1767,1848,0,1192.0,14.716049382716049,2.8106435852237706,43,13366.0,0.09823269217572433,43,13366.0
3200.0,-2.450000000000017,85,10,54,1769,1854,0,1436.0,16.894117647058824,2.6958561037156596,54,13611.0,0.06676230100937378,54,13611.0
3205.0,-2.859999999999985,78,10,59,1776,1854,0,1721.0,22.064102564102566,1.7639919124184622,59,13897.0,0.0548097253379517,59,13897.0
3210.0,-3.219999999999999,75,8,68,1781,1856,0,2041.0,27.213333333333335,0.6760317294665922,68,14219.0,0.0006737737746197439,68,14219.0
3215.0,-3.539999999999992,77,8,71,1783,1860,0,2395.0,31.103896103896105,1.0505018216787025,71,14573.0,0.05087967741532896,71,14573.0
3220.0,3.6399999999999864,83,10,65,1783,1866,0,2276.0,27.42168674698795,1.8667873406392144,65,14209.0,0.10122524999173246,65,14209.0
3225.0,3.4000000000000057,85,10,61,1785,1870,0,1929.0,22.694117647058825,1.799544414767185,61,13869.0,0.09084590589221779,61,13869.0
3230.0,-1.5600000000000023,84,10,56,1786,1870,0,1642.0,19.547619047619047,1.8091662728199283,56,14025.0,0.08170992136662017,56,14025.0
3235.0,-1.789999999999992,82,10,56,1788,1870,0,1571.0,19.158536585365855,2.283593444913724,56,14204.0,0.0733787949644977,56,14204.0
3240.0,-2.670000000000016,84,10,61,1790,1874,0,1847.0,21.988095238095237,2.7026389184537245,61,14471.0,0.06317192919489664,61,14471.0
3245.0,-3.1500000000000057,79,10,65,1795,1874,0,2162.0,27.367088607594937,1.9694909048857887,65,14786.0,0.05343788126921818,65,14786.0
3250.0,-3.319999999999993,78,12,68,1802,1880,0,2492.0,31.94871794871795,1.374009147793107,68,15118.0,0.08323886072966913,68,15118.0
3255.0,-3.4799999999999898,81,12,70,1803,1884,0,2840.0,35.06172839506173,1.530052138716579,70,15466.0,0.09794517433533934,70,15466.0
3260.0,-3.539999999999992,80,12,72,1804,1884,0,3194.0,39.925,0.8352566437707477,72,15820.0,0.041277680742280894,72,15820.0
3265.0,18.22999999999999,83,12,68,1805,1888,0,2778.0,33.46987951807229,1.3212121043948004,68,13997.0,0.06125841417563452,68,13997.0
3270.0,2.859999999999985,82,12,55,1806,1888,0,2185.0,26.646341463414632,1.8325023250348955,55,13711.0,0.08066599214884462,55,13711.0
3275.0,-1.0,81,12,45,1807,1888,0,1704.0,21.037037037037038,2.1844940165672035,45,13811.0,0.06784920022657506,45,13811.0
3280.0,-1.5299999999999727,87,14,44,1811,1898,0,1299.0,14.931034482758621,3.6092052664489462,44,13964.0,0.18369084047312897,44,13964.0
3285.0,-2.140000000000015,84,13,50,1815,1899,0,1464.0,17.428571428571427,2.910407593950845,50,14178.0,0.12589800439897947,50,14178.0
3290.0,-2.819999999999993,83,11,61,1818,1901,0,1746.0,21.03614457831325,1.6835430951365677,61,14460.0,0.03357421093103458,61,14460.0
3295.0,-3.289999999999992,85,9,70,1822,1907,0,2075.0,24.41176470588235,1.6692016076722769,70,14789.0,0.04913285931308667,70,14789.0
3300.0,-3.630000000000024,80,9,74,1827,1907,0,2437.0,30.4625,0.7224262402532858,74,15152.0,0.029787846245591457,74,15152.0
3305.0,3.8000000000000114,83,9,72,1828,1911,0,2495.0,30.06024096385542,1.258833128912745,72,14772.0,0.05230049247417052,72,14772.0
3310.0,3.6299999999999955,82,9,62,1829,1911,0,2073.0,25.28048780487805,1.845289976429945,62,14409.0,0.07168125217820873,62,14409.0
3315.0,-1.0,86,11,53,1831,1917,0,1626.0,18.906976744186046,2.1086994332313065,53,14509.0,0.09300896295806702,53,14509.0
3320.0,-1.6099999999999852,86,11,55,1835,1921,0,1551.0,18.03488372093023,2.54615910001029,55,14670.0,0.11242113724879609,55,14670.0
3325.0,-2.3000000000000114,86,11,59,1835,1921,0,1722.0,20.023255813953487,2.756182271582315,59,14900.0,0.0796666585657108,59,14900.0
3330.0,-3.0800000000000125,85,11,66,1840,1925,0,2033.0,23.91764705882353,2.6180783695439023,66,15208.0,0.05771024974838453,66,15208.0
3335.0,-3.3899999999999864,80,11,69,1845,1925,0,2372.0,29.65,1.9392251293179943,69,15547.0,0.05208962165890842,69,15547.0
3340.0,-3.460000000000008,74,11,70,1851,1925,0,2718.0,36.729729729729726,0.6005244289156121,70,15893.0,0.014855865593743543,70,15893.0
3345.0,-3.530000000000001,83,13,71,1852,1935,0,3071.0,37.0,1.7449086580885025,71,16246.0,0.10352159951001802,71,16246.0
3350.0,13.230000000000018,82,13,64,1853,1935,0,2805.0,34.207317073170735,1.795848113351268,64,14923.0,0.10553354127515309,64,14923.0
3355.0,2.8999999999999773,81,13,54,1854,1935,0,2293.0,28.308641975308642,1.1911742462821973,54,14633.0,0.0378297220628063,54,14633.0
3360.0,-2.109999999999985,85,13,50,1854,1939,0,1833.0,21.564705882352943,2.265385997851296,50,14844.0,0.0911942121759694,50,14844.0
3365.0,-1.4799999999999898,81,13,48,1858,1939,0,1452.0,17.925925925925927,2.41608802263409,48,14992.0,0.06957695550999651,48,14992.0
3370.0,-2.480000000000018,82,13,54,1861,1943,0,1500.0,18.29268292682927,2.678708042216566,54,15240.0,0.07010141913495792,54,15240.0
3375.0,-2.8799999999999955,79,11,61,1866,1945,0,1788.0,22.632911392405063,1.8109632222649656,61,15528.0,0.05931396338199061,61,15528.0
3380.0,-3.2299999999999898,82,11,69,1871,1953,0,2111.0,25.74390243902439,1.3187238177971463,69,15851.0,0.06078332985743263,69,15851.0
3385.0,-3.640000000000015,85,11,75,1872,1957,0,2473.0,29.094117647058823,1.5476266053876644,75,16215.0,0.08945594783928593,75,16215.0
3390.0,4.300000000000011,84,11,74,1873,1957,0,2691.0,32.035714285714285,1.0869478737264753,74,15785.0,0.04000963214224053,74,15785.0
3395.0,3.829999999999984,87,11,67,1874,1961,0,2282.0,26.229885057471265,1.6657739309347361,67,15402.0,0.06996227637833606,67,15402.0
3400.0,0.12000000000000455,85,11,57,1876,1961,0,1711.0,20.129411764705882,2.0183983631981475,57,15390.0,0.08530854063904166,57,15390.0
3405.0,-1.1599999999999966,83,11,51,1878,1961,0,1601.0,19.289156626506024,2.1683376079496264,51,15506.0,0.06835222693113097,51,15506.0
3410.0,-1.9199999999999875,90,13,57,1881,1971,0,1718.0,19.08888888888889,3.3366662123226396,57,15698.0,0.13284033990055472,57,15698.0
3415.0,-3.0100000000000193,85,13,62,1886,1971,0,2019.0,23.75294117647059,2.668354971388992,62,15999.0,0.10682170336947114,62,15999.0
3420.0,-3.2099999999999795,81,13,66,1890,1971,0,2340.0,28.88888888888889,1.50755074565949,66,16320.0,0.02126656175757138,66,16320.0
3425.0,-3.5200000000000102,80,13,72,1895,1975,0,2692.0,33.65,1.34094046600241,72,16672.0,0.049836751101308724,72,16672.0
3430.0,-3.5999999999999943,78,13,72,1897,1975,0,3052.0,39.12820512820513,0.8122606155262667,72,17032.0,0.03675215255647378,72,17032.0
3435.0,8.0,80,13,69,1899,1979,0,2946.0,36.825,0.9651987367338439,69,16232.0,0.06522776878521465,69,16232.0
3440.0,18.400000000000006,80,13,60,1899,1979,0,2519.0,31.4875,1.8795358716235604,60,14392.0,0.08251512817781753,60,14392.0
3445.0,-0.950000000000017,86,15,45,1899,1985,0,1857.0,21.593023255813954,3.0211512327965364,45,14487.0,0.14097084955897712,45,14487.0
3450.0,-1.1899999999999977,86,15,46,1903,1989,0,1516.0,17.627906976744185,3.3316435309542616,46,14606.0,0.12923347569942423,46,14606.0
3455.0,-2.329999999999984,82,15,49,1907,1989,0,1399.0,17.0609756097561,2.9409767932481183,49,14839.0,0.08371856002962874,49,14839.0
3460.0,-2.7200000000000273,80,11,59,1913,1993,0,1671.0,20.8875,1.594993878089396,59,15111.0,0.0204167403835375,59,15111.0
3465.0,-3.119999999999976,79,11,64,1918,1997,0,1979.0,25.050632911392405,1.208836529404241,64,15423.0,0.052698831766536176,64,15423.0
3470.0,-3.430000000000007,79,9,72,1920,1999,0,2322.0,29.39240506329114,0.526334668148362,72,15766.0,0.02663528688596874,72,15766.0
3475.0,-3.7700000000000102,88,11,77,1921,2009,0,2699.0,30.670454545454547,1.4050207133656458,77,16143.0,0.08263227909841699,77,16143.0
3480.0,11.939999999999998,88,11,67,1921,2009,0,2295.0,26.079545454545453,1.9607309325261875,67,14949.0,0.09739152664028129,67,14949.0
3485.0,2.4399999999999977,86,11,58,1923,2009,0,1784.0,20.74418604651163,1.4208025092742091,58,14705.0,0.052977666724561584,58,14705.0
3490.0,-1.3699999999999761,89,11,52,1924,2013,0,1566.0,17.59550561797753,2.46220744197401,52,14842.0,0.09598339558856701,52,14842.0
3495.0,-1.8400000000000034,85,11,56,1928,2013,0,1573.0,18.50588235294118,2.642980206103868,56,15026.0,0.0896455507353921,56,15026.0
3500.0,-2.730000000000018,86,11,61,1931,2017,0,1840.0,21.3953488372093,2.7256646745427378,61,15299.0,0.06504057360535419,61,15299.0
3505.0,-3.1699999999999875,86,13,65,1937,2023,0,2157.0,25.08139534883721,2.6622679369224915,65,15616.0,0.12156490238309763,65,15616.0
3510.0,-3.3799999999999955,80,13,69,1943,2023,0,2495.0,31.1875,1.301962125682602,69,15954.0,0.08316648290008012,69,15954.0
3515.0,-3.6100000000000136,83,13,73,1944,2027,0,2856.0,34.40963855421687,1.3693507353115322,73,16315.0,0.06686228011163872,73,16315.0
3520.0,7.909999999999997,83,13,71,1944,2027,0,2917.0,35.144578313253014,1.3169745225162302,71,15524.0,0.04509561215197088,71,15524.0
3525.0,7.510000000000019,80,13,63,1947,2027,0,2513.0,31.4125,1.1479549066497792,63,14773.0,0.03383491940122401,63,14773.0
3530.0,-1.3000000000000114,83,13,53,1948,2031,0,1985.0,23.91566265060241,1.8733950230942216,53,14903.0,0.0793932730548187,53,14903.0
3535.0,-1.3700000000000045,80,13,44,1951,2031,0,1491.0,18.6375,2.2823491561037996,44,15040.0,0.08045607630932065,44,15040.0
3540.0,-1.9000000000000057,88,15,48,1953,2041,0,1315.0,14.943181818181818,3.4775504455456003,48,15230.0,0.14569013969458053,48,15230.0
3545.0,-2.609999999999985,85,13,55,1958,2043,0,1576.0,18.541176470588237,2.485859532770167,55,15491.0,0.10295261970303281,55,15491.0
3550.0,-3.039999999999992,82,12,66,1962,2044,0,1878.0,22.902439024390244,1.3486073651823292,66,15795.0,0.021349761988970543,66,15795.0
3555.0,-3.530000000000001,83,11,74,1966,2049,0,2229.0,26.85542168674699,1.2519275382052129,74,16148.0,0.04724690762969493,74,16148.0
3560.0,-3.740000000000009,81,11,75,1968,2049,0,2603.0,32.135802469135804,0.8027039728264238,75,16522.0,0.036983820133532117,75,16522.0
3565.0,9.330000000000013,79,11,71,1970,2049,0,2361.0,29.88607594936709,0.40006660898633356,71,15589.0,0.011281729273861556,71,15589.0
3570.0,4.789999999999992,89,13,60,1970,2059,0,1885.0,21.179775280898877,2.443856275277815,60,15110.0,0.13153110900573076,60,15110.0
3575.0,-2.030000000000001,88,13,52,1971,2059,0,1624.0,18.454545454545453,2.5131560165681246,52,15313.0,0.12296004442566935,52,15313.0
3580.0,-1.6500000000000057,89,13,57,1974,2063,0,1622.0,18.224719101123597,2.753949039926038,57,15478.0,0.10431028216853744,57,15478.0
3585.0,-3.0,87,13,62,1976,2063,0,1871.0,21.50574712643678,2.6992671322777317,62,15778.0,0.06694383485722376,62,15778.0
3590.0,-3.219999999999999,81,13,67,1982,2063,0,2193.0,27.074074074074073,1.4634372568805754,67,16100.0,0.004663258020488039,67,16100.0
3595.0,-3.490000000000009,81,13,71,1986,2067,0,2542.0,31.382716049382715,1.4654442732184407,71,16449.0,0.04974979182202883,71,16449.0
3600.0,-3.5999999999999943,76,13,72,1991,2067,0,2902.0,38.18421052631579,0.5189071396724976,72,16809.0,0.038086518918284545,72,16809.0
