step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2970.0,4.340000000000003,61,36,26,1607,1668,0,1210.0,19.83606557377049,4.082349134558116,26,8357.0,0.2162035453325008,26,8357.0
2975.0,0.13999999999998636,59,36,22,1609,1668,0,667.0,11.305084745762711,4.063466713243572,22,8343.0,0.15754791146139355,22,8343.0
2980.0,-1.029999999999987,57,36,25,1613,1670,0,237.0,4.157894736842105,3.9749720191518576,25,8446.0,0.09958086837206309,25,8446.0
2985.0,-1.3900000000000006,58,36,30,1618,1676,0,376.0,6.482758620689655,2.8973733058891473,30,8585.0,0.10968587485712722,30,8585.0
2990.0,-1.7900000000000063,57,34,39,1623,1680,0,555.0,9.736842105263158,1.827911516566722,39,8764.0,0.10802310298401123,39,8764.0
2995.0,-2.1500000000000057,57,32,45,1625,1682,0,769.0,13.491228070175438,0.6543152760971117,45,8979.0,0.01865826516871366,45,8979.0
3000.0,-2.6499999999999915,61,32,55,1625,1686,0,1033.0,16.934426229508198,1.174048224273948,55,9244.0,0.06438980697841087,55,9244.0
3005.0,-1.3599999999999994,60,32,52,1626,1686,0,1119.0,18.65,1.00741721291233,52,9380.0,0.051026140378561846,52,9380.0
3010.0,-2.1300000000000097,67,34,53,1627,1694,0,1382.0,20.62686567164179,2.579794866086091,53,9593.0,0.13941473775974028,53,9593.0
3015.0,-0.6899999999999977,67,34,45,1627,1694,0,1267.0,18.91044776119403,2.4602703072324865,45,9662.0,0.09858434279419857,45,9662.0
3020.0,-0.7099999999999937,67,34,40,1631,1698,0,1392.0,20.776119402985074,3.317075970266062,40,9733.0,0.15636927070103845,40,9733.0
3025.0,-0.9699999999999989,66,34,43,1632,1698,0,1601.0,24.257575757575758,3.702573646443764,43,9830.0,0.10204669958994386,43,9830.0
3030.0,-2.0400000000000063,62,34,45,1638,1700,0,1822.0,29.387096774193548,3.306571132518732,45,10034.0,0.07458988403945542,45,10034.0
3035.0,-2.289999999999992,61,36,46,1643,1704,0,2052.0,33.63934426229508,3.1724511331113736,46,10263.0,0.10987758925304311,46,10263.0
3040.0,-2.3000000000000114,59,36,46,1647,1706,0,2282.0,38.67796610169491,2.8532019055687123,46,10493.0,0.10846885686448797,46,10493.0
3045.0,-2.319999999999993,55,36,48,1651,1706,0,2514.0,45.70909090909091,1.5252945341288413,48,10725.0,0.04476765099852908,48,10725.0
3050.0,18.569999999999993,57,36,40,1653,1710,0,1984.0,34.80701754385965,2.3778087190564383,40,8868.0,0.10010904530026145,40,8868.0
3055.0,8.340000000000003,59,36,28,1655,1714,0,1366.0,23.152542372881356,3.9476769718977542,28,8034.0,0.20491094652356132,28,8034.0
3060.0,-0.01999999999999602,61,38,23,1657,1718,0,851.0,13.950819672131148,4.20791759069126,23,8036.0,0.1951919975966285,23,8036.0
3065.0,-0.8799999999999955,57,38,22,1661,1718,0,283.0,4.964912280701754,3.9744487242293243,22,8124.0,0.1424853606722774,22,8124.0
3070.0,-1.3400000000000034,60,36,30,1664,1724,0,348.0,5.8,3.4457878513876463,30,8258.0,0.1274893865352475,30,8258.0
3075.0,-1.7999999999999972,57,34,40,1669,1726,0,527.0,9.24561403508772,1.8678123111328504,40,8438.0,0.07420173795773691,40,8438.0
3080.0,-2.200000000000003,57,32,48,1673,1730,0,745.0,13.070175438596491,1.0473314693359457,48,8658.0,0.03731259034714346,48,8658.0
3085.0,-2.5700000000000074,61,34,53,1673,1734,0,1001.0,16.40983606557377,1.473927453607342,53,8915.0,0.07797832020991542,53,8915.0
3090.0,-1.3599999999999994,61,34,51,1675,1736,0,1086.0,17.80327868852459,1.4063244253246667,51,9051.0,0.0956289853340856,51,9051.0
3095.0,-2.069999999999993,65,34,53,1675,1740,0,1344.0,20.676923076923078,1.876354793183241,53,9258.0,0.09638397053082559,53,9258.0
3100.0,-0.75,67,34,49,1675,1742,0,1290.0,19.253731343283583,2.417163297948031,49,9333.0,0.10602257392190088,49,9333.0
3105.0,-0.8700000000000045,68,34,40,1676,1744,0,1366.0,20.08823529411765,2.9120950600661453,40,9420.0,0.08504956653994418,40,9420.0
3110.0,-1.0799999999999983,68,36,44,1680,1748,0,1581.0,23.25,3.948633836177828,44,9528.0,0.1477499288639395,44,9528.0
3115.0,-1.9099999999999966,64,36,45,1684,1748,0,1805.0,28.203125,3.5807789716873213,45,9719.0,0.08733296165728394,45,9719.0
3120.0,-2.2900000000000063,63,36,46,1689,1752,0,2034.0,32.285714285714285,3.405743870576036,46,9948.0,0.08981415530946707,46,9948.0
3125.0,-2.299999999999997,56,36,46,1696,1752,0,2264.0,40.42857142857143,2.375531977876449,46,10178.0,0.07547344754334256,46,10178.0
3130.0,-2.3100000000000023,54,36,47,1700,1754,0,2495.0,46.2037037037037,1.5462790187830802,47,10409.0,0.041248239533491465,47,10409.0
3135.0,18.480000000000004,54,38,40,1702,1756,0,2115.0,39.166666666666664,2.1390832361464187,40,8561.0,0.08977873922090346,40,8561.0
3140.0,3.4000000000000057,61,38,28,1703,1764,0,1481.0,24.278688524590162,4.0057185674479205,28,8221.0,0.21764309968990944,28,8221.0
3145.0,-0.2600000000000051,60,38,21,1704,1764,0,895.0,14.916666666666666,3.79868375170622,21,8247.0,0.16626548169814193,21,8247.0
3150.0,-0.6500000000000057,57,38,25,1709,1766,0,458.0,8.035087719298245,3.3503541230557037,25,8312.0,0.11133602979179082,25,8312.0
3155.0,-1.289999999999992,58,38,28,1710,1768,0,313.0,5.396551724137931,3.620041279992337,28,8441.0,0.11847455855703609,28,8441.0
3160.0,-1.6300000000000097,60,37,37,1715,1775,0,476.0,7.933333333333334,2.7832015140301567,37,8604.0,0.12381796241350411,37,8604.0
3165.0,-2.019999999999996,55,36,44,1721,1776,0,678.0,12.327272727272728,1.3135523671005154,44,8806.0,0.0789850237045965,44,8806.0
3170.0,-2.4299999999999926,58,35,51,1721,1779,0,920.0,15.862068965517242,0.9647979296872057,51,9049.0,0.035793905099150265,51,9049.0
3175.0,-1.3000000000000114,59,35,52,1722,1781,0,1050.0,17.796610169491526,0.9286815757184104,52,9179.0,0.054193268148067575,52,9179.0
3180.0,-2.039999999999992,64,35,52,1723,1787,0,1254.0,19.59375,2.1833488086324695,52,9383.0,0.12633066874901513,52,9383.0
3185.0,-1.6400000000000006,66,37,46,1723,1789,0,1273.0,19.28787878787879,2.3673871097446573,46,9547.0,0.11535022145445423,46,9547.0
3190.0,-0.730000000000004,68,37,41,1725,1793,0,1348.0,19.823529411764707,2.9050577509015874,41,9620.0,0.12437940367417462,41,9620.0
3195.0,-0.9899999999999949,66,37,44,1727,1793,0,1560.0,23.636363636363637,3.419662615443294,44,9719.0,0.09772295114902217,44,9719.0
3200.0,-1.9000000000000057,63,37,44,1732,1795,0,1780.0,28.253968253968253,3.287139294562263,44,9909.0,0.1002726407184218,44,9909.0
3205.0,-2.289999999999992,62,37,46,1735,1797,0,2009.0,32.403225806451616,3.1789168494566384,46,10138.0,0.07777851706775996,46,10138.0
3210.0,-2.3000000000000114,60,39,46,1741,1801,0,2239.0,37.31666666666667,3.0598112626744745,46,10368.0,0.10771966099456193,46,10368.0
3215.0,-2.299999999999997,54,39,46,1747,1801,0,2469.0,45.72222222222222,1.6997077805261385,46,10598.0,0.08976022834591359,46,10598.0
3220.0,8.560000000000002,59,39,44,1748,1807,0,2239.0,37.94915254237288,2.1216381630689622,44,9742.0,0.12418602541205634,44,9742.0
3225.0,18.090000000000003,60,39,36,1749,1809,0,1702.0,28.366666666666667,3.684866531870051,36,7933.0,0.18876736654281903,36,7933.0
3230.0,0.18999999999999773,62,39,24,1749,1811,0,977.0,15.758064516129032,3.5600570485609206,24,7914.0,0.1441541976095621,24,7914.0
3235.0,-0.480000000000004,59,41,24,1754,1813,0,542.0,9.186440677966102,3.8017478292118687,24,7962.0,0.1683623898542016,24,7962.0
3240.0,-1.1899999999999977,62,41,26,1755,1817,0,318.0,5.129032258064516,4.054188764623269,26,8081.0,0.14650954681142492,26,8081.0
3245.0,-1.6599999999999966,60,37,38,1761,1821,0,484.0,8.066666666666666,2.3482561576046703,38,8247.0,0.08609689264718758,38,8247.0
3250.0,-2.0999999999999943,57,36,46,1767,1824,0,693.0,12.157894736842104,0.9364389919037871,46,8457.0,0.07180092021196882,46,8457.0
3255.0,-2.5400000000000063,58,35,52,1767,1825,0,946.0,16.310344827586206,0.8625638477586888,52,8711.0,0.034823630618110876,52,8711.0
3260.0,-2.719999999999999,64,37,56,1767,1831,0,1218.0,19.03125,1.6488711912690543,56,8983.0,0.09340653782774488,56,8983.0
3265.0,-0.6700000000000017,66,37,52,1769,1835,0,1285.0,19.46969696969697,1.9171181062749447,52,9050.0,0.11091907113128345,52,9050.0
3270.0,-1.7199999999999989,68,37,53,1769,1837,0,1364.0,20.058823529411764,2.0384986525954565,53,9222.0,0.09540001199455522,53,9222.0
3275.0,-0.6700000000000017,69,37,44,1770,1839,0,1325.0,19.202898550724637,2.2783823532682517,44,9289.0,0.07850239649719801,44,9289.0
3280.0,-1.019999999999996,68,37,44,1773,1841,0,1504.0,22.11764705882353,3.389225081711995,44,9391.0,0.1316325403028367,44,9391.0
3285.0,-1.2000000000000028,68,39,44,1775,1843,0,1724.0,25.352941176470587,4.0351620437123685,44,9511.0,0.12548403201176198,44,9511.0
3290.0,-2.030000000000001,62,39,46,1783,1845,0,1949.0,31.43548387096774,3.2787092324140024,46,9714.0,0.10056401791116801,46,9714.0
3295.0,-2.299999999999997,61,39,46,1786,1847,0,2179.0,35.721311475409834,3.0249040032573338,46,9944.0,0.07537134690513851,46,9944.0
3300.0,-2.299999999999997,59,39,46,1790,1849,0,2409.0,40.83050847457627,2.6614753781142295,46,10174.0,0.06517581056544253,46,10174.0
3305.0,8.509999999999991,56,39,44,1797,1853,0,2336.0,41.714285714285715,2.2155605043471267,44,9323.0,0.11743950379885768,44,9323.0
3310.0,12.39,61,41,34,1798,1859,0,1798.0,29.475409836065573,3.942605073948165,34,8084.0,0.21824819837005158,34,8084.0
3315.0,-0.1599999999999966,60,41,23,1799,1859,0,1070.0,17.833333333333332,3.613340465816355,23,8100.0,0.17872462285204943,23,8100.0
3320.0,-0.060000000000002274,59,41,24,1802,1861,0,626.0,10.610169491525424,3.3738986385482796,24,8106.0,0.11838415901853085,24,8106.0
3325.0,-1.2399999999999949,57,41,26,1804,1861,0,268.0,4.701754385964913,3.6269625311554434,26,8230.0,0.09150412608474603,26,8230.0
3330.0,-1.480000000000004,61,40,33,1809,1870,0,415.0,6.80327868852459,2.9029658212994294,33,8378.0,0.12683074472329092,33,8378.0
3335.0,-1.8700000000000045,57,39,40,1814,1871,0,602.0,10.56140350877193,1.8069657890505688,40,8565.0,0.10586475758262903,40,8565.0
3340.0,-2.280000000000001,58,38,49,1816,1874,0,829.0,14.293103448275861,0.9546475616398736,49,8793.0,0.040784272609569634,49,8793.0
3345.0,-2.6099999999999994,60,38,54,1816,1876,0,1089.0,18.15,1.2415103638008447,54,9054.0,0.06457128267589934,54,9054.0
3350.0,-0.5799999999999983,64,38,51,1818,1882,0,1147.0,17.921875,2.0128694334072366,51,9112.0,0.12715353481991074,51,9112.0
3355.0,-1.75,66,40,50,1818,1884,0,1322.0,20.03030303030303,2.40113449805592,50,9287.0,0.13327746583694985,50,9287.0
3360.0,-1.5999999999999943,70,40,44,1818,1888,0,1288.0,18.4,2.8032841391342904,44,9447.0,0.12105208412108195,44,9447.0
3365.0,-0.6099999999999994,66,40,44,1822,1888,0,1479.0,22.40909090909091,3.072219884704938,44,9508.0,0.09935647697275017,44,9508.0
3370.0,-1.6400000000000006,65,40,44,1825,1890,0,1699.0,26.138461538461538,3.6696792468248267,44,9672.0,0.12420603858599609,44,9672.0
3375.0,-2.200000000000003,61,40,46,1829,1890,0,1927.0,31.59016393442623,3.1479342319413766,46,9892.0,0.040570614144861634,46,9892.0
3380.0,-2.299999999999997,60,44,46,1834,1894,0,2157.0,35.95,2.9789643474166154,46,10122.0,0.11068130462644352,46,10122.0
3385.0,-2.299999999999997,56,42,46,1840,1896,0,2387.0,42.625,2.1813994496275044,46,10352.0,0.10138347214602038,46,10352.0
3390.0,8.450000000000003,60,42,46,1842,1902,0,2465.0,41.083333333333336,2.5425581214696376,46,9507.0,0.168731704893828,46,9507.0
3395.0,12.189999999999998,60,42,39,1844,1904,0,1925.0,32.083333333333336,2.8332662912181292,39,8288.0,0.1653555170096039,39,8288.0
3400.0,4.159999999999997,62,42,27,1844,1906,0,1233.0,19.887096774193548,3.593353783336995,27,7872.0,0.1818888656757639,27,7872.0
3405.0,0.09000000000000341,62,44,25,1846,1908,0,704.0,11.35483870967742,3.8274280972022745,25,7863.0,0.16684689464439376,25,7863.0
3410.0,-0.9300000000000068,60,44,23,1850,1910,0,274.0,4.566666666666666,4.098730778417336,23,7956.0,0.1424198936467971,23,7956.0
3415.0,-1.4200000000000017,60,42,31,1854,1914,0,416.0,6.933333333333334,3.0449350540350504,31,8098.0,0.11440360608235735,31,8098.0
3420.0,-1.8799999999999955,58,40,43,1860,1918,0,604.0,10.413793103448276,1.5152912365395363,43,8286.0,0.07580026422739057,43,8286.0
3425.0,-2.3299999999999983,58,38,50,1862,1920,0,836.0,14.413793103448276,0.9869392963044068,50,8519.0,0.03358041587870995,50,8519.0
3430.0,-2.6700000000000017,64,40,55,1862,1926,0,1102.0,17.21875,1.5076860995986223,55,8786.0,0.08406277165257503,55,8786.0
3435.0,-1.269999999999996,66,40,52,1864,1930,0,1168.0,17.696969696969695,2.000632775376517,52,8913.0,0.1466064095267671,52,8913.0
3440.0,-2.0500000000000114,68,40,56,1864,1932,0,1434.0,21.08823529411765,2.0008651101590136,56,9118.0,0.10912841974323144,56,9118.0
3445.0,-0.6699999999999875,68,40,47,1864,1932,0,1303.0,19.16176470588235,1.6530881827651287,47,9185.0,0.04128375345539562,47,9185.0
3450.0,-0.8599999999999994,69,40,44,1867,1936,0,1408.0,20.405797101449274,2.8697109247962653,44,9271.0,0.11148067729379166,44,9271.0
3455.0,-0.960000000000008,70,42,44,1868,1938,0,1628.0,23.257142857142856,4.006169116789725,44,9367.0,0.14690999491153975,44,9367.0
3460.0,-1.7399999999999949,67,42,46,1873,1940,0,1854.0,27.671641791044777,3.9438738720618467,46,9541.0,0.1281963425256865,46,9541.0
3465.0,-2.2700000000000102,62,42,46,1880,1942,0,2084.0,33.61290322580645,3.3843443678385987,46,9768.0,0.0784365734869867,46,9768.0
3470.0,-2.299999999999997,60,42,46,1884,1944,0,2314.0,38.56666666666667,3.055905978608193,46,9998.0,0.09471218056451482,46,9998.0
3475.0,-2.299999999999997,58,42,46,1890,1948,0,2544.0,43.86206896551724,2.366269052616039,46,10228.0,0.1094423275176937,46,10228.0
3480.0,17.870000000000005,60,44,38,1892,1952,0,2007.0,33.45,3.4472552743380183,38,8441.0,0.18711289433380535,38,8441.0
3485.0,7.709999999999994,60,44,29,1894,1954,0,1374.0,22.9,3.5558342532106213,29,7670.0,0.1802909169693328,29,7670.0
3490.0,0.15000000000000568,59,44,21,1895,1954,0,782.0,13.254237288135593,3.398501366351798,21,7655.0,0.11383370652326479,21,7655.0
3495.0,-0.9000000000000057,56,44,24,1900,1956,0,419.0,7.482142857142857,3.7928633943289864,24,7745.0,0.13499311743782458,24,7745.0
3500.0,-1.3100000000000023,56,43,28,1903,1959,0,343.0,6.125,3.092376353865128,28,7876.0,0.08639418533727383,28,7876.0
3505.0,-1.7199999999999989,56,42,36,1910,1966,0,514.0,9.178571428571429,1.8895398713011797,36,8048.0,0.1167893336902119,36,8048.0
3510.0,-2.009999999999991,57,40,43,1911,1968,0,714.0,12.526315789473685,1.3844052958550834,43,8249.0,0.06453793619478963,43,8249.0
3515.0,-2.3800000000000097,60,40,52,1912,1972,0,952.0,15.866666666666667,1.4982514944812413,52,8487.0,0.06865319371798022,52,8487.0
3520.0,-1.1999999999999886,62,40,50,1914,1976,0,1009.0,16.274193548387096,1.5737428607070338,50,8607.0,0.10232343206833695,50,8607.0
3525.0,-1.9500000000000028,64,40,52,1914,1978,0,1267.0,19.796875,2.049335540032065,52,8802.0,0.10517665535458437,52,8802.0
3530.0,-1.2700000000000102,66,42,48,1914,1980,0,1230.0,18.636363636363637,1.6891636125209057,48,8929.0,0.052410069445905996,48,8929.0
3535.0,-0.9799999999999898,68,42,44,1916,1984,0,1367.0,20.102941176470587,3.0509625090090915,44,9027.0,0.12163341051968354,44,9027.0
3540.0,-1.2600000000000051,66,42,44,1918,1984,0,1587.0,24.045454545454547,3.691431476410685,44,9153.0,0.11655519553640324,44,9153.0
3545.0,-1.8900000000000006,61,42,44,1925,1986,0,1807.0,29.62295081967213,3.0448015709354577,44,9342.0,0.07123698390188214,44,9342.0
3550.0,-2.299999999999997,61,42,46,1927,1988,0,2037.0,33.39344262295082,3.070373475989679,46,9572.0,0.07960632721049789,46,9572.0
3555.0,-2.299999999999997,59,44,46,1933,1992,0,2267.0,38.42372881355932,2.8527748017080343,46,9802.0,0.10387074687374766,46,9802.0
3560.0,-2.299999999999997,58,44,46,1938,1996,0,2497.0,43.05172413793103,2.3622946249547327,46,10032.0,0.14224630341046113,46,10032.0
3565.0,12.829999999999998,58,44,42,1940,1998,0,2120.0,36.55172413793103,1.8527644597981212,42,8749.0,0.12107496926859203,42,8749.0
3570.0,8.189999999999998,60,44,34,1940,2000,0,1578.0,26.3,2.7252307797565334,34,7930.0,0.12883304426071712,34,7930.0
3575.0,-0.6400000000000006,61,44,28,1941,2002,0,866.0,14.19672131147541,3.0656001660640166,28,7994.0,0.1239281099796474,28,7994.0
3580.0,-0.5400000000000063,59,46,24,1945,2004,0,459.0,7.779661016949152,3.433719713400839,24,8048.0,0.11336638433748536,24,8048.0
3585.0,-1.3299999999999983,61,46,30,1947,2008,0,392.0,6.426229508196721,3.607087862198033,30,8181.0,0.1322957097202991,30,8181.0
3590.0,-1.759999999999991,60,43,38,1951,2011,0,566.0,9.433333333333334,1.9007539217239833,38,8357.0,0.055398609492207374,38,8357.0
3595.0,-2.2900000000000063,58,41,49,1957,2015,0,790.0,13.620689655172415,0.8869474016839765,49,8586.0,0.06642955389689904,49,8586.0
3600.0,-2.6200000000000045,58,41,54,1957,2015,0,1046.0,18.03448275862069,0.4406523659482475,54,8848.0,0.002487101459447461,54,8848.0
