step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3015.0,-2.069999999999993,112,12,76,1556,1668,0,2395.0,21.383928571428573,1.908394056894971,76,13626.0,0.08550447552964989,76,13626.0
3020.0,-1.9000000000000057,109,12,70,1559,1668,0,1942.0,17.81651376146789,1.9102895750691653,70,13816.0,0.06983509519930398,70,13816.0
3025.0,-1.3100000000000023,117,15,62,1560,1677,0,1751.0,14.965811965811966,2.877939857952326,62,13947.0,0.11680576320531498,62,13947.0
3030.0,-2.3300000000000125,117,13,72,1566,1683,0,2096.0,17.914529914529915,2.997617836706499,72,14180.0,0.13294372671239055,72,14180.0
3035.0,-3.299999999999983,113,11,81,1572,1685,0,2480.0,21.946902654867255,2.344209620409406,81,14510.0,0.09370502713152143,81,14510.0
3040.0,-4.0,118,14,91,1576,1694,0,2915.0,24.703389830508474,2.69932235340204,91,14910.0,0.11519150159594388,91,14910.0
3045.0,-4.590000000000003,117,14,93,1581,1698,0,3374.0,28.837606837606838,2.3636003666206684,93,15369.0,0.09248591770711093,93,15369.0
3050.0,12.659999999999997,112,14,88,1586,1698,0,3073.0,27.4375,1.5028021668062104,88,14103.0,0.04110729202914235,88,14103.0
3055.0,-0.710000000000008,110,14,81,1592,1702,0,2670.0,24.272727272727273,1.4153712416172524,81,14174.0,0.0588411463770247,81,14174.0
3060.0,-2.1699999999999875,116,18,71,1594,1710,0,2100.0,18.103448275862068,2.352524066729336,71,14391.0,0.10930336151565098,71,14391.0
3065.0,-1.8300000000000125,116,18,61,1598,1714,0,1765.0,15.21551724137931,2.7667224482325,61,14574.0,0.1294901830944694,61,14574.0
3070.0,-1.8499999999999943,113,18,70,1601,1714,0,2017.0,17.849557522123895,2.681433415098972,70,14759.0,0.09531592974622809,70,14759.0
3075.0,-2.9799999999999898,113,16,78,1607,1720,0,2386.0,21.115044247787612,2.6917048574620246,78,15057.0,0.10589340348130921,78,15057.0
3080.0,-3.9000000000000057,118,18,87,1612,1730,0,2802.0,23.74576271186441,2.680393520811098,87,15447.0,0.11838772077981403,87,15447.0
3085.0,-4.530000000000001,113,18,93,1617,1730,0,3254.0,28.79646017699115,2.0311047613843285,93,15900.0,0.051595257023472625,93,15900.0
3090.0,4.4199999999999875,114,18,93,1620,1734,0,3413.0,29.93859649122807,1.8988282972581259,93,15458.0,0.05304116419590494,93,15458.0
3095.0,7.100000000000023,117,21,86,1626,1743,0,3105.0,26.53846153846154,2.281784795923015,86,14748.0,0.0992897999598244,86,14748.0
3100.0,-2.170000000000016,112,21,76,1631,1743,0,2578.0,23.017857142857142,1.6936228618528695,76,14965.0,0.06802657647010028,76,14965.0
3105.0,-2.009999999999991,113,21,70,1634,1747,0,2085.0,18.451327433628318,1.9932273088004346,70,15166.0,0.07557124134970157,70,15166.0
3110.0,-2.0,115,21,65,1636,1751,0,1751.0,15.226086956521739,2.6725203430959072,65,15366.0,0.11450748421254238,65,15366.0
3115.0,-1.8000000000000114,116,23,70,1641,1757,0,2072.0,17.862068965517242,2.747585726387526,70,15546.0,0.11082073719366252,70,15546.0
3120.0,-2.969999999999999,117,22,79,1645,1762,0,2445.0,20.897435897435898,2.729371153038512,79,15843.0,0.10460993253511765,79,15843.0
3125.0,-3.8400000000000034,116,20,88,1652,1768,0,2867.0,24.71551724137931,2.4307596774925915,88,16227.0,0.09366532810657115,88,16227.0
3130.0,-4.569999999999993,116,24,93,1656,1772,0,3328.0,28.689655172413794,2.396407536492876,93,16684.0,0.07142382982571094,93,16684.0
3135.0,12.5,115,24,88,1661,1776,0,3181.0,27.660869565217393,1.946416067162977,88,15434.0,0.06456632750355416,88,15434.0
3140.0,-0.46000000000000796,112,24,83,1668,1780,0,2791.0,24.919642857142858,1.8533413940327108,83,15480.0,0.07594803790278028,83,15480.0
3145.0,-2.5600000000000023,114,24,75,1670,1784,0,2255.0,19.780701754385966,2.093642393911578,75,15736.0,0.08625357504882489,75,15736.0
3150.0,-1.7099999999999795,113,28,64,1675,1788,0,1728.0,15.29203539823009,2.2581118580137414,64,15907.0,0.09910100828097887,64,15907.0
3155.0,-2.1599999999999966,117,27,66,1676,1793,0,1897.0,16.213675213675213,2.972242151287375,66,16123.0,0.12647699884893707,66,16123.0
3160.0,-2.5100000000000193,116,25,76,1683,1799,0,2256.0,19.448275862068964,2.753918305059061,76,16374.0,0.11622039169522987,76,16374.0
3165.0,-3.6499999999999773,118,27,87,1687,1805,0,2664.0,22.576271186440678,2.7685050754252343,87,16739.0,0.1167787935416635,87,16739.0
3170.0,-4.360000000000014,117,27,91,1692,1809,0,3110.0,26.581196581196583,2.464787828477248,91,17175.0,0.09102084672975191,91,17175.0
3175.0,3.740000000000009,115,27,93,1698,1813,0,3423.0,29.765217391304347,1.904784432740837,93,16801.0,0.06533635390919129,93,16801.0
3180.0,7.329999999999984,111,27,88,1702,1813,0,3127.0,28.17117117117117,1.5259761603182116,88,16068.0,0.03782148669202782,88,16068.0
3185.0,-3.2299999999999898,115,31,79,1706,1821,0,2641.0,22.965217391304346,2.072098921389249,79,16391.0,0.09611544115269137,79,16391.0
3190.0,-1.5500000000000114,115,31,70,1710,1825,0,2077.0,18.06086956521739,2.395117651712798,70,16546.0,0.11103152909192096,70,16546.0
3195.0,-1.6899999999999977,112,31,65,1713,1825,0,1745.0,15.580357142857142,2.3490928556980615,65,16715.0,0.0823384376098137,65,16715.0
3200.0,-1.9499999999999886,113,29,73,1718,1831,0,2068.0,18.300884955752213,2.576079436838365,73,16910.0,0.08926996652469774,73,16910.0
3205.0,-3.170000000000016,118,31,79,1723,1841,0,2443.0,20.703389830508474,2.9311506480587046,79,17227.0,0.12459189354541185,79,17227.0
3210.0,-3.9199999999999875,114,30,88,1728,1842,0,2865.0,25.13157894736842,2.2425016992189812,88,17619.0,0.06973091720527566,88,17619.0
3215.0,-4.590000000000003,112,30,94,1734,1846,0,3327.0,29.705357142857142,2.129702660188723,94,18078.0,0.055981313484914995,94,18078.0
3220.0,4.140000000000015,115,34,90,1739,1854,0,3329.0,28.94782608695652,2.062386840154052,90,17664.0,0.08276143274212663,90,17664.0
3225.0,3.609999999999985,112,34,86,1746,1858,0,3093.0,27.616071428571427,1.8791726193857048,86,17303.0,0.09539974049028434,86,17303.0
3230.0,-2.1699999999999875,111,34,79,1747,1858,0,2517.0,22.675675675675677,1.6285131251891067,79,17520.0,0.06298475165620311,79,17520.0
3235.0,-2.130000000000024,111,34,69,1751,1862,0,2013.0,18.135135135135137,1.977072415889939,69,17733.0,0.08379886035696289,69,17733.0
3240.0,-1.5699999999999932,117,38,66,1753,1870,0,1878.0,16.05128205128205,2.895712997876626,66,17890.0,0.1349330290342773,66,17890.0
3245.0,-2.3700000000000045,116,36,75,1756,1872,0,2233.0,19.25,2.7194242151410557,75,18127.0,0.09601898163515403,75,18127.0
3250.0,-3.6699999999999875,115,34,85,1763,1878,0,2638.0,22.93913043478261,2.5765200823850654,85,18494.0,0.10613614060553216,85,18494.0
3255.0,-4.280000000000001,118,38,91,1768,1886,0,3083.0,26.127118644067796,2.498959748129329,91,18922.0,0.09843401019252863,91,18922.0
3260.0,-4.650000000000006,112,38,93,1774,1886,0,3548.0,31.678571428571427,1.8762905489101966,93,19387.0,0.057209422095306675,93,19387.0
3265.0,13.400000000000006,114,38,87,1776,1890,0,3230.0,28.333333333333332,2.081948481518827,87,18047.0,0.07172284024326768,87,18047.0
3270.0,1.1299999999999955,112,38,81,1782,1894,0,2814.0,25.125,1.8970505626149436,81,17934.0,0.07770956937699881,81,17934.0
3275.0,-2.0900000000000034,113,42,69,1785,1898,0,2220.0,19.646017699115045,2.1246950373078395,69,18143.0,0.08562513362477943,69,18143.0
3280.0,-1.9000000000000057,112,42,65,1790,1902,0,1858.0,16.589285714285715,2.345397487428591,65,18333.0,0.09687700681010121,65,18333.0
3285.0,-1.7199999999999989,115,40,67,1793,1908,0,2016.0,17.530434782608694,2.7811978624485665,67,18505.0,0.10795038439089528,67,18505.0
3290.0,-2.8999999999999773,113,43,77,1800,1913,0,2380.0,21.061946902654867,2.8839050563212143,77,18795.0,0.12823872065127148,77,18795.0
3295.0,-3.7600000000000193,116,41,87,1803,1919,0,2795.0,24.094827586206897,2.8521708077134913,87,19171.0,0.10256162930842172,87,19171.0
3300.0,-4.409999999999997,114,41,92,1809,1923,0,3242.0,28.43859649122807,2.318206277094359,92,19612.0,0.07459883053425778,92,19612.0
3305.0,4.5,113,41,90,1814,1927,0,3391.0,30.008849557522122,1.965458609408331,90,19162.0,0.06307880652914456,90,19162.0
3310.0,9.490000000000009,111,45,84,1820,1931,0,3067.0,27.63063063063063,2.187095533533919,84,18213.0,0.09523119890371781,84,18213.0
3315.0,-2.5600000000000023,111,45,74,1824,1935,0,2553.0,23.0,1.9053688859621927,74,18469.0,0.0863821079722083,74,18469.0
3320.0,-1.6500000000000057,112,45,69,1827,1939,0,2015.0,17.991071428571427,2.245617242283797,69,18634.0,0.0947553829687963,69,18634.0
3325.0,-2.039999999999992,114,49,64,1829,1943,0,1779.0,15.605263157894736,2.8563305100973375,64,18838.0,0.12654375064482282,64,18838.0
3330.0,-2.0800000000000125,115,47,69,1834,1949,0,2111.0,18.356521739130436,3.0112524959840044,69,19046.0,0.13237969183383125,69,19046.0
3335.0,-3.1899999999999977,115,46,79,1839,1954,0,2486.0,21.617391304347827,2.763644406587495,79,19365.0,0.10642661823541723,79,19365.0
3340.0,-4.090000000000003,112,44,88,1844,1956,0,2904.0,25.928571428571427,2.2905157396296536,88,19774.0,0.06144574403893968,88,19774.0
3345.0,-4.579999999999984,114,48,93,1850,1964,0,3362.0,29.49122807017544,2.3248927683370466,93,20232.0,0.07318741405308299,93,20232.0
3350.0,14.889999999999986,112,48,85,1856,1968,0,3199.0,28.5625,2.1227683015492858,85,18743.0,0.08636119849324743,85,18743.0
3355.0,5.860000000000014,108,48,78,1860,1968,0,2791.0,25.84259259259259,1.764017330384453,78,18157.0,0.05625794967827181,78,18157.0
3360.0,-2.3799999999999955,109,48,68,1863,1972,0,2166.0,19.871559633027523,1.9982432873429201,68,18395.0,0.07186199901541053,68,18395.0
3365.0,-1.450000000000017,113,52,60,1867,1980,0,1758.0,15.557522123893806,2.862361980604702,60,18540.0,0.12473413571085645,60,18540.0
3370.0,-1.8100000000000023,111,51,62,1870,1981,0,1829.0,16.47747747747748,2.753154573462265,62,18721.0,0.09840160625626913,62,18721.0
3375.0,-2.6299999999999955,111,48,74,1877,1988,0,2171.0,19.55855855855856,2.60965893825413,74,18984.0,0.10371254127791998,74,18984.0
3380.0,-3.530000000000001,115,51,82,1882,1997,0,2561.0,22.269565217391303,2.7994983696572486,82,19337.0,0.11741036571973605,82,19337.0
3385.0,-4.3700000000000045,116,50,89,1886,2002,0,2998.0,25.844827586206897,2.62472209182861,89,19774.0,0.10306516175525855,89,19774.0
3390.0,5.3700000000000045,109,50,92,1893,2002,0,3301.0,30.28440366972477,1.4986837700272462,92,19237.0,0.053873830128090605,92,19237.0
3395.0,9.140000000000015,108,50,88,1898,2006,0,3000.0,27.77777777777778,1.4666678660012977,88,18323.0,0.06126876327276058,88,18323.0
3400.0,-3.280000000000001,114,54,80,1900,2014,0,2524.0,22.140350877192983,2.150421371359257,80,18651.0,0.1154155024599882,80,18651.0
3405.0,-2.0600000000000023,112,54,70,1902,2014,0,2060.0,18.392857142857142,1.9471220429610017,70,18857.0,0.07568540628028216,70,18857.0
3410.0,-1.8100000000000023,113,54,64,1905,2018,0,1688.0,14.938053097345133,2.4150857923119107,64,19038.0,0.08896290712731722,64,19038.0
3415.0,-2.1599999999999966,119,56,71,1909,2028,0,2024.0,17.008403361344538,3.0710038457235065,71,19254.0,0.13292355833056393,71,19254.0
3420.0,-3.219999999999999,114,55,79,1915,2029,0,2406.0,21.105263157894736,2.76822264193574,79,19576.0,0.10736542439700854,79,19576.0
3425.0,-4.050000000000011,114,53,88,1921,2035,0,2827.0,24.79824561403509,2.2721693934659113,88,19981.0,0.07012507136218211,88,19981.0
3430.0,-4.6299999999999955,114,53,94,1925,2039,0,3290.0,28.859649122807017,2.065647602179566,94,20444.0,0.05638979646387323,94,20444.0
3435.0,5.469999999999999,113,57,91,1930,2043,0,3314.0,29.327433628318584,1.7300380669134672,91,19897.0,0.06288519363341533,91,19897.0
3440.0,10.439999999999998,112,57,85,1935,2047,0,3038.0,27.125,1.6922179072999484,85,18853.0,0.06657353211135492,85,18853.0
3445.0,-2.0900000000000034,114,57,76,1937,2051,0,2446.0,21.45614035087719,1.7646606226212986,76,19062.0,0.0657483843868511,76,19062.0
3450.0,-2.009999999999991,113,61,72,1942,2055,0,1954.0,17.292035398230087,2.0358421422786113,72,19263.0,0.09715065955024611,72,19263.0
3455.0,-1.960000000000008,117,61,68,1942,2059,0,1849.0,15.803418803418804,2.545625733424017,68,19459.0,0.10536026588636656,68,19459.0
3460.0,-1.990000000000009,119,58,72,1947,2066,0,2189.0,18.394957983193276,2.7594894783760298,72,19658.0,0.11231229800006204,72,19658.0
3465.0,-3.009999999999991,118,57,83,1953,2071,0,2583.0,21.889830508474578,2.986022421073746,83,19959.0,0.12045825843926102,83,19959.0
3470.0,-4.009999999999991,118,60,91,1958,2076,0,3018.0,25.576271186440678,2.8735230650059487,91,20360.0,0.10664342858292326,91,20360.0
3475.0,-4.640000000000015,115,60,94,1965,2080,0,3482.0,30.278260869565216,2.108178561082746,94,20824.0,0.06705632052363385,94,20824.0
3480.0,16.159999999999997,115,60,90,1969,2084,0,3187.0,27.713043478260868,1.9652971030023563,90,19208.0,0.07038050853364798,90,19208.0
3485.0,0.9800000000000182,110,60,81,1974,2084,0,2719.0,24.71818181818182,1.5100860778660898,81,19110.0,0.049218475259313645,81,19110.0
3490.0,-2.0900000000000034,115,64,71,1977,2092,0,2194.0,19.078260869565216,2.188326840682396,71,19319.0,0.09371773223575303,71,19319.0
3495.0,-1.9000000000000057,116,64,67,1980,2096,0,1839.0,15.85344827586207,2.7655279879719163,67,19509.0,0.11781286053887524,67,19509.0
3500.0,-1.8400000000000034,111,63,70,1986,2097,0,2005.0,18.063063063063062,2.4994208414873156,70,19693.0,0.09062589539369488,70,19693.0
3505.0,-2.7399999999999807,116,65,78,1991,2107,0,2377.0,20.49137931034483,2.8096224035954154,78,19967.0,0.12043179107678967,78,19967.0
3510.0,-3.8400000000000034,118,63,87,1995,2113,0,2790.0,23.64406779661017,2.9158558893728648,87,20351.0,0.11701414200727141,87,20351.0
3515.0,-4.530000000000001,112,63,93,2001,2113,0,3244.0,28.964285714285715,1.9828197679695205,93,20804.0,0.042325109769361775,93,20804.0
3520.0,6.239999999999981,110,63,93,2007,2117,0,3414.0,31.036363636363635,1.4910213889479684,93,20180.0,0.040620146776670786,93,20180.0
3525.0,11.180000000000007,114,67,86,2011,2125,0,3117.0,27.342105263157894,2.1595872887339,86,19062.0,0.0985814333160998,86,19062.0
3530.0,-2.1299999999999955,110,67,78,2015,2125,0,2587.0,23.51818181818182,1.5477048250925218,78,19275.0,0.055446893485009384,78,19275.0
3535.0,-2.009999999999991,111,67,71,2018,2129,0,1990.0,17.92792792792793,2.0130300829209262,71,19476.0,0.0683345748575821,71,19476.0
3540.0,-2.0500000000000114,116,71,64,2021,2137,0,1785.0,15.387931034482758,2.8884139621537193,64,19681.0,0.13302629063283547,64,19681.0
3545.0,-1.9499999999999886,118,69,71,2025,2143,0,2121.0,17.97457627118644,2.92539835597762,71,19876.0,0.1252984051799812,71,19876.0
3550.0,-3.210000000000008,114,67,81,2031,2145,0,2507.0,21.99122807017544,2.428357819676483,81,20197.0,0.09792076442238552,81,20197.0
3555.0,-3.8300000000000125,115,66,88,2035,2150,0,2932.0,25.495652173913044,2.553407594766365,88,20580.0,0.09397341234291991,88,20580.0
3560.0,-4.579999999999984,117,70,92,2041,2158,0,3390.0,28.974358974358974,2.5538342107943452,92,21038.0,0.09854139343753812,92,21038.0
3565.0,17.329999999999984,113,70,89,2045,2158,0,3237.0,28.646017699115045,1.8285612883368112,89,19305.0,0.0519837653731271,89,19305.0
3570.0,6.920000000000016,110,70,82,2052,2162,0,2837.0,25.79090909090909,1.6835381731160788,82,18613.0,0.06918096864855958,82,18613.0
3575.0,-3.030000000000001,116,74,74,2054,2170,0,2305.0,19.870689655172413,2.357293827738441,74,18916.0,0.11632600921078316,74,18916.0
3580.0,-1.1800000000000068,112,74,65,2058,2170,0,1780.0,15.892857142857142,2.4431883917485218,65,19034.0,0.0964606017706722,65,19034.0
3585.0,-2.1899999999999977,114,73,66,2061,2175,0,1932.0,16.94736842105263,2.7288360661053037,66,19253.0,0.1146600973173295,66,19253.0
3590.0,-2.5800000000000125,116,70,75,2066,2182,0,2291.0,19.75,2.770941422028134,75,19511.0,0.11590799266586481,75,19511.0
3595.0,-3.569999999999993,113,74,83,2073,2186,0,2692.0,23.82300884955752,2.532841042071746,83,19868.0,0.10050203696000444,83,19868.0
3600.0,-4.319999999999993,117,72,91,2075,2192,0,3128.0,26.735042735042736,2.3887978985762373,91,20300.0,0.07252318326875666,91,20300.0
