step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3010.0,3.240000000000009,113,14,86,1549,1662,0,3005.0,26.5929203539823,1.8256152209155743,86,14738.0,0.07619344303011451,86,14738.0
3015.0,-2.219999999999999,114,14,77,1552,1666,0,2356.0,20.666666666666668,1.7830938644094982,77,14960.0,0.07624750048279674,77,14960.0
3020.0,-1.9699999999999989,110,14,70,1556,1666,0,1874.0,17.036363636363635,1.8045578155817719,70,15157.0,0.06865670070057421,70,15157.0
3025.0,-1.3700000000000045,118,18,66,1556,1674,0,1832.0,15.525423728813559,2.905586339387648,66,15294.0,0.11851183307655828,66,15294.0
3030.0,-2.3499999999999943,118,16,72,1562,1680,0,2178.0,18.45762711864407,3.064142375670247,72,15529.0,0.13879909126462744,72,15529.0
3035.0,-3.25,113,15,84,1568,1681,0,2568.0,22.72566371681416,2.3878618503359115,84,15854.0,0.09120014018917683,84,15854.0
3040.0,-4.1200000000000045,117,18,90,1573,1690,0,3004.0,25.675213675213676,2.616127912480381,90,16266.0,0.11338047434299703,90,16266.0
3045.0,-4.599999999999994,118,18,92,1576,1694,0,3464.0,29.35593220338983,2.389945326066076,92,16726.0,0.08128156774466737,92,16726.0
3050.0,17.25,112,18,87,1582,1694,0,3158.0,28.196428571428573,1.7775391196844161,87,15001.0,0.04742818560667542,87,15001.0
3055.0,-3.2900000000000205,110,18,80,1588,1698,0,2684.0,24.4,1.4758754984626297,80,15330.0,0.05028113405949886,80,15330.0
3060.0,-2.299999999999983,114,22,74,1592,1706,0,2192.0,19.228070175438596,2.1605169327732434,74,15560.0,0.1054269196753442,74,15560.0
3065.0,-1.920000000000016,116,22,63,1594,1710,0,1771.0,15.267241379310345,2.6981673891840354,63,15752.0,0.12803283423678233,63,15752.0
3070.0,-1.789999999999992,115,20,70,1597,1712,0,2015.0,17.52173913043478,2.5032906367736136,70,15931.0,0.08916202791173566,70,15931.0
3075.0,-2.9199999999999875,113,20,79,1603,1716,0,2391.0,21.15929203539823,2.639613099733952,79,16223.0,0.0962378745466528,79,16223.0
3080.0,-4.060000000000002,120,22,87,1606,1726,0,2812.0,23.433333333333334,2.988603961991849,87,16629.0,0.12985935471266535,87,16629.0
3085.0,-4.550000000000011,112,22,94,1614,1726,0,3267.0,29.169642857142858,2.036331522076451,94,17084.0,0.05462578892735493,94,17084.0
3090.0,3.6599999999999966,112,22,93,1618,1730,0,3427.0,30.598214285714285,1.7991033020110518,93,16718.0,0.05032655839006787,93,16718.0
3095.0,6.659999999999997,115,26,87,1623,1738,0,3126.0,27.182608695652174,2.2045842498367616,87,16052.0,0.10060950035463778,87,16052.0
3100.0,-2.6599999999999966,111,26,75,1627,1738,0,2542.0,22.9009009009009,1.744219510045263,75,16318.0,0.07408648655246211,75,16318.0
3105.0,-1.4399999999999977,111,26,66,1631,1742,0,2016.0,18.16216216216216,1.9832282881826369,66,16462.0,0.0811624582255408,66,16462.0
3110.0,-2.039999999999992,113,26,66,1633,1746,0,1823.0,16.13274336283186,2.70053683329835,66,16666.0,0.11737825558853045,66,16666.0
3115.0,-1.960000000000008,116,27,71,1637,1753,0,2152.0,18.551724137931036,2.7791414310939175,71,16862.0,0.11121889952131447,71,16862.0
3120.0,-3.1899999999999977,113,27,79,1644,1757,0,2532.0,22.4070796460177,2.5477008021931624,79,17181.0,0.10996780251822033,79,17181.0
3125.0,-3.8700000000000045,114,25,89,1649,1763,0,2953.0,25.903508771929825,2.198283913095911,89,17568.0,0.08309562700471161,89,17568.0
3130.0,-4.6299999999999955,115,29,93,1652,1767,0,3416.0,29.704347826086956,2.2025510514806292,93,18031.0,0.0582911489117597,93,18031.0
3135.0,16.180000000000007,114,29,87,1657,1771,0,3251.0,28.517543859649123,2.030918689885082,87,16413.0,0.07121051083955122,87,16413.0
3140.0,1.2299999999999898,112,29,82,1663,1775,0,2834.0,25.303571428571427,1.9573284720700381,82,16290.0,0.08028390624439051,82,16290.0
3145.0,-2.8700000000000045,113,29,73,1666,1779,0,2282.0,20.194690265486727,2.035370349955785,73,16577.0,0.09136849848544172,73,16577.0
3150.0,-1.2199999999999989,112,33,65,1671,1783,0,1812.0,16.178571428571427,2.273925141962473,65,16699.0,0.09654167679545318,65,16699.0
3155.0,-2.1299999999999955,114,33,64,1673,1787,0,1874.0,16.43859649122807,2.7024586576115044,64,16912.0,0.11120591875512802,64,16912.0
3160.0,-2.4499999999999886,118,29,76,1677,1795,0,2229.0,18.889830508474578,2.904649236708372,76,17157.0,0.11124625470655726,76,17157.0
3165.0,-3.5400000000000205,116,33,83,1683,1799,0,2625.0,22.629310344827587,2.933529321696085,83,17511.0,0.12804591276530222,83,17511.0
3170.0,-4.299999999999983,115,32,91,1689,1804,0,3065.0,26.652173913043477,2.451283756202695,91,17941.0,0.09581964225874118,91,17941.0
3175.0,3.4099999999999966,114,32,93,1694,1808,0,3372.0,29.57894736842105,1.8892240427606628,93,17600.0,0.07038383304101842,93,17600.0
3180.0,10.629999999999995,110,32,86,1698,1808,0,3076.0,27.963636363636365,1.6315914843148003,86,16537.0,0.04302968125721564,86,16537.0
3185.0,-3.210000000000008,115,36,76,1701,1816,0,2656.0,23.095652173913045,2.233415871519343,76,16858.0,0.09708313168568211,76,16858.0
3190.0,-1.8899999999999864,115,36,67,1705,1820,0,2085.0,18.130434782608695,2.6572595171886007,67,17047.0,0.1223981577200072,67,17047.0
3195.0,-1.2199999999999989,110,36,62,1710,1820,0,1758.0,15.981818181818182,2.3500115755546105,62,17169.0,0.07983999667058043,62,17169.0
3200.0,-2.1599999999999966,112,34,69,1714,1826,0,1997.0,17.830357142857142,2.6699251013561502,69,17385.0,0.10361312330407085,69,17385.0
3205.0,-2.920000000000016,117,36,75,1719,1836,0,2358.0,20.153846153846153,3.0083899253769224,75,17677.0,0.1314247773833523,75,17677.0
3210.0,-3.8499999999999943,113,34,86,1725,1838,0,2764.0,24.460176991150444,2.0995097608250015,86,18062.0,0.06518035856627445,86,18062.0
3215.0,-4.519999999999982,112,34,94,1730,1842,0,3217.0,28.723214285714285,1.987651466624687,94,18514.0,0.05650158853932683,94,18514.0
3220.0,4.779999999999973,117,38,91,1733,1850,0,3220.0,27.521367521367523,2.211988408667384,91,18036.0,0.09114183551850893,91,18036.0
3225.0,9.100000000000023,114,38,84,1740,1854,0,2919.0,25.605263157894736,2.147949327353182,84,17126.0,0.1015140480646447,84,17126.0
3230.0,-2.0200000000000102,111,38,74,1743,1854,0,2267.0,20.423423423423422,1.6463467362442916,74,17328.0,0.06021792516943377,74,17328.0
3235.0,-2.069999999999993,112,38,69,1746,1858,0,1930.0,17.232142857142858,2.100729234475225,69,17535.0,0.08336178379499508,69,17535.0
3240.0,-1.5300000000000011,116,42,65,1750,1866,0,1780.0,15.344827586206897,2.949468017093351,65,17688.0,0.1395442017868351,65,17688.0
3245.0,-2.4099999999999966,116,39,72,1753,1869,0,2123.0,18.301724137931036,2.76933961522452,72,17929.0,0.10157345094766608,72,17929.0
3250.0,-3.4399999999999977,116,37,86,1759,1875,0,2520.0,21.724137931034484,2.5939442844431655,86,18273.0,0.1005439023214563,86,18273.0
3255.0,-4.320000000000022,119,41,91,1764,1883,0,2963.0,24.899159663865547,2.679910491193342,91,18705.0,0.1099435227146031,91,18705.0
3260.0,-4.609999999999985,114,41,93,1769,1883,0,3424.0,30.035087719298247,2.1459325085860117,93,19166.0,0.06810566905451478,93,19166.0
3265.0,12.310000000000002,111,41,87,1776,1887,0,3133.0,28.225225225225227,1.621873889186948,87,17935.0,0.06045267374481921,87,17935.0
3270.0,4.6299999999999955,110,41,81,1781,1891,0,2734.0,24.854545454545455,1.8202084533792102,81,17472.0,0.0800395277094133,81,17472.0
3275.0,-2.069999999999993,112,45,72,1783,1895,0,2229.0,19.901785714285715,2.1791735020650984,72,17679.0,0.09105497893511712,72,17679.0
3280.0,-1.9399999999999977,112,45,66,1787,1899,0,1826.0,16.303571428571427,2.4593517215598717,66,17873.0,0.10571894584342115,66,17873.0
3285.0,-1.7600000000000193,114,44,67,1790,1904,0,1987.0,17.42982456140351,2.9611047447306604,67,18049.0,0.12330112534957609,67,18049.0
3290.0,-2.9399999999999977,114,45,75,1797,1911,0,2349.0,20.605263157894736,2.714456753398747,75,18343.0,0.12318713784843646,75,18343.0
3295.0,-3.6299999999999955,116,43,85,1801,1917,0,2752.0,23.724137931034484,2.582743837908188,85,18706.0,0.09855474519052648,85,18706.0
3300.0,-4.430000000000007,116,43,93,1805,1921,0,3200.0,27.586206896551722,2.3208412067582924,93,19149.0,0.06563582054386267,93,19149.0
3305.0,5.430000000000007,114,43,92,1811,1925,0,3358.0,29.45614035087719,1.9347100586193677,92,18606.0,0.0645384388999769,92,18606.0
3310.0,14.77000000000001,112,47,86,1817,1929,0,3062.0,27.339285714285715,1.8794342136920221,86,17129.0,0.07698994299219031,86,17129.0
3315.0,-2.1599999999999966,113,47,78,1820,1933,0,2475.0,21.902654867256636,1.9568960748745883,78,17345.0,0.08857764087463964,78,17345.0
3320.0,-2.0,115,47,71,1822,1937,0,1944.0,16.904347826086955,2.4831119789546148,71,17545.0,0.09894263711395859,71,17545.0
3325.0,-1.670000000000016,115,51,65,1826,1941,0,1741.0,15.139130434782608,3.0245964766379037,65,17712.0,0.12689785744783286,65,17712.0
3330.0,-2.289999999999992,118,47,70,1831,1949,0,2073.0,17.56779661016949,2.904836519562108,70,17941.0,0.123087094970815,70,17941.0
3335.0,-2.969999999999999,116,47,79,1837,1953,0,2452.0,21.137931034482758,2.671525004285722,79,18238.0,0.10424252580017317,79,18238.0
3340.0,-4.060000000000002,112,45,89,1843,1955,0,2882.0,25.732142857142858,2.1288021047550707,89,18644.0,0.06447080831259178,89,18644.0
3345.0,-4.599999999999994,118,49,94,1845,1963,0,3343.0,28.33050847457627,2.4870662986341094,94,19104.0,0.07953946332044048,94,19104.0
3350.0,13.189999999999998,115,49,90,1852,1967,0,3204.0,27.860869565217392,2.0039499753523184,90,17785.0,0.0796785601346238,90,17785.0
3355.0,1.0600000000000023,108,49,81,1859,1967,0,2813.0,26.046296296296298,1.2064325652637689,81,17679.0,0.044776079910608474,81,17679.0
3360.0,-2.990000000000009,112,49,74,1859,1971,0,2273.0,20.294642857142858,1.7104747425490492,74,17978.0,0.06508317895143809,74,17978.0
3365.0,-1.2700000000000102,115,53,68,1864,1979,0,1897.0,16.495652173913044,2.3919751923788546,68,18105.0,0.10458940329692921,68,18105.0
3370.0,-2.219999999999999,114,53,68,1865,1979,0,1908.0,16.736842105263158,2.5681056901015804,68,18327.0,0.09387037267037406,68,18327.0
3375.0,-2.4599999999999795,115,50,76,1871,1986,0,2267.0,19.713043478260868,2.610158857851961,76,18573.0,0.09515710866626814,76,18573.0
3380.0,-3.5400000000000205,120,52,84,1876,1996,0,2672.0,22.266666666666666,2.7581098122642325,84,18927.0,0.11961752991377553,84,18927.0
3385.0,-4.369999999999976,120,52,92,1880,2000,0,3119.0,25.991666666666667,2.829860408094701,92,19364.0,0.10358720594087178,92,19364.0
3390.0,5.8799999999999955,113,52,94,1887,2000,0,3434.0,30.38938053097345,1.5786857808856933,94,18776.0,0.044277265581124506,94,18776.0
3395.0,10.439999999999998,111,52,90,1893,2004,0,3154.0,28.414414414414413,1.4355037177915873,90,17732.0,0.05331268426748903,90,17732.0
3400.0,-3.230000000000018,116,56,80,1896,2012,0,2592.0,22.344827586206897,2.0203126922094286,80,18055.0,0.10667766354748855,80,18055.0
3405.0,-2.009999999999991,116,56,73,1896,2012,0,2090.0,18.017241379310345,2.1005756170400516,73,18256.0,0.07909606951049494,73,18256.0
3410.0,-1.3100000000000023,115,56,67,1901,2016,0,1764.0,15.339130434782609,2.36685703297513,67,18387.0,0.0849832079770949,67,18387.0
3415.0,-2.240000000000009,120,58,72,1906,2026,0,2087.0,17.391666666666666,3.005555154522602,72,18611.0,0.14469438323434577,72,18611.0
3420.0,-2.9199999999999875,118,57,81,1909,2027,0,2474.0,20.966101694915253,2.8892036398566288,81,18903.0,0.10894634446696272,81,18903.0
3425.0,-3.960000000000008,117,55,90,1916,2033,0,2903.0,24.811965811965813,2.4536780773877904,90,19299.0,0.08523595108113395,90,19299.0
3430.0,-4.659999999999997,117,55,94,1920,2037,0,3369.0,28.794871794871796,2.270792401902296,94,19765.0,0.07093190477675339,94,19765.0
3435.0,5.159999999999997,115,59,91,1926,2041,0,3378.0,29.37391304347826,1.8826632922423026,91,19249.0,0.06467419340502002,91,19249.0
3440.0,13.810000000000002,114,59,85,1931,2045,0,3081.0,27.026315789473685,2.014951033120164,85,17868.0,0.0739664509344942,85,17868.0
3445.0,-1.9799999999999898,114,59,77,1935,2049,0,2467.0,21.640350877192983,2.004739557095179,77,18066.0,0.0772265905466336,77,18066.0
3450.0,-1.8199999999999932,113,63,68,1940,2053,0,1935.0,17.123893805309734,2.458711616559321,68,18248.0,0.10931062655047935,68,18248.0
3455.0,-1.2800000000000011,115,63,64,1942,2057,0,1831.0,15.921739130434782,2.7801643832690512,64,18376.0,0.11158717814479885,64,18376.0
3460.0,-2.3000000000000114,117,59,71,1948,2065,0,2173.0,18.572649572649574,2.6394291607849207,71,18606.0,0.11192373144462983,71,18606.0
3465.0,-3.219999999999999,116,59,81,1953,2069,0,2564.0,22.103448275862068,2.892227549154534,81,18928.0,0.12801111693398595,81,18928.0
3470.0,-4.009999999999991,119,61,91,1956,2075,0,2998.0,25.19327731092437,2.816281849651509,91,19329.0,0.10227911025456347,91,19329.0
3475.0,-4.6299999999999955,114,61,94,1965,2079,0,3461.0,30.359649122807017,2.0770124567438017,94,19792.0,0.07152522338905197,94,19792.0
3480.0,17.78,113,61,89,1970,2083,0,3160.0,27.964601769911503,1.7152982525366864,89,18014.0,0.06690532958812191,89,18014.0
3485.0,1.759999999999991,110,61,81,1973,2083,0,2680.0,24.363636363636363,1.5012708861403643,81,17838.0,0.05010938443926046,81,17838.0
3490.0,-2.0900000000000034,115,65,71,1976,2091,0,2149.0,18.68695652173913,2.078800351624032,71,18047.0,0.09275080246280167,71,18047.0
3495.0,-1.9199999999999875,115,65,64,1980,2095,0,1708.0,14.852173913043478,2.6672030624899916,64,18239.0,0.1211221781863806,64,18239.0
3500.0,-1.7200000000000273,115,63,69,1982,2097,0,1942.0,16.88695652173913,2.6855675849412957,69,18411.0,0.09478613344965789,69,18411.0
3505.0,-2.869999999999976,118,66,79,1988,2106,0,2309.0,19.56779661016949,2.9604155571711925,79,18698.0,0.13003598350811502,79,18698.0
3510.0,-3.7700000000000102,119,64,87,1993,2112,0,2720.0,22.857142857142858,2.589202253546023,87,19075.0,0.10716064733542084,87,19075.0
3515.0,-4.490000000000009,114,64,94,1998,2112,0,3175.0,27.850877192982455,2.03468106571848,94,19524.0,0.0485277298256842,94,19524.0
3520.0,5.360000000000014,110,64,92,2006,2116,0,3343.0,30.39090909090909,1.543425164039259,92,18988.0,0.04759987490383485,92,18988.0
3525.0,9.769999999999982,116,68,86,2008,2124,0,3056.0,26.344827586206897,2.2474235383867143,86,18011.0,0.09134308224018883,86,18011.0
3530.0,-2.6499999999999773,110,68,79,2014,2124,0,2540.0,23.09090909090909,1.5652207137318743,79,18276.0,0.06130111266319898,79,18276.0
3535.0,-1.5100000000000193,112,68,69,2016,2128,0,2073.0,18.508928571428573,2.0318507156204775,69,18427.0,0.07112518422863401,69,18427.0
3540.0,-1.799999999999983,116,72,64,2020,2136,0,1755.0,15.129310344827585,2.935083459654219,64,18607.0,0.12590707340810955,64,18607.0
3545.0,-2.4000000000000057,118,70,70,2024,2142,0,2081.0,17.635593220338983,2.974344481230344,70,18847.0,0.14111246589474152,70,18847.0
3550.0,-2.7700000000000102,114,69,78,2029,2143,0,2453.0,21.517543859649123,2.500412779709679,78,19124.0,0.0944783873074143,78,19124.0
3555.0,-3.9299999999999784,117,67,89,2032,2149,0,2880.0,24.615384615384617,2.4971071430943166,89,19517.0,0.08505131399832783,89,19517.0
3560.0,-4.590000000000003,121,71,92,2036,2157,0,3339.0,27.59504132231405,2.6754364844587317,92,19976.0,0.09753915921781905,92,19976.0
3565.0,17.799999999999983,113,71,87,2044,2157,0,3186.0,28.194690265486727,1.7837585529313547,87,18196.0,0.05715947475065359,87,18196.0
3570.0,1.6599999999999966,111,71,84,2050,2161,0,2872.0,25.873873873873872,1.6439353185699972,84,18030.0,0.06090129140595236,84,18030.0
3575.0,-3.049999999999983,115,75,74,2054,2169,0,2277.0,19.8,2.1042894307476705,74,18335.0,0.1099964041753278,74,18335.0
3580.0,-1.5999999999999943,112,75,64,2057,2169,0,1821.0,16.258928571428573,2.1133380566200612,64,18495.0,0.08763755976105678,64,18495.0
3585.0,-1.8900000000000148,115,75,66,2058,2173,0,1919.0,16.68695652173913,2.7755755598522605,66,18684.0,0.10976325939698625,66,18684.0
3590.0,-2.5600000000000023,115,72,74,2065,2180,0,2276.0,19.791304347826088,2.783986652518663,74,18940.0,0.113290161605993,74,18940.0
3595.0,-3.719999999999999,116,75,84,2069,2185,0,2678.0,23.086206896551722,2.5159673665895417,84,19312.0,0.10179813651668669,84,19312.0
3600.0,-4.409999999999997,115,74,91,2075,2190,0,3121.0,27.139130434782608,2.0692233643684603,91,19753.0,0.07142505834235188,91,19753.0
