step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3065.0,-0.8100000000000023,96,32,44,1604,1700,0,488.0,5.083333333333333,2.6340856282011393,44,5021.0,0.12065319017328463,44,5021.0
3070.0,-0.4799999999999969,92,32,46,1608,1700,0,416.0,4.521739130434782,2.723028026605951,46,5069.0,0.08709572409111405,46,5069.0
3075.0,-1.7600000000000051,92,31,52,1613,1705,0,639.0,6.945652173913044,2.90279714189931,52,5245.0,0.11313195678515094,52,5245.0
3080.0,-2.2099999999999937,98,33,60,1617,1715,0,924.0,9.428571428571429,3.181137808100264,60,5466.0,0.1380356131886969,60,5466.0
3085.0,-2.480000000000004,93,31,68,1624,1717,0,1168.0,12.559139784946236,2.037396894354552,68,5714.0,0.09352726494611299,68,5714.0
3090.0,-3.3800000000000026,92,33,75,1627,1719,0,1529.0,16.619565217391305,1.576490085168258,75,6052.0,0.03672852584604696,75,6052.0
3095.0,1.0100000000000051,97,37,73,1630,1727,0,1654.0,17.051546391752577,2.096336813554593,73,5951.0,0.09154160863215702,73,5951.0
3100.0,4.979999999999997,93,37,69,1634,1727,0,1618.0,17.397849462365592,2.107715179307544,69,5453.0,0.08225180952813327,69,5453.0
3105.0,1.2700000000000031,93,39,62,1636,1729,0,1390.0,14.946236559139784,1.9463136207976717,62,5326.0,0.0679740941833983,62,5326.0
3110.0,2.3399999999999963,91,41,54,1640,1731,0,1089.0,11.967032967032967,2.2892620907907477,54,5092.0,0.09043464854810408,54,5092.0
3115.0,3.3800000000000026,94,43,50,1643,1737,0,1001.0,10.648936170212766,3.009399782724215,50,4754.0,0.12174746516694909,50,4754.0
3120.0,-0.6499999999999986,91,45,48,1648,1739,0,720.0,7.912087912087912,2.4550737723621974,48,4819.0,0.10844713997582281,48,4819.0
3125.0,-0.6000000000000014,89,47,49,1652,1741,0,506.0,5.685393258426966,2.5809089010209316,49,4879.0,0.10408309138992984,49,4879.0
3130.0,-0.8400000000000034,95,45,47,1656,1751,0,611.0,6.431578947368421,3.445909208171379,47,4963.0,0.1664186488558889,47,4963.0
3135.0,-1.4299999999999997,99,43,52,1658,1757,0,818.0,8.262626262626263,3.277013568951576,52,5106.0,0.12764546954890277,52,5106.0
3140.0,-1.9099999999999966,97,43,58,1664,1761,0,1002.0,10.329896907216495,2.5436680362056676,58,5297.0,0.10725945542116071,58,5297.0
3145.0,-2.8900000000000006,95,43,70,1670,1765,0,1319.0,13.884210526315789,2.030801090238605,70,5586.0,0.06882982893179977,70,5586.0
3150.0,0.8100000000000023,98,45,74,1673,1771,0,1417.0,14.459183673469388,1.9116365618842583,74,5505.0,0.07402242492013716,74,5505.0
3155.0,5.809999999999995,96,47,70,1677,1773,0,1414.0,14.729166666666666,1.9413401661027025,70,4924.0,0.0683072080059934,70,4924.0
3160.0,-0.4099999999999966,96,49,61,1679,1775,0,1139.0,11.864583333333334,1.9084647092913638,61,4965.0,0.07164852532118333,61,4965.0
3165.0,3.6299999999999955,97,52,57,1683,1780,0,944.0,9.731958762886597,2.6564996613273206,57,4602.0,0.11430821331154839,57,4602.0
3170.0,-0.4299999999999997,97,53,51,1686,1783,0,797.0,8.216494845360824,2.3961930047431976,51,4645.0,0.10226272567756228,51,4645.0
3175.0,-0.9099999999999966,95,55,50,1690,1785,0,542.0,5.705263157894737,2.474404794452306,50,4736.0,0.10665869467042566,50,4736.0
3180.0,-0.9600000000000009,91,55,51,1694,1785,0,518.0,5.6923076923076925,2.6763998384621717,51,4832.0,0.09219390846982868,51,4832.0
3185.0,-1.259999999999998,99,55,51,1698,1797,0,691.0,6.97979797979798,3.326572520747559,51,4958.0,0.15341198498164704,51,4958.0
3190.0,-1.8900000000000006,96,56,57,1704,1800,0,876.0,9.125,2.438014052660322,57,5147.0,0.11918385131752388,57,5147.0
3195.0,-3.0,97,53,70,1706,1803,0,1195.0,12.31958762886598,2.0276720116535016,70,5447.0,0.05498000635264576,70,5447.0
3200.0,0.3200000000000003,94,55,74,1711,1805,0,1335.0,14.202127659574469,1.3108680710668972,74,5415.0,0.031068042864018833,74,5415.0
3205.0,3.280000000000001,98,59,70,1715,1813,0,1335.0,13.622448979591837,1.9604983033685575,70,5087.0,0.08350058754835576,70,5087.0
3210.0,-0.10999999999999943,96,59,65,1717,1813,0,1177.0,12.260416666666666,1.5777567964431103,65,5098.0,0.05600036967811133,65,5098.0
3215.0,3.049999999999997,95,61,59,1720,1815,0,1005.0,10.578947368421053,2.010534038229228,59,4793.0,0.06804495831116832,59,4793.0
3220.0,0.9299999999999997,100,65,54,1723,1823,0,839.0,8.39,2.631533342145983,54,4700.0,0.1236986997870761,54,4700.0
3225.0,-0.7899999999999991,98,67,51,1727,1825,0,603.0,6.153061224489796,2.6005600189060782,51,4779.0,0.10738862769064748,51,4779.0
3230.0,-0.35999999999999943,94,67,52,1731,1825,0,533.0,5.670212765957447,2.8305686499623213,52,4815.0,0.09859809132459078,52,4815.0
3235.0,-1.0500000000000043,96,65,55,1735,1831,0,695.0,7.239583333333333,3.037852295709232,55,4920.0,0.09983798802250188,55,4920.0
3240.0,-1.9099999999999966,98,69,57,1741,1839,0,947.0,9.66326530612245,3.3191273876308376,57,5111.0,0.1486035472352327,57,5111.0
3245.0,-2.020000000000003,97,65,63,1746,1843,0,1161.0,11.969072164948454,2.6643341637460853,63,5313.0,0.11801803218141653,63,5313.0
3250.0,-3.210000000000001,94,67,73,1751,1845,0,1506.0,16.02127659574468,2.00796702288409,73,5634.0,0.06327807248567756,73,5634.0
3255.0,0.22000000000000597,98,71,73,1755,1853,0,1608.0,16.408163265306122,2.127365742333652,73,5612.0,0.09383097200416947,73,5612.0
3260.0,3.3499999999999943,94,71,70,1759,1853,0,1552.0,16.51063829787234,1.9799768331779368,70,5277.0,0.07913331953627889,70,5277.0
3265.0,3.4200000000000017,94,73,60,1761,1855,0,1276.0,13.574468085106384,2.1139536919378346,60,4935.0,0.08456479780371244,60,4935.0
3270.0,3.3599999999999994,94,75,54,1763,1857,0,1059.0,11.26595744680851,2.5738552549780653,54,4599.0,0.09362187517282149,54,4599.0
3275.0,-1.7800000000000011,94,77,50,1769,1863,0,860.0,9.148936170212766,2.1925423512885223,50,4777.0,0.10616547355308494,50,4777.0
3280.0,-0.8599999999999994,92,79,47,1773,1865,0,575.0,6.25,2.024053873693185,47,4863.0,0.08864110968637177,47,4863.0
3285.0,-0.5,92,81,48,1775,1867,0,453.0,4.923913043478261,2.6260349683827413,48,4913.0,0.09066189594268367,48,4913.0
3290.0,-1.509999999999998,98,80,51,1778,1876,0,645.0,6.581632653061225,3.5279561272027617,51,5064.0,0.15875854525341282,51,5064.0
3295.0,-1.9699999999999989,95,81,56,1784,1879,0,838.0,8.821052631578947,2.5225763142189015,56,5261.0,0.11650635163739381,56,5261.0
3300.0,-2.960000000000001,96,81,68,1787,1883,0,1152.0,12.0,2.1998043365590525,68,5557.0,0.061863707470763245,68,5557.0
3305.0,-0.10000000000000142,93,83,70,1792,1885,0,1331.0,14.311827956989248,1.5253879167763713,70,5567.0,0.04872781139132323,70,5567.0
3310.0,3.9299999999999997,95,85,66,1796,1891,0,1410.0,14.842105263157896,2.312712230283391,66,5174.0,0.09244633598511813,66,5174.0
3315.0,-2.3799999999999955,95,87,61,1798,1893,0,1407.0,14.810526315789474,2.0282100646891594,61,5412.0,0.07811435465647257,61,5412.0
3320.0,-1.4600000000000009,93,89,53,1802,1895,0,1354.0,14.559139784946236,2.1994120338863286,53,5558.0,0.09189624354233931,53,5558.0
3325.0,-1.0200000000000031,96,91,48,1805,1901,0,1438.0,14.979166666666666,3.255821364597704,48,5660.0,0.14870213605432273,48,5660.0
3330.0,-1.6599999999999966,99,89,51,1808,1907,0,1654.0,16.707070707070706,3.1450599986617833,51,5826.0,0.12148121107021048,51,5826.0
3335.0,-2.3100000000000023,98,90,59,1812,1910,0,1934.0,19.73469387755102,3.296574974672283,59,6057.0,0.12527140006360582,59,6057.0
3340.0,1.1899999999999977,93,88,64,1819,1912,0,1815.0,19.516129032258064,2.2400916892146396,64,5938.0,0.07047082367819812,64,5938.0
3345.0,4.390000000000001,94,92,64,1826,1920,0,1451.0,15.436170212765957,2.4625403607564382,64,5499.0,0.11601256765032067,64,5499.0
3350.0,3.6499999999999986,94,94,56,1828,1922,0,1035.0,11.01063829787234,2.5118519855934722,56,5134.0,0.1152835750130749,56,5134.0
3355.0,3.680000000000007,91,94,53,1831,1922,0,779.0,8.56043956043956,2.462529498812616,53,4766.0,0.08290264588041446,53,4766.0
3360.0,5.809999999999995,88,96,51,1836,1924,0,771.0,8.761363636363637,2.922908390495691,51,4185.0,0.09784853783923525,51,4185.0
3365.0,-1.8200000000000003,92,100,46,1840,1932,0,642.0,6.978260869565218,2.9958833162687135,46,4367.0,0.1476844736045303,46,4367.0
3370.0,-0.9200000000000017,87,100,45,1845,1932,0,550.0,6.32183908045977,2.6828214670519697,45,4459.0,0.11107815597808918,45,4459.0
3375.0,-1.25,90,98,45,1848,1938,0,508.0,5.644444444444445,2.447943368870069,45,4584.0,0.10194912618441143,45,4584.0
3380.0,-1.3799999999999955,96,99,55,1853,1949,0,745.0,7.760416666666667,2.7133872200880096,55,4722.0,0.1351634447929486,55,4722.0
3385.0,-2.3700000000000045,99,98,63,1855,1954,0,996.0,10.06060606060606,1.9406173026546563,63,4959.0,0.07247812479894818,63,4959.0
3390.0,-2.319999999999993,97,96,71,1859,1956,0,1280.0,13.195876288659793,1.7465710024394425,71,5191.0,0.04558028053000917,71,5191.0
3395.0,-2.4200000000000017,96,98,71,1862,1958,0,1599.0,16.65625,2.4213656223867863,71,5433.0,0.061598498361408446,71,5433.0
3400.0,-0.3200000000000003,100,102,65,1866,1966,0,1736.0,17.36,2.6010617980633817,65,5465.0,0.12157399532478254,65,5465.0
3405.0,2.539999999999999,95,102,63,1871,1966,0,1761.0,18.53684210526316,2.3426755085632665,63,5211.0,0.09534593289625787,63,5211.0
3410.0,-0.25,94,104,59,1874,1968,0,1793.0,19.074468085106382,2.1110432530520327,59,5236.0,0.06872606174389406,59,5236.0
3415.0,-2.8100000000000023,97,108,60,1879,1976,0,1854.0,19.11340206185567,2.472754911664809,60,5517.0,0.11687965078616722,60,5517.0
3420.0,-2.3599999999999994,94,108,60,1882,1976,0,1916.0,20.382978723404257,1.886976243050625,60,5753.0,0.08550446872010851,60,5753.0
3425.0,-1.9299999999999997,95,107,60,1886,1981,0,2062.0,21.705263157894738,1.8096160675432815,60,5946.0,0.07063249800865581,60,5946.0
3430.0,-2.0799999999999983,99,106,63,1887,1986,0,2308.0,23.31313131313131,2.4613691944188014,63,6154.0,0.07929350970505324,63,6154.0
3435.0,-2.3200000000000003,102,106,67,1892,1994,0,2607.0,25.558823529411764,2.7500945331116746,67,6386.0,0.09498097760134973,67,6386.0
3440.0,1.509999999999998,99,108,69,1897,1996,0,2430.0,24.545454545454547,2.4092171866337004,69,6235.0,0.09279641083507252,69,6235.0
3445.0,5.490000000000002,97,110,66,1901,1998,0,1924.0,19.835051546391753,2.3200944674604904,66,5686.0,0.07735918524632547,66,5686.0
3450.0,3.9299999999999997,97,114,59,1905,2002,0,1363.0,14.051546391752577,2.2455535547335086,59,5293.0,0.08756002575158252,59,5293.0
3455.0,2.9399999999999977,97,114,51,1909,2006,0,811.0,8.360824742268042,2.766851392139817,51,4999.0,0.1354389694771428,51,4999.0
3460.0,3.8599999999999994,95,116,50,1913,2008,0,780.0,8.210526315789474,3.021904731567578,50,4613.0,0.12409901306701639,50,4613.0
3465.0,-1.8799999999999955,93,118,51,1917,2010,0,654.0,7.032258064516129,2.4524994536734006,51,4801.0,0.10495864449108791,51,4801.0
3470.0,-1.2600000000000051,95,120,46,1921,2016,0,529.0,5.568421052631579,3.139706553331156,46,4927.0,0.15206232630538832,46,4927.0
3475.0,-1.4599999999999937,96,119,50,1925,2021,0,519.0,5.40625,2.3691870146157865,50,5073.0,0.11085958268072096,50,5073.0
3480.0,-1.990000000000002,99,116,60,1929,2028,0,774.0,7.818181818181818,2.0817374764980543,60,5272.0,0.07197312010921082,60,5272.0
3485.0,1.1299999999999955,99,114,68,1931,2030,0,908.0,9.171717171717171,1.4301063167895274,68,5159.0,0.028136299609430933,68,5159.0
3490.0,4.380000000000003,105,116,73,1935,2040,0,995.0,9.476190476190476,1.9137456416563743,73,4721.0,0.06899762162654789,73,4721.0
3495.0,-0.8100000000000023,104,118,70,1938,2042,0,990.0,9.51923076923077,1.9282953058539003,70,4802.0,0.07652380522537701,70,4802.0
3500.0,-1.1299999999999955,100,118,62,1942,2042,0,984.0,9.84,1.9396781433548127,62,4915.0,0.057132696681690444,62,4915.0
3505.0,-1.6300000000000026,105,122,63,1945,2050,0,1187.0,11.304761904761905,2.7921226303263618,63,5078.0,0.10346874503581473,63,5078.0
3510.0,-1.8399999999999963,100,125,64,1951,2051,0,1430.0,14.3,2.745307860581024,64,5262.0,0.10090723624265918,64,5262.0
3515.0,-0.3400000000000034,96,125,63,1955,2051,0,1438.0,14.979166666666666,2.3373844726947066,63,5296.0,0.0903546117786231,63,5296.0
3520.0,2.210000000000001,95,126,61,1959,2054,0,1303.0,13.715789473684211,2.3800297523398988,61,5075.0,0.09081114133270976,61,5075.0
3525.0,-2.3200000000000003,99,130,56,1963,2062,0,1120.0,11.313131313131313,2.2380618811880506,56,5307.0,0.10314848587484232,56,5307.0
3530.0,-2.520000000000003,94,130,59,1968,2062,0,1045.0,11.117021276595745,1.5323086316669108,59,5559.0,0.05508752747250964,59,5559.0
3535.0,-2.3399999999999963,95,132,61,1969,2064,0,1096.0,11.536842105263158,1.7049520739482587,61,5793.0,0.045956309169884926,61,5793.0
3540.0,-1.8500000000000014,104,132,63,1972,2076,0,1275.0,12.259615384615385,2.6023253327365605,63,5978.0,0.10596991807948367,63,5978.0
3545.0,-1.769999999999996,102,134,67,1976,2078,0,1509.0,14.794117647058824,2.573678617292463,67,6155.0,0.08376337680257541,67,6155.0
3550.0,-2.469999999999999,99,132,68,1981,2080,0,1794.0,18.12121212121212,2.5633609370596298,68,6402.0,0.07629077067364562,68,6402.0
3555.0,1.3899999999999935,97,134,65,1985,2082,0,1789.0,18.443298969072163,2.4211096660355675,65,6263.0,0.09152524656748372,65,6263.0
3560.0,5.080000000000005,99,138,62,1991,2090,0,1559.0,15.747474747474747,2.5519826012646964,62,5755.0,0.12395150023625612,62,5755.0
3565.0,1.8200000000000003,96,138,57,1994,2090,0,1156.0,12.041666666666666,2.160033656039565,57,5573.0,0.09607133899847042,57,5573.0
3570.0,2.989999999999995,94,140,51,1998,2092,0,817.0,8.691489361702128,2.073160635837566,51,5274.0,0.0857649098658168,51,5274.0
3575.0,5.590000000000003,100,144,53,2000,2100,0,802.0,8.02,3.315546702902276,53,4715.0,0.138014466264777,53,4715.0
3580.0,-1.8999999999999986,94,144,51,2006,2100,0,674.0,7.170212765957447,2.37288113248649,51,4905.0,0.10586806225299317,51,4905.0
3585.0,-1.1600000000000037,92,146,49,2010,2102,0,539.0,5.858695652173913,2.4749134761557956,49,5021.0,0.1045185145221326,49,5021.0
3590.0,-1.0,95,144,51,2013,2108,0,672.0,7.073684210526316,3.0595092346686634,51,5121.0,0.11988365919177515,51,5121.0
3595.0,-1.7999999999999972,101,142,53,2017,2118,0,764.0,7.564356435643564,2.8390369005933684,53,5301.0,0.13636513860127675,53,5301.0
3600.0,-2.3599999999999994,100,142,65,2022,2122,0,1059.0,10.59,2.121400487220596,65,5537.0,0.07708924203039803,65,5537.0
