step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2995.0,-4.030000000000001,112,13,86,1535,1647,0,2836.0,25.321428571428573,2.375383921108244,86,15757.0,0.09351201172166279,86,15757.0
3000.0,-4.450000000000017,112,13,91,1539,1651,0,3284.0,29.321428571428573,2.2058810316217685,91,16202.0,0.0680527479160069,91,16202.0
3005.0,6.740000000000009,113,16,87,1543,1656,0,3282.0,29.04424778761062,2.1453391740556857,87,15528.0,0.08366904063049857,87,15528.0
3010.0,11.409999999999997,112,16,83,1548,1660,0,2976.0,26.571428571428573,2.0665898570021812,83,14387.0,0.07867435236547549,83,14387.0
3015.0,-1.9699999999999989,112,16,73,1552,1664,0,2304.0,20.571428571428573,2.0220539854311963,73,14584.0,0.08425049684747245,73,14584.0
3020.0,-1.4399999999999977,108,16,67,1556,1664,0,1868.0,17.296296296296298,2.025555043781752,67,14728.0,0.07253420506930575,67,14728.0
3025.0,-1.5200000000000102,116,19,61,1557,1673,0,1745.0,15.043103448275861,3.104399877273739,61,14880.0,0.13090348244670572,61,14880.0
3030.0,-2.0999999999999943,116,16,71,1564,1680,0,2080.0,17.93103448275862,3.088811693329143,71,15090.0,0.13619672706090297,71,15090.0
3035.0,-3.25,113,15,82,1568,1681,0,2461.0,21.778761061946902,2.620111751048452,82,15415.0,0.08603533155041991,82,15415.0
3040.0,-4.180000000000007,117,17,90,1574,1691,0,2892.0,24.71794871794872,2.764172780338881,90,15833.0,0.10923865936947437,90,15833.0
3045.0,-4.579999999999984,115,17,94,1580,1695,0,3349.0,29.121739130434783,2.27748178185875,94,16291.0,0.08062711322124184,94,16291.0
3050.0,12.799999999999983,110,17,87,1585,1695,0,3044.0,27.672727272727272,1.475933721558372,87,15011.0,0.04100216604910388,87,15011.0
3055.0,-3.2799999999999727,109,17,82,1590,1699,0,2640.0,24.220183486238533,1.2467431944915173,82,15339.0,0.05340751070328928,82,15339.0
3060.0,-2.170000000000016,116,21,72,1591,1707,0,2132.0,18.379310344827587,2.275441634736368,72,15556.0,0.10591587923662472,72,15556.0
3065.0,-1.990000000000009,116,21,66,1595,1711,0,1749.0,15.077586206896552,2.6624668970251717,66,15755.0,0.12463950485007827,66,15755.0
3070.0,-1.7699999999999818,115,19,69,1598,1713,0,1979.0,17.208695652173912,2.498912947302152,69,15932.0,0.08850612970805323,69,15932.0
3075.0,-3.1500000000000057,113,19,80,1604,1717,0,2355.0,20.84070796460177,2.559232386759217,80,16247.0,0.10485409131289118,80,16247.0
3080.0,-3.8499999999999943,118,21,87,1609,1727,0,2775.0,23.516949152542374,2.806375379041195,87,16632.0,0.12788063550792797,87,16632.0
3085.0,-4.550000000000011,113,21,93,1614,1727,0,3230.0,28.58407079646018,2.010155665507761,93,17087.0,0.05682145728665183,93,17087.0
3090.0,5.3799999999999955,113,21,92,1618,1731,0,3390.0,30.0,1.7961927513321705,92,16549.0,0.057583775573883667,92,16549.0
3095.0,12.890000000000015,117,25,87,1622,1739,0,3096.0,26.46153846153846,2.2163887030392195,87,15260.0,0.09722474279564679,87,15260.0
3100.0,-2.0500000000000114,112,25,72,1627,1739,0,2507.0,22.383928571428573,1.9527730048932732,72,15465.0,0.07385573929861369,72,15465.0
3105.0,-1.8599999999999852,112,25,67,1631,1743,0,2031.0,18.133928571428573,2.442041418515692,67,15651.0,0.09919316056660842,67,15651.0
3110.0,-1.6800000000000068,111,25,63,1636,1747,0,1782.0,16.054054054054053,2.7786592112240607,63,15819.0,0.12825046975586749,63,15819.0
3115.0,-2.1599999999999966,113,27,69,1640,1753,0,2107.0,18.646017699115045,2.9021172534240316,69,16035.0,0.13061097677642491,69,16035.0
3120.0,-2.960000000000008,114,25,78,1645,1759,0,2476.0,21.719298245614034,2.5956076618278026,78,16331.0,0.10198675161719628,78,16331.0
3125.0,-4.1299999999999955,115,23,90,1650,1765,0,2903.0,25.243478260869566,2.3387661331906333,90,16744.0,0.07753663943208959,90,16744.0
3130.0,-4.6299999999999955,115,27,93,1654,1769,0,3366.0,29.269565217391303,2.2231175927471574,93,17207.0,0.059294933713573035,93,17207.0
3135.0,7.840000000000003,112,27,87,1661,1773,0,3205.0,28.616071428571427,1.7987587034920733,87,16423.0,0.06698732211924871,87,16423.0
3140.0,5.519999999999982,110,27,81,1667,1777,0,2796.0,25.418181818181818,1.6221785378530635,81,15871.0,0.07155123483831304,81,15871.0
3145.0,-2.8400000000000034,112,27,73,1669,1781,0,2241.0,20.008928571428573,1.9116040749330168,73,16155.0,0.0903493612592991,73,16155.0
3150.0,-1.25,114,31,65,1671,1785,0,1787.0,15.675438596491228,2.4763362110770557,65,16280.0,0.09952381098164696,65,16280.0
3155.0,-2.1299999999999955,114,31,63,1675,1789,0,1839.0,16.13157894736842,2.6957668994681274,63,16493.0,0.11404210217588977,63,16493.0
3160.0,-2.3899999999999864,117,28,74,1679,1796,0,2188.0,18.700854700854702,2.9797806833676197,74,16732.0,0.12036486769919748,74,16732.0
3165.0,-3.5400000000000205,116,31,83,1685,1801,0,2586.0,22.29310344827586,2.9234280949380573,83,17086.0,0.11928854081420312,83,17086.0
3170.0,-4.259999999999991,116,30,91,1690,1806,0,3023.0,26.060344827586206,2.578318670851929,91,17512.0,0.0849112678921421,91,17512.0
3175.0,4.360000000000014,114,30,91,1696,1810,0,3332.0,29.228070175438596,2.032561367390115,91,17076.0,0.07366048897221648,91,17076.0
3180.0,7.799999999999983,109,30,86,1701,1810,0,3043.0,27.91743119266055,1.510246264843261,86,16296.0,0.04041700682436379,86,16296.0
3185.0,-3.2099999999999795,112,34,77,1706,1818,0,2501.0,22.330357142857142,1.8802499854739136,77,16617.0,0.09778618624120777,77,16617.0
3190.0,-1.960000000000008,113,34,69,1709,1822,0,2022.0,17.893805309734514,2.2991032744857507,69,16813.0,0.11433544840018349,69,16813.0
3195.0,-1.289999999999992,113,34,63,1709,1822,0,1698.0,15.026548672566372,2.560349946117139,63,16942.0,0.07869542244973764,63,16942.0
3200.0,-2.210000000000008,112,32,70,1716,1828,0,2022.0,18.053571428571427,2.7219983960916116,70,17163.0,0.10291510704132886,70,17163.0
3205.0,-3.0900000000000034,116,34,78,1722,1838,0,2397.0,20.663793103448278,2.807410917638082,78,17472.0,0.12901983743857498,78,17472.0
3210.0,-3.9799999999999898,113,33,87,1726,1839,0,2814.0,24.902654867256636,2.1678044990651517,87,17870.0,0.061424707769678684,87,17870.0
3215.0,-4.610000000000014,112,33,94,1731,1843,0,3274.0,29.232142857142858,1.9971855587076892,94,18331.0,0.03803080846099412,94,18331.0
3220.0,5.02000000000001,117,37,90,1734,1851,0,3282.0,28.05128205128205,2.3179969931320485,90,17829.0,0.088682323541436,90,17829.0
3225.0,9.22999999999999,112,37,82,1743,1855,0,2975.0,26.5625,1.9525901174811386,82,16906.0,0.09255183871141079,82,16906.0
3230.0,-1.9399999999999977,110,37,72,1745,1855,0,2459.0,22.354545454545455,1.8671602649592676,72,17100.0,0.0753801064907735,72,17100.0
3235.0,-1.9399999999999977,110,37,66,1749,1859,0,1941.0,17.645454545454545,2.1789682983109535,66,17294.0,0.09329737350202963,66,17294.0
3240.0,-1.3499999999999943,115,41,63,1752,1867,0,1789.0,15.556521739130435,3.0382923233316848,63,17429.0,0.13774805424702097,63,17429.0
3245.0,-2.3600000000000136,115,38,72,1755,1870,0,2128.0,18.504347826086956,2.8489066117669792,72,17665.0,0.10490749300605591,72,17665.0
3250.0,-3.25,114,37,82,1761,1875,0,2513.0,22.04385964912281,2.6142236612993934,82,17990.0,0.09554896576668039,82,17990.0
3255.0,-4.219999999999999,118,40,88,1766,1884,0,2943.0,24.940677966101696,2.80164017370385,88,18412.0,0.11098753712866717,88,18412.0
3260.0,-4.560000000000002,111,40,92,1773,1884,0,3399.0,30.62162162162162,1.7894385043026677,92,18868.0,0.06108385613847742,92,18868.0
3265.0,13.409999999999997,110,40,88,1778,1888,0,3087.0,28.063636363636363,1.5905464144955879,88,17527.0,0.0663985867612226,88,17527.0
3270.0,0.8200000000000216,112,40,83,1780,1892,0,2764.0,24.678571428571427,1.7593057835705859,83,17445.0,0.07274451988584248,83,17445.0
3275.0,-2.3200000000000216,113,44,72,1783,1896,0,2136.0,18.902654867256636,2.125367577552101,72,17677.0,0.09047482062756822,72,17677.0
3280.0,-1.8199999999999932,113,44,65,1787,1900,0,1808.0,16.0,2.3700337982859496,65,17859.0,0.09254036204652683,65,17859.0
3285.0,-2.1899999999999977,117,42,71,1789,1906,0,1994.0,17.042735042735043,2.8114325963597464,71,18078.0,0.10881527169269131,71,18078.0
3290.0,-3.210000000000008,117,44,80,1795,1912,0,2378.0,20.324786324786324,2.864356065821038,80,18399.0,0.11599470468633868,80,18399.0
3295.0,-4.039999999999992,116,43,89,1801,1917,0,2804.0,24.17241379310345,2.5068085267363727,89,18803.0,0.08861251622057495,89,18803.0
3300.0,-4.599999999999994,116,43,95,1805,1921,0,3263.0,28.129310344827587,2.1483888592447475,95,19263.0,0.06401242663966077,95,19263.0
3305.0,4.539999999999992,113,43,92,1812,1925,0,3432.0,30.371681415929203,1.7511672864234507,92,18809.0,0.06625844588420438,92,18809.0
3310.0,13.140000000000015,112,47,86,1817,1929,0,3143.0,28.0625,1.8164385843765805,86,17495.0,0.07762277931611349,86,17495.0
3315.0,-2.6200000000000045,114,47,78,1819,1933,0,2621.0,22.99122807017544,1.886012307549469,78,17757.0,0.08584482884645506,78,17757.0
3320.0,-1.920000000000016,115,47,70,1822,1937,0,1992.0,17.321739130434782,2.227581073005226,70,17949.0,0.09992602304176994,70,17949.0
3325.0,-1.5199999999999818,116,51,67,1825,1941,0,1799.0,15.508620689655173,2.791636638388209,67,18101.0,0.11980144686391934,67,18101.0
3330.0,-1.960000000000008,117,48,69,1831,1948,0,2117.0,18.094017094017094,2.81623794188994,69,18297.0,0.121725323382553,69,18297.0
3335.0,-2.8700000000000045,119,47,79,1834,1953,0,2496.0,20.974789915966387,2.830747328106805,79,18584.0,0.11768698744506015,79,18584.0
3340.0,-3.719999999999999,113,45,89,1842,1955,0,2924.0,25.876106194690266,2.266367828883396,89,18956.0,0.0822324438094025,89,18956.0
3345.0,-4.6299999999999955,118,49,94,1845,1963,0,3389.0,28.720338983050848,2.343951633869965,94,19419.0,0.08088582846005411,94,19419.0
3350.0,10.289999999999992,116,49,89,1851,1967,0,3233.0,27.870689655172413,2.0340108242524604,89,18390.0,0.09021957494752648,89,18390.0
3355.0,6.010000000000019,111,49,83,1856,1967,0,2913.0,26.243243243243242,1.3818113907808098,83,17789.0,0.04454236203486262,83,17789.0
3360.0,-2.690000000000026,113,49,75,1858,1971,0,2292.0,20.283185840707965,1.7632245207025792,75,18058.0,0.061192256744520154,75,18058.0
3365.0,-1.7199999999999989,117,53,68,1862,1979,0,1907.0,16.299145299145298,2.514767808444244,68,18230.0,0.11061679301582332,68,18230.0
3370.0,-2.1499999999999773,115,53,68,1864,1979,0,1904.0,16.556521739130435,2.4138198734946683,68,18445.0,0.08710077865775216,68,18445.0
3375.0,-2.6200000000000045,116,50,78,1870,1986,0,2269.0,19.560344827586206,2.5191603860987706,78,18707.0,0.09852998198120358,78,18707.0
3380.0,-3.480000000000018,120,53,85,1875,1995,0,2679.0,22.325,2.7942521583579625,85,19055.0,0.11817575189138775,85,19055.0
3385.0,-4.409999999999997,120,52,92,1880,2000,0,3127.0,26.058333333333334,2.5872056483145167,92,19496.0,0.10272860363517079,92,19496.0
3390.0,5.200000000000017,116,52,95,1884,2000,0,3449.0,29.732758620689655,1.7379236470121524,95,18976.0,0.040868453947493236,95,18976.0
3395.0,4.8799999999999955,114,52,90,1890,2004,0,3174.0,27.842105263157894,1.709448423722906,90,18488.0,0.05896529662212013,90,18488.0
3400.0,-3.319999999999993,116,56,84,1896,2012,0,2759.0,23.78448275862069,1.8752723331955696,84,18820.0,0.10216427860727736,84,18820.0
3405.0,-2.1100000000000136,114,56,77,1898,2012,0,2294.0,20.12280701754386,1.7115169889057646,77,19031.0,0.06987328507774737,77,19031.0
3410.0,-1.329999999999984,116,56,69,1900,2016,0,1821.0,15.698275862068966,2.3519072275403174,69,19164.0,0.0795861071040152,69,19164.0
3415.0,-1.9800000000000182,121,58,71,1905,2026,0,2060.0,17.024793388429753,2.9927686561355307,71,19362.0,0.13319499760758224,71,19362.0
3420.0,-2.859999999999985,118,57,81,1909,2027,0,2439.0,20.66949152542373,2.841364475716357,81,19648.0,0.11356806385424478,81,19648.0
3425.0,-3.719999999999999,117,56,91,1915,2032,0,2871.0,24.53846153846154,2.577729009236791,91,20020.0,0.09271306812807907,91,20020.0
3430.0,-4.560000000000002,117,56,94,1919,2036,0,3336.0,28.512820512820515,2.3763529835427777,94,20476.0,0.07182003127488487,94,20476.0
3435.0,5.449999999999989,115,60,91,1925,2040,0,3347.0,29.104347826086958,1.8834601833536997,91,19931.0,0.06556754631579219,91,19931.0
3440.0,10.430000000000007,113,60,87,1931,2044,0,3125.0,27.654867256637168,1.6882004343561074,87,18888.0,0.0625654652000352,87,18888.0
3445.0,-2.280000000000001,114,60,80,1934,2048,0,2485.0,21.79824561403509,1.7427522502253545,80,19116.0,0.07041535247879599,80,19116.0
3450.0,-2.0900000000000034,115,64,73,1937,2052,0,2099.0,18.252173913043478,2.333092006322376,73,19325.0,0.10235334859692656,73,19325.0
3455.0,-1.5500000000000114,116,64,66,1940,2056,0,1922.0,16.56896551724138,2.684829071250048,66,19480.0,0.10535126182877198,66,19480.0
3460.0,-2.6799999999999784,118,61,74,1945,2063,0,2277.0,19.296610169491526,2.674949686887168,74,19748.0,0.11760536445738108,74,19748.0
3465.0,-3.25,119,60,83,1949,2068,0,2682.0,22.537815126050422,2.8411595935389125,83,20073.0,0.11605126781253812,83,20073.0
3470.0,-4.260000000000019,117,63,92,1956,2073,0,3129.0,26.743589743589745,2.5242693082077667,92,20499.0,0.09887468595817571,92,20499.0
3475.0,-4.7099999999999795,115,63,95,1962,2077,0,3600.0,31.304347826086957,1.8721333302831142,95,20970.0,0.06826923409841658,95,20970.0
3480.0,16.25999999999999,115,63,90,1966,2081,0,3297.0,28.669565217391305,1.740886821738551,90,19344.0,0.06537050421336638,90,19344.0
3485.0,0.9399999999999977,110,63,86,1971,2081,0,2958.0,26.89090909090909,1.2588385857396265,86,19250.0,0.04540532261705198,86,19250.0
3490.0,-2.0900000000000034,116,67,74,1973,2089,0,2337.0,20.146551724137932,2.043712619400522,74,19459.0,0.09237835163800996,74,19459.0
3495.0,-1.6699999999999875,117,67,71,1976,2093,0,1957.0,16.726495726495727,2.5184095442930197,71,19626.0,0.10417640563978939,71,19626.0
3500.0,-2.0600000000000023,113,66,72,1981,2094,0,2032.0,17.98230088495575,2.409343371837571,72,19832.0,0.09114593735124504,72,19832.0
3505.0,-2.8000000000000114,119,68,80,1985,2104,0,2411.0,20.26050420168067,2.772973932009075,80,20112.0,0.12493271319435519,80,20112.0
3510.0,-3.680000000000007,120,66,89,1990,2110,0,2835.0,23.625,2.6266036899600973,89,20480.0,0.10815317064596344,89,20480.0
3515.0,-4.539999999999992,115,66,95,1995,2110,0,3298.0,28.678260869565218,1.9532866062058334,95,20934.0,0.048795565562901745,95,20934.0
3520.0,6.360000000000014,114,66,93,2000,2114,0,3467.0,30.412280701754387,1.7195880717878926,93,20298.0,0.04650739540603708,93,20298.0
3525.0,10.619999999999976,117,70,88,2005,2122,0,3170.0,27.094017094017094,2.1092908289643018,88,19236.0,0.09721422169362276,88,19236.0
3530.0,-2.25,113,70,80,2009,2122,0,2574.0,22.778761061946902,1.5736663144299499,80,19461.0,0.056207585475800105,80,19461.0
3535.0,-1.9499999999999886,114,70,70,2012,2126,0,2011.0,17.640350877192983,2.0303761407215783,70,19656.0,0.0686719891614867,70,19656.0
3540.0,-1.960000000000008,119,74,65,2015,2134,0,1797.0,15.100840336134453,2.9008104255375535,65,19852.0,0.12514541995905112,65,19852.0
3545.0,-1.75,120,72,70,2020,2140,0,2123.0,17.691666666666666,3.0379631706871675,70,20027.0,0.13571726585833055,70,20027.0
3550.0,-2.75,116,70,80,2026,2142,0,2500.0,21.551724137931036,2.5281160964832923,80,20302.0,0.09275381730018255,80,20302.0
3555.0,-3.9599999999999795,116,69,92,2031,2147,0,2931.0,25.267241379310345,2.4591884154347734,92,20698.0,0.09045928701201984,92,20698.0
3560.0,-4.570000000000022,119,73,94,2036,2155,0,3393.0,28.51260504201681,2.471888120360793,94,21155.0,0.10092828231799904,94,21155.0
3565.0,17.560000000000002,113,73,91,2042,2155,0,3252.0,28.778761061946902,1.4874240755386392,91,19399.0,0.051877399435858146,91,19399.0
3570.0,1.200000000000017,114,73,86,2045,2159,0,2876.0,25.228070175438596,1.635685154190384,86,19279.0,0.058111773745355214,86,19279.0
3575.0,-2.680000000000007,119,77,77,2048,2167,0,2332.0,19.596638655462186,2.2508008145111473,77,19547.0,0.10742672483590616,77,19547.0
3580.0,-1.5699999999999932,115,77,64,2052,2167,0,1794.0,15.6,2.282469346370438,64,19704.0,0.09258198261444635,64,19704.0
3585.0,-2.25,117,77,68,2054,2171,0,1939.0,16.572649572649574,2.634190855044268,68,19929.0,0.10370327690355967,68,19929.0
3590.0,-2.5,119,74,77,2059,2178,0,2312.0,19.428571428571427,2.8074179681330365,77,20179.0,0.11236239626587022,77,20179.0
3595.0,-3.5700000000000216,118,77,85,2065,2183,0,2725.0,23.093220338983052,2.7244075879595573,85,20536.0,0.1051982943948094,85,20536.0
3600.0,-4.519999999999982,117,76,95,2071,2188,0,3181.0,27.188034188034187,2.2285863461795503,95,20988.0,0.07166469961603646,95,20988.0
