step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3135.0,-0.41999999999999993,21,0,10,1773,1794,0,83.0,3.9523809523809526,6.491518488773928,10,94.0,0.3394539614488911,10,94.0
3140.0,-0.25,26,0,7,1776,1802,0,98.0,3.769230769230769,7.473614048215297,7,119.0,0.5234300293535393,7,119.0
3145.0,-0.17000000000000015,24,0,7,1778,1802,0,129.0,5.375,7.380198633750408,7,136.0,0.41818630816029595,7,136.0
3150.0,0.15000000000000013,26,0,7,1778,1804,0,108.0,4.153846153846154,5.151151264171459,7,121.0,0.16609628415822292,7,121.0
3155.0,-0.5900000000000001,24,0,14,1782,1806,0,173.0,7.208333333333333,4.920711716284502,14,180.0,0.1899910090103749,14,180.0
3160.0,0.1200000000000001,28,0,9,1784,1812,0,85.0,3.0357142857142856,6.349000458097609,9,168.0,0.3865734023656501,9,168.0
3165.0,0.42999999999999994,25,0,8,1787,1812,0,99.0,3.96,7.313312959381538,8,125.0,0.4136472158286131,8,125.0
3170.0,0.020000000000000018,26,0,6,1788,1814,0,56.0,2.1538461538461537,5.528128976198527,6,123.0,0.21189947395636477,6,123.0
3175.0,0.09000000000000008,23,0,8,1793,1816,0,74.0,3.217391304347826,6.64655064034207,8,114.0,0.27642826095896594,8,114.0
3180.0,0.16999999999999993,28,0,7,1794,1822,0,57.0,2.0357142857142856,7.733845965901461,7,97.0,0.40731061660024187,7,97.0
3185.0,-0.51,28,0,12,1798,1826,0,108.0,3.857142857142857,6.801352689965278,12,148.0,0.40411369378023865,12,148.0
3190.0,-0.3400000000000001,29,0,14,1801,1830,0,140.0,4.827586206896552,5.005924227736374,14,182.0,0.3069560028093944,14,182.0
3195.0,-0.44999999999999996,27,0,13,1803,1830,0,193.0,7.148148148148148,5.103365872803703,13,227.0,0.18776511747986852,13,227.0
3200.0,0.040000000000000036,29,0,13,1803,1832,0,125.0,4.310344827586207,4.8635939804905215,13,223.0,0.13392461041848938,13,223.0
3205.0,0.51,25,0,11,1809,1834,0,145.0,5.8,5.800165139785666,11,172.0,0.2725588574361198,11,172.0
3210.0,0.22999999999999998,31,0,8,1809,1840,0,98.0,3.161290322580645,6.998011535964599,8,149.0,0.3818744748441524,8,149.0
3215.0,-0.26,28,0,11,1812,1840,0,150.0,5.357142857142857,6.843411452328949,11,175.0,0.3229793784690962,11,175.0
3220.0,-0.07000000000000006,29,0,10,1817,1846,0,118.0,4.068965517241379,5.30319074785079,10,182.0,0.2880236768018335,10,182.0
3225.0,0.20999999999999996,28,0,8,1820,1848,0,125.0,4.464285714285714,7.291836964046854,8,161.0,0.4055402153305379,8,161.0
3230.0,0.3800000000000001,29,0,9,1821,1850,0,87.0,3.0,6.947047524896555,9,123.0,0.34708503973656846,9,123.0
3235.0,-0.5700000000000001,28,0,14,1826,1854,0,144.0,5.142857142857143,5.859083492303098,14,180.0,0.2705430565167463,14,180.0
3240.0,-0.3800000000000001,30,0,11,1828,1858,0,171.0,5.7,5.729192911602069,11,218.0,0.3085085672908596,11,218.0
3245.0,-0.21999999999999975,26,0,11,1832,1858,0,217.0,8.346153846153847,5.463383893750395,11,240.0,0.25647784749760427,11,240.0
3250.0,0.2799999999999998,28,0,8,1832,1860,0,106.0,3.7857142857142856,5.351067877151849,8,212.0,0.16172540485683018,8,212.0
3255.0,0.5900000000000001,24,0,9,1836,1860,0,111.0,4.625,6.953457849451648,9,153.0,0.23220087936544198,9,153.0
3260.0,0.020000000000000018,29,0,6,1839,1868,0,119.0,4.103448275862069,8.087288897991046,6,151.0,0.4419637456985048,6,151.0
3265.0,-0.1499999999999999,29,0,6,1843,1872,0,140.0,4.827586206896552,9.306803417964451,6,166.0,0.5641842404666808,6,166.0
3270.0,0.7599999999999999,26,0,3,1848,1874,0,21.0,0.8076923076923077,7.215187731767629,3,90.0,0.38309724907873227,3,90.0
3275.0,0.13,25,0,10,1851,1876,0,57.0,2.28,6.8273730323370145,10,77.0,0.2692444440649729,10,77.0
3280.0,-0.08999999999999997,24,0,7,1854,1878,0,50.0,2.0833333333333335,6.416680067690393,7,86.0,0.29504037116140125,7,86.0
3285.0,0.010000000000000009,25,0,8,1857,1882,0,83.0,3.32,7.934749438718836,8,85.0,0.43756298860281173,8,85.0
3290.0,0.04999999999999993,24,0,4,1860,1884,0,40.0,1.6666666666666667,6.8332265190973756,4,80.0,0.33567811271103987,4,80.0
3295.0,0.2300000000000001,23,0,5,1863,1886,0,47.0,2.0434782608695654,8.334936358954279,5,57.0,0.4135663931122164,5,57.0
3300.0,0.22999999999999993,21,0,4,1867,1888,0,24.0,1.1428571428571428,8.342428781696858,4,34.0,0.3956062137819518,4,34.0
3305.0,-0.32,20,0,9,1872,1892,0,56.0,2.8,6.866924980208462,9,66.0,0.37372688351658984,9,66.0
3310.0,-0.20999999999999996,26,0,7,1874,1900,0,73.0,2.8076923076923075,7.8416746330820235,7,87.0,0.5464941676973578,7,87.0
3315.0,-0.12,24,0,5,1876,1900,0,91.0,3.7916666666666665,7.630083348960604,5,99.0,0.49614616564900776,5,99.0
3320.0,0.08999999999999997,26,0,6,1876,1902,0,62.0,2.3846153846153846,4.577687901420751,6,90.0,0.17736779922224036,6,90.0
3325.0,-0.31999999999999995,24,0,12,1878,1902,0,114.0,4.75,5.864997409752107,12,122.0,0.1576330517407078,12,122.0
3330.0,-0.31000000000000005,29,0,9,1881,1910,0,130.0,4.482758620689655,6.889125911039861,9,153.0,0.3845964142769928,9,153.0
3335.0,-0.1299999999999999,25,0,7,1885,1910,0,157.0,6.28,8.04272703182807,7,166.0,0.4627924820850485,7,166.0
3340.0,0.52,25,0,6,1887,1912,0,65.0,2.6,6.710601774213642,6,114.0,0.3624592627937617,6,114.0
3345.0,-0.030000000000000027,23,0,11,1891,1914,0,108.0,4.695652173913044,6.3885313160922985,11,117.0,0.2595507067088735,11,117.0
3350.0,-0.25,27,0,7,1893,1920,0,118.0,4.37037037037037,7.853794166727819,7,142.0,0.44429875551149417,7,142.0
3355.0,-0.020000000000000018,27,0,5,1897,1924,0,135.0,5.0,8.88456741804174,5,144.0,0.5404394479107665,5,144.0
3360.0,0.5399999999999999,29,0,8,1899,1928,0,88.0,3.0344827586206895,7.639960337159209,8,90.0,0.4393051184566697,8,90.0
3365.0,-0.4700000000000001,25,0,10,1903,1928,0,135.0,5.4,7.209195286721781,10,137.0,0.37023062550069746,10,137.0
3370.0,0.18000000000000016,24,0,8,1906,1930,0,49.0,2.0416666666666665,4.9043518725540345,8,119.0,0.2056698888748492,8,119.0
3375.0,0.35,20,0,9,1910,1930,0,81.0,4.05,6.235930592542291,9,84.0,0.18790387807843154,9,84.0
3380.0,0.0,26,2,4,1910,1936,0,31.0,1.1923076923076923,8.248400504189274,4,84.0,0.4280661805520249,4,84.0
3385.0,0.36,23,0,3,1915,1938,0,38.0,1.6521739130434783,9.86603987578823,3,48.0,0.6486532746716401,3,48.0
3390.0,-0.06000000000000005,26,0,3,1918,1944,0,53.0,2.0384615384615383,10.06572235379311,3,54.0,0.6335817413168828,3,54.0
3395.0,0.25000000000000006,24,0,3,1922,1946,0,25.0,1.0416666666666667,9.516285459113538,3,29.0,0.6074866354040048,3,29.0
3400.0,-0.18,22,0,5,1926,1948,0,46.0,2.090909090909091,8.135676645969966,5,47.0,0.4417566215723019,5,47.0
3405.0,0.06,23,0,5,1929,1952,0,26.0,1.1304347826086956,6.992328017034749,5,41.0,0.39910516905885235,5,41.0
3410.0,-0.14000000000000007,21,0,6,1933,1954,0,55.0,2.619047619047619,8.873643061785216,6,55.0,0.48978398082973656,6,55.0
3415.0,0.040000000000000036,23,0,2,1933,1956,0,22.0,0.9565217391304348,7.830128484218994,2,51.0,0.3367161556676456,2,51.0
3420.0,0.10000000000000003,19,0,4,1939,1958,0,41.0,2.1578947368421053,8.295760550268454,4,41.0,0.461626879702836,4,41.0
3425.0,0.13999999999999996,18,0,5,1940,1958,0,27.0,1.5,6.241602836256946,5,27.0,0.1915638972770783,5,27.0
3430.0,-0.39,23,0,8,1943,1966,0,66.0,2.869565217391304,7.225684347181067,8,66.0,0.43590282219385823,8,66.0
3435.0,-0.15000000000000002,24,0,4,1946,1970,0,58.0,2.4166666666666665,8.135076268494236,4,81.0,0.5925044385678121,4,81.0
3440.0,0.030000000000000027,24,0,4,1948,1972,0,78.0,3.25,8.702977439654076,4,78.0,0.5825872414811509,4,78.0
3445.0,0.21000000000000008,24,0,8,1948,1972,0,55.0,2.2916666666666665,6.080951589455459,8,57.0,0.18031038131048388,8,57.0
3450.0,-0.4900000000000001,24,0,11,1952,1976,0,106.0,4.416666666666667,6.902622585245093,11,106.0,0.2879855420754654,11,106.0
3455.0,0.040000000000000036,25,0,7,1955,1980,0,59.0,2.36,6.85359866640054,7,102.0,0.38433813237500924,7,102.0
3460.0,0.07000000000000006,24,0,8,1958,1982,0,95.0,3.9583333333333335,7.389675973626112,8,95.0,0.41267805890353676,8,95.0
3465.0,0.05999999999999994,25,0,4,1959,1984,0,46.0,1.84,7.023306481297479,4,89.0,0.33188956526290814,4,89.0
3470.0,0.28,24,0,5,1962,1986,0,61.0,2.5416666666666665,9.077357107085962,5,61.0,0.4800485970180546,5,61.0
3475.0,0.29,24,0,5,1966,1990,0,32.0,1.3333333333333333,7.789269842176331,5,32.0,0.4184725596510023,5,32.0
3480.0,-0.36999999999999994,26,0,8,1970,1996,0,69.0,2.6538461538461537,8.562597907702925,8,69.0,0.5504323015079627,8,69.0
3485.0,-0.15000000000000002,24,0,5,1974,1998,0,76.0,3.1666666666666665,6.527822578186698,5,84.0,0.4447875714482706,5,84.0
3490.0,-0.31999999999999995,22,0,10,1976,1998,0,116.0,5.2727272727272725,5.701619235978767,10,116.0,0.24970084187257233,10,116.0
3495.0,-0.010000000000000009,24,0,10,1976,2000,0,112.0,4.666666666666667,5.4099176958625,10,117.0,0.15051976067289086,10,117.0
3500.0,-0.5,22,0,11,1980,2002,0,167.0,7.590909090909091,5.881353574412163,11,167.0,0.21497885151488913,11,167.0
3505.0,0.18999999999999995,26,0,7,1982,2008,0,77.0,2.9615384615384617,7.418432905660892,7,148.0,0.4390422936194242,7,148.0
3510.0,0.54,22,0,6,1986,2008,0,94.0,4.2727272727272725,7.803388555355661,6,94.0,0.3992695739372838,6,94.0
3515.0,0.019999999999999907,25,0,5,1987,2012,0,63.0,2.52,6.709795823544332,5,92.0,0.30058606177586966,5,92.0
3520.0,0.0,24,0,6,1992,2016,0,89.0,3.7083333333333335,8.703982843679162,6,92.0,0.5026443284369954,6,92.0
3525.0,0.5,24,0,4,1994,2018,0,42.0,1.75,8.136147315429637,4,42.0,0.45846588784568976,4,42.0
3530.0,-0.39999999999999997,23,0,11,1999,2022,0,82.0,3.5652173913043477,6.1605155038317765,11,82.0,0.29846211692878705,11,82.0
3535.0,-0.09000000000000008,25,0,7,2001,2026,0,68.0,2.72,6.961695154683016,7,91.0,0.42868017633342287,7,91.0
3540.0,-0.13,22,0,8,2004,2026,0,104.0,4.7272727272727275,5.921211736343614,8,104.0,0.22359168228162465,8,104.0
3545.0,-0.1399999999999999,23,0,7,2005,2028,0,77.0,3.347826086956522,5.76815234834624,7,118.0,0.2027039490749044,7,118.0
3550.0,0.11999999999999988,19,0,6,2011,2030,0,94.0,4.947368421052632,6.796122599966211,6,106.0,0.3623693305260974,6,106.0
3555.0,0.42000000000000004,25,0,6,2011,2036,0,29.0,1.16,7.897369910548926,6,64.0,0.4796389190271661,6,64.0
3560.0,-0.12,25,0,7,2015,2040,0,64.0,2.56,8.277367639173535,7,76.0,0.4930860360043741,7,76.0
3565.0,-0.06999999999999995,25,0,7,2017,2042,0,49.0,1.96,6.228083700772203,7,83.0,0.34684945324261135,7,83.0
3570.0,0.029999999999999916,24,0,6,2020,2044,0,72.0,3.0,6.5938944923428044,6,80.0,0.340265931515804,6,80.0
3575.0,0.2300000000000001,25,0,6,2021,2046,0,27.0,1.08,6.5700082032552904,6,57.0,0.2831228513593866,6,57.0
3580.0,-0.06000000000000005,25,0,7,2025,2050,0,61.0,2.44,8.090664059021911,7,63.0,0.4550048725291409,7,63.0
3585.0,-0.14,25,0,6,2029,2054,0,69.0,2.76,7.970456497288783,6,77.0,0.4676375451270439,6,77.0
3590.0,-0.24,21,0,7,2033,2054,0,101.0,4.809523809523809,7.399537171335243,7,101.0,0.3282059884052311,7,101.0
3595.0,0.24,21,0,5,2035,2056,0,70.0,3.3333333333333335,7.2180950415980245,5,77.0,0.2623808704892605,5,77.0
3600.0,-0.26,17,0,7,2039,2056,0,103.0,6.0588235294117645,7.221422452913617,7,103.0,0.18600603520370862,7,103.0
