step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3010.0,10.320000000000022,116,16,86,1544,1660,0,3086.0,26.603448275862068,1.8622778448169977,86,14498.0,0.07151374499311869,86,14498.0
3015.0,-2.0200000000000102,116,16,77,1548,1664,0,2376.0,20.482758620689655,1.88268661454767,77,14700.0,0.08407236600594634,77,14700.0
3020.0,-1.8199999999999932,113,16,72,1551,1664,0,1923.0,17.01769911504425,1.9723771135663217,72,14882.0,0.07275703524698633,72,14882.0
3025.0,-1.200000000000017,118,20,65,1554,1672,0,1783.0,15.110169491525424,2.7041270319766038,65,15002.0,0.11129752702760423,65,15002.0
3030.0,-2.1399999999999864,119,17,71,1560,1679,0,2102.0,17.66386554621849,2.8485440110581894,71,15216.0,0.13069284536720274,71,15216.0
3035.0,-2.7700000000000102,115,17,79,1564,1679,0,2480.0,21.565217391304348,2.684575515911005,79,15493.0,0.1018165041665086,79,15493.0
3040.0,-3.7399999999999807,120,19,91,1569,1689,0,2914.0,24.283333333333335,3.0223291051489136,91,15867.0,0.12235050753543374,91,15867.0
3045.0,-4.600000000000023,118,19,94,1575,1693,0,3375.0,28.60169491525424,2.468230769176657,94,16327.0,0.09484220827869169,94,16327.0
3050.0,11.740000000000009,113,19,88,1580,1693,0,3081.0,27.265486725663717,1.5537600496965898,88,15153.0,0.037297221617936256,88,15153.0
3055.0,1.6200000000000045,110,19,81,1587,1697,0,2629.0,23.9,1.374136660119164,81,14991.0,0.05508201167424037,81,14991.0
3060.0,-2.1599999999999966,116,23,71,1589,1705,0,2146.0,18.5,2.2122164363130734,71,15207.0,0.11197877637231418,71,15207.0
3065.0,-1.9300000000000068,117,23,63,1592,1709,0,1680.0,14.35897435897436,2.7051282631869915,63,15400.0,0.13229786800459933,63,15400.0
3070.0,-1.9000000000000057,116,21,71,1595,1711,0,2002.0,17.25862068965517,2.5438003621273633,71,15590.0,0.09115229830381245,71,15590.0
3075.0,-2.8899999999999864,116,20,79,1600,1716,0,2377.0,20.49137931034483,2.6639426741014676,79,15879.0,0.09705913016926668,79,15879.0
3080.0,-4.02000000000001,120,22,87,1606,1726,0,2793.0,23.275,2.848452978882128,87,16281.0,0.12856258849350097,87,16281.0
3085.0,-4.569999999999993,115,22,95,1611,1726,0,3251.0,28.269565217391303,1.9897245968514612,95,16738.0,0.04615976225195668,95,16738.0
3090.0,5.519999999999982,114,22,94,1616,1730,0,3427.0,30.06140350877193,1.7827644409610877,94,16186.0,0.05237347182734484,94,16186.0
3095.0,8.75,117,26,88,1621,1738,0,3135.0,26.794871794871796,2.344979200356115,88,15311.0,0.101940936353023,88,15311.0
3100.0,-2.1299999999999955,112,26,77,1626,1738,0,2595.0,23.169642857142858,1.570144061832022,77,15524.0,0.06464238527151396,77,15524.0
3105.0,-1.789999999999992,114,26,68,1628,1742,0,1978.0,17.350877192982455,2.074043529029461,68,15703.0,0.07773798830057567,68,15703.0
3110.0,-1.9699999999999989,115,26,66,1631,1746,0,1748.0,15.2,2.6550601676483696,66,15900.0,0.11382877303137628,66,15900.0
3115.0,-1.9000000000000057,115,28,70,1637,1752,0,2054.0,17.860869565217392,2.6159612465404116,70,16090.0,0.11583894313178492,70,16090.0
3120.0,-2.569999999999993,118,26,78,1640,1758,0,2429.0,20.584745762711865,2.6929517524975006,78,16347.0,0.09760598818915629,78,16347.0
3125.0,-3.6999999999999886,117,25,88,1646,1763,0,2856.0,24.41025641025641,2.677395372357941,88,16717.0,0.09250172260686854,88,16717.0
3130.0,-4.550000000000011,116,29,92,1651,1767,0,3315.0,28.57758620689655,2.4289093409316855,92,17172.0,0.08312536593806603,92,17172.0
3135.0,12.669999999999987,114,29,89,1657,1771,0,3168.0,27.789473684210527,1.8793014491417994,89,15905.0,0.06764878378357791,89,15905.0
3140.0,4.380000000000024,112,29,84,1663,1775,0,2783.0,24.848214285714285,1.7996265776485723,84,15467.0,0.07555702808773532,84,15467.0
3145.0,-2.740000000000009,114,29,75,1665,1779,0,2277.0,19.973684210526315,2.122684444533925,75,15741.0,0.08681445837523884,75,15741.0
3150.0,-1.8199999999999932,115,33,66,1668,1783,0,1917.0,16.669565217391305,2.5203977618891695,66,15923.0,0.1036736003745959,66,15923.0
3155.0,-2.280000000000001,116,32,67,1672,1788,0,1943.0,16.75,2.719120096116924,67,16151.0,0.11617735616094221,67,16151.0
3160.0,-2.670000000000016,118,29,77,1677,1795,0,2308.0,19.559322033898304,2.7419683509984885,77,16418.0,0.11651816767872372,77,16418.0
3165.0,-3.780000000000001,116,32,84,1684,1800,0,2718.0,23.43103448275862,2.5803201125241197,84,16796.0,0.10820117379275722,84,16796.0
3170.0,-4.509999999999991,117,31,95,1688,1805,0,3167.0,27.068376068376068,2.3015660593148954,95,17247.0,0.08349917920005212,95,17247.0
3175.0,3.8899999999999864,116,31,96,1693,1809,0,3496.0,30.137931034482758,1.9166907969248224,96,16858.0,0.06930556938894232,96,16858.0
3180.0,7.730000000000018,110,31,89,1699,1809,0,3212.0,29.2,1.1835118237646973,89,16085.0,0.03293008577831226,89,16085.0
3185.0,-3.3300000000000125,115,35,82,1702,1817,0,2714.0,23.6,1.7249087325365549,82,16418.0,0.08103437733292562,82,16418.0
3190.0,-1.9199999999999875,117,35,72,1704,1821,0,2160.0,18.46153846153846,2.2171300262082894,72,16610.0,0.10410003405188363,72,16610.0
3195.0,-1.5100000000000193,114,35,69,1707,1821,0,1716.0,15.052631578947368,2.1408911296464437,69,16761.0,0.08013334129471926,69,16761.0
3200.0,-1.7699999999999818,117,33,69,1710,1827,0,2001.0,17.102564102564102,2.6038211533832727,69,16938.0,0.10510026764307037,69,16938.0
3205.0,-2.3799999999999955,122,36,77,1714,1836,0,2373.0,19.450819672131146,2.8845082112977574,77,17176.0,0.11645341028217047,77,17176.0
3210.0,-3.5600000000000023,117,34,89,1721,1838,0,2793.0,23.871794871794872,2.2733580310365658,89,17532.0,0.07984858485762127,89,17532.0
3215.0,-4.409999999999997,117,34,94,1725,1842,0,3258.0,27.846153846153847,2.300808101784362,94,17973.0,0.07287200079532172,94,17973.0
3220.0,3.9099999999999966,122,38,92,1728,1850,0,3272.0,26.81967213114754,2.269122134376931,92,17582.0,0.08791789495557303,92,17582.0
3225.0,7.4199999999999875,118,38,85,1736,1854,0,2991.0,25.347457627118644,2.0704223369663515,85,16840.0,0.09331243321371739,85,16840.0
3230.0,-2.2299999999999898,114,38,77,1740,1854,0,2361.0,20.710526315789473,1.545992940189373,77,17063.0,0.05618033194501809,77,17063.0
3235.0,-2.170000000000016,114,38,71,1744,1858,0,1970.0,17.280701754385966,1.9111640939671215,71,17280.0,0.07713606516901583,71,17280.0
3240.0,-1.8699999999999761,119,42,68,1747,1866,0,1897.0,15.941176470588236,2.8973711882431075,68,17467.0,0.13324809280635194,68,17467.0
3245.0,-2.3400000000000034,118,39,76,1751,1869,0,2256.0,19.11864406779661,2.4830430354534734,76,17701.0,0.08791666849144335,76,17701.0
3250.0,-3.5400000000000205,118,38,85,1756,1874,0,2667.0,22.60169491525424,2.4632758235174337,85,18055.0,0.09782057291036168,85,18055.0
3255.0,-4.339999999999975,122,41,93,1761,1883,0,3118.0,25.557377049180328,2.530475580024262,93,18489.0,0.10418275456954626,93,18489.0
3260.0,-4.810000000000002,117,41,97,1766,1883,0,3599.0,30.76068376068376,1.712311948218528,97,18970.0,0.04937425153599532,97,18970.0
3265.0,13.609999999999985,116,41,92,1771,1887,0,3314.0,28.56896551724138,1.655089592036604,92,17609.0,0.06253063675961379,92,17609.0
3270.0,5.200000000000017,116,41,85,1775,1891,0,2908.0,25.06896551724138,1.8514687899326776,85,17089.0,0.0780398512270238,85,17089.0
3275.0,-1.9700000000000273,118,45,74,1777,1895,0,2270.0,19.23728813559322,2.119658924005349,74,17286.0,0.08176164252274194,74,17286.0
3280.0,-1.9199999999999875,116,45,70,1783,1899,0,1807.0,15.577586206896552,2.22058557862415,70,17478.0,0.09089085986089958,70,17478.0
3285.0,-1.5,118,43,69,1787,1905,0,1997.0,16.923728813559322,2.4954494589878555,69,17628.0,0.09661341381890658,69,17628.0
3290.0,-2.740000000000009,121,45,77,1790,1911,0,2371.0,19.59504132231405,2.767266070166459,77,17902.0,0.11560736076516213,77,17902.0
3295.0,-3.259999999999991,122,43,87,1795,1917,0,2791.0,22.87704918032787,2.7971338856465624,87,18228.0,0.10904624908739916,87,18228.0
3300.0,-4.25,120,43,93,1801,1921,0,3243.0,27.025,2.432704566951865,93,18653.0,0.08761035142841644,93,18653.0
3305.0,4.599999999999994,118,43,93,1807,1925,0,3410.0,28.89830508474576,2.0064341723164,93,18193.0,0.06851026434157811,93,18193.0
3310.0,4.560000000000002,117,47,88,1812,1929,0,3122.0,26.683760683760685,1.8679900138641397,88,17737.0,0.0708766985203064,88,17737.0
3315.0,-2.8400000000000034,116,47,81,1817,1933,0,2541.0,21.905172413793103,1.4536309985620912,81,18021.0,0.06372718602752911,81,18021.0
3320.0,-1.6299999999999955,118,47,73,1819,1937,0,1998.0,16.93220338983051,1.991299639428302,73,18184.0,0.07965578841507232,73,18184.0
3325.0,-2.1699999999999875,120,51,70,1821,1941,0,1835.0,15.291666666666666,2.7030433511025436,70,18401.0,0.11420363721450345,70,18401.0
3330.0,-2.0100000000000193,122,49,74,1825,1947,0,2170.0,17.78688524590164,2.773616442878132,74,18602.0,0.10576994574958193,74,18602.0
3335.0,-3.2099999999999795,122,48,86,1830,1952,0,2573.0,21.09016393442623,2.692809616451199,86,18923.0,0.10657989894832662,86,18923.0
3340.0,-4.0800000000000125,116,47,92,1837,1953,0,3020.0,26.03448275862069,2.2595133508319813,92,19331.0,0.07583113089447267,92,19331.0
3345.0,-4.590000000000003,119,51,96,1842,1961,0,3492.0,29.34453781512605,2.313794188704904,96,19790.0,0.0844700657520109,96,19790.0
3350.0,14.800000000000011,118,51,91,1847,1965,0,3360.0,28.47457627118644,1.901644156281455,91,18310.0,0.07477033259665984,91,18310.0
3355.0,0.75,112,51,86,1853,1965,0,2982.0,26.625,1.2609983758361696,86,18235.0,0.041021376242783014,86,18235.0
3360.0,-2.240000000000009,113,51,78,1856,1969,0,2409.0,21.31858407079646,1.5993759299219759,78,18459.0,0.05716333295513373,78,18459.0
3365.0,-2.009999999999991,119,55,71,1858,1977,0,1945.0,16.34453781512605,2.3772405456239376,71,18660.0,0.0984998433898328,71,18660.0
3370.0,-1.9000000000000057,115,54,70,1863,1978,0,1981.0,17.22608695652174,2.320447801955853,70,18850.0,0.08840849452727763,70,18850.0
3375.0,-2.4799999999999898,117,52,78,1867,1984,0,2345.0,20.042735042735043,2.592000679435443,78,19098.0,0.09824129541789217,78,19098.0
3380.0,-3.240000000000009,123,54,84,1871,1994,0,2754.0,22.390243902439025,2.8376205665254384,84,19422.0,0.11739810652530586,84,19422.0
3385.0,-4.27000000000001,122,54,93,1876,1998,0,3207.0,26.28688524590164,2.8084225683517317,93,19849.0,0.11212866911507889,93,19849.0
3390.0,5.550000000000011,116,54,94,1882,1998,0,3521.0,30.353448275862068,1.7389767374451919,94,19294.0,0.043688588150709785,94,19294.0
3395.0,4.780000000000001,113,54,90,1889,2002,0,3232.0,28.601769911504423,1.4612240063436464,90,18816.0,0.05485865838729943,90,18816.0
3400.0,-3.3799999999999955,119,58,82,1891,2010,0,2667.0,22.41176470588235,2.010950577615902,82,19154.0,0.10307861599363675,82,19154.0
3405.0,-1.5400000000000205,115,58,74,1895,2010,0,2139.0,18.6,1.7790731576732595,74,19308.0,0.0687196422548787,74,19308.0
3410.0,-1.799999999999983,117,58,70,1897,2014,0,1864.0,15.931623931623932,2.2535829875175972,70,19488.0,0.0739270366427165,70,19488.0
3415.0,-2.4099999999999966,122,61,71,1901,2023,0,2089.0,17.12295081967213,2.9488142817602947,71,19729.0,0.1355348611241897,71,19729.0
3420.0,-2.7900000000000205,118,59,81,1907,2025,0,2470.0,20.93220338983051,2.5417539389262522,81,20008.0,0.10912165234911134,81,20008.0
3425.0,-3.6799999999999784,118,58,93,1912,2030,0,2907.0,24.635593220338983,2.3985970285645135,93,20376.0,0.0936164050180652,93,20376.0
3430.0,-4.400000000000006,117,58,96,1917,2034,0,3374.0,28.837606837606838,2.180340947589625,96,20816.0,0.08812701140346324,96,20816.0
3435.0,5.789999999999992,118,62,91,1920,2038,0,3386.0,28.694915254237287,1.789634979484337,91,20237.0,0.06841398908204915,91,20237.0
3440.0,15.090000000000003,116,62,89,1926,2042,0,3100.0,26.724137931034484,1.7304403842763585,89,18728.0,0.07012667344548415,89,18728.0
3445.0,-2.1599999999999966,117,62,78,1929,2046,0,2507.0,21.427350427350426,1.8857154255399635,78,18944.0,0.07417119819438832,78,18944.0
3450.0,-2.009999999999991,118,66,70,1932,2050,0,1940.0,16.440677966101696,2.433246815618947,70,19145.0,0.10437416911730302,70,19145.0
3455.0,-1.460000000000008,116,66,69,1938,2054,0,1905.0,16.42241379310345,2.5675931619310437,69,19291.0,0.10511585183278313,69,19291.0
3460.0,-2.200000000000017,121,62,75,1941,2062,0,2262.0,18.694214876033058,2.7438170614838366,75,19511.0,0.10396047571952542,75,19511.0
3465.0,-3.519999999999982,120,61,84,1947,2067,0,2665.0,22.208333333333332,2.7733412269147637,84,19863.0,0.11805170984904007,84,19863.0
3470.0,-4.240000000000009,118,64,93,1954,2072,0,3116.0,26.406779661016948,2.3792294870440327,93,20287.0,0.09288190328938487,93,20287.0
3475.0,-4.799999999999983,118,64,98,1958,2076,0,3596.0,30.47457627118644,2.0107040665121585,98,20767.0,0.05961249747778099,98,20767.0
3480.0,16.089999999999975,118,64,92,1962,2080,0,3307.0,28.02542372881356,1.9674908122090682,92,19158.0,0.0663515438257137,92,19158.0
3485.0,1.6400000000000148,111,64,84,1969,2080,0,2898.0,26.10810810810811,1.3680275403175979,84,18994.0,0.04579138874748747,84,18994.0
3490.0,-2.1299999999999955,117,68,74,1971,2088,0,2333.0,19.94017094017094,1.9650218430692552,74,19207.0,0.0805443896476023,74,19207.0
3495.0,-1.9300000000000068,117,68,70,1975,2092,0,1852.0,15.82905982905983,2.508526923460418,70,19400.0,0.11673773064419078,70,19400.0
3500.0,-1.4099999999999966,117,66,70,1977,2094,0,1955.0,16.70940170940171,2.6358646927457423,70,19541.0,0.09133114730103666,70,19541.0
3505.0,-2.4099999999999966,118,70,78,1984,2102,0,2300.0,19.491525423728813,2.8691232656637378,78,19782.0,0.12452800109860733,78,19782.0
3510.0,-3.3300000000000125,121,68,83,1987,2108,0,2703.0,22.33884297520661,2.9917795221358223,83,20115.0,0.12373190017436833,83,20115.0
3515.0,-4.009999999999991,115,67,93,1994,2109,0,3151.0,27.4,2.2473040875914783,93,20516.0,0.06423654694004167,93,20516.0
3520.0,6.25,113,67,91,2000,2113,0,3316.0,29.345132743362832,1.8401319650640844,91,19891.0,0.0607723002729979,91,19891.0
3525.0,6.159999999999997,116,71,86,2005,2121,0,3027.0,26.094827586206897,2.0243350171836147,86,19275.0,0.09358557249515782,86,19275.0
3530.0,-2.8300000000000125,112,71,81,2009,2121,0,2484.0,22.178571428571427,1.2574195096426688,81,19558.0,0.04698458693536767,81,19558.0
3535.0,-1.9199999999999875,114,71,74,2011,2125,0,2135.0,18.728070175438596,1.882602438862947,74,19750.0,0.06433111876917563,74,19750.0
3540.0,-2.319999999999993,119,75,69,2014,2133,0,1865.0,15.672268907563025,2.809472984435741,69,19982.0,0.12944539048331555,69,19982.0
3545.0,-2.280000000000001,122,73,74,2017,2139,0,2207.0,18.09016393442623,3.0773995661264046,74,20210.0,0.13211481446727108,74,20210.0
3550.0,-3.4000000000000057,116,72,85,2024,2140,0,2613.0,22.525862068965516,2.475971176842813,85,20550.0,0.08326408908960602,85,20550.0
3555.0,-4.360000000000014,115,71,94,2030,2145,0,3063.0,26.63478260869565,2.2009106047030653,94,20986.0,0.07089357934781687,94,20986.0
3560.0,-4.75,120,75,96,2033,2153,0,3537.0,29.475,2.490802876121028,96,21461.0,0.09122959055455362,96,21461.0
3565.0,11.560000000000002,113,75,92,2040,2153,0,3401.0,30.097345132743364,1.5315356473313135,92,20305.0,0.05220484493070256,92,20305.0
3570.0,6.930000000000007,112,75,85,2045,2157,0,3082.0,27.517857142857142,1.5306372199482026,85,19612.0,0.0648642473546718,85,19612.0
3575.0,-3.0900000000000034,118,79,77,2047,2165,0,2429.0,20.584745762711865,2.1737378362885766,77,19921.0,0.10945319376960368,77,19921.0
3580.0,-1.1099999999999852,115,79,70,2050,2165,0,1940.0,16.869565217391305,2.2224961694375636,70,20032.0,0.08047326529088002,70,20032.0
3585.0,-1.960000000000008,117,79,66,2052,2169,0,1948.0,16.64957264957265,2.6964584760783556,66,20228.0,0.09979193928329647,66,20228.0
3590.0,-2.0,117,76,76,2059,2176,0,2290.0,19.572649572649574,2.6553832653298786,76,20428.0,0.10688111771783093,76,20428.0
3595.0,-3.3300000000000125,118,78,85,2064,2182,0,2694.0,22.83050847457627,2.7949946121179945,85,20761.0,0.11345884022660699,85,20761.0
3600.0,-3.9899999999999807,117,78,92,2069,2186,0,3139.0,26.82905982905983,2.488576009312294,92,21160.0,0.08928511010312883,92,21160.0
