step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1005.0,-1.509999999999991,56,73,35,571,627,0,424.0,7.571428571428571,2.4888140392514577,35,9438.0,0.0987661529778806,35,9438.0
1010.0,-1.8900000000000006,62,74,42,576,638,0,613.0,9.887096774193548,1.8334341744291394,42,9627.0,0.13286677285812684,42,9627.0
1015.0,-2.3800000000000097,66,70,53,576,642,0,850.0,12.878787878787879,1.9109844199755865,53,9865.0,0.13793862914790234,53,9865.0
1020.0,-2.780000000000001,68,72,58,576,644,0,1124.0,16.529411764705884,1.2277866364430903,58,10143.0,0.07811576014800346,58,10143.0
1025.0,-1.5499999999999972,70,72,60,576,646,0,1279.0,18.271428571428572,1.3903641781005172,60,10298.0,0.05076584877324879,60,10298.0
1030.0,-2.8599999999999994,71,74,60,577,648,0,1565.0,22.04225352112676,1.4666652996504006,60,10584.0,0.03155874344134968,60,10584.0
1035.0,-1.9799999999999898,70,74,56,580,650,0,1581.0,22.585714285714285,1.378360660413682,56,10782.0,0.029362822297196948,56,10782.0
1040.0,-0.7900000000000063,69,76,50,583,652,0,1503.0,21.782608695652176,2.1824974225322986,50,10861.0,0.07749073968976655,50,10861.0
1045.0,-0.04000000000000625,72,78,43,584,656,0,1589.0,22.069444444444443,3.2959067143756724,43,10865.0,0.10127759659705607,43,10865.0
1050.0,-0.6099999999999994,70,76,38,588,658,0,1747.0,24.957142857142856,4.339722744079479,38,10926.0,0.18129511188498748,38,10926.0
1055.0,-0.9699999999999989,69,76,38,593,662,0,1937.0,28.07246376811594,4.7209846704988365,38,11023.0,0.21682389348214864,38,11023.0
1060.0,-1.3399999999999892,63,78,41,599,662,0,2132.0,33.84126984126984,4.05167914616075,41,11157.0,0.1323552009928318,41,11157.0
1065.0,-2.030000000000001,62,78,42,604,666,0,2341.0,37.75806451612903,4.057679648901129,42,11360.0,0.14198225897350056,42,11360.0
1070.0,9.549999999999997,58,80,37,608,666,0,2086.0,35.96551724137931,3.030305793969962,37,10405.0,0.07580873132846769,37,10405.0
1075.0,14.11999999999999,55,80,32,615,670,0,1513.0,27.509090909090908,2.9510430524203923,32,8993.0,0.12121500407298941,32,8993.0
1080.0,-0.6399999999999864,53,80,24,617,670,0,934.0,17.62264150943396,2.7585007284072196,24,9057.0,0.08271767493987561,24,9057.0
1085.0,-1.220000000000013,60,82,25,620,680,0,424.0,7.066666666666666,3.918522074258688,25,9179.0,0.21323863789245767,25,9179.0
1090.0,-1.289999999999992,56,82,28,624,680,0,278.0,4.964285714285714,2.8364616156689513,28,9308.0,0.1629465722593228,28,9308.0
1095.0,-1.7399999999999949,61,81,39,626,687,0,450.0,7.377049180327869,1.8784848883946237,39,9482.0,0.0789346239903495,39,9482.0
1100.0,-2.260000000000005,60,80,48,628,688,0,675.0,11.25,0.7343063883120937,48,9708.0,0.02618796599936107,48,9708.0
1105.0,-2.710000000000008,64,81,58,629,693,0,946.0,14.78125,0.9390197923795846,58,9979.0,0.05779173667696143,58,9979.0
1110.0,-2.969999999999999,63,81,60,630,693,0,1243.0,19.73015873015873,0.04719624085761059,60,10276.0,0.0033603981891800303,60,10276.0
1115.0,-2.6999999999999886,67,81,61,630,697,0,1513.0,22.582089552238806,0.9635545627315086,61,10546.0,0.048114944521440266,61,10546.0
1120.0,-2.0400000000000063,71,83,59,630,701,0,1621.0,22.830985915492956,1.1898201405103483,59,10750.0,0.05445916790209966,59,10750.0
1125.0,-0.8400000000000034,74,83,51,631,705,0,1502.0,20.2972972972973,2.4974057924964748,51,10834.0,0.11545697850673456,51,10834.0
1130.0,-0.7000000000000028,73,85,45,632,705,0,1554.0,21.28767123287671,2.6944304274770916,45,10904.0,0.07391749144713669,45,10904.0
1135.0,-0.29999999999999716,73,85,43,636,709,0,1700.0,23.28767123287671,3.564780526062472,43,10934.0,0.12578871764760355,43,10934.0
1140.0,-0.8299999999999983,68,85,42,641,709,0,1905.0,28.014705882352942,3.9882818360202132,42,11017.0,0.13386027712509188,42,11017.0
1145.0,-1.519999999999996,68,87,42,645,713,0,2115.0,31.102941176470587,4.551375145922497,42,11169.0,0.1714822293464272,42,11169.0
1150.0,-1.8900000000000006,62,87,42,651,713,0,2325.0,37.5,4.067241119749525,42,11358.0,0.11898051905959454,42,11358.0
1155.0,9.5,67,89,38,656,723,0,2225.0,33.208955223880594,4.25875244011985,38,10408.0,0.19878601958913417,38,10408.0
1160.0,9.799999999999997,61,89,31,662,723,0,1655.0,27.131147540983605,4.061835885142444,31,9428.0,0.20666596236707677,31,9428.0
1165.0,-0.21999999999999886,61,91,26,666,727,0,1104.0,18.098360655737704,2.989957285690165,26,9450.0,0.14038901252194105,26,9450.0
1170.0,-1.4000000000000057,59,91,29,668,727,0,609.0,10.322033898305085,3.2661571177455686,29,9590.0,0.10261694111491416,29,9590.0
1175.0,-1.4099999999999966,60,91,29,671,731,0,264.0,4.4,2.7166964004960232,29,9731.0,0.09493721048469791,29,9731.0
1180.0,-1.759999999999991,57,91,38,676,733,0,440.0,7.719298245614035,1.4788004680525708,38,9907.0,0.08164162152214326,38,9907.0
1185.0,-2.1700000000000017,61,89,47,678,739,0,657.0,10.770491803278688,0.8846610229099636,47,10124.0,0.06253916087809656,47,10124.0
1190.0,-2.660000000000011,65,91,55,678,743,0,920.0,14.153846153846153,1.2214988316413804,55,10390.0,0.08491344449690566,55,10390.0
1195.0,-2.8999999999999915,67,93,60,678,745,0,1210.0,18.059701492537314,1.145941272295893,60,10680.0,0.08021747784754231,60,10680.0
1200.0,-2.3599999999999994,69,91,59,678,747,0,1446.0,20.956521739130434,1.143869437243403,59,10916.0,0.06695940900260734,59,10916.0
1205.0,-2.1599999999999966,71,95,64,678,749,0,1662.0,23.408450704225352,0.8860604605342849,64,11132.0,0.030275142213191882,64,11132.0
1210.0,-2.0400000000000063,72,93,55,679,751,0,1561.0,21.680555555555557,1.1955176658021622,55,11336.0,0.035464662398246874,55,11336.0
1215.0,-0.21999999999999886,73,97,50,680,753,0,1613.0,22.095890410958905,2.6053595543942296,50,11358.0,0.07833218862105006,50,11358.0
1220.0,-1.0100000000000051,73,95,43,682,755,0,1764.0,24.164383561643834,3.341148565486427,43,11459.0,0.1062494491958934,43,11459.0
1225.0,-0.7399999999999949,72,99,42,687,759,0,1966.0,27.305555555555557,4.6228226300768265,42,11533.0,0.19287634046561422,42,11533.0
1230.0,-1.3299999999999983,72,97,42,693,765,0,2176.0,30.22222222222222,5.154033530238368,42,11666.0,0.24952322288346995,42,11666.0
1235.0,-1.9099999999999966,66,97,42,699,765,0,2386.0,36.15151515151515,4.133120168998705,42,11857.0,0.1647921309653918,42,11857.0
1240.0,9.419999999999987,65,99,46,704,769,0,2450.0,37.69230769230769,2.9650610199492804,46,10915.0,0.09471454851031377,46,10915.0
1245.0,14.480000000000004,59,99,39,710,769,0,1899.0,32.186440677966104,2.7756208900538186,39,9467.0,0.0963777990829691,39,9467.0
1250.0,-0.7600000000000051,59,101,28,714,773,0,1205.0,20.423728813559322,2.8055175874812357,28,9543.0,0.12870771913690326,28,9543.0
1255.0,-0.29999999999999716,57,101,27,716,773,0,750.0,13.157894736842104,3.1054608273988595,27,9573.0,0.11109426052899245,27,9573.0
1260.0,-1.1199999999999903,58,101,28,719,777,0,253.0,4.362068965517241,3.050401283572195,28,9685.0,0.10694352916854578,28,9685.0
1265.0,-1.5900000000000034,59,101,35,724,783,0,412.0,6.983050847457627,2.3157024113493647,35,9844.0,0.12757757077665918,35,9844.0
1270.0,-2.049999999999997,61,100,45,727,788,0,616.0,10.098360655737705,1.6462333217507212,45,10049.0,0.11630430174022749,45,10049.0
1275.0,-2.440000000000012,63,100,51,727,790,0,859.0,13.634920634920634,1.1589542219841074,51,10293.0,0.019963624607496663,51,10293.0
1280.0,-2.809999999999988,67,100,59,727,794,0,1140.0,17.01492537313433,1.5873740101288993,59,10574.0,0.05942732888200085,59,10574.0
1285.0,-2.0200000000000102,63,102,59,731,794,0,1342.0,21.3015873015873,0.2645779713127229,59,10776.0,0.005007626760683489,59,10776.0
1290.0,-3.030000000000001,67,102,61,731,798,0,1645.0,24.55223880597015,1.1272743520011215,61,11079.0,0.05222449890032578,61,11079.0
1295.0,-0.9699999999999989,67,102,55,731,798,0,1505.0,22.46268656716418,1.09818683280389,55,11176.0,0.014218997884519833,55,11176.0
1300.0,-0.8199999999999932,75,104,46,733,808,0,1520.0,20.266666666666666,3.2875613024947348,46,11258.0,0.16865449746993252,46,11258.0
1305.0,-0.1700000000000017,75,104,40,733,808,0,1625.0,21.666666666666668,3.8800905200707234,40,11275.0,0.15027662851035528,40,11275.0
1310.0,-1.0300000000000011,73,106,40,739,812,0,1814.0,24.84931506849315,3.780237753136378,40,11378.0,0.15272802367980498,40,11378.0
1315.0,-1.2999999999999972,69,106,44,743,812,0,2028.0,29.391304347826086,3.977701202751867,44,11508.0,0.14327272782848866,44,11508.0
1320.0,-1.7600000000000051,66,106,44,750,816,0,2248.0,34.06060606060606,4.211248098892708,44,11684.0,0.1601043448625422,44,11684.0
1325.0,-2.1799999999999926,61,108,44,755,816,0,2468.0,40.459016393442624,3.4707380937452372,44,11902.0,0.09695362978135531,44,11902.0
1330.0,21.25,60,108,36,760,820,0,1903.0,31.716666666666665,2.9859141207709796,36,9777.0,0.0991054348072671,36,9777.0
1335.0,4.61999999999999,60,110,28,764,824,0,1251.0,20.85,3.6286176972341146,28,9315.0,0.1780840318211429,28,9315.0
1340.0,-0.8399999999999892,61,110,25,767,828,0,812.0,13.311475409836065,3.653525245172418,25,9399.0,0.1804419759718479,25,9399.0
1345.0,-1.3500000000000085,57,112,27,771,828,0,327.0,5.7368421052631575,3.215074403826638,27,9534.0,0.1374849525074148,27,9534.0
1350.0,-1.4699999999999989,60,110,33,774,834,0,405.0,6.75,2.266361200253205,33,9681.0,0.09639228852252606,33,9681.0
1355.0,-1.9699999999999989,58,109,43,777,835,0,602.0,10.379310344827585,1.3229540034490623,43,9878.0,0.07384603425921042,43,9878.0
1360.0,-2.3100000000000023,62,109,50,779,841,0,831.0,13.403225806451612,0.7762892663409918,50,10109.0,0.05676653703665649,50,10109.0
1365.0,-2.8299999999999983,62,109,58,779,841,0,1114.0,17.967741935483872,0.4639777574857152,58,10392.0,0.03349379401444635,58,10392.0
1370.0,-1.8100000000000023,70,113,60,779,849,0,1295.0,18.5,1.5658849387894773,60,10573.0,0.10716614291916227,60,10573.0
1375.0,-3.0,72,111,60,779,851,0,1595.0,22.15277777777778,1.858926133555062,60,10873.0,0.1090667201686017,60,10873.0
1380.0,-0.9699999999999989,74,113,55,779,853,0,1523.0,20.58108108108108,1.8092045831194346,55,10970.0,0.08126215334864209,55,10970.0
1385.0,-1.019999999999996,74,113,52,781,855,0,1503.0,20.31081081081081,1.82657508549835,52,11072.0,0.043797162786563995,52,11072.0
1390.0,-1.0999999999999943,75,115,48,782,857,0,1637.0,21.826666666666668,3.140311091029703,48,11182.0,0.11419473813736113,48,11182.0
1395.0,-0.9100000000000108,72,115,44,787,859,0,1845.0,25.625,3.3021156121976842,44,11273.0,0.12310865282932709,44,11273.0
1400.0,-1.1199999999999903,69,117,44,792,861,0,2065.0,29.92753623188406,3.9777320866361707,44,11385.0,0.16662109401306835,44,11385.0
1405.0,-1.8200000000000074,70,119,44,795,865,0,2285.0,32.642857142857146,4.548986627980298,44,11567.0,0.17168585698660715,44,11567.0
1410.0,-2.1599999999999966,67,117,44,800,867,0,2505.0,37.38805970149254,4.236026076646937,44,11783.0,0.13704258709860012,44,11783.0
1415.0,21.120000000000005,65,117,38,806,871,0,2101.0,32.323076923076925,3.502045825621619,38,9671.0,0.12288503116557774,38,9671.0
1420.0,9.099999999999994,59,119,32,812,871,0,1471.0,24.93220338983051,3.316093407434672,32,8761.0,0.10312811550703115,32,8761.0
1425.0,-0.4899999999999949,59,119,24,816,875,0,938.0,15.898305084745763,3.6480435353311407,24,8810.0,0.15348810926921747,24,8810.0
1430.0,-1.0500000000000114,55,121,24,820,875,0,435.0,7.909090909090909,3.173533645920859,24,8915.0,0.09423425679605678,24,8915.0
1435.0,-1.309999999999988,57,119,31,824,881,0,360.0,6.315789473684211,2.724165020712975,31,9046.0,0.12070310508355823,31,9046.0
1440.0,-1.7700000000000102,55,117,37,828,883,0,535.0,9.727272727272727,0.5101604395274414,37,9223.0,0.021750925657333723,37,9223.0
1445.0,-2.259999999999991,65,118,49,829,894,0,761.0,11.707692307692307,2.094487940700648,49,9449.0,0.1408603233054078,49,9449.0
1450.0,-2.6400000000000006,66,117,57,829,895,0,1024.0,15.515151515151516,1.33853488020528,57,9713.0,0.058899617559011255,57,9713.0
1455.0,-1.5100000000000051,70,119,60,829,899,0,1175.0,16.785714285714285,1.6642836574773727,60,9864.0,0.05613468189133294,60,9864.0
1460.0,-2.8499999999999943,69,119,58,830,899,0,1460.0,21.159420289855074,1.2331625210687347,58,10149.0,0.002642131804585113,58,10149.0
1465.0,-2.0,70,121,56,833,903,0,1484.0,21.2,1.6778207558451448,56,10349.0,0.05894863842966286,56,10349.0
1470.0,-0.7700000000000102,68,121,48,835,903,0,1416.0,20.823529411764707,2.0751405017640883,48,10426.0,0.042061933954010325,48,10426.0
1475.0,-0.1599999999999966,70,121,42,837,907,0,1513.0,21.614285714285714,3.5596992956224884,42,10442.0,0.1015265126162028,42,10442.0
1480.0,-0.45000000000000284,69,123,38,842,911,0,1680.0,24.347826086956523,4.57329032491779,38,10487.0,0.17275309006161174,38,10487.0
1485.0,-1.1199999999999903,67,123,38,848,915,0,1870.0,27.91044776119403,5.2678804252131055,38,10599.0,0.24851496442647347,38,10599.0
1490.0,-1.5100000000000051,62,125,38,853,915,0,2060.0,33.225806451612904,4.2984414152015,38,10750.0,0.15073090679118378,38,10750.0
1495.0,-2.0400000000000063,60,125,42,859,919,0,2265.0,37.75,3.7772920795355085,42,10954.0,0.09884145735833949,42,10954.0
1500.0,9.490000000000009,56,125,37,863,919,0,2018.0,36.035714285714285,3.28763558921431,37,10005.0,0.08874618936829422,37,10005.0
1505.0,19.269999999999996,53,127,28,870,923,0,1452.0,27.39622641509434,3.7894955771501935,28,8078.0,0.16666489686539981,28,8078.0
1510.0,-0.5499999999999972,51,127,22,872,923,0,943.0,18.49019607843137,3.924711708212995,22,8133.0,0.1530689714846716,22,8133.0
1515.0,-1.0900000000000034,57,129,23,876,933,0,498.0,8.736842105263158,4.1047201191892775,23,8242.0,0.214719398665399,23,8242.0
1520.0,-1.1599999999999966,53,129,25,880,933,0,204.0,3.849056603773585,3.461480843685696,25,8358.0,0.21900134558665094,25,8358.0
1525.0,-1.460000000000008,58,128,32,882,940,0,350.0,6.0344827586206895,2.364378227605722,32,8504.0,0.12576097731737845,32,8504.0
1530.0,-1.9599999999999937,59,127,44,882,941,0,546.0,9.254237288135593,1.7016365562512676,44,8700.0,0.06141089636717274,44,8700.0
1535.0,-2.480000000000004,63,125,54,884,947,0,792.0,12.571428571428571,1.2119811376263663,54,8948.0,0.05797566152156363,54,8948.0
1540.0,-2.8100000000000023,61,127,57,886,947,0,1073.0,17.59016393442623,0.5371617401853936,57,9229.0,0.03938037035769248,57,9229.0
1545.0,-2.559999999999988,65,127,59,886,951,0,1329.0,20.446153846153845,1.0336110291177913,59,9485.0,0.05502796998697146,59,9485.0
1550.0,-2.030000000000001,69,129,56,886,955,0,1450.0,21.014492753623188,1.5317638106815137,56,9688.0,0.07323956073764254,56,9688.0
1555.0,-0.980000000000004,69,131,49,888,957,0,1397.0,20.246376811594203,2.258754097637424,49,9786.0,0.11344614223395427,49,9786.0
1560.0,-0.8400000000000034,71,129,41,888,959,0,1486.0,20.929577464788732,3.1607849871628866,41,9870.0,0.11094964334207473,41,9870.0
1565.0,-0.6700000000000017,71,133,42,890,961,0,1662.0,23.408450704225352,3.8602939401372574,42,9937.0,0.12904808234008672,42,9937.0
1570.0,-1.3599999999999994,66,131,42,897,963,0,1872.0,28.363636363636363,3.992524874479762,42,10073.0,0.15128716697628453,42,10073.0
1575.0,-1.6799999999999926,65,135,42,900,965,0,2082.0,32.03076923076923,4.375157297135394,42,10241.0,0.1568718607657886,42,10241.0
1580.0,-2.0700000000000074,60,133,42,907,967,0,2292.0,38.2,3.8459808815050653,42,10448.0,0.11112792660776934,42,10448.0
1585.0,8.760000000000005,58,137,38,913,971,0,2193.0,37.810344827586206,3.303033364354553,38,9572.0,0.1409175646348697,38,9572.0
1590.0,14.030000000000001,59,135,33,918,977,0,1633.0,27.677966101694917,3.942218254550515,33,8169.0,0.21246159832229183,33,8169.0
1595.0,-0.45000000000000284,58,135,25,919,977,0,1086.0,18.724137931034484,3.852198685106871,25,8214.0,0.18725235267582335,25,8214.0
1600.0,-0.980000000000004,59,137,26,922,981,0,524.0,8.88135593220339,3.827089793553864,26,8312.0,0.12095447479606235,26,8312.0
1605.0,-1.25,55,137,26,926,981,0,247.0,4.490909090909091,2.4042662794626684,26,8437.0,0.0646928990936863,26,8437.0
1610.0,-1.6899999999999977,57,136,38,931,988,0,416.0,7.298245614035087,1.5930274740843438,38,8606.0,0.08832082170377949,38,8606.0
1615.0,-2.1099999999999994,56,135,44,933,989,0,627.0,11.196428571428571,0.1947717222088052,44,8817.0,0.01390939162781862,44,8817.0
1620.0,-2.5600000000000023,61,134,55,933,994,0,883.0,14.475409836065573,0.8117583179144168,55,9073.0,0.05984998937108122,55,9073.0
1625.0,-2.8599999999999994,65,136,58,933,998,0,1169.0,17.984615384615385,0.8884839097456266,58,9359.0,0.06017073246031733,58,9359.0
1630.0,-2.3599999999999994,69,136,59,933,1002,0,1405.0,20.36231884057971,1.6036063309189608,59,9595.0,0.09909809336150907,59,9595.0
1635.0,-2.019999999999996,69,138,60,933,1002,0,1607.0,23.28985507246377,0.4916045837491312,60,9797.0,0.0017002519135365175,60,9797.0
1640.0,-1.960000000000008,73,138,55,933,1006,0,1501.0,20.561643835616437,1.82895041095875,55,9993.0,0.06727379836308608,55,9993.0
1645.0,-0.1699999999999875,71,140,50,935,1006,0,1564.0,22.028169014084508,2.416460133513173,50,10010.0,0.047342001266563655,50,10010.0
1650.0,-1.0300000000000011,72,140,42,938,1010,0,1721.0,23.90277777777778,3.579434838288835,42,10113.0,0.12480392413537415,42,10113.0
1655.0,-0.8599999999999994,67,140,42,943,1010,0,1931.0,28.82089552238806,3.9680190883342865,42,10199.0,0.13376666512385244,42,10199.0
1660.0,-1.460000000000008,71,142,42,949,1020,0,2141.0,30.154929577464788,5.153143971007277,42,10345.0,0.2549438682661981,42,10345.0
1665.0,-1.9599999999999937,67,142,42,953,1020,0,2351.0,35.08955223880597,4.861034852816007,42,10541.0,0.20786832665112484,42,10541.0
1670.0,8.759999999999991,66,144,41,958,1024,0,2405.0,36.43939393939394,3.350255259264842,41,9665.0,0.10016442642461146,41,9665.0
1675.0,8.790000000000006,59,144,38,965,1024,0,1859.0,31.508474576271187,2.8386358807857235,38,8786.0,0.10821968018363483,38,8786.0
1680.0,4.340000000000003,59,144,25,969,1028,0,1105.0,18.728813559322035,2.806640348695818,25,8352.0,0.13183065761410925,25,8352.0
1685.0,-0.18999999999999773,57,146,25,971,1028,0,649.0,11.385964912280702,3.579627511391885,25,8371.0,0.15217410981991844,25,8371.0
1690.0,-1.0300000000000011,58,146,24,974,1032,0,216.0,3.7241379310344827,3.245917821229794,24,8474.0,0.11633448236202232,24,8474.0
1695.0,-1.5500000000000114,61,146,33,977,1038,0,370.0,6.065573770491803,2.672720481120355,33,8629.0,0.1284588186454328,33,8629.0
1700.0,-1.9499999999999886,61,145,44,982,1043,0,564.0,9.245901639344263,1.801144208559931,44,8824.0,0.12704746947469228,44,8824.0
1705.0,-2.469999999999999,63,145,52,982,1045,0,811.0,12.873015873015873,1.401988366579386,52,9071.0,0.07302195557328948,52,9071.0
1710.0,-2.8000000000000114,67,145,58,982,1049,0,1091.0,16.28358208955224,1.5702158261838686,58,9351.0,0.0596248501645866,58,9351.0
1715.0,-2.059999999999988,66,145,57,983,1049,0,1297.0,19.651515151515152,1.0506042326566674,57,9557.0,0.02228292516875155,57,9557.0
1720.0,-2.940000000000012,67,147,61,986,1053,0,1591.0,23.746268656716417,1.044610937416597,61,9851.0,0.04938266202762365,61,9851.0
1725.0,-0.9299999999999926,67,147,51,986,1053,0,1461.0,21.80597014925373,1.3162862077857698,51,9944.0,0.03215722994090266,51,9944.0
1730.0,-0.480000000000004,73,151,45,988,1061,0,1461.0,20.013698630136986,3.465606924779443,45,9992.0,0.16107830153771985,45,9992.0
1735.0,-0.5600000000000023,75,149,38,988,1063,0,1605.0,21.4,4.360604840306201,38,10048.0,0.17425120726857904,38,10048.0
1740.0,-0.6799999999999926,70,151,38,995,1065,0,1795.0,25.642857142857142,4.59065448276381,38,10116.0,0.18814749291544963,38,10116.0
1745.0,-1.5799999999999983,67,151,42,1000,1067,0,1997.0,29.80597014925373,4.235743642984527,42,10274.0,0.16097789425632947,42,10274.0
1750.0,-2.010000000000005,63,153,44,1006,1069,0,2215.0,35.15873015873016,4.000919622380618,44,10475.0,0.12857195362710763,44,10475.0
1755.0,-2.200000000000003,61,153,44,1010,1071,0,2435.0,39.91803278688525,3.784589629203403,44,10695.0,0.09591974421832901,44,10695.0
1760.0,19.659999999999997,56,155,35,1017,1073,0,1876.0,33.5,2.9531869441101777,35,8729.0,0.10325840391992422,35,8729.0
1765.0,3.8100000000000023,56,157,28,1021,1077,0,1306.0,23.321428571428573,3.445448626256433,28,8348.0,0.160455180525497,28,8348.0
1770.0,-0.8199999999999932,56,155,22,1023,1079,0,790.0,14.107142857142858,3.599329846177774,22,8430.0,0.15737953862895587,22,8430.0
1775.0,-1.1599999999999966,56,155,25,1027,1083,0,286.0,5.107142857142857,3.1917777458091123,25,8546.0,0.1559855220889614,25,8546.0
1780.0,-1.3700000000000045,55,155,31,1030,1085,0,352.0,6.4,2.161314501831327,31,8683.0,0.07551316496485884,31,8683.0
1785.0,-1.7800000000000011,58,154,39,1032,1090,0,528.0,9.10344827586207,1.6804724470577292,39,8861.0,0.07556108893062348,39,8861.0
1790.0,-2.219999999999999,57,154,47,1035,1092,0,750.0,13.157894736842104,0.3169417367256886,47,9083.0,0.023586765312998158,47,9083.0
1795.0,-2.6899999999999977,61,154,57,1035,1096,0,1018.0,16.688524590163933,0.7637387619487852,57,9352.0,0.05614460582647889,57,9352.0
1800.0,-1.710000000000008,61,154,57,1035,1096,0,1189.0,19.491803278688526,0.15437371751357712,57,9523.0,0.0015959771708928924,57,9523.0
1805.0,-2.9200000000000017,71,156,59,1035,1106,0,1481.0,20.859154929577464,2.1855085757381443,59,9815.0,0.128891802028176,59,9815.0
1810.0,-0.9899999999999949,71,156,53,1035,1106,0,1423.0,20.04225352112676,1.8991834673627674,53,9914.0,0.08555120670470619,53,9914.0
1815.0,-0.9299999999999926,73,158,47,1037,1110,0,1425.0,19.52054794520548,2.368780159177244,47,10007.0,0.087869103938962,47,10007.0
1820.0,-0.980000000000004,73,158,46,1037,1110,0,1579.0,21.63013698630137,3.1400979439726933,46,10105.0,0.0703395466606223,46,10105.0
1825.0,-1.1099999999999994,71,160,44,1043,1114,0,1796.0,25.295774647887324,3.783614594515133,44,10216.0,0.13694290552452318,44,10216.0
1830.0,-1.490000000000009,66,160,44,1048,1114,0,2016.0,30.545454545454547,3.986584012560107,44,10365.0,0.12716683289655858,44,10365.0
1835.0,-2.069999999999993,65,160,44,1053,1118,0,2236.0,34.4,3.98459825309541,44,10572.0,0.14257479959148964,44,10572.0
1840.0,-2.180000000000007,63,162,44,1059,1122,0,2456.0,38.98412698412698,3.5332507113838143,44,10790.0,0.13616444099599315,44,10790.0
1845.0,18.75,63,162,37,1063,1126,0,2058.0,32.666666666666664,3.4106881028844245,37,8915.0,0.15937683048613197,37,8915.0
1850.0,-0.9399999999999977,58,164,29,1068,1126,0,1433.0,24.70689655172414,2.74002915456351,29,9009.0,0.12767999760197468,29,9009.0
1855.0,-0.6599999999999966,61,164,28,1069,1130,0,937.0,15.360655737704919,3.176919675396776,28,9075.0,0.1342701726103488,28,9075.0
1860.0,-1.4000000000000057,57,164,28,1073,1130,0,464.0,8.140350877192983,3.0732671776555978,28,9215.0,0.10093102210875754,28,9215.0
1865.0,-1.519999999999996,57,166,33,1077,1134,0,410.0,7.192982456140351,2.157021481590895,33,9367.0,0.09577649764082789,33,9367.0
1870.0,-1.9599999999999937,56,164,42,1080,1136,0,606.0,10.821428571428571,0.8239953533225872,42,9563.0,0.04696798183011296,42,9563.0
1875.0,-2.3900000000000006,67,164,52,1081,1148,0,844.0,12.597014925373134,1.7389484270752267,52,9802.0,0.12947975964318506,52,9802.0
1880.0,-2.8200000000000074,67,164,57,1081,1148,0,1125.0,16.791044776119403,1.7499774499756764,57,10084.0,0.12943515966487829,57,10084.0
1885.0,-1.4599999999999937,71,166,57,1081,1152,0,1271.0,17.901408450704224,1.190232508892161,57,10230.0,0.07350616991749288,57,10230.0
1890.0,-3.019999999999996,71,166,62,1081,1152,0,1573.0,22.154929577464788,0.9580884576359947,62,10532.0,0.01819117249012946,62,10532.0
1895.0,-2.1500000000000057,74,166,60,1082,1156,0,1611.0,21.77027027027027,1.6644381402138912,60,10747.0,0.059932318634730385,60,10747.0
1900.0,-0.9399999999999977,73,168,51,1083,1156,0,1551.0,21.246575342465754,1.8654451946109656,51,10841.0,0.03712427420526042,51,10841.0
1905.0,-0.2400000000000091,74,168,46,1086,1160,0,1666.0,22.513513513513512,3.3209238588760472,46,10865.0,0.10424573194698065,46,10865.0
1910.0,-0.9699999999999989,73,170,41,1091,1164,0,1842.0,25.232876712328768,3.8679102020637512,41,10962.0,0.16018616727977897,41,10962.0
1915.0,-1.009999999999991,70,172,41,1096,1166,0,2047.0,29.242857142857144,4.754093750604983,41,11063.0,0.2120931690582466,41,11063.0
1920.0,-1.5400000000000063,67,170,41,1101,1168,0,2252.0,33.61194029850746,4.440601297558031,41,11217.0,0.16302965013794252,41,11217.0
1925.0,-2.1200000000000045,65,174,45,1105,1170,0,2470.0,38.0,4.131746787095661,45,11429.0,0.10536453885280553,45,11429.0
1930.0,8.650000000000006,60,172,40,1112,1172,0,2223.0,37.05,2.900565865622779,40,10564.0,0.09021060007370671,40,10564.0
1935.0,13.980000000000004,55,176,33,1119,1174,0,1657.0,30.12727272727273,2.570042420835585,33,9166.0,0.11511510521534676,33,9166.0
1940.0,0.12999999999999545,57,174,27,1119,1176,0,1012.0,17.75438596491228,3.414017055368291,27,9153.0,0.13705414920079226,27,9153.0
1945.0,-0.769999999999996,57,179,24,1122,1179,0,426.0,7.473684210526316,3.374516218668436,24,9230.0,0.11521318244998281,24,9230.0
1950.0,-1.3500000000000085,60,176,30,1126,1186,0,280.0,4.666666666666667,3.74113168114951,30,9365.0,0.20555253115452646,30,9365.0
1955.0,-1.6799999999999926,59,173,36,1130,1189,0,445.0,7.5423728813559325,1.902060645727837,36,9533.0,0.10678013969675741,36,9533.0
1960.0,-2.1700000000000017,63,174,48,1131,1194,0,662.0,10.507936507936508,1.7072674833446981,48,9750.0,0.06754339213484324,48,9750.0
1965.0,-2.6099999999999994,64,173,57,1131,1195,0,923.0,14.421875,0.8336818578655851,57,10011.0,0.0014320743508569906,57,10011.0
1970.0,-2.980000000000004,64,175,60,1135,1199,0,1220.0,19.0625,0.7073030821126876,60,10309.0,0.04793042058985567,60,10309.0
1975.0,-2.6700000000000017,64,175,60,1135,1199,0,1487.0,23.234375,0.31439945692141213,60,10576.0,0.0005070976882832719,60,10576.0
