step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1045.0,-0.050000000000000266,52,8,13,674,726,0,92.0,1.7692307692307692,3.6928425473476483,13,391.0,0.16938495161160827,13,391.0
1050.0,-0.2599999999999998,52,4,17,678,730,0,156.0,3.0,3.7975384559799554,17,417.0,0.17836717313654193,17,417.0
1055.0,-0.25,50,8,16,680,730,0,178.0,3.56,3.428486653803381,16,442.0,0.1576998792880627,16,442.0
1060.0,0.040000000000000036,52,4,18,684,736,0,214.0,4.115384615384615,3.1439272050147533,18,438.0,0.12337671212702528,18,438.0
1065.0,0.1200000000000001,51,8,16,685,736,0,267.0,5.235294117647059,4.678998050040481,16,426.0,0.14052852728984147,16,426.0
1070.0,0.14999999999999947,50,6,10,690,740,0,163.0,3.26,4.542984269011543,10,411.0,0.20449014338667987,10,411.0
1075.0,0.38000000000000034,46,10,12,694,740,0,191.0,4.1521739130434785,5.125903928993707,12,373.0,0.2338275175816537,12,373.0
1080.0,-0.27,45,7,13,698,743,0,219.0,4.866666666666666,3.4196390521729403,13,400.0,0.13141792064874513,13,400.0
1085.0,0.04999999999999982,54,6,13,702,756,0,256.0,4.7407407407407405,5.1623280488919,13,395.0,0.2708331869303936,13,395.0
1090.0,0.2200000000000002,54,4,9,704,758,0,188.0,3.4814814814814814,4.198270802424651,9,373.0,0.1940816513334614,9,373.0
1095.0,-0.1499999999999999,53,6,17,709,762,0,258.0,4.867924528301887,3.4340635842259677,17,388.0,0.1258664984043487,17,388.0
1100.0,-0.6000000000000005,51,5,20,712,763,0,315.0,6.176470588235294,3.287694765819835,20,448.0,0.12450342098917908,20,448.0
1105.0,-0.2599999999999998,53,6,17,715,768,0,359.0,6.773584905660377,3.7508263378059388,17,474.0,0.14879770829415714,17,474.0
1110.0,0.07000000000000028,51,4,11,719,770,0,259.0,5.078431372549019,3.4057469707287296,11,467.0,0.1409754426548969,11,467.0
1115.0,0.3600000000000003,49,6,14,723,772,0,280.0,5.714285714285714,3.6051220072548635,14,431.0,0.13702579555893396,14,431.0
1120.0,-0.14000000000000057,53,6,16,725,778,0,308.0,5.811320754716981,4.496757603318385,16,445.0,0.2116822670202575,16,445.0
1125.0,-0.17999999999999972,53,6,17,729,782,0,337.0,6.3584905660377355,4.613699814724283,17,463.0,0.21723350555068155,17,463.0
1130.0,-0.040000000000000036,53,5,16,732,785,0,375.0,7.0754716981132075,4.565474510485161,16,467.0,0.15841637162771413,16,467.0
1135.0,1.42,52,7,15,735,787,0,135.0,2.5961538461538463,4.354613216943841,15,325.0,0.18028038352458317,15,325.0
1140.0,-0.020000000000000018,44,7,18,743,787,0,209.0,4.75,3.1001303850184554,18,327.0,0.12922216918432664,18,327.0
1145.0,-0.6699999999999999,49,7,18,744,793,0,268.0,5.469387755102041,3.0905289693172717,18,394.0,0.14590875708737414,18,394.0
1150.0,-0.36999999999999966,48,4,17,748,796,0,323.0,6.729166666666667,3.1111774318257672,17,431.0,0.13013869267545997,17,431.0
1155.0,0.1899999999999995,59,5,11,748,807,0,198.0,3.3559322033898304,4.481392468967248,11,412.0,0.2298178212457319,11,412.0
1160.0,0.75,57,3,13,752,809,0,210.0,3.6842105263157894,4.90600724219813,13,337.0,0.24025116708815503,13,337.0
1165.0,-0.3599999999999999,56,7,15,755,811,0,237.0,4.232142857142857,3.392497362795209,15,373.0,0.13569575206618595,15,373.0
1170.0,-0.3900000000000001,56,3,20,759,815,0,294.0,5.25,3.56106927132537,20,412.0,0.14122472244375653,20,412.0
1175.0,0.43999999999999995,54,6,14,762,816,0,108.0,2.0,3.027045255973294,14,368.0,0.09017575751756106,14,368.0
1180.0,0.4900000000000002,53,4,18,767,820,0,154.0,2.9056603773584904,3.563831572287699,18,319.0,0.14632262125288134,18,319.0
1185.0,-0.31000000000000005,49,8,18,771,820,0,188.0,3.836734693877551,3.202488813151564,18,350.0,0.13080465184558582,18,350.0
1190.0,-0.1200000000000001,56,4,15,774,830,0,220.0,3.9285714285714284,4.035126327660346,15,362.0,0.18718796967377674,15,362.0
1195.0,0.3500000000000001,54,7,8,777,831,0,105.0,1.9444444444444444,4.310605751957967,8,327.0,0.21586027362964164,8,327.0
1200.0,0.6099999999999999,52,5,10,781,833,0,111.0,2.1346153846153846,4.403457948952488,10,266.0,0.2108254062591774,10,266.0
1205.0,-0.3599999999999999,51,9,17,784,835,0,140.0,2.7450980392156863,3.360991511764754,17,302.0,0.13219511535945064,17,302.0
1210.0,-0.25,51,5,16,788,839,0,181.0,3.549019607843137,3.388629325694332,16,327.0,0.12669672672499466,16,327.0
1215.0,-0.22999999999999998,52,8,13,790,842,0,175.0,3.3653846153846154,3.4969308411069266,13,350.0,0.13986724072322723,13,350.0
1220.0,-0.5499999999999998,48,6,19,796,844,0,249.0,5.1875,2.820233891133576,19,405.0,0.11486536702157689,19,405.0
1225.0,-0.5899999999999999,53,8,18,797,850,0,290.0,5.471698113207547,3.812257924274519,18,464.0,0.2127862922471229,18,464.0
1230.0,-0.20999999999999996,57,6,16,799,856,0,325.0,5.701754385964913,4.681895211134159,16,485.0,0.2520147258087227,16,485.0
1235.0,0.54,55,5,10,802,857,0,191.0,3.4727272727272727,4.354953748462194,10,431.0,0.20384135839102768,10,431.0
1240.0,0.5599999999999996,56,7,19,805,861,0,190.0,3.392857142857143,4.172821838425179,19,375.0,0.1707108742666323,19,375.0
1245.0,-0.40000000000000036,51,7,19,810,861,0,228.0,4.470588235294118,3.3503742710965874,19,415.0,0.13112472864902625,19,415.0
1250.0,-0.22999999999999954,53,7,17,814,867,0,271.0,5.113207547169812,3.6091353144874923,17,438.0,0.14431272373594922,17,438.0
1255.0,1.1,52,5,14,817,869,0,128.0,2.4615384615384617,3.36955506191256,14,328.0,0.13993802788103157,14,328.0
1260.0,-0.5300000000000002,51,7,18,820,871,0,208.0,4.078431372549019,2.766361405092018,18,381.0,0.08203035529872663,18,381.0
1265.0,-0.6300000000000003,53,7,20,824,877,0,263.0,4.962264150943396,3.5277033833206395,20,444.0,0.18638570722726516,20,444.0
1270.0,-0.20999999999999996,53,8,16,827,880,0,305.0,5.754716981132075,3.4387674451858605,16,465.0,0.16045025626431478,16,465.0
1275.0,0.20999999999999996,56,6,13,828,884,0,207.0,3.6964285714285716,3.4852599721872184,13,444.0,0.1358873390702951,13,444.0
1280.0,0.35000000000000053,54,8,16,832,886,0,218.0,4.037037037037037,3.640165381906538,16,409.0,0.13984811868200706,16,409.0
1285.0,-0.14000000000000057,53,8,16,835,888,0,257.0,4.849056603773585,3.644920869216714,16,423.0,0.14081322692112844,16,423.0
1290.0,0.040000000000000036,53,9,15,838,891,0,292.0,5.509433962264151,4.183748372358375,15,419.0,0.1494069206255886,15,419.0
1295.0,0.4100000000000006,50,7,11,843,893,0,87.0,1.74,3.3915534743262583,11,378.0,0.12184414416861479,11,378.0
1300.0,0.8699999999999997,55,9,17,848,903,0,102.0,1.8545454545454545,4.609964261615529,17,291.0,0.24189488201384496,17,291.0
1305.0,0.07000000000000028,53,9,16,850,903,0,139.0,2.6226415094339623,4.802583499739256,16,284.0,0.2436929729007442,16,284.0
1310.0,-0.1200000000000001,54,9,15,855,909,0,150.0,2.7777777777777777,3.7097303057258677,15,296.0,0.14517384026890454,15,296.0
1315.0,-0.18000000000000016,53,7,19,858,911,0,203.0,3.830188679245283,4.460616090974102,19,314.0,0.1486424175910491,19,314.0
1320.0,-0.040000000000000036,51,10,16,861,912,0,107.0,2.0980392156862746,4.010236122156741,16,318.0,0.14595195438535208,16,318.0
1325.0,0.33000000000000007,47,10,14,867,914,0,116.0,2.4680851063829787,4.8588838149765055,14,285.0,0.22012178974707294,14,285.0
1330.0,-0.4299999999999997,48,10,15,870,918,0,145.0,3.0208333333333335,3.7899545732862947,15,328.0,0.153328063690992,15,328.0
1335.0,-0.14000000000000012,54,6,13,874,928,0,172.0,3.185185185185185,4.610912677948442,13,342.0,0.23274378048159836,13,342.0
1340.0,0.009999999999999787,53,8,9,877,930,0,107.0,2.018867924528302,4.335830636623119,9,341.0,0.2109125140170218,9,341.0
1345.0,-0.1599999999999997,52,6,15,882,934,0,170.0,3.269230769230769,3.897319365633739,15,357.0,0.1725597488894453,15,357.0
1350.0,-0.4700000000000002,50,10,17,884,934,0,210.0,4.2,3.5982311264427773,17,404.0,0.1385379757575996,17,404.0
1355.0,-0.08000000000000007,48,7,14,889,937,0,243.0,5.0625,3.418391651556865,14,412.0,0.12474047525783065,14,412.0
1360.0,0.04999999999999982,50,9,14,891,941,0,295.0,5.9,4.582851332096241,14,407.0,0.14897624359057157,14,407.0
1365.0,0.2400000000000002,49,7,10,894,943,0,197.0,4.020408163265306,4.450029972319095,10,383.0,0.18647084037418868,10,383.0
1370.0,0.5800000000000001,50,11,10,901,951,0,166.0,3.32,5.582085126409168,10,325.0,0.32508840623711627,10,325.0
1375.0,-0.2200000000000002,51,8,11,903,954,0,181.0,3.549019607843137,5.2204702126593245,11,347.0,0.29292646371558073,11,347.0
1380.0,0.03000000000000025,53,7,10,906,959,0,195.0,3.6792452830188678,4.109028195743487,10,344.0,0.18541019031030181,10,344.0
1385.0,-0.18999999999999995,53,5,16,910,963,0,248.0,4.679245283018868,4.459098601269541,16,363.0,0.15692197849176345,16,363.0
1390.0,0.8300000000000001,51,7,13,914,965,0,147.0,2.8823529411764706,4.082303624598695,13,280.0,0.17444475695869177,13,280.0
1395.0,-0.71,49,7,21,918,967,0,232.0,4.73469387755102,3.8953928953765566,21,351.0,0.16378195261184988,21,351.0
1400.0,-0.8399999999999999,49,7,21,922,971,0,300.0,6.122448979591836,3.000860568741967,21,435.0,0.14872458616915152,21,435.0
1405.0,-0.5100000000000007,53,5,18,926,979,0,347.0,6.547169811320755,3.566591332106506,18,486.0,0.1828474402576224,18,486.0
1410.0,0.0600000000000005,57,1,16,926,983,0,268.0,4.701754385964913,3.8878177942641563,16,480.0,0.19230907618906695,16,480.0
1415.0,0.4900000000000002,55,3,15,930,985,0,230.0,4.181818181818182,3.3239505648298358,15,431.0,0.12386342654670003,15,431.0
1420.0,-0.2400000000000002,55,3,21,932,987,0,271.0,4.927272727272728,3.4820985099336816,21,455.0,0.13233009862526923,21,455.0
1425.0,-0.33999999999999986,54,4,19,936,990,0,308.0,5.703703703703703,3.435835517992502,19,489.0,0.11665332246687131,19,489.0
1430.0,0.6999999999999993,54,3,13,939,993,0,90.0,1.6666666666666667,3.8430380504852013,13,419.0,0.14099425467986662,13,419.0
1435.0,0.8300000000000005,51,5,15,944,995,0,102.0,2.0,3.9764215622913843,15,336.0,0.15999035296418296,15,336.0
1440.0,-0.3500000000000001,48,5,17,947,995,0,150.0,3.125,3.3969158462378055,17,371.0,0.10140072784128915,17,371.0
1445.0,-0.20999999999999996,54,6,14,952,1006,0,181.0,3.3518518518518516,4.75892941646297,14,392.0,0.2596809816064156,14,392.0
1450.0,0.3900000000000001,55,3,11,954,1009,0,90.0,1.6363636363636365,4.441601467903288,11,353.0,0.2227002002858371,11,353.0
1455.0,0.5799999999999996,55,5,15,958,1013,0,74.0,1.3454545454545455,3.853078228466988,15,295.0,0.149138796919879,15,295.0
1460.0,-0.46999999999999975,52,5,18,961,1013,0,113.0,2.173076923076923,3.0122838327534396,18,342.0,0.11165889124796755,18,342.0
1465.0,-0.040000000000000036,53,6,19,965,1018,0,160.0,3.018867924528302,3.468806320245878,19,346.0,0.12978588167389626,19,346.0
1470.0,-0.010000000000000231,53,4,15,967,1020,0,109.0,2.056603773584906,3.43587797803337,15,347.0,0.13276974015772403,15,347.0
1475.0,-0.27,50,6,19,972,1022,0,175.0,3.5,2.756953717579043,19,374.0,0.08110392513415074,19,374.0
1480.0,-0.54,54,6,19,974,1028,0,226.0,4.185185185185185,3.992257859735556,19,428.0,0.19194993286175058,19,428.0
1485.0,-0.1299999999999999,53,6,15,979,1032,0,262.0,4.943396226415095,4.135282976422344,15,441.0,0.1999071916494255,15,441.0
1490.0,0.25,54,5,13,981,1035,0,159.0,2.9444444444444446,3.708246235785498,13,416.0,0.15409413310645012,13,416.0
1495.0,0.71,52,7,11,985,1037,0,121.0,2.326923076923077,3.93613983276961,11,345.0,0.14330193879932052,11,345.0
1500.0,-0.3099999999999996,49,7,15,988,1037,0,154.0,3.142857142857143,3.309915291571503,15,376.0,0.1226360893208267,15,376.0
1505.0,-0.08000000000000007,50,8,14,992,1042,0,189.0,3.78,3.769165467505045,14,384.0,0.1510174741944426,14,384.0
1510.0,-0.1900000000000004,50,5,12,995,1045,0,174.0,3.48,3.5149160076204593,12,403.0,0.13128069195369108,12,403.0
1515.0,-0.39999999999999947,56,7,17,999,1055,0,242.0,4.321428571428571,4.042987401215744,17,443.0,0.2149385460978556,17,443.0
1520.0,-0.54,53,7,18,1002,1055,0,288.0,5.433962264150943,4.028067703193573,18,497.0,0.23639586819515865,18,497.0
1525.0,0.0699999999999994,55,7,14,1006,1061,0,324.0,5.890909090909091,3.442487855135628,14,490.0,0.164125440595275,14,490.0
1530.0,0.11000000000000032,56,6,15,1006,1062,0,254.0,4.535714285714286,3.6014318341923848,15,479.0,0.14289707139379965,15,479.0
1535.0,0.8500000000000001,54,8,14,1010,1064,0,232.0,4.296296296296297,3.7922489847745458,14,394.0,0.12529360933900524,14,394.0
1540.0,-0.4600000000000004,52,8,16,1014,1066,0,274.0,5.269230769230769,3.8541973282799407,16,440.0,0.16081318942611778,16,440.0
1545.0,-0.08999999999999986,53,8,17,1017,1070,0,317.0,5.981132075471698,3.9099842540713006,17,449.0,0.13375213812999792,17,449.0
1550.0,1.2600000000000002,57,6,14,1021,1078,0,136.0,2.3859649122807016,4.36206963330681,14,323.0,0.20414411494615334,14,323.0
1555.0,-0.3799999999999999,55,8,18,1025,1080,0,215.0,3.909090909090909,4.024469066191164,18,361.0,0.1900805497854026,18,361.0
1560.0,-0.6099999999999999,51,8,18,1029,1080,0,267.0,5.235294117647059,2.7084207136865155,18,422.0,0.13349859262816718,18,422.0
1565.0,-0.4300000000000006,53,8,21,1033,1086,0,325.0,6.132075471698113,2.9867411104299,21,465.0,0.14477620160192167,21,465.0
1570.0,-0.11999999999999922,55,6,16,1033,1088,0,229.0,4.163636363636364,2.66700045146346,16,477.0,0.10127126976813272,16,477.0
1575.0,0.019999999999999574,54,8,22,1038,1092,0,297.0,5.5,2.8596425008953847,22,475.0,0.1179639496555195,22,475.0
1580.0,-0.6100000000000003,53,8,23,1039,1092,0,353.0,6.660377358490566,3.1259940223086877,23,536.0,0.10475430723049294,23,536.0
1585.0,-0.3700000000000001,57,7,19,1044,1101,0,397.0,6.964912280701754,4.058477634673008,19,573.0,0.203714649346193,19,573.0
1590.0,-0.33999999999999986,58,8,19,1046,1104,0,458.0,7.896551724137931,5.333490088535474,19,607.0,0.251522989289084,19,607.0
1595.0,0.4500000000000002,56,6,16,1050,1106,0,234.0,4.178571428571429,4.520006531642733,16,562.0,0.22248572798775076,16,562.0
1600.0,1.5200000000000005,52,10,15,1056,1108,0,72.0,1.3846153846153846,4.2955407843370566,15,410.0,0.21520890309395246,15,410.0
1605.0,0.7599999999999998,54,6,20,1058,1112,0,157.0,2.9074074074074074,4.243230262281396,20,334.0,0.14525121807695301,20,334.0
1610.0,-0.7199999999999998,57,6,24,1061,1118,0,196.0,3.43859649122807,3.3292434669054405,24,406.0,0.12148643681584571,24,406.0
1615.0,-0.39000000000000057,54,4,23,1066,1120,0,214.0,3.962962962962963,3.4062459039163664,23,445.0,0.1069099121658276,23,445.0
1620.0,-0.2699999999999996,52,6,23,1070,1122,0,270.0,5.1923076923076925,4.136745049152856,23,472.0,0.11462316366566609,23,472.0
1625.0,-0.45999999999999996,54,6,20,1074,1128,0,317.0,5.87037037037037,6.103221432373773,20,518.0,0.28287501587472663,20,518.0
1630.0,0.20999999999999996,48,10,11,1080,1128,0,178.0,3.7083333333333335,5.24467266564675,11,497.0,0.27565193943848415,11,497.0
1635.0,0.1299999999999999,50,6,18,1084,1134,0,253.0,5.06,4.904999835289462,18,484.0,0.23122288962978513,18,484.0
1640.0,-0.6400000000000006,50,7,22,1087,1137,0,312.0,6.24,3.3811818935296274,22,548.0,0.13428024033408084,22,548.0
1645.0,-0.3299999999999992,53,2,21,1091,1144,0,368.0,6.943396226415095,3.5637830427196495,21,581.0,0.15305525188246913,21,581.0
1650.0,0.15999999999999925,54,3,14,1093,1147,0,246.0,4.555555555555555,2.979808297165432,14,565.0,0.11411373374454419,14,565.0
1655.0,0.6300000000000008,52,1,17,1097,1149,0,205.0,3.9423076923076925,3.049989946361115,17,502.0,0.09993281521830767,17,502.0
1660.0,-0.3600000000000003,58,5,17,1099,1157,0,231.0,3.9827586206896552,4.3038119296463595,17,538.0,0.2232644485443878,17,538.0
1665.0,0.019999999999999574,59,1,17,1102,1161,0,258.0,4.372881355932203,4.271709382249484,17,536.0,0.1982823081699741,17,536.0
1670.0,0.08000000000000007,58,5,20,1105,1163,0,317.0,5.4655172413793105,4.1454668027516,20,528.0,0.12038484098527844,20,528.0
1675.0,-0.33000000000000007,56,3,18,1109,1165,0,285.0,5.089285714285714,3.964675691327511,18,561.0,0.16222520896330075,18,561.0
1680.0,-0.4899999999999993,50,7,22,1115,1165,0,373.0,7.46,3.6268103468550406,22,610.0,0.12892180641652728,22,610.0
1685.0,-0.7200000000000006,53,4,23,1117,1170,0,449.0,8.471698113207546,3.634727145289471,23,682.0,0.1338747875479163,23,682.0
1690.0,-0.3899999999999997,52,4,19,1122,1174,0,505.0,9.711538461538462,3.418880001923814,19,721.0,0.12323610140094164,19,721.0
1695.0,-0.40000000000000036,59,1,18,1124,1183,0,575.0,9.745762711864407,4.845006283398251,18,761.0,0.20794596170351073,18,761.0
1700.0,1.2700000000000005,55,3,15,1130,1185,0,396.0,7.2,4.078308494790708,15,634.0,0.20125160390465816,15,634.0
1705.0,-0.33999999999999986,53,3,22,1134,1187,0,485.0,9.150943396226415,3.891315904536162,22,668.0,0.19071712974048083,22,668.0
1710.0,-0.9100000000000001,54,4,24,1136,1190,0,568.0,10.518518518518519,3.0227506268308044,24,759.0,0.1438330185462227,24,759.0
1715.0,-0.5999999999999996,54,0,24,1140,1194,0,651.0,12.055555555555555,2.4466742221333635,24,819.0,0.08180231940801631,24,819.0
1720.0,-0.6699999999999999,59,1,21,1140,1199,0,751.0,12.728813559322035,4.347739361499693,21,886.0,0.15019029330713166,21,886.0
1725.0,-0.8800000000000008,56,0,22,1144,1200,0,858.0,15.321428571428571,4.791383393281791,22,974.0,0.1501024423477478,22,974.0
1730.0,-1.0700000000000003,59,3,23,1150,1209,0,972.0,16.47457627118644,6.82714780738877,23,1081.0,0.3418938763901281,23,1081.0
1735.0,-0.5800000000000001,56,0,21,1156,1212,0,982.0,17.535714285714285,5.921997453826283,21,1139.0,0.3258056032505123,21,1139.0
1740.0,-0.7699999999999996,52,2,28,1162,1214,0,1107.0,21.28846153846154,4.225756887988572,28,1216.0,0.21577619042516324,28,1216.0
1745.0,0.5800000000000001,54,0,31,1164,1218,0,772.0,14.296296296296296,3.00606911821548,31,1158.0,0.12696374042252345,31,1158.0
1750.0,2.1799999999999997,52,2,29,1168,1220,0,335.0,6.4423076923076925,3.174365950605969,29,940.0,0.10881937333618125,29,940.0
1755.0,-0.2699999999999996,54,0,22,1170,1224,0,210.0,3.888888888888889,3.9311605520417707,22,967.0,0.17198375836929888,22,967.0
1760.0,-0.3000000000000007,52,2,21,1174,1226,0,155.0,2.980769230769231,3.7460668180288215,21,997.0,0.13997286504304113,21,997.0
1765.0,-0.08000000000000007,55,2,20,1177,1232,0,182.0,3.309090909090909,5.071430613698522,20,1005.0,0.21026385965123046,20,1005.0
1770.0,-0.5,52,0,22,1182,1234,0,225.0,4.326923076923077,4.692492518135297,22,1055.0,0.23260717564186004,22,1055.0
1775.0,-1.299999999999999,50,0,30,1188,1238,0,355.0,7.1,2.949464102961224,30,1185.0,0.16537421916224723,30,1185.0
1780.0,-1.1600000000000001,51,0,33,1189,1240,0,471.0,9.235294117647058,1.5609029822667406,33,1301.0,0.0653911587701905,33,1301.0
1785.0,-0.7799999999999994,53,0,31,1191,1244,0,584.0,11.018867924528301,2.8937879832452964,31,1379.0,0.12115120341310473,31,1379.0
1790.0,-0.6500000000000004,55,0,28,1191,1246,0,716.0,13.018181818181818,4.209029602122432,28,1444.0,0.14157546194216064,28,1444.0
1795.0,0.9000000000000004,55,0,24,1195,1250,0,625.0,11.363636363636363,3.9217269105017207,24,1354.0,0.16622029249043319,24,1354.0
1800.0,2.7399999999999984,50,0,22,1200,1250,0,398.0,7.96,3.345116761446553,22,1080.0,0.11172144781985704,22,1080.0
1805.0,0.4300000000000015,59,0,17,1203,1262,0,291.0,4.932203389830509,4.69770037925172,17,1037.0,0.2771378594267617,17,1037.0
1810.0,-0.3600000000000012,57,0,14,1205,1262,0,289.0,5.0701754385964914,4.566730665648084,14,1073.0,0.21244041259266808,14,1073.0
1815.0,0.6500000000000004,58,0,20,1210,1268,0,96.0,1.6551724137931034,4.24060812201867,20,1008.0,0.20152709024852847,20,1008.0
1820.0,0.25,53,0,26,1215,1268,0,202.0,3.811320754716981,3.412962507369362,26,983.0,0.12321659067248984,26,983.0
1825.0,-1.2300000000000004,56,0,33,1218,1274,0,316.0,5.642857142857143,3.6291064728554496,33,1106.0,0.13399426939038156,33,1106.0
1830.0,-1.0199999999999996,51,0,26,1223,1274,0,416.0,8.156862745098039,3.2148050485423156,26,1208.0,0.0885083615661171,26,1208.0
1835.0,-0.8499999999999996,51,0,26,1227,1278,0,506.0,9.92156862745098,3.495212609862626,26,1293.0,0.15294146327582758,26,1293.0
1840.0,-1.5199999999999996,53,0,34,1231,1284,0,658.0,12.415094339622641,2.8775149336092904,34,1445.0,0.15247758419067436,34,1445.0
1845.0,0.5800000000000001,55,0,33,1233,1288,0,607.0,11.036363636363637,2.6493279402152394,33,1387.0,0.1539836373377961,33,1387.0
1850.0,2.3199999999999985,55,0,32,1235,1290,0,452.0,8.218181818181819,2.6494071603010907,32,1155.0,0.11661594155334676,32,1155.0
1855.0,0.010000000000001563,59,0,26,1235,1294,0,257.0,4.3559322033898304,3.259293769707283,26,1154.0,0.14554436724599845,26,1154.0
1860.0,-0.08000000000000007,56,0,20,1238,1294,0,206.0,3.6785714285714284,3.4119682263960383,20,1162.0,0.10950140697162683,20,1162.0
1865.0,-0.15000000000000036,58,0,22,1242,1300,0,247.0,4.258620689655173,4.822855651135308,22,1177.0,0.21490130092658954,22,1177.0
1870.0,-0.5400000000000009,54,0,25,1246,1300,0,357.0,6.611111111111111,4.6305902409085595,25,1231.0,0.17051547259535615,25,1231.0
1875.0,0.8499999999999996,60,0,23,1252,1312,0,372.0,6.2,5.47337876951838,23,1146.0,0.3322690953145516,23,1146.0
1880.0,2.24,56,0,20,1256,1312,0,322.0,5.75,5.056227114453444,20,922.0,0.2570889130374587,20,922.0
1885.0,0.16000000000000014,58,0,19,1260,1318,0,300.0,5.172413793103448,3.971587447961961,19,906.0,0.19619351231267498,19,906.0
1890.0,-0.5,55,0,20,1263,1318,0,354.0,6.4363636363636365,3.9595650895761403,20,956.0,0.18132792740163065,20,956.0
1895.0,0.4900000000000002,56,0,21,1266,1322,0,147.0,2.625,4.156518210620457,21,907.0,0.16933113713036407,21,907.0
1900.0,0.5600000000000005,52,0,27,1272,1324,0,223.0,4.288461538461538,3.823331923169756,27,851.0,0.15954355367806317,27,851.0
1905.0,0.08999999999999986,53,0,33,1275,1328,0,273.0,5.150943396226415,2.8688023926363595,33,842.0,0.0970124770482245,33,842.0
1910.0,1.1399999999999997,55,0,27,1279,1334,0,279.0,5.072727272727272,4.2876246511678415,27,728.0,0.22138579903270175,27,728.0
1915.0,-0.1299999999999999,55,2,21,1281,1336,0,237.0,4.3090909090909095,4.088676795930587,21,741.0,0.20096995103132376,21,741.0
1920.0,-0.16000000000000014,54,0,17,1284,1338,0,196.0,3.6296296296296298,4.146365155488103,17,757.0,0.1955254844472285,17,757.0
1925.0,-0.33000000000000007,54,2,20,1288,1342,0,176.0,3.259259259259259,3.5230316124784338,20,790.0,0.1550558586109017,20,790.0
1930.0,-0.6399999999999988,50,0,27,1294,1344,0,296.0,5.92,2.7281686966833187,27,854.0,0.10056033678763879,27,854.0
1935.0,-0.9700000000000006,54,2,29,1294,1348,0,394.0,7.296296296296297,3.3425253115079943,29,951.0,0.11086053475001502,29,951.0
1940.0,-0.39000000000000057,52,0,25,1298,1350,0,474.0,9.115384615384615,3.4028235195034253,25,990.0,0.10362537086464642,25,990.0
1945.0,-0.23000000000000043,54,2,22,1302,1356,0,565.0,10.462962962962964,5.221539425763178,22,1013.0,0.23653313002243728,22,1013.0
1950.0,0.3100000000000005,55,0,21,1307,1362,0,547.0,9.945454545454545,5.270854578318492,21,982.0,0.2979160962202663,21,982.0
1955.0,-1.3100000000000005,50,0,29,1312,1362,0,678.0,13.56,3.276333341953326,29,1113.0,0.18279985893923775,29,1113.0
1960.0,-1.1999999999999993,54,0,32,1314,1368,0,789.0,14.61111111111111,2.510332069092693,32,1233.0,0.11807302220899542,32,1233.0
1965.0,-1.0500000000000007,52,0,31,1316,1368,0,906.0,17.423076923076923,2.280162241488611,31,1338.0,0.06208107451507304,31,1338.0
1970.0,0.7700000000000014,57,0,25,1317,1374,0,722.0,12.666666666666666,3.714283051052369,25,1261.0,0.1650138858713178,25,1261.0
1975.0,2.42,52,0,22,1322,1374,0,394.0,7.576923076923077,2.992869373217531,22,1019.0,0.10986065408714497,22,1019.0
1980.0,0.019999999999999574,54,0,16,1324,1378,0,157.0,2.9074074074074074,3.6900843064023143,16,1017.0,0.16770787598061404,16,1017.0
1985.0,-0.1899999999999995,57,0,16,1327,1384,0,164.0,2.8771929824561404,4.4440552770537245,16,1036.0,0.19686494939458724,16,1036.0
1990.0,-0.45000000000000107,56,0,18,1332,1388,0,236.0,4.214285714285714,5.320251878620369,18,1081.0,0.241890314844539,18,1081.0
1995.0,-0.9799999999999986,54,0,27,1336,1390,0,353.0,6.537037037037037,4.8538702873526685,27,1179.0,0.168077861110354,27,1179.0
2000.0,-0.6000000000000014,53,0,26,1341,1394,0,325.0,6.132075471698113,3.9290773949954523,26,1239.0,0.15066272952021084,26,1239.0
2005.0,-0.5199999999999996,50,0,30,1346,1396,0,455.0,9.1,3.7595609487569157,30,1291.0,0.13768948801911754,30,1291.0
2010.0,0.34999999999999964,51,0,32,1349,1400,0,455.0,8.92156862745098,2.8896948594162035,32,1256.0,0.10658634486318752,32,1256.0
2015.0,2.130000000000001,47,0,26,1353,1400,0,378.0,8.042553191489361,3.244982702091492,26,1043.0,0.11387832551357659,26,1043.0
2020.0,0.9299999999999997,57,0,18,1355,1412,0,218.0,3.824561403508772,5.271152295765602,18,950.0,0.3050950301789106,18,950.0
2025.0,0.17999999999999972,54,0,11,1358,1412,0,134.0,2.4814814814814814,5.425995032339881,11,932.0,0.26365646574925855,11,932.0
2030.0,-0.02999999999999936,57,0,18,1361,1418,0,129.0,2.263157894736842,4.7851453814267355,18,935.0,0.20892085727434703,18,935.0
2035.0,-1.3800000000000008,49,0,31,1369,1418,0,267.0,5.448979591836735,1.7630278440667297,31,1073.0,0.0578170831959037,31,1073.0
2040.0,-1.25,52,0,35,1370,1422,0,388.0,7.461538461538462,2.086902505812009,35,1198.0,0.09299102760628905,35,1198.0
2045.0,-0.7599999999999998,51,0,29,1373,1424,0,497.0,9.745098039215685,2.862248384366493,29,1274.0,0.1108331028842724,29,1274.0
