step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1005.0,-1.3799999999999955,54,76,30,570,624,0,386.0,7.148148148148148,2.480423954337942,30,8803.0,0.11406200415100068,30,8803.0
1010.0,-1.769999999999996,62,76,39,574,636,0,562.0,9.064516129032258,1.8797715101607648,39,8980.0,0.13192784021517936,39,8980.0
1015.0,-2.240000000000009,65,73,48,574,639,0,785.0,12.076923076923077,1.9312227423136252,48,9204.0,0.13714293506647185,48,9204.0
1020.0,-2.6799999999999926,68,74,58,574,642,0,1052.0,15.470588235294118,1.260675181389374,58,9472.0,0.0653578623983713,58,9472.0
1025.0,-1.5499999999999972,70,74,60,574,644,0,1207.0,17.242857142857144,1.3121876051294934,60,9627.0,0.040765336875830796,60,9627.0
1030.0,-2.8599999999999994,72,76,60,574,646,0,1493.0,20.73611111111111,1.775664810050272,60,9913.0,0.03204597650586697,60,9913.0
1035.0,-1.980000000000004,70,76,56,578,648,0,1507.0,21.52857142857143,1.1616739664990796,56,10111.0,0.021143045372113714,56,10111.0
1040.0,-0.7999999999999972,71,78,51,579,650,0,1458.0,20.535211267605632,2.3050310147864144,51,10191.0,0.06907218916020176,51,10191.0
1045.0,-0.4000000000000057,72,80,43,582,654,0,1517.0,21.069444444444443,3.13286642229829,43,10231.0,0.09902062739274983,43,10231.0
1050.0,-0.269999999999996,70,78,38,586,656,0,1673.0,23.9,4.185976431451904,38,10258.0,0.16558064724386964,38,10258.0
1055.0,-1.1000000000000085,69,78,38,591,660,0,1863.0,27.0,4.639000129541288,38,10368.0,0.2106651501825082,38,10368.0
1060.0,-1.269999999999996,63,80,40,597,660,0,2057.0,32.65079365079365,3.966752653013557,40,10495.0,0.13851093738728998,40,10495.0
1065.0,-1.8999999999999915,62,80,42,602,664,0,2265.0,36.53225806451613,4.000101001775309,42,10685.0,0.11968588353267605,42,10685.0
1070.0,9.39,58,82,38,606,664,0,2015.0,34.741379310344826,3.114950461676816,38,9746.0,0.08813142086271686,38,9746.0
1075.0,12.64,54,82,31,614,668,0,1462.0,27.074074074074073,2.8169312468032275,31,8482.0,0.11322858374462902,31,8482.0
1080.0,-0.6900000000000119,53,82,25,615,668,0,972.0,18.339622641509433,2.943225842286391,25,8551.0,0.0898400619343004,25,8551.0
1085.0,-1.2399999999999949,60,84,26,618,678,0,549.0,9.15,4.089874853134058,26,8675.0,0.21585380767936854,26,8675.0
1090.0,-1.3199999999999932,57,84,28,621,678,0,272.0,4.771929824561403,2.8816358635197297,28,8807.0,0.16358772274534722,28,8807.0
1095.0,-1.690000000000012,61,83,39,624,685,0,441.0,7.229508196721311,1.906948426676381,39,8976.0,0.07666393754245816,39,8976.0
1100.0,-2.2099999999999937,62,82,48,624,686,0,660.0,10.64516129032258,1.1740239943623165,48,9197.0,0.0209271356270867,48,9197.0
1105.0,-2.75,63,83,59,628,691,0,934.0,14.825396825396826,0.7433393027313098,59,9472.0,0.055805998707917005,59,9472.0
1110.0,-2.9399999999999977,63,83,59,628,691,0,1226.0,19.46031746031746,0.05001238480025669,59,9766.0,0.0037108583810449938,59,9766.0
1115.0,-2.6700000000000017,67,83,61,628,695,0,1493.0,22.28358208955224,0.9817900141400758,61,10033.0,0.046886545504156475,61,10033.0
1120.0,-2.049999999999997,71,85,59,628,699,0,1605.0,22.6056338028169,1.3294211673892258,59,10238.0,0.059989233095646965,59,10238.0
1125.0,-0.9100000000000108,73,85,51,630,703,0,1495.0,20.47945205479452,2.4259266715287944,51,10329.0,0.11975460650862316,51,10329.0
1130.0,-0.7099999999999937,73,87,46,630,703,0,1533.0,21.0,2.788451759543757,46,10400.0,0.08047875069950017,46,10400.0
1135.0,-0.37999999999999545,74,87,42,633,707,0,1691.0,22.85135135135135,3.8083483810652337,42,10438.0,0.1294526346710329,42,10438.0
1140.0,-0.8700000000000045,69,87,42,638,707,0,1901.0,27.55072463768116,4.134521718487621,42,10525.0,0.13134876015434352,42,10525.0
1145.0,-1.4399999999999977,67,89,42,644,711,0,2111.0,31.507462686567163,4.679152761824651,42,10669.0,0.198793627051739,42,10669.0
1150.0,-1.9200000000000017,63,89,42,648,711,0,2321.0,36.84126984126984,4.210557775708744,42,10861.0,0.130756552314822,42,10861.0
1155.0,9.439999999999998,64,91,39,657,721,0,2220.0,34.6875,3.804740223799862,39,9917.0,0.1945950900409995,39,9917.0
1160.0,18.310000000000002,61,91,33,660,721,0,1662.0,27.24590163934426,4.438068023407832,33,8086.0,0.21484288437466845,33,8086.0
1165.0,-0.29000000000000625,62,93,23,663,725,0,1023.0,16.5,3.694973883953522,23,8115.0,0.1663926637466326,23,8115.0
1170.0,-0.9899999999999949,58,93,26,667,725,0,597.0,10.293103448275861,3.686527894143922,26,8214.0,0.12881239176799641,26,8214.0
1175.0,-1.269999999999996,58,93,26,671,729,0,237.0,4.086206896551724,3.151529261064413,26,8341.0,0.1286103050850841,26,8341.0
1180.0,-1.6000000000000085,56,93,35,675,731,0,397.0,7.089285714285714,1.9434100030978843,35,8501.0,0.09573408118991861,35,8501.0
1185.0,-1.9899999999999949,59,91,44,678,737,0,594.0,10.067796610169491,0.8281944358036059,44,8700.0,0.06426092213681332,44,8700.0
1190.0,-2.5,65,91,53,678,743,0,841.0,12.938461538461539,1.222159163406339,53,8950.0,0.09692174468686383,53,8950.0
1195.0,-2.8499999999999943,67,93,60,678,745,0,1126.0,16.80597014925373,1.0472742665696158,60,9235.0,0.08206549893236029,60,9235.0
1200.0,-2.3700000000000045,69,91,59,678,747,0,1363.0,19.753623188405797,1.2747927275073503,59,9472.0,0.0847056360059586,59,9472.0
1205.0,-2.0400000000000063,71,95,62,678,749,0,1567.0,22.070422535211268,0.8538727084090485,62,9676.0,0.03099197461917952,62,9676.0
1210.0,-1.9799999999999898,73,93,55,678,751,0,1456.0,19.945205479452056,1.4861080528736026,55,9874.0,0.04540253835627728,55,9874.0
1215.0,-0.14000000000000057,73,97,49,680,753,0,1479.0,20.26027397260274,2.6684004863515325,49,9888.0,0.07818797527123157,49,9888.0
1220.0,-0.6800000000000068,73,95,42,682,755,0,1642.0,22.493150684931507,3.3405682169663984,42,9956.0,0.09894149843416983,42,9956.0
1225.0,-0.8299999999999983,72,99,42,687,759,0,1852.0,25.72222222222222,4.439151269488736,42,10039.0,0.18808308097581453,42,10039.0
1230.0,-1.6099999999999994,71,97,42,694,765,0,2062.0,29.04225352112676,4.7889342349142385,42,10200.0,0.24634033221806445,42,10200.0
1235.0,-1.8100000000000023,67,97,42,698,765,0,2272.0,33.91044776119403,4.061442989884999,42,10381.0,0.1654295083548958,42,10381.0
1240.0,8.570000000000007,65,99,45,704,769,0,2338.0,35.96923076923077,3.035732980779166,45,9524.0,0.09510706523296282,45,9524.0
1245.0,12.08999999999999,62,99,39,707,769,0,1812.0,29.225806451612904,3.1873091332227554,39,8315.0,0.09270116201595423,39,8315.0
1250.0,-0.8199999999999932,59,101,30,714,773,0,1153.0,19.54237288135593,2.9904395098291334,30,8397.0,0.1272781960375919,30,8397.0
1255.0,-0.23999999999999488,57,101,25,716,773,0,717.0,12.578947368421053,3.0376480888336483,25,8421.0,0.0971181974818639,25,8421.0
1260.0,-1.0800000000000125,58,101,27,719,777,0,241.0,4.155172413793103,3.033472773534196,27,8529.0,0.11561265161735616,27,8529.0
1265.0,-1.5699999999999932,60,101,34,723,783,0,398.0,6.633333333333334,2.365431861666217,34,8686.0,0.11839838367397745,34,8686.0
1270.0,-2.0,61,100,45,727,788,0,598.0,9.80327868852459,1.6438119281597239,45,8886.0,0.12514110354450156,45,8886.0
1275.0,-2.450000000000003,63,100,52,727,790,0,843.0,13.380952380952381,1.1321613118680698,52,9131.0,0.026848410165627196,52,9131.0
1280.0,-2.8499999999999943,67,100,59,727,794,0,1127.0,16.82089552238806,1.5850052517570279,59,9416.0,0.05551553501368586,59,9416.0
1285.0,-2.049999999999997,64,102,59,730,794,0,1332.0,20.8125,0.3747292369339428,59,9621.0,0.001583305028488204,59,9621.0
1290.0,-3.030000000000001,67,102,61,731,798,0,1635.0,24.402985074626866,1.0409014983342397,61,9924.0,0.050381649030885815,61,9924.0
1295.0,-0.8900000000000006,67,102,53,731,798,0,1487.0,22.19402985074627,1.1030284272744075,53,10013.0,0.0184660353892663,53,10013.0
1300.0,-0.8000000000000114,75,104,45,733,808,0,1485.0,19.8,3.368993100413057,45,10093.0,0.16816853177074487,45,10093.0
1305.0,-0.12999999999999545,74,104,39,734,808,0,1611.0,21.77027027027027,4.275161531535682,39,10106.0,0.17508136225665646,39,10106.0
1310.0,-1.009999999999991,73,106,39,739,812,0,1800.0,24.65753424657534,3.8553378396603537,39,10207.0,0.16067287669946792,39,10207.0
1315.0,-1.210000000000008,68,106,44,744,812,0,2011.0,29.573529411764707,4.1293220380909545,44,10328.0,0.15614103193854378,44,10328.0
1320.0,-1.9299999999999926,67,106,44,749,816,0,2231.0,33.298507462686565,4.026716217550684,44,10521.0,0.1383128524881122,44,10521.0
1325.0,-2.190000000000012,61,108,44,755,816,0,2451.0,40.18032786885246,3.227754437720567,44,10740.0,0.07752893155395169,44,10740.0
1330.0,19.510000000000005,60,108,35,760,820,0,1892.0,31.533333333333335,3.56904464908431,35,8789.0,0.14434766986812006,35,8789.0
1335.0,-1.0900000000000034,59,110,29,765,824,0,1308.0,22.16949152542373,3.6051142402133833,29,8898.0,0.18350742884483257,29,8898.0
1340.0,-0.9099999999999966,60,110,27,768,828,0,802.0,13.366666666666667,3.7319843283747933,27,8989.0,0.18153933782620318,27,8989.0
1345.0,-1.3400000000000034,57,112,27,771,828,0,381.0,6.684210526315789,3.2488142443539694,27,9123.0,0.10747757716138585,27,9123.0
1350.0,-1.5499999999999972,59,110,36,775,834,0,397.0,6.728813559322034,1.9768617319237158,36,9278.0,0.08183366045656647,36,9278.0
1355.0,-1.9899999999999949,56,110,42,778,834,0,594.0,10.607142857142858,1.1402193638745775,42,9477.0,0.06896067282511967,42,9477.0
1360.0,-2.3900000000000006,61,110,53,779,840,0,831.0,13.62295081967213,0.7597446067907436,53,9716.0,0.053865886834784035,53,9716.0
1365.0,-2.8100000000000023,61,110,57,779,840,0,1112.0,18.229508196721312,0.5986205757646427,57,9997.0,0.04151152528116432,57,9997.0
1370.0,-1.7600000000000051,69,114,58,779,848,0,1288.0,18.666666666666668,1.5442138005295283,58,10173.0,0.10750817226597956,58,10173.0
1375.0,-2.9399999999999977,71,112,59,779,850,0,1582.0,22.281690140845072,1.7684474148872835,59,10467.0,0.10781902967079503,59,10467.0
1380.0,-1.0699999999999932,73,114,54,779,852,0,1529.0,20.945205479452056,1.8381254570769685,54,10574.0,0.09204054830784512,54,10574.0
1385.0,-0.960000000000008,73,114,49,781,854,0,1508.0,20.65753424657534,1.9836320474599465,49,10670.0,0.05401887155063115,49,10670.0
1390.0,-0.75,75,116,47,781,856,0,1655.0,22.066666666666666,3.3397682874765366,47,10745.0,0.0975881947069125,47,10745.0
1395.0,-1.0999999999999943,72,116,44,786,858,0,1866.0,25.916666666666668,3.7301378945763353,44,10855.0,0.11826188619951125,44,10855.0
1400.0,-1.4000000000000057,68,118,44,792,860,0,2086.0,30.676470588235293,4.253056611224156,44,10995.0,0.15424218414569835,44,10995.0
1405.0,-1.9899999999999949,66,120,44,798,864,0,2306.0,34.93939393939394,4.188940388948352,44,11194.0,0.1770062707101607,44,11194.0
1410.0,-2.1700000000000017,63,118,44,803,866,0,2526.0,40.095238095238095,3.9042653434377073,44,11411.0,0.1355282561486762,44,11411.0
1415.0,15.25,62,118,37,808,870,0,2115.0,34.11290322580645,2.8708911587101658,37,9886.0,0.10380945684199182,37,9886.0
1420.0,9.670000000000002,56,120,34,814,870,0,1556.0,27.785714285714285,2.342597549301584,34,8919.0,0.08896616445781817,34,8919.0
1425.0,-0.6200000000000045,59,120,26,815,874,0,958.0,16.23728813559322,3.5553716004789817,26,8981.0,0.16381630216799095,26,8981.0
1430.0,-1.1700000000000017,56,122,26,818,874,0,521.0,9.303571428571429,2.9623732559734433,26,9098.0,0.07354927694964777,26,9098.0
1435.0,-1.3399999999999892,58,121,30,821,879,0,374.0,6.448275862068965,2.6587627036463313,30,9232.0,0.11293224874261289,30,9232.0
1440.0,-1.8300000000000125,54,119,40,827,881,0,556.0,10.296296296296296,0.41251763853631523,40,9415.0,0.03222055053016431,40,9415.0
1445.0,-2.259999999999991,65,120,51,827,892,0,778.0,11.96923076923077,2.0642692079284704,51,9641.0,0.1456851523185778,51,9641.0
1450.0,-2.6300000000000097,66,119,54,827,893,0,1039.0,15.742424242424242,1.205776652776569,54,9904.0,0.08734147319900157,54,9904.0
1455.0,-1.4899999999999949,70,121,60,827,897,0,1188.0,16.97142857142857,1.350758003576214,60,10053.0,0.05738445897991507,60,10053.0
1460.0,-2.9099999999999966,70,121,60,827,897,0,1479.0,21.12857142857143,1.0990497647108044,60,10344.0,0.0016334396160582103,60,10344.0
1465.0,-2.030000000000001,71,123,57,830,901,0,1508.0,21.239436619718308,1.589604708009089,57,10547.0,0.05617673178238619,57,10547.0
1470.0,-0.8499999999999943,69,123,50,832,901,0,1477.0,21.405797101449274,1.825928011402174,50,10632.0,0.037555059251473,50,10632.0
1475.0,-0.5200000000000102,71,123,42,834,905,0,1547.0,21.788732394366196,3.1982072248932014,42,10684.0,0.10722354399605562,42,10684.0
1480.0,-0.5799999999999983,70,125,39,839,909,0,1726.0,24.65714285714286,3.936756902228773,39,10742.0,0.16697873993277035,39,10742.0
1485.0,-0.9299999999999926,71,125,39,842,913,0,1921.0,27.056338028169016,5.093779221375962,39,10835.0,0.23787977856462425,39,10835.0
1490.0,-1.5700000000000074,65,127,42,848,913,0,2120.0,32.61538461538461,4.243145784808511,42,10992.0,0.1532448510824955,42,10992.0
1495.0,-2.0600000000000023,63,127,43,854,917,0,2333.0,37.03174603174603,3.8262748538199616,43,11198.0,0.12745325192133625,43,11198.0
1500.0,8.760000000000005,58,127,38,859,917,0,2084.0,35.93103448275862,2.950706529701154,38,10322.0,0.0861644661724638,38,10322.0
1505.0,13.969999999999999,57,129,31,864,921,0,1595.0,27.982456140350877,3.075530317914856,31,8925.0,0.11823246890049839,31,8925.0
1510.0,-0.3400000000000034,54,129,25,867,921,0,971.0,17.98148148148148,3.352071718132959,25,8959.0,0.13319834649932522,25,8959.0
1515.0,-1.0499999999999972,60,131,26,871,931,0,538.0,8.966666666666667,3.9699637416802727,26,9064.0,0.21389368886803414,26,9064.0
1520.0,-1.3199999999999932,56,131,28,875,931,0,260.0,4.642857142857143,3.1699887666936766,28,9196.0,0.2087938969891537,28,9196.0
1525.0,-1.6300000000000097,60,131,37,877,937,0,422.0,7.033333333333333,2.0691738147368666,37,9359.0,0.12609251647521147,37,9359.0
1530.0,-2.1899999999999977,62,129,48,877,939,0,641.0,10.338709677419354,1.5973564354110998,48,9578.0,0.06081458980321795,48,9578.0
1535.0,-2.6099999999999994,66,128,55,878,944,0,902.0,13.666666666666666,1.2668048691465135,55,9839.0,0.053613030587343916,55,9839.0
1540.0,-2.9099999999999966,63,130,59,881,944,0,1193.0,18.936507936507937,0.41013591226150486,59,10130.0,0.029823661210560636,59,10130.0
1545.0,-2.6899999999999977,67,130,61,881,948,0,1462.0,21.82089552238806,1.0676455793165907,61,10399.0,0.05844681613376168,61,10399.0
1550.0,-2.0200000000000102,71,132,57,881,952,0,1572.0,22.140845070422536,1.1832261532016053,57,10601.0,0.057119318620971464,57,10601.0
1555.0,-0.8900000000000006,73,134,51,881,954,0,1472.0,20.164383561643834,2.570884446222748,51,10690.0,0.1087695557703737,51,10690.0
1560.0,-0.7999999999999972,73,132,44,883,956,0,1535.0,21.027397260273972,3.0840189031675904,44,10770.0,0.11201947347367276,44,10770.0
1565.0,-0.29999999999999716,72,136,42,886,958,0,1683.0,23.375,3.764544225874292,42,10800.0,0.1283249869199584,42,10800.0
1570.0,-1.0799999999999983,69,134,42,891,960,0,1892.0,27.420289855072465,4.087080144924597,42,10908.0,0.15392183429532874,42,10908.0
1575.0,-1.4899999999999949,65,138,42,897,962,0,2102.0,32.33846153846154,4.356435166529973,42,11057.0,0.180534463182377,42,11057.0
1580.0,-1.9200000000000017,60,136,42,904,964,0,2312.0,38.53333333333333,3.7750268658051143,42,11249.0,0.12824856930336356,42,11249.0
1585.0,9.409999999999997,61,140,38,907,968,0,2214.0,36.295081967213115,3.7907563975653966,38,10308.0,0.13903627176048483,38,10308.0
1590.0,13.299999999999997,62,138,32,912,974,0,1646.0,26.548387096774192,4.397880553886402,32,8978.0,0.2162750007112561,32,8978.0
1595.0,-0.20000000000000284,58,138,23,916,974,0,1023.0,17.637931034482758,3.684679874719494,23,8998.0,0.1787856860191918,23,8998.0
1600.0,-1.2299999999999898,58,140,26,920,978,0,586.0,10.10344827586207,3.642047363087452,26,9121.0,0.12487632969761453,26,9121.0
1605.0,-1.3300000000000125,55,140,27,923,978,0,237.0,4.3090909090909095,2.4388054501426506,27,9254.0,0.06608459793650813,27,9254.0
1610.0,-1.6999999999999886,55,140,38,929,984,0,407.0,7.4,1.4819714658447356,38,9424.0,0.08823474642108371,38,9424.0
1615.0,-2.0700000000000074,56,138,44,930,986,0,614.0,10.964285714285714,0.14193741369612356,44,9631.0,0.009767016092322724,44,9631.0
1620.0,-2.5999999999999943,61,137,55,930,991,0,874.0,14.327868852459016,0.8154050672209661,55,9891.0,0.05642962226576333,55,9891.0
1625.0,-2.8400000000000034,65,139,58,930,995,0,1158.0,17.815384615384616,0.8479733840050883,58,10175.0,0.05702322310451957,58,10175.0
1630.0,-2.3900000000000006,69,139,59,930,999,0,1397.0,20.246376811594203,1.6356915792350692,59,10414.0,0.10154344157388487,59,10414.0
1635.0,-2.049999999999997,69,141,62,930,999,0,1602.0,23.217391304347824,0.47533936930560355,62,10619.0,0.0017951529467273967,62,10619.0
1640.0,-1.990000000000009,73,141,55,930,1003,0,1508.0,20.65753424657534,1.8026266556635835,55,10818.0,0.07081854250908191,55,10818.0
1645.0,-0.269999999999996,71,143,48,932,1003,0,1564.0,22.028169014084508,2.39564959299773,48,10845.0,0.044668168995936466,48,10845.0
1650.0,-0.7800000000000011,72,143,42,935,1007,0,1718.0,23.86111111111111,3.4843749391704293,42,10923.0,0.10455310872891331,42,10923.0
1655.0,-1.0300000000000011,67,143,42,940,1007,0,1928.0,28.776119402985074,4.004806006286687,42,11026.0,0.1338933939283547,42,11026.0
1660.0,-1.5799999999999983,71,145,42,946,1017,0,2138.0,30.112676056338028,5.032059777453638,42,11184.0,0.25468981284052405,42,11184.0
1665.0,-1.8199999999999932,66,145,42,951,1017,0,2348.0,35.57575757575758,4.522092992112743,42,11366.0,0.1941710466055981,42,11366.0
1670.0,9.409999999999997,65,147,43,956,1021,0,2408.0,37.04615384615385,3.146395885041779,43,10425.0,0.10344016717023542,43,10425.0
1675.0,13.670000000000002,61,147,40,960,1021,0,1871.0,30.672131147540984,3.062578550140537,40,9058.0,0.0982425709737673,40,9058.0
1680.0,-0.769999999999996,60,147,27,965,1025,0,1121.0,18.683333333333334,2.7196490456368774,27,9135.0,0.11922419408990244,27,9135.0
1685.0,-0.2600000000000051,58,149,25,967,1025,0,673.0,11.60344827586207,3.5447093276737256,25,9161.0,0.13446791283088508,25,9161.0
1690.0,-1.1299999999999955,59,149,27,970,1029,0,250.0,4.237288135593221,3.2979901134333045,27,9274.0,0.11000436184590225,27,9274.0
1695.0,-1.6099999999999994,60,149,35,975,1035,0,410.0,6.833333333333333,2.249602419909129,35,9435.0,0.1177951915307,35,9435.0
1700.0,-2.010000000000005,63,147,44,978,1041,0,611.0,9.698412698412698,1.6169785547008446,44,9636.0,0.12136626735394923,44,9636.0
1705.0,-2.4599999999999937,64,148,53,978,1042,0,857.0,13.390625,1.3536175304549878,53,9882.0,0.0893259077209692,53,9882.0
1710.0,-2.780000000000001,68,148,59,978,1046,0,1133.0,16.66176470588235,1.5138748877514192,59,10160.0,0.05431429985225995,59,10160.0
1715.0,-2.0700000000000074,68,148,58,978,1046,0,1340.0,19.705882352941178,1.138389427580914,58,10367.0,0.014339809791225866,58,10367.0
1720.0,-3.049999999999997,69,150,62,981,1050,0,1645.0,23.840579710144926,1.3567556902060822,62,10672.0,0.05625007468273286,62,10672.0
1725.0,-0.8700000000000045,68,150,52,982,1050,0,1492.0,21.941176470588236,1.2544334468457536,52,10759.0,0.02367484401479943,52,10759.0
1730.0,-0.75,74,154,46,984,1058,0,1477.0,19.95945945945946,3.504529258592232,46,10834.0,0.16401654436486987,46,10834.0
1735.0,-0.09000000000000341,74,152,39,986,1060,0,1600.0,21.62162162162162,4.284234525416887,39,10843.0,0.17542612052369694,39,10843.0
1740.0,-0.5799999999999983,70,154,38,992,1062,0,1789.0,25.557142857142857,4.727478209908214,38,10901.0,0.20723334897020412,38,10901.0
1745.0,-1.3799999999999955,67,154,44,997,1064,0,1991.0,29.71641791044776,4.217563481645825,44,11039.0,0.1639687653891058,44,11039.0
1750.0,-1.9899999999999949,65,156,44,1001,1066,0,2211.0,34.01538461538462,4.152692965794405,44,11238.0,0.14217758241124695,44,11238.0
1755.0,-2.200000000000003,60,156,44,1008,1068,0,2431.0,40.516666666666666,3.1363052214249776,44,11458.0,0.08856050787949954,44,11458.0
1760.0,19.620000000000005,58,158,36,1012,1070,0,1876.0,32.3448275862069,3.334764908207659,36,9496.0,0.1336373162360534,36,9496.0
1765.0,3.839999999999989,56,160,25,1018,1074,0,1226.0,21.892857142857142,3.1937842186803693,25,9112.0,0.16629177909898973,25,9112.0
1770.0,-0.9299999999999926,58,158,25,1018,1076,0,793.0,13.672413793103448,3.5130255322207224,25,9205.0,0.13835759658264235,25,9205.0
1775.0,-1.269999999999996,57,158,28,1023,1080,0,366.0,6.421052631578948,3.14467772411433,28,9332.0,0.15875050154550194,28,9332.0
1780.0,-1.4100000000000108,56,158,31,1026,1082,0,372.0,6.642857142857143,2.052167720695762,31,9473.0,0.07344593536611237,31,9473.0
1785.0,-1.8799999999999955,60,157,42,1027,1087,0,559.0,9.316666666666666,1.8779949366040003,42,9661.0,0.06976900036878052,42,9661.0
1790.0,-2.3700000000000045,59,157,50,1030,1089,0,794.0,13.457627118644067,0.2913756612451804,50,9898.0,0.004283374445286147,50,9898.0
1795.0,-2.819999999999993,62,157,58,1031,1093,0,1074.0,17.322580645161292,0.7819881311303134,58,10180.0,0.05806156961228283,58,10180.0
1800.0,-1.769999999999996,62,157,58,1031,1093,0,1251.0,20.177419354838708,0.13964097981965234,58,10357.0,0.00111726926163522,58,10357.0
1805.0,-2.970000000000013,72,159,60,1031,1103,0,1548.0,21.5,2.052259546966397,60,10654.0,0.1304348143589577,60,10654.0
1810.0,-0.9699999999999989,72,159,54,1031,1103,0,1484.0,20.61111111111111,1.8784276328026515,54,10751.0,0.08874601389167312,54,10751.0
1815.0,-0.9299999999999926,74,161,49,1033,1107,0,1457.0,19.68918918918919,2.1522924376712615,49,10844.0,0.07433288545693889,49,10844.0
1820.0,-0.7600000000000051,73,161,46,1034,1107,0,1598.0,21.89041095890411,2.8970058965603256,46,10920.0,0.06833560574967834,46,10920.0
1825.0,-1.0499999999999972,72,163,44,1039,1111,0,1813.0,25.180555555555557,3.745787240620283,44,11025.0,0.13701267250098934,44,11025.0
1830.0,-1.4899999999999949,67,163,44,1044,1111,0,2033.0,30.34328358208955,3.735221461461981,44,11174.0,0.14639287327069078,44,11174.0
1835.0,-1.9000000000000057,65,163,44,1050,1115,0,2253.0,34.66153846153846,3.783728089685931,44,11364.0,0.16860757134098298,44,11364.0
1840.0,-2.1500000000000057,64,165,44,1055,1119,0,2473.0,38.640625,3.7418916633400956,44,11579.0,0.16038115271143433,44,11579.0
1845.0,20.320000000000007,65,165,39,1058,1123,0,2074.0,31.907692307692308,3.3697814401012858,39,9547.0,0.14910869689241005,39,9547.0
1850.0,3.1500000000000057,60,167,32,1063,1123,0,1459.0,24.316666666666666,2.719270646666681,32,9232.0,0.11917295706311011,32,9232.0
1855.0,-0.7700000000000102,62,167,29,1065,1127,0,970.0,15.64516129032258,3.2123737631995186,29,9309.0,0.13123968170194616,29,9309.0
1860.0,-1.3599999999999994,58,167,28,1069,1127,0,553.0,9.53448275862069,3.2730192319171625,28,9445.0,0.11065834751305217,28,9445.0
1865.0,-1.4899999999999949,60,167,34,1073,1133,0,425.0,7.083333333333333,2.1761767197739856,34,9594.0,0.09229191772560676,34,9594.0
1870.0,-1.960000000000008,56,166,41,1078,1134,0,621.0,11.089285714285714,0.8184641043161095,41,9790.0,0.06108901209535924,41,9790.0
1875.0,-2.3999999999999915,68,166,53,1078,1146,0,860.0,12.647058823529411,1.82675789308899,53,10030.0,0.1298461439060519,53,10030.0
1880.0,-2.8299999999999983,68,166,58,1078,1146,0,1141.0,16.779411764705884,1.6884091525855849,58,10313.0,0.11891829331371793,58,10313.0
1885.0,-1.6000000000000085,72,168,62,1078,1150,0,1301.0,18.069444444444443,1.0862511339312984,62,10473.0,0.062280310423135775,62,10473.0
1890.0,-3.0799999999999983,72,168,63,1078,1150,0,1609.0,22.34722222222222,0.8642823905471656,63,10781.0,0.009694536851689374,63,10781.0
1895.0,-2.1899999999999977,75,168,61,1079,1154,0,1637.0,21.826666666666668,1.701074949453563,61,11000.0,0.0623992640242148,61,11000.0
1900.0,-0.8599999999999994,73,170,53,1081,1154,0,1570.0,21.506849315068493,1.7480950279888374,53,11086.0,0.039171783713832065,53,11086.0
1905.0,-0.20000000000000284,74,170,47,1084,1158,0,1660.0,22.43243243243243,3.0816926861175964,47,11106.0,0.11535516475714859,47,11106.0
1910.0,-0.4299999999999926,75,172,41,1087,1162,0,1821.0,24.28,3.9006125168419308,41,11149.0,0.14191336693161863,41,11149.0
1915.0,-1.2700000000000102,70,174,41,1094,1164,0,2026.0,28.942857142857143,4.630847566511914,41,11276.0,0.23151124867149675,41,11276.0
1920.0,-1.3900000000000006,69,172,41,1097,1166,0,2231.0,32.333333333333336,4.836320086232099,41,11415.0,0.20722458215588382,41,11415.0
1925.0,-1.9899999999999949,65,176,44,1103,1168,0,2442.0,37.56923076923077,4.01466575780049,44,11614.0,0.10974197719341251,44,11614.0
1930.0,9.409999999999997,59,174,40,1111,1170,0,2193.0,37.16949152542373,2.6831050794264892,40,10673.0,0.09888500495239579,40,10673.0
1935.0,18.97,58,178,33,1114,1172,0,1638.0,28.24137931034483,3.308088182471719,33,8776.0,0.12089061512302657,33,8776.0
1940.0,0.28000000000000114,57,176,26,1117,1174,0,995.0,17.45614035087719,3.7194829187023166,26,8748.0,0.15495343961413718,26,8748.0
1945.0,-0.7399999999999949,57,181,21,1120,1177,0,405.0,7.105263157894737,3.603833689019522,21,8822.0,0.12995780074395905,21,8822.0
1950.0,-1.230000000000004,59,178,27,1125,1184,0,251.0,4.254237288135593,3.6337772763813283,27,8945.0,0.21372414445919166,27,8945.0
1955.0,-1.6099999999999994,59,174,35,1129,1188,0,412.0,6.983050847457627,2.1333548155724325,35,9106.0,0.14974121745845095,35,9106.0
1960.0,-2.009999999999991,62,176,45,1130,1192,0,613.0,9.887096774193548,1.764098046058336,45,9307.0,0.064856977044924,45,9307.0
1965.0,-2.5600000000000023,64,174,55,1130,1194,0,869.0,13.578125,0.811046962566006,55,9563.0,0.0020569803189873057,55,9563.0
1970.0,-2.960000000000008,65,176,60,1133,1198,0,1163.0,17.892307692307693,0.8887446665648893,60,9859.0,0.05197976126524527,60,9859.0
1975.0,-2.719999999999999,64,176,61,1134,1198,0,1435.0,22.421875,0.3592754608316096,61,10131.0,0.000892406566165391,61,10131.0
