step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1040.0,0.020000000000000018,51,5,16,672,723,0,152.0,2.980392156862745,3.7826024075321247,16,272.0,0.13747275983494123,16,272.0
1045.0,-0.4099999999999997,51,7,16,676,727,0,199.0,3.9019607843137254,3.9924178001951067,16,313.0,0.18421741048688972,16,313.0
1050.0,-0.3200000000000003,54,1,14,679,733,0,239.0,4.425925925925926,4.7718752152872295,14,345.0,0.24118388773710284,14,345.0
1055.0,0.20999999999999996,53,3,11,682,735,0,124.0,2.339622641509434,3.423569519642653,11,324.0,0.15032610996692883,11,324.0
1060.0,0.56,52,1,16,687,739,0,134.0,2.576923076923077,3.4219483241948985,16,268.0,0.15341974629930907,16,268.0
1065.0,-0.20999999999999996,51,5,16,688,739,0,157.0,3.0784313725490198,3.4305241374584323,16,289.0,0.12349974496288839,16,289.0
1070.0,-0.18999999999999995,53,1,16,692,745,0,179.0,3.3773584905660377,3.800121255527835,16,308.0,0.13979402171039831,16,308.0
1075.0,-0.16000000000000014,51,4,17,695,746,0,233.0,4.568627450980392,4.681255845610402,17,324.0,0.15096731949313633,17,324.0
1080.0,-0.3899999999999997,47,3,16,700,747,0,286.0,6.085106382978723,5.079957728548972,16,363.0,0.15075633234009772,16,363.0
1085.0,-0.010000000000000231,51,7,10,704,755,0,244.0,4.784313725490196,6.884881342777117,10,364.0,0.3945100516209862,10,364.0
1090.0,0.1499999999999999,49,3,13,710,759,0,282.0,5.755102040816326,5.655126619472007,13,349.0,0.29676041781914575,13,349.0
1095.0,-0.5199999999999996,51,4,19,713,764,0,328.0,6.431372549019608,3.711878057389172,19,401.0,0.1587031136010752,19,401.0
1100.0,-0.4900000000000002,51,0,17,717,768,0,383.0,7.509803921568627,4.024618295933096,17,450.0,0.16377512469914612,17,450.0
1105.0,0.16000000000000014,54,0,10,720,774,0,248.0,4.592592592592593,3.87562114763299,10,434.0,0.16323353548977554,10,434.0
1110.0,0.3799999999999999,49,0,16,725,774,0,294.0,6.0,3.763572795429199,16,396.0,0.14727197947490717,16,396.0
1115.0,-0.46999999999999975,49,1,18,728,777,0,342.0,6.979591836734694,3.0207628107740927,18,443.0,0.09928440847766634,18,443.0
1120.0,-0.3700000000000001,51,0,18,733,784,0,387.0,7.588235294117647,4.056562115079177,18,480.0,0.2020124172265421,18,480.0
1125.0,1.1999999999999997,54,0,15,734,788,0,185.0,3.425925925925926,4.223686884596513,15,360.0,0.21113719858622024,15,360.0
1130.0,-0.2599999999999998,51,0,20,739,790,0,244.0,4.784313725490196,2.535056520517243,20,386.0,0.1120545213600764,20,386.0
1135.0,-0.7500000000000004,52,2,24,740,792,0,306.0,5.884615384615385,2.3795779267847412,24,461.0,0.10684255459989891,24,461.0
1140.0,-0.40999999999999925,52,0,20,742,794,0,354.0,6.8076923076923075,2.63221607781279,20,502.0,0.07945545007648193,20,502.0
1145.0,0.07999999999999918,54,2,17,744,798,0,172.0,3.185185185185185,3.208567775118525,17,494.0,0.12821508166576387,17,494.0
1150.0,0.7600000000000007,51,0,16,749,800,0,158.0,3.0980392156862746,2.9806296014284066,16,418.0,0.12146310303234936,16,418.0
1155.0,-0.1299999999999999,58,4,18,750,808,0,187.0,3.2241379310344827,4.275399121651306,18,431.0,0.2142326474183669,18,431.0
1160.0,-0.13000000000000078,58,0,18,754,812,0,209.0,3.603448275862069,4.367526884442497,18,444.0,0.2169893953008646,18,444.0
1165.0,0.3000000000000007,57,4,14,757,814,0,70.0,1.2280701754385965,3.6384393491610787,14,414.0,0.14985325414283865,14,414.0
1170.0,0.02999999999999936,55,2,21,761,816,0,138.0,2.5090909090909093,3.6412444184939186,21,411.0,0.13257796655535778,21,411.0
1175.0,-0.5199999999999996,52,6,21,764,816,0,188.0,3.6153846153846154,2.850866717687885,21,463.0,0.07865577606289623,21,463.0
1180.0,-0.16999999999999993,53,3,20,768,821,0,247.0,4.660377358490566,3.602226065517716,20,480.0,0.1425276027774825,20,480.0
1185.0,0.0,52,5,15,771,823,0,142.0,2.730769230769231,2.716381391911711,15,480.0,0.10318316218319885,15,480.0
1190.0,0.5199999999999996,57,3,15,774,831,0,133.0,2.3333333333333335,4.186428614098167,15,428.0,0.2083627283690215,15,428.0
1195.0,-0.29000000000000004,54,7,18,777,831,0,159.0,2.9444444444444446,3.691237267072615,18,457.0,0.19611915297602883,18,457.0
1200.0,0.010000000000000675,54,4,17,780,834,0,185.0,3.425925925925926,3.661940597469539,17,456.0,0.1463474537850262,17,456.0
1205.0,0.14999999999999947,55,6,19,783,838,0,235.0,4.2727272727272725,4.53800057291139,19,441.0,0.14161969474498856,19,441.0
1210.0,-0.4900000000000002,49,5,15,790,839,0,214.0,4.36734693877551,3.1741399471612106,15,490.0,0.1330182028553885,15,490.0
1215.0,-0.4399999999999995,47,9,20,794,841,0,293.0,6.23404255319149,3.6110633845919224,20,534.0,0.18772839888108983,20,534.0
1220.0,-0.5499999999999998,49,6,21,795,844,0,352.0,7.183673469387755,3.363344474614013,21,589.0,0.14591436821488366,21,589.0
1225.0,-0.11000000000000032,56,3,19,799,855,0,399.0,7.125,4.312017786391631,19,600.0,0.2336273592192444,19,600.0
1230.0,-0.03000000000000025,59,3,15,800,859,0,452.0,7.661016949152542,5.367221667584563,15,603.0,0.24499092192012453,15,603.0
1235.0,0.5600000000000005,55,1,10,806,861,0,278.0,5.054545454545455,4.392334975518425,10,547.0,0.2168652774431457,10,547.0
1240.0,1.1799999999999997,53,5,13,810,863,0,187.0,3.5283018867924527,4.637484199570356,13,429.0,0.21364849817864248,13,429.0
1245.0,0.4900000000000002,53,2,21,813,866,0,282.0,5.320754716981132,4.764714934460435,21,380.0,0.1734736472089278,21,380.0
1250.0,-0.7199999999999998,56,1,25,817,873,0,326.0,5.821428571428571,3.235974992867195,25,452.0,0.11197848104359286,25,452.0
1255.0,-0.23000000000000043,52,0,22,822,874,0,346.0,6.653846153846154,3.3714564016590467,22,475.0,0.10452463041394204,22,475.0
1260.0,-0.33000000000000007,52,1,20,825,877,0,387.0,7.4423076923076925,4.073131588350382,20,508.0,0.10657173322735831,20,508.0
1265.0,-0.5499999999999998,54,1,19,829,883,0,450.0,8.333333333333334,6.102925803837196,19,563.0,0.2844061639479984,19,563.0
1270.0,0.09999999999999964,49,5,10,834,883,0,375.0,7.653061224489796,6.57148199830161,10,553.0,0.3507789777173811,10,553.0
1275.0,-0.17999999999999972,46,2,18,842,888,0,447.0,9.717391304347826,5.276701814962649,18,571.0,0.22000204559089676,18,571.0
1280.0,-0.6600000000000001,49,1,18,844,893,0,505.0,10.306122448979592,4.570315620408323,18,637.0,0.18312245524066068,18,637.0
1285.0,-0.3099999999999996,46,0,16,850,896,0,554.0,12.043478260869565,3.9785150803636498,16,668.0,0.16502499066392265,16,668.0
1290.0,0.29000000000000004,47,0,11,853,900,0,405.0,8.617021276595745,4.23399718303112,11,639.0,0.18932440718218707,11,639.0
1295.0,1.0099999999999998,42,0,11,858,900,0,404.0,9.619047619047619,3.7224371771549962,11,538.0,0.147311805900938,11,538.0
1300.0,-0.27000000000000046,53,0,13,859,912,0,424.0,8.0,4.821735295094716,13,565.0,0.27286915372698595,13,565.0
1305.0,-0.05999999999999961,50,0,15,862,912,0,449.0,8.98,5.189893995888305,15,571.0,0.250404815940831,15,571.0
1310.0,2.54,52,0,10,866,918,0,56.0,1.0769230769230769,4.563071824036704,10,317.0,0.2165603693190264,10,317.0
1315.0,0.6600000000000001,46,0,18,872,918,0,126.0,2.739130434782609,3.6032811173158796,18,251.0,0.13795152413869974,18,251.0
1320.0,-0.5900000000000003,48,0,20,874,922,0,179.0,3.7291666666666665,3.3542810313659843,20,310.0,0.12869775749475088,20,310.0
1325.0,-0.17999999999999972,47,0,16,877,924,0,226.0,4.808510638297872,3.9523618993379004,16,328.0,0.1297550578428292,16,328.0
1330.0,0.1599999999999997,48,0,10,880,928,0,125.0,2.6041666666666665,4.423618537265637,10,312.0,0.19676247991635856,10,312.0
1335.0,0.52,49,0,13,885,934,0,137.0,2.795918367346939,4.814781388230599,13,260.0,0.25815349432357343,13,260.0
1340.0,-0.3999999999999999,51,0,15,887,938,0,163.0,3.196078431372549,4.629766560104452,15,300.0,0.25216476262367277,15,300.0
1345.0,-0.2200000000000002,49,0,18,891,940,0,196.0,4.0,3.4621483128880035,18,322.0,0.13548158646394814,18,322.0
1350.0,-0.18999999999999995,51,0,17,893,944,0,245.0,4.803921568627451,5.36792854543157,17,341.0,0.22520335782654713,17,341.0
1355.0,0.16000000000000014,48,0,11,896,944,0,122.0,2.5416666666666665,4.301950828779129,11,325.0,0.17396600333306794,11,325.0
1360.0,0.2799999999999998,47,1,18,902,949,0,178.0,3.7872340425531914,4.732442430946849,18,297.0,0.23623416976485717,18,297.0
1365.0,-0.6099999999999999,45,0,18,905,950,0,230.0,5.111111111111111,3.937876640825549,18,358.0,0.1426457198883598,18,358.0
1370.0,-0.3900000000000001,51,2,17,909,960,0,258.0,5.0588235294117645,5.666342257950898,17,397.0,0.2862831139977195,17,397.0
1375.0,0.56,50,0,8,912,962,0,96.0,1.92,5.563697892730056,8,341.0,0.28960241027103206,8,341.0
1380.0,1.12,48,2,7,916,964,0,37.0,0.7708333333333334,5.348062644086273,7,229.0,0.27510161200293654,7,229.0
1385.0,-0.29000000000000004,48,0,16,920,968,0,63.0,1.3125,3.403271760029927,16,258.0,0.14367356050484562,16,258.0
1390.0,-0.25,48,2,17,922,970,0,116.0,2.4166666666666665,3.928907216354473,17,283.0,0.12921927802619712,17,283.0
1395.0,-0.3700000000000001,48,0,15,926,974,0,115.0,2.3958333333333335,3.813788260530161,15,320.0,0.1511461151610119,15,320.0
1400.0,-0.5599999999999996,45,2,19,931,976,0,196.0,4.355555555555555,3.7267227442314965,19,376.0,0.16326749051667255,19,376.0
1405.0,-0.6500000000000004,49,2,20,933,982,0,249.0,5.081632653061225,3.5904132713851014,20,441.0,0.17896083305622493,20,441.0
1410.0,-0.2999999999999998,47,0,17,937,984,0,292.0,6.212765957446808,4.081705222243238,17,471.0,0.20509702515787143,17,471.0
1415.0,0.5,50,0,12,938,988,0,169.0,3.38,4.361938874461554,12,421.0,0.20127096230526512,12,421.0
1420.0,0.98,47,0,12,943,990,0,111.0,2.3617021276595747,4.202438508130254,12,323.0,0.19314995095642468,12,323.0
1425.0,-0.1200000000000001,49,0,18,945,994,0,145.0,2.9591836734693877,3.5715828400400293,18,335.0,0.1456259385897102,18,335.0
1430.0,-0.1599999999999997,48,0,20,948,996,0,183.0,3.8125,3.907130090521656,20,351.0,0.12631565892662389,20,351.0
1435.0,0.04999999999999982,48,0,12,952,1000,0,181.0,3.7708333333333335,4.237334832372476,12,346.0,0.18796017836028867,12,346.0
1440.0,0.06999999999999984,44,0,12,956,1000,0,215.0,4.886363636363637,4.544336616015207,12,339.0,0.1744853486933799,12,339.0
1445.0,-0.2799999999999998,52,0,15,960,1012,0,246.0,4.730769230769231,5.08423697886819,15,367.0,0.2819017161836211,15,367.0
1450.0,0.029999999999999805,49,0,13,963,1012,0,280.0,5.714285714285714,4.915736622292514,13,364.0,0.22147258140756612,13,364.0
1455.0,0.13000000000000034,51,0,12,967,1018,0,189.0,3.7058823529411766,4.019692955471098,12,351.0,0.18148627746533105,12,351.0
1460.0,-0.0900000000000003,47,0,18,971,1018,0,260.0,5.531914893617022,3.96884542275633,18,360.0,0.15523209616496947,18,360.0
1465.0,-0.6800000000000002,50,0,22,974,1024,0,319.0,6.38,3.553220475981763,22,428.0,0.14968595013867841,22,428.0
1470.0,-0.3700000000000001,44,0,17,980,1024,0,357.0,8.113636363636363,3.065739339970612,17,465.0,0.13416551083945552,17,465.0
1475.0,1.3100000000000005,48,0,13,980,1028,0,190.0,3.9583333333333335,3.819228152797342,13,334.0,0.14358770118825925,13,334.0
1480.0,-0.4500000000000002,50,0,19,984,1034,0,266.0,5.32,4.319586200181996,19,379.0,0.20263272662176707,19,379.0
1485.0,-0.54,49,1,18,988,1037,0,318.0,6.489795918367347,4.015490222038175,18,433.0,0.2226477828771518,18,433.0
1490.0,-0.22999999999999954,48,0,17,992,1040,0,359.0,7.479166666666667,3.147343178689983,17,456.0,0.1409229797966893,17,456.0
1495.0,0.27999999999999936,52,0,14,992,1044,0,176.0,3.3846153846153846,3.9098409364683486,14,428.0,0.17820872230828472,14,428.0
1500.0,0.8400000000000003,48,0,16,996,1044,0,154.0,3.2083333333333335,3.735254739213321,16,344.0,0.1406642557304318,16,344.0
1505.0,-0.5,50,1,18,999,1049,0,190.0,3.8,3.356795907204041,18,394.0,0.14366067021785842,18,394.0
1510.0,-0.31000000000000005,48,0,19,1002,1050,0,232.0,4.833333333333333,3.507999127694939,19,425.0,0.11572089748976179,19,425.0
1515.0,-0.3200000000000003,56,1,20,1005,1061,0,303.0,5.410714285714286,6.330652225635332,20,457.0,0.32175937377887925,20,457.0
1520.0,0.35000000000000053,52,0,11,1010,1062,0,134.0,2.576923076923077,5.424444346204467,11,422.0,0.29524311590701546,11,422.0
1525.0,0.3899999999999997,51,2,17,1015,1066,0,204.0,4.0,4.77443838335686,17,383.0,0.23825347415724005,17,383.0
1530.0,-0.71,51,0,22,1017,1068,0,264.0,5.176470588235294,3.8019757264521203,22,454.0,0.1360364143371452,22,454.0
1535.0,-0.47999999999999954,50,0,20,1022,1072,0,329.0,6.58,3.9056557420303397,20,502.0,0.14183651959326482,20,502.0
1540.0,0.3099999999999996,49,0,15,1025,1074,0,186.0,3.795918367346939,3.6602152247883497,15,471.0,0.14594297289940278,15,471.0
1545.0,1.17,48,1,12,1029,1077,0,100.0,2.0833333333333335,4.1967566631057025,12,354.0,0.18516127407063343,12,354.0
1550.0,-0.3700000000000001,52,0,14,1032,1084,0,124.0,2.3846153846153846,4.252932178297566,14,391.0,0.22035592291690173,14,391.0
1555.0,-0.20999999999999996,50,2,16,1036,1086,0,153.0,3.06,4.6789337327454215,16,412.0,0.2418301857000223,16,412.0
1560.0,0.11000000000000032,50,0,14,1038,1088,0,159.0,3.18,3.9119218439449845,14,401.0,0.16518833765833363,14,401.0
1565.0,0.2899999999999996,50,2,18,1042,1092,0,193.0,3.86,4.225504028137382,18,372.0,0.18731222313634918,18,372.0
1570.0,-0.5499999999999994,48,1,21,1045,1093,0,240.0,5.0,2.9063855552684568,21,427.0,0.1017298081450458,21,427.0
1575.0,-0.3200000000000003,51,2,21,1047,1098,0,290.0,5.686274509803922,3.9640982877385276,21,459.0,0.14334666256434958,21,459.0
1580.0,0.08000000000000007,48,0,16,1052,1100,0,195.0,4.0625,3.365013721877375,16,451.0,0.14852667795222574,16,451.0
1585.0,-0.25,50,2,21,1056,1106,0,266.0,5.32,4.004631520382446,21,476.0,0.19487048911078358,21,476.0
1590.0,-0.6200000000000001,53,2,21,1057,1110,0,324.0,6.113207547169812,4.390059312451346,21,538.0,0.23036745110141485,21,538.0
1595.0,-0.1299999999999999,51,0,17,1061,1112,0,354.0,6.9411764705882355,3.664871259261641,17,551.0,0.16393172929952737,17,551.0
1600.0,-0.08999999999999986,53,2,18,1063,1116,0,243.0,4.584905660377358,3.308340557587021,18,560.0,0.14364950544835559,18,560.0
1605.0,0.3699999999999992,50,1,19,1067,1117,0,237.0,4.74,3.4079541974375185,19,523.0,0.13560400550034185,19,523.0
1610.0,-0.40999999999999925,52,3,19,1069,1121,0,277.0,5.326923076923077,3.2017399317282083,19,564.0,0.1274338173917381,19,564.0
1615.0,-0.1800000000000006,50,1,21,1073,1123,0,325.0,6.5,3.3095315570157413,21,582.0,0.11499735415341189,21,582.0
1620.0,0.8799999999999999,50,3,17,1075,1125,0,163.0,3.26,2.9633505865491827,17,494.0,0.09165869627213583,17,494.0
1625.0,-0.5799999999999992,53,2,22,1079,1132,0,260.0,4.90566037735849,3.3770749576715056,22,552.0,0.16625281583503795,22,552.0
1630.0,-0.6200000000000001,53,4,23,1081,1134,0,322.0,6.0754716981132075,3.0819465875633356,23,614.0,0.16940271519718497,23,614.0
1635.0,-0.1800000000000006,53,2,23,1085,1138,0,371.0,7.0,2.7619491507961316,23,632.0,0.11550241269300852,23,632.0
1640.0,-0.08000000000000007,55,4,23,1085,1140,0,457.0,8.309090909090909,4.43714047531745,23,640.0,0.1522639779942114,23,640.0
1645.0,-0.13999999999999968,54,3,19,1089,1143,0,350.0,6.481481481481482,4.134102242595009,19,654.0,0.16432941736275053,19,654.0
1650.0,0.16999999999999993,49,5,22,1096,1145,0,419.0,8.551020408163266,3.951302750368786,22,637.0,0.1867890264352909,22,637.0
1655.0,-0.75,49,4,24,1097,1146,0,490.0,10.0,3.181868895655297,24,712.0,0.09650465295864044,24,712.0
1660.0,-0.3799999999999999,58,3,20,1101,1159,0,546.0,9.413793103448276,5.07186264145927,20,750.0,0.2786405205622398,20,750.0
1665.0,-0.21999999999999975,56,2,18,1104,1160,0,622.0,11.107142857142858,5.373216391607326,18,772.0,0.25150552431104345,18,772.0
1670.0,0.7599999999999998,57,3,18,1108,1165,0,355.0,6.228070175438597,4.302830613487797,18,696.0,0.20388305551603558,18,696.0
1675.0,1.75,51,3,16,1114,1165,0,97.0,1.9019607843137254,3.940077184842886,16,521.0,0.1760954714114776,16,521.0
1680.0,-0.45999999999999996,53,3,17,1116,1169,0,121.0,2.2830188679245285,3.470361448086058,17,567.0,0.1505721050756042,17,567.0
1685.0,-0.46999999999999975,53,1,19,1120,1173,0,167.0,3.150943396226415,3.2797321446375856,19,614.0,0.12608304679063545,19,614.0
1690.0,-0.5,54,2,20,1122,1176,0,250.0,4.62962962962963,4.299798416403773,20,664.0,0.1455881114315878,20,664.0
1695.0,0.3099999999999996,57,1,19,1126,1183,0,272.0,4.771929824561403,4.6290697095229305,19,633.0,0.23979870065739634,19,633.0
1700.0,1.2800000000000002,54,3,16,1131,1185,0,269.0,4.981481481481482,5.009254433190928,16,505.0,0.2624412160102969,16,505.0
1705.0,0.6299999999999999,55,1,21,1134,1189,0,351.0,6.381818181818182,4.67098336603907,21,442.0,0.20429254273796002,21,442.0
1710.0,-0.8600000000000003,55,1,26,1138,1193,0,403.0,7.327272727272727,3.2154865269693453,26,528.0,0.12066176526397972,26,528.0
1715.0,-0.5599999999999996,53,0,23,1141,1194,0,426.0,8.037735849056604,3.4403050217048494,23,584.0,0.09535254658290228,23,584.0
1720.0,0.33999999999999986,53,1,19,1146,1199,0,218.0,4.113207547169812,3.8107193333254794,19,550.0,0.15897512993611637,19,550.0
1725.0,0.7000000000000002,49,1,19,1150,1199,0,240.0,4.8979591836734695,4.072603564808539,19,480.0,0.16177580600567495,19,480.0
1730.0,-0.40000000000000036,55,4,20,1153,1208,0,284.0,5.163636363636364,4.4287121000117615,20,520.0,0.23258630601930066,20,520.0
1735.0,-0.2400000000000002,55,1,19,1156,1211,0,337.0,6.127272727272727,5.082540518231204,19,544.0,0.26317422504867716,19,544.0
1740.0,-0.04999999999999982,53,3,14,1160,1213,0,222.0,4.188679245283019,3.6207727054251424,14,549.0,0.17798636689937553,14,549.0
1745.0,0.6600000000000001,53,1,18,1164,1217,0,237.0,4.471698113207547,3.685293034216658,18,483.0,0.15808690543398657,18,483.0
1750.0,-0.3799999999999999,52,4,19,1166,1218,0,285.0,5.480769230769231,3.2431768808823076,19,521.0,0.10654355551883017,19,521.0
1755.0,-0.17999999999999972,53,1,21,1170,1223,0,335.0,6.320754716981132,3.654863685991204,21,539.0,0.13404487761241116,21,539.0
1760.0,-0.05000000000000071,50,4,14,1174,1224,0,263.0,5.26,3.6385169423865413,14,544.0,0.15110617426184045,14,544.0
1765.0,-0.2599999999999998,51,4,22,1179,1230,0,342.0,6.705882352941177,3.5095871064289645,22,570.0,0.1569651365149363,22,570.0
1770.0,-0.5,51,2,20,1181,1232,0,395.0,7.745098039215686,3.664307178897684,20,620.0,0.18125921853239324,20,620.0
1775.0,0.0,51,3,17,1184,1235,0,424.0,8.313725490196079,3.7617371042414502,17,620.0,0.17162671387517905,17,620.0
1780.0,0.14000000000000057,52,2,17,1186,1238,0,482.0,9.26923076923077,4.404112701562678,17,606.0,0.15349086922202784,17,606.0
1785.0,1.4299999999999997,50,3,15,1191,1241,0,249.0,4.98,3.857947109622873,15,463.0,0.17722852400660832,15,463.0
1790.0,-0.1900000000000004,49,3,23,1194,1243,0,348.0,7.1020408163265305,3.804311159803638,23,482.0,0.16217130545290606,23,482.0
1795.0,-0.8199999999999994,49,3,25,1198,1247,0,428.0,8.73469387755102,3.0083972155521153,25,564.0,0.14797296605770768,25,564.0
1800.0,-0.41999999999999993,48,1,22,1201,1249,0,492.0,10.25,2.532548272307143,22,606.0,0.0841637060333651,22,606.0
1805.0,-0.5,58,2,20,1202,1260,0,557.0,9.60344827586207,5.390676129196036,20,656.0,0.2750568763047283,20,656.0
1810.0,0.6299999999999999,56,1,12,1205,1261,0,306.0,5.464285714285714,4.766707167245904,12,593.0,0.2337293448664712,12,593.0
1815.0,1.9100000000000001,54,3,14,1211,1265,0,176.0,3.259259259259259,4.580343935539687,14,402.0,0.2203268942680289,14,402.0
1820.0,0.27999999999999936,53,1,22,1214,1267,0,277.0,5.226415094339623,4.288903537784136,22,374.0,0.15214044414152947,22,374.0
1825.0,-0.8399999999999999,55,1,26,1218,1273,0,333.0,6.054545454545455,3.531831670831253,26,458.0,0.14362375455189952,26,458.0
1830.0,-0.4299999999999997,51,0,24,1223,1274,0,363.0,7.117647058823529,3.529641763256763,24,501.0,0.11975567807928486,24,501.0
1835.0,0.3899999999999997,51,1,16,1226,1277,0,156.0,3.0588235294117645,3.8799940520435934,16,462.0,0.13034875681777242,16,462.0
1840.0,0.6800000000000002,52,1,17,1231,1283,0,166.0,3.1923076923076925,4.757142709234679,17,394.0,0.23353627573901817,17,394.0
1845.0,-0.4700000000000002,51,3,16,1234,1285,0,203.0,3.980392156862745,4.3433051097764155,16,441.0,0.21384158575226023,16,441.0
1850.0,-0.040000000000000036,50,1,16,1239,1289,0,254.0,5.08,3.496049536538423,16,445.0,0.1356619775520648,16,445.0
1855.0,-0.04999999999999982,52,2,14,1240,1292,0,164.0,3.1538461538461537,3.850428632591374,14,450.0,0.16369066888586326,14,450.0
1860.0,0.3700000000000001,48,1,15,1245,1293,0,194.0,4.041666666666667,3.4749831019390065,15,413.0,0.12699311488466802,15,413.0
1865.0,-0.4299999999999997,50,3,18,1247,1297,0,235.0,4.7,3.474323520230671,18,456.0,0.15620993212846962,18,456.0
1870.0,-0.22000000000000064,50,1,17,1249,1299,0,284.0,5.68,3.4977948633368148,17,478.0,0.10944149253455715,17,478.0
1875.0,0.1200000000000001,56,3,16,1253,1309,0,195.0,3.482142857142857,4.6428175111922245,16,466.0,0.2552758074430748,16,466.0
1880.0,0.07000000000000028,53,2,18,1257,1310,0,272.0,5.132075471698113,4.328740603125542,18,459.0,0.22020169219443606,18,459.0
1885.0,-0.5700000000000003,55,4,20,1259,1314,0,321.0,5.836363636363636,3.6814082398989134,20,516.0,0.1816631172447505,20,516.0
1890.0,-0.34999999999999964,51,2,23,1265,1316,0,370.0,7.254901960784314,2.848747179943635,23,551.0,0.11650834945335517,23,551.0
1895.0,0.8099999999999996,53,4,20,1265,1318,0,271.0,5.113207547169812,3.7310773310438035,20,470.0,0.13943307358348075,20,470.0
1900.0,-0.8700000000000001,52,3,23,1269,1321,0,350.0,6.730769230769231,3.416259733484828,23,557.0,0.12012838095635696,23,557.0
1905.0,-0.6899999999999995,50,5,20,1273,1323,0,420.0,8.4,2.7033312851497016,20,626.0,0.12366845613032282,20,626.0
1910.0,-0.28000000000000025,54,3,18,1277,1331,0,488.0,9.037037037037036,3.59558694747466,18,654.0,0.18448562545207414,18,654.0
1915.0,0.5999999999999996,56,5,12,1277,1333,0,274.0,4.892857142857143,4.214833695582237,12,594.0,0.20525137041944916,12,594.0
1920.0,1.4100000000000001,55,3,12,1280,1335,0,157.0,2.8545454545454545,3.713535173885867,12,453.0,0.1389184329872182,12,453.0
1925.0,-0.39999999999999947,54,6,17,1284,1338,0,197.0,3.6481481481481484,3.376516708242372,17,493.0,0.14760311602246093,17,493.0
1930.0,-0.3100000000000005,52,4,22,1288,1340,0,256.0,4.923076923076923,2.984559461868111,22,524.0,0.0999605914779083,22,524.0
1935.0,0.009999999999999787,54,6,17,1290,1344,0,122.0,2.259259259259259,3.608975208147531,17,523.0,0.14755575884414604,17,523.0
1940.0,0.34000000000000075,51,4,19,1295,1346,0,176.0,3.450980392156863,3.3598136150284907,19,489.0,0.13205401148891108,19,489.0
1945.0,-0.6400000000000006,55,6,22,1297,1352,0,235.0,4.2727272727272725,3.9181336364871,22,553.0,0.1919584409747301,22,553.0
1950.0,-0.34999999999999964,56,5,20,1301,1357,0,297.0,5.303571428571429,4.877268355456892,20,588.0,0.25209389779938024,20,588.0
1955.0,0.5499999999999998,55,4,13,1303,1358,0,183.0,3.327272727272727,3.804244514416744,13,533.0,0.16200474064623951,13,533.0
1960.0,1.94,55,5,17,1308,1363,0,82.0,1.490909090909091,3.8500916910298275,17,339.0,0.15686085809957045,17,339.0
1965.0,-0.48,53,5,17,1310,1363,0,120.0,2.2641509433962264,3.6296521452958284,17,387.0,0.12138036150856107,17,387.0
1970.0,-0.10000000000000009,53,6,19,1315,1368,0,165.0,3.1132075471698113,3.8344321817265277,19,397.0,0.1423887431132269,19,397.0
1975.0,-0.04999999999999938,51,5,14,1318,1369,0,108.0,2.1176470588235294,3.5390232083723863,14,402.0,0.13485166223301664,14,402.0
1980.0,-0.3100000000000005,49,6,21,1323,1372,0,194.0,3.9591836734693877,3.0509969019155276,21,433.0,0.08220954323353905,21,433.0
1985.0,-0.71,53,6,22,1325,1378,0,257.0,4.849056603773585,4.136043648119704,22,504.0,0.19302657407291343,22,504.0
1990.0,-0.16999999999999993,52,6,17,1330,1382,0,301.0,5.788461538461538,4.035064745235222,17,521.0,0.1916190213615998,17,521.0
1995.0,0.33000000000000007,54,5,15,1331,1385,0,202.0,3.740740740740741,3.7788652800893607,15,488.0,0.14411439522814395,15,488.0
2000.0,0.94,53,6,14,1335,1388,0,133.0,2.509433962264151,4.016037958546405,14,394.0,0.16509222603134333,14,394.0
2005.0,-0.5000000000000004,51,6,17,1339,1390,0,174.0,3.411764705882353,3.409514961036013,17,444.0,0.14586372251794072,17,444.0
2010.0,-0.23999999999999932,52,6,19,1342,1394,0,210.0,4.038461538461538,3.831092092342431,19,468.0,0.16328630017629134,19,468.0
2015.0,0.08000000000000007,50,5,12,1345,1395,0,219.0,4.38,3.1033980889438486,12,460.0,0.1092125431516357,12,460.0
2020.0,0.40999999999999925,58,6,12,1348,1406,0,244.0,4.206896551724138,5.143830450754314,12,419.0,0.27867212731300256,12,419.0
2025.0,-0.2599999999999998,54,6,14,1352,1406,0,279.0,5.166666666666667,4.353517592372235,14,445.0,0.21911513914260644,14,445.0
2030.0,-0.13999999999999968,57,6,17,1355,1412,0,325.0,5.701754385964913,3.967935561716533,17,459.0,0.15832647906260255,17,459.0
2035.0,-0.009999999999999787,54,5,15,1359,1413,0,235.0,4.351851851851852,3.4103512789408685,15,460.0,0.12337309954462285,15,460.0
2040.0,-0.03000000000000025,52,6,20,1364,1416,0,304.0,5.846153846153846,3.4293115300692323,20,463.0,0.12777008571071802,20,463.0
2045.0,-0.6000000000000005,52,6,21,1366,1418,0,362.0,6.961538461538462,3.6388026509297284,21,523.0,0.13395235115096515,21,523.0
2050.0,-0.07999999999999918,50,7,19,1371,1421,0,410.0,8.2,3.318559145313147,19,531.0,0.10792008975590936,19,531.0
