step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1005.0,-1.4699999999999989,56,75,33,569,625,0,407.0,7.267857142857143,2.613246601413945,33,9262.0,0.10013911689368804,33,9262.0
1010.0,-1.8299999999999983,62,76,41,574,636,0,588.0,9.483870967741936,1.760351749095343,41,9445.0,0.13311043893060248,41,9445.0
1015.0,-2.3299999999999983,65,73,49,574,639,0,819.0,12.6,1.7453837461729298,49,9678.0,0.13499216831283972,49,9678.0
1020.0,-2.7099999999999937,68,74,58,574,642,0,1088.0,16.0,1.4254593681634944,58,9949.0,0.09684345426273076,58,9949.0
1025.0,-1.5300000000000011,70,74,60,574,644,0,1241.0,17.728571428571428,1.2708477831103964,60,10102.0,0.039650933187700965,60,10102.0
1030.0,-2.9000000000000057,72,76,61,574,646,0,1531.0,21.26388888888889,1.629235547504316,61,10392.0,0.03153447705968641,61,10392.0
1035.0,-1.980000000000004,71,76,56,577,648,0,1545.0,21.760563380281692,1.249586941492403,56,10590.0,0.021769977283070407,56,10590.0
1040.0,-0.789999999999992,70,78,50,580,650,0,1469.0,20.985714285714284,2.0686558338595225,50,10669.0,0.06285573887384664,50,10669.0
1045.0,-0.010000000000005116,72,80,43,582,654,0,1555.0,21.59722222222222,3.203572239991973,43,10670.0,0.09096192234536661,43,10670.0
1050.0,-0.8199999999999932,70,78,38,586,656,0,1711.0,24.442857142857143,4.413581246561573,38,10752.0,0.17242150439476114,38,10752.0
1055.0,-0.7800000000000011,69,78,38,591,660,0,1901.0,27.55072463768116,4.6513309602223885,38,10830.0,0.18791610581348703,38,10830.0
1060.0,-1.4399999999999977,62,80,41,598,660,0,2098.0,33.83870967741935,4.085089595765503,41,10974.0,0.1523518724694881,41,10974.0
1065.0,-1.9500000000000028,63,80,42,601,664,0,2308.0,36.63492063492063,4.2098899818647535,42,11169.0,0.11878699932029728,42,11169.0
1070.0,9.509999999999991,56,82,38,608,664,0,2052.0,36.642857142857146,2.7289652815497125,38,10218.0,0.0818067237834313,38,10218.0
1075.0,14.120000000000005,55,82,31,613,668,0,1488.0,27.054545454545455,2.9759599725296053,31,8806.0,0.11817495677868449,31,8806.0
1080.0,-0.6200000000000045,53,82,24,615,668,0,981.0,18.50943396226415,3.0449209388114964,24,8868.0,0.10393037944659075,24,8868.0
1085.0,-1.1899999999999977,59,84,25,619,678,0,545.0,9.23728813559322,3.7846929452292257,25,8987.0,0.2041660779487105,25,8987.0
1090.0,-1.259999999999991,56,84,27,622,678,0,259.0,4.625,2.965187096205702,27,9113.0,0.17024170007346018,27,9113.0
1095.0,-1.5900000000000034,61,83,35,624,685,0,417.0,6.836065573770492,2.143948595255726,35,9272.0,0.10148010649238565,35,9272.0
1100.0,-2.0700000000000074,60,83,45,625,685,0,624.0,10.4,1.0000346126374553,45,9479.0,0.02453567373127511,45,9479.0
1105.0,-2.6400000000000006,63,83,56,628,691,0,887.0,14.079365079365079,0.7041674287647204,56,9743.0,0.05788286304258305,56,9743.0
1110.0,-2.9499999999999886,63,83,60,628,691,0,1181.0,18.746031746031747,0.06493190861408946,60,10038.0,0.005710851377043096,60,10038.0
1115.0,-2.780000000000001,67,83,61,628,695,0,1459.0,21.776119402985074,0.9389628454766178,61,10316.0,0.0534622494504825,61,10316.0
1120.0,-2.1000000000000085,71,85,61,628,699,0,1574.0,22.169014084507044,1.206807416416511,61,10526.0,0.0561093694617943,61,10526.0
1125.0,-0.8999999999999915,75,85,51,628,703,0,1470.0,19.6,2.6307549042508978,51,10616.0,0.11888558402822372,51,10616.0
1130.0,-0.7199999999999989,73,87,46,630,703,0,1504.0,20.602739726027398,2.5454727723468777,46,10688.0,0.06320210654492517,46,10688.0
1135.0,-0.4000000000000057,73,87,42,634,707,0,1658.0,22.71232876712329,3.3845523354124434,42,10728.0,0.12185975417861954,42,10728.0
1140.0,-1.1899999999999977,69,87,42,638,707,0,1868.0,27.07246376811594,3.7737508540770315,42,10847.0,0.15096735400330674,42,10847.0
1145.0,-1.1700000000000017,67,89,42,644,711,0,2078.0,31.01492537313433,3.999911057742965,42,10964.0,0.1676071356523704,42,10964.0
1150.0,-1.9200000000000017,63,89,42,648,711,0,2288.0,36.317460317460316,3.656881013288615,42,11156.0,0.11679439686043916,42,11156.0
1155.0,9.510000000000005,68,91,39,653,721,0,2191.0,32.220588235294116,3.8687289278976578,39,10205.0,0.1849084533245837,39,10205.0
1160.0,13.969999999999999,64,91,34,657,721,0,1642.0,25.65625,4.129105996161193,34,8808.0,0.19780693222907958,34,8808.0
1165.0,-0.4300000000000068,64,93,25,661,725,0,1023.0,15.984375,3.500952615143783,25,8851.0,0.17250517884085229,25,8851.0
1170.0,-1.039999999999992,60,93,27,665,725,0,537.0,8.95,3.431282344032904,27,8955.0,0.10799868044002395,27,8955.0
1175.0,-1.490000000000009,61,93,31,668,729,0,280.0,4.590163934426229,2.81233368012705,31,9104.0,0.10301378875889536,31,9104.0
1180.0,-1.8299999999999983,59,93,40,672,731,0,463.0,7.8474576271186445,1.6556553221557047,40,9287.0,0.07224905369009046,40,9287.0
1185.0,-2.25,62,91,49,675,737,0,688.0,11.096774193548388,0.7901526387745388,49,9512.0,0.057518724232739175,49,9512.0
1190.0,-2.7099999999999937,67,92,57,675,742,0,959.0,14.313432835820896,1.0995992186283454,57,9783.0,0.08142165449930493,57,9783.0
1195.0,-3.010000000000005,69,94,63,675,744,0,1260.0,18.26086956521739,1.1533432150021898,63,10084.0,0.08476112045327185,63,10084.0
1200.0,-2.469999999999999,71,92,61,675,746,0,1507.0,21.225352112676056,0.8933344724583449,61,10331.0,0.05632784849952599,61,10331.0
1205.0,-2.25,73,96,66,675,748,0,1737.0,23.794520547945204,0.768057207911787,66,10556.0,0.028639719656823652,66,10556.0
1210.0,-2.0900000000000034,75,94,57,675,750,0,1618.0,21.573333333333334,1.3874017349285093,57,10765.0,0.039918257622078616,57,10765.0
1215.0,-0.18999999999999773,75,98,52,677,752,0,1616.0,21.546666666666667,2.54953189792533,52,10784.0,0.06769683745713956,52,10784.0
1220.0,-0.5099999999999909,75,96,46,679,754,0,1736.0,23.14666666666667,3.3091435463957284,46,10835.0,0.0938606906584672,46,10835.0
1225.0,-0.8300000000000125,74,100,42,684,758,0,1924.0,26.0,4.419134136941791,42,10918.0,0.1958717596567424,42,10918.0
1230.0,-1.0699999999999932,72,99,42,691,763,0,2134.0,29.63888888888889,4.837442302372553,42,11025.0,0.24590623215361695,42,11025.0
1235.0,-1.5600000000000023,69,98,42,695,764,0,2344.0,33.971014492753625,4.432817184254349,42,11181.0,0.17923883009793226,42,11181.0
1240.0,9.36,66,100,46,702,768,0,2413.0,36.56060606060606,3.3084198233159734,46,10245.0,0.12183182727778255,46,10245.0
1245.0,13.530000000000001,63,100,39,705,768,0,1883.0,29.88888888888889,2.935546240490229,39,8892.0,0.06916707565158182,39,8892.0
1250.0,4.260000000000005,61,102,31,711,772,0,1128.0,18.491803278688526,3.0250895870520966,31,8466.0,0.1254658285603829,31,8466.0
1255.0,-0.0799999999999983,59,102,26,713,772,0,607.0,10.288135593220339,3.4391243807167977,26,8474.0,0.1058249269670946,26,8474.0
1260.0,-1.240000000000009,59,102,30,717,776,0,266.0,4.508474576271187,3.2083079286598952,30,8598.0,0.11702948805315345,30,8598.0
1265.0,-1.6499999999999915,61,102,36,721,782,0,431.0,7.065573770491803,2.2867235598685265,36,8763.0,0.11134129489765353,36,8763.0
1270.0,-2.160000000000011,63,100,48,725,788,0,647.0,10.26984126984127,1.7231399852553035,48,8979.0,0.12425428174041352,48,8979.0
1275.0,-2.539999999999992,65,100,53,725,790,0,897.0,13.8,1.0781048831270452,53,9233.0,0.019264016100868323,53,9233.0
1280.0,-2.950000000000003,68,100,60,726,794,0,1192.0,17.529411764705884,1.2408949777201548,60,9528.0,0.05183272826799992,60,9528.0
1285.0,-2.1299999999999955,65,102,60,729,794,0,1405.0,21.615384615384617,0.21701167722069498,60,9741.0,0.004115334111207168,60,9741.0
1290.0,-3.1200000000000045,69,102,63,729,798,0,1717.0,24.884057971014492,0.9480537446082542,63,10053.0,0.04087491171340982,63,10053.0
1295.0,-0.9200000000000017,69,102,56,729,798,0,1565.0,22.681159420289855,1.0078884661812328,56,10145.0,0.013619799505832782,56,10145.0
1300.0,-0.8499999999999943,77,104,48,731,808,0,1533.0,19.90909090909091,3.097102102467368,48,10230.0,0.15221129528117078,48,10230.0
1305.0,0.030000000000001137,75,104,42,733,808,0,1614.0,21.52,3.8074079773437144,42,10227.0,0.15572393409971746,42,10227.0
1310.0,-0.8599999999999994,74,107,40,737,811,0,1779.0,24.04054054054054,4.074918847195845,40,10313.0,0.17831766985344152,40,10313.0
1315.0,-0.8500000000000085,70,106,43,742,812,0,1988.0,28.4,3.9831938911764,43,10398.0,0.15426775128751016,43,10398.0
1320.0,-1.6099999999999994,69,107,44,746,815,0,2208.0,32.0,4.17673476170912,44,10559.0,0.1369205293716869,44,10559.0
1325.0,-2.0799999999999983,62,108,44,754,816,0,2428.0,39.16129032258065,3.365346646209485,44,10767.0,0.11436862155751379,44,10767.0
1330.0,19.42,63,108,37,757,820,0,1883.0,29.88888888888889,3.4406904264762193,37,8825.0,0.13117105319549138,37,8825.0
1335.0,8.760000000000005,60,110,28,764,824,0,1314.0,21.9,3.8349674239500526,28,7949.0,0.18624799849150883,28,7949.0
1340.0,-0.9400000000000119,62,110,26,766,828,0,747.0,12.048387096774194,3.9421296858834527,26,8043.0,0.18820565343893972,26,8043.0
1345.0,-1.3299999999999983,58,112,26,770,828,0,333.0,5.741379310344827,3.069308153981198,26,8176.0,0.10764753863877145,26,8176.0
1350.0,-1.5,61,110,35,773,834,0,414.0,6.786885245901639,2.3017823928260324,35,8326.0,0.0989000693978628,35,8326.0
1355.0,-1.9899999999999949,60,108,42,776,836,0,613.0,10.216666666666667,1.0837314668114502,42,8525.0,0.05246131866494136,42,8525.0
1360.0,-2.4000000000000057,64,108,53,778,842,0,852.0,13.3125,0.8454112657296278,53,8765.0,0.05850914622005624,53,8765.0
1365.0,-2.8699999999999903,64,108,60,778,842,0,1138.0,17.78125,0.27932965278496863,60,9052.0,0.018464145538632303,60,9052.0
1370.0,-1.9000000000000057,72,112,62,778,850,0,1328.0,18.444444444444443,1.5352930711172343,62,9242.0,0.104696932413875,62,9242.0
1375.0,-3.1099999999999994,74,110,63,778,852,0,1639.0,22.14864864864865,1.5885966420806175,63,9553.0,0.09471461178497075,63,9553.0
1380.0,-1.4699999999999989,76,112,58,778,854,0,1579.0,20.776315789473685,1.6993701531787386,58,9700.0,0.0832459083989365,58,9700.0
1385.0,-0.5799999999999983,76,112,55,780,856,0,1529.0,20.11842105263158,1.7184535932564255,55,9758.0,0.03668901809731335,55,9758.0
1390.0,-0.6500000000000057,78,114,50,780,858,0,1615.0,20.705128205128204,3.094541098634347,50,9823.0,0.07914225992984632,50,9823.0
1395.0,-0.9500000000000028,73,115,46,786,859,0,1781.0,24.397260273972602,3.4782219041672087,46,9918.0,0.11127335282857351,46,9918.0
1400.0,-0.8599999999999994,69,117,44,792,861,0,1988.0,28.81159420289855,4.052193640669416,44,10004.0,0.15063218781984608,44,10004.0
1405.0,-1.4799999999999898,69,119,44,796,865,0,2208.0,32.0,4.558905911628989,44,10152.0,0.17650258917842784,44,10152.0
1410.0,-1.9399999999999977,66,116,44,802,868,0,2428.0,36.78787878787879,4.334423114519053,44,10346.0,0.15826902628210193,44,10346.0
1415.0,13.679999999999993,65,116,39,807,872,0,2044.0,31.446153846153845,3.4900406500048864,39,8978.0,0.1437686015178406,39,8978.0
1420.0,8.189999999999998,60,118,34,812,872,0,1512.0,25.2,2.6120648317960753,34,8159.0,0.08533068075080516,34,8159.0
1425.0,-0.7299999999999898,62,118,30,814,876,0,944.0,15.225806451612904,3.321630907827147,30,8232.0,0.12322072007381074,30,8232.0
1430.0,-1.240000000000009,57,120,26,819,876,0,471.0,8.263157894736842,2.7171024481492605,26,8356.0,0.08031642851071598,26,8356.0
1435.0,-1.4599999999999937,58,120,32,822,880,0,415.0,7.155172413793103,2.4369074658272165,32,8502.0,0.10289272176417444,32,8502.0
1440.0,-1.8900000000000006,57,117,42,826,883,0,604.0,10.596491228070175,0.5540211094714648,42,8691.0,0.02446155510169148,42,8691.0
1445.0,-2.3800000000000097,67,118,52,827,894,0,842.0,12.567164179104477,1.9052393709372648,52,8929.0,0.13435228170159844,52,8929.0
1450.0,-2.739999999999995,68,117,58,827,895,0,1112.0,16.352941176470587,1.1664373232427476,58,9203.0,0.08308503407811361,58,9203.0
1455.0,-1.6099999999999994,72,119,62,827,899,0,1273.0,17.680555555555557,1.0028837978137572,62,9364.0,0.04642689676519704,62,9364.0
1460.0,-3.0999999999999943,72,119,65,827,899,0,1583.0,21.98611111111111,0.9750886509335778,65,9674.0,0.002721592337375974,65,9674.0
1465.0,-2.0799999999999983,74,121,60,829,903,0,1625.0,21.95945945945946,1.4461563540414575,60,9882.0,0.04486418403881701,60,9882.0
1470.0,-0.4900000000000091,72,121,53,831,903,0,1551.0,21.541666666666668,2.0063231320444483,53,9931.0,0.03496858376690679,53,9931.0
1475.0,-0.6400000000000006,74,121,46,833,907,0,1623.0,21.93243243243243,3.162650182542966,46,9995.0,0.08572536797685502,46,9995.0
1480.0,-0.789999999999992,73,123,43,838,911,0,1762.0,24.136986301369863,3.9815391257399733,43,10074.0,0.1586709795345338,43,10074.0
1485.0,-0.7900000000000063,70,125,40,843,913,0,1943.0,27.757142857142856,4.795787534825848,40,10153.0,0.21754912196478204,40,10153.0
1490.0,-1.2099999999999937,65,126,40,849,914,0,2143.0,32.96923076923077,4.073864520419834,40,10274.0,0.14674319206393005,40,10274.0
1495.0,-1.8200000000000074,63,126,44,855,918,0,2357.0,37.41269841269841,3.544666975029393,44,10456.0,0.11243862149367102,44,10456.0
1500.0,8.659999999999997,60,125,39,859,919,0,2113.0,35.21666666666667,2.9431168634625777,39,9590.0,0.11451186120138654,39,9590.0
1505.0,13.150000000000006,61,127,32,862,923,0,1557.0,25.524590163934427,3.3945751331279963,32,8275.0,0.13287141905397418,32,8275.0
1510.0,-0.09999999999999432,57,127,26,866,923,0,972.0,17.05263157894737,3.2880146618088792,26,8285.0,0.13105281848947728,26,8285.0
1515.0,-0.9900000000000091,63,129,26,870,933,0,480.0,7.619047619047619,3.813121325209215,26,8384.0,0.20380105602713286,26,8384.0
1520.0,-1.3400000000000034,60,129,30,873,933,0,275.0,4.583333333333333,3.3069513252415934,30,8518.0,0.19990993936200624,30,8518.0
1525.0,-1.6899999999999977,64,128,38,876,940,0,444.0,6.9375,2.152091894427541,38,8687.0,0.11730975732442972,38,8687.0
1530.0,-2.269999999999996,64,127,49,877,941,0,671.0,10.484375,1.358951628290268,49,8914.0,0.03606063169937539,49,8914.0
1535.0,-2.8100000000000023,68,126,60,878,946,0,951.0,13.985294117647058,1.2858492350750848,60,9195.0,0.05382517276777919,60,9195.0
1540.0,-3.049999999999997,65,128,61,881,946,0,1256.0,19.323076923076922,0.2618908353686745,61,9500.0,0.019040247086151256,61,9500.0
1545.0,-2.7900000000000063,69,128,62,881,950,0,1535.0,22.246376811594203,0.984497664396017,62,9779.0,0.051419018218201495,62,9779.0
1550.0,-2.069999999999993,73,130,60,881,954,0,1665.0,22.80821917808219,1.2975147888407348,60,9986.0,0.06570117257739848,60,9986.0
1555.0,-0.9899999999999949,75,132,53,881,956,0,1577.0,21.026666666666667,2.392150371818841,53,10085.0,0.09936994915972225,53,10085.0
1560.0,-0.8900000000000006,75,130,46,883,958,0,1611.0,21.48,2.9970418677795814,46,10174.0,0.1121214989908428,46,10174.0
1565.0,-0.25,71,135,44,888,959,0,1711.0,24.098591549295776,3.2740298899399596,44,10199.0,0.1148849817149362,44,10199.0
1570.0,-1.0600000000000023,69,134,42,891,960,0,1895.0,27.463768115942027,4.0138128888417395,42,10305.0,0.14206030271837453,42,10305.0
1575.0,-1.1000000000000085,64,138,42,898,962,0,2105.0,32.890625,4.0633806644571715,42,10415.0,0.14193270699483673,42,10415.0
1580.0,-1.6799999999999926,63,135,42,902,965,0,2315.0,36.74603174603175,4.104331662544216,42,10583.0,0.13598743079467654,42,10583.0
1585.0,8.819999999999993,62,138,39,908,970,0,2215.0,35.725806451612904,3.6649572430955457,39,9701.0,0.16804581038830058,39,9701.0
1590.0,8.950000000000003,62,136,34,914,976,0,1656.0,26.70967741935484,3.476829192035647,34,8806.0,0.19906712136726284,34,8806.0
1595.0,-0.6099999999999994,62,136,28,914,976,0,1117.0,18.016129032258064,3.2661292220695786,28,8867.0,0.15819744038600692,28,8867.0
1600.0,-1.2000000000000028,62,138,32,918,980,0,631.0,10.17741935483871,3.0681926574313905,32,8987.0,0.10677450576269897,32,8987.0
1605.0,-1.5899999999999892,60,138,32,920,980,0,300.0,5.0,2.0301730742423794,32,9146.0,0.040338909009182404,32,9146.0
1610.0,-2.0200000000000102,61,138,43,925,986,0,502.0,8.229508196721312,1.3722644021360728,43,9348.0,0.06667909385795902,43,9348.0
1615.0,-2.4200000000000017,61,136,52,927,988,0,744.0,12.19672131147541,0.14987554937673267,52,9590.0,0.010741405420934758,52,9590.0
1620.0,-2.8599999999999994,65,136,60,927,992,0,1027.0,15.8,0.5023747495559113,60,9876.0,0.03942116918277823,60,9876.0
1625.0,-3.0999999999999943,69,138,64,927,996,0,1337.0,19.3768115942029,0.8252258349473862,64,10186.0,0.0562478310662844,64,10186.0
1630.0,-2.6099999999999994,73,138,63,927,1000,0,1598.0,21.89041095890411,1.2928468936734796,63,10447.0,0.07636848211004382,63,10447.0
1635.0,-2.0900000000000034,73,140,66,927,1000,0,1822.0,24.958904109589042,0.4254928867697396,66,10656.0,0.0010295618288302887,66,10656.0
1640.0,-1.519999999999996,77,140,59,927,1004,0,1713.0,22.246753246753247,1.5005080751010191,59,10808.0,0.0429541350749957,59,10808.0
1645.0,-0.7399999999999949,75,142,52,929,1004,0,1697.0,22.626666666666665,2.2394608782985186,52,10882.0,0.04510706154034527,52,10882.0
1650.0,-0.5300000000000011,74,144,46,932,1006,0,1797.0,24.283783783783782,3.387970018044779,46,10935.0,0.10194985905227542,46,10935.0
1655.0,-0.8000000000000114,69,144,42,937,1006,0,1956.0,28.347826086956523,3.821140333182227,42,11015.0,0.1361437873417726,42,11015.0
1660.0,-0.7999999999999972,73,147,42,942,1015,0,2166.0,29.671232876712327,4.885514833688001,42,11095.0,0.23198025440038578,42,11095.0
1665.0,-1.3900000000000006,73,145,42,944,1017,0,2376.0,32.54794520547945,4.923683629787253,42,11234.0,0.2070205916236245,42,11234.0
1670.0,8.900000000000006,67,147,42,954,1021,0,2432.0,36.298507462686565,3.1961868961500217,42,10344.0,0.13116576482282957,42,10344.0
1675.0,12.870000000000005,65,146,41,957,1022,0,1891.0,29.092307692307692,3.2657540873847055,41,9057.0,0.12684504631111898,41,9057.0
1680.0,4.1699999999999875,64,146,29,962,1026,0,1138.0,17.78125,3.067770386787629,29,8640.0,0.14645991432285962,29,8640.0
1685.0,-0.20999999999999375,62,148,29,964,1026,0,688.0,11.096774193548388,3.2978949023249204,29,8661.0,0.11497558837368924,29,8661.0
1690.0,-1.3599999999999994,62,148,31,968,1030,0,278.0,4.483870967741935,3.1375282424410904,31,8797.0,0.10916545931077366,31,8797.0
1695.0,-1.7399999999999949,63,148,37,973,1036,0,452.0,7.174603174603175,2.150463387422849,37,8971.0,0.10860988633861278,37,8971.0
1700.0,-2.210000000000008,66,146,48,976,1042,0,672.0,10.181818181818182,1.663756699693937,48,9192.0,0.11460654172130151,48,9192.0
1705.0,-2.6400000000000006,68,146,55,976,1044,0,935.0,13.75,1.1069094020714554,55,9456.0,0.02108770452451938,55,9456.0
1710.0,-3.0900000000000034,72,146,64,976,1048,0,1244.0,17.27777777777778,1.5236686222409008,64,9765.0,0.05279576641727959,64,9765.0
1715.0,-2.319999999999993,68,146,63,980,1048,0,1476.0,21.705882352941178,0.3163986703357836,63,9997.0,0.00963087219641111,63,9997.0
1720.0,-3.219999999999999,72,148,66,980,1052,0,1798.0,24.97222222222222,0.9339725878500431,66,10319.0,0.04026838344980587,66,10319.0
1725.0,-0.8500000000000085,72,148,57,980,1052,0,1649.0,22.90277777777778,1.0941418469009678,57,10404.0,0.016819016253496674,57,10404.0
1730.0,-0.9299999999999926,78,152,51,982,1060,0,1615.0,20.705128205128204,2.93591451852795,51,10497.0,0.13362859066097757,51,10497.0
1735.0,0.0,78,151,43,983,1061,0,1638.0,21.0,3.872177714168236,43,10497.0,0.1532479926840061,43,10497.0
1740.0,-0.480000000000004,72,154,40,990,1062,0,1772.0,24.61111111111111,4.3226879101265405,40,10545.0,0.20426606576572476,40,10545.0
1745.0,-0.539999999999992,69,154,40,995,1064,0,1960.0,28.405797101449274,4.0006663883962625,40,10599.0,0.1552120554275577,40,10599.0
1750.0,-1.3100000000000023,67,156,44,999,1066,0,2177.0,32.492537313432834,4.058506546176213,44,10730.0,0.14785246812084324,44,10730.0
1755.0,-1.8700000000000045,65,154,44,1005,1070,0,2397.0,36.87692307692308,3.7115138130153174,44,10917.0,0.14552036966077575,44,10917.0
1760.0,19.379999999999995,62,156,37,1010,1072,0,1851.0,29.85483870967742,3.197676127999268,37,8979.0,0.12957833526980195,37,8979.0
1765.0,3.0,61,158,29,1015,1076,0,1228.0,20.131147540983605,3.0245544911060285,29,8679.0,0.15892126309384091,29,8679.0
1770.0,-1.1599999999999966,63,156,31,1015,1078,0,826.0,13.11111111111111,3.075071188525392,31,8795.0,0.12404405573148358,31,8795.0
1775.0,-1.519999999999996,62,156,33,1020,1082,0,434.0,7.0,2.8140529387809075,33,8947.0,0.1600228615852769,33,8947.0
1780.0,-1.710000000000008,61,156,37,1023,1084,0,468.0,7.672131147540983,1.5873209931486825,37,9118.0,0.04558458676613036,37,9118.0
1785.0,-2.1999999999999886,65,155,48,1024,1089,0,688.0,10.584615384615384,1.570479313932248,48,9338.0,0.06210743713751588,48,9338.0
1790.0,-2.6500000000000057,63,155,57,1028,1091,0,952.0,15.11111111111111,0.04084074183068558,57,9603.0,0.0032998563749310674,57,9603.0
1795.0,-3.0799999999999983,67,155,63,1028,1095,0,1259.0,18.791044776119403,0.46668679231439564,63,9911.0,0.0324867448247551,63,9911.0
1800.0,-2.1099999999999994,67,155,64,1028,1095,0,1470.0,21.940298507462686,0.11135215937905762,64,10122.0,0.0002990100811624815,64,10122.0
1805.0,-3.239999999999995,77,157,65,1028,1105,0,1794.0,23.2987012987013,1.6243798695440694,65,10446.0,0.09763119050629032,65,10446.0
1810.0,-0.9900000000000091,77,157,61,1028,1105,0,1735.0,22.532467532467532,1.6971551620327738,61,10545.0,0.08208077751172096,61,10545.0
1815.0,-1.009999999999991,80,159,55,1029,1109,0,1668.0,20.85,2.062273446308022,55,10646.0,0.05926929691675698,55,10646.0
1820.0,-0.3400000000000034,78,159,53,1031,1109,0,1711.0,21.935897435897434,2.823669850901914,53,10680.0,0.06396395745145853,53,10680.0
1825.0,-1.0400000000000063,76,163,46,1035,1111,0,1853.0,24.38157894736842,3.5434948381084066,46,10784.0,0.12051424867238018,46,10784.0
1830.0,-0.5999999999999943,69,163,44,1042,1111,0,2052.0,29.73913043478261,3.8142322740930803,44,10844.0,0.13528555078319981,44,10844.0
1835.0,-1.3900000000000006,68,163,44,1047,1115,0,2272.0,33.411764705882355,4.301430116564486,44,10983.0,0.16302899696876402,44,10983.0
1840.0,-1.6000000000000085,69,163,44,1052,1121,0,2492.0,36.11594202898551,4.450960451711511,44,11143.0,0.17829702957708443,44,11143.0
1845.0,19.52000000000001,67,163,39,1058,1125,0,2087.0,31.149253731343283,3.518720065559964,39,9191.0,0.1650640623825295,39,9191.0
1850.0,3.1799999999999926,63,165,33,1062,1125,0,1464.0,23.238095238095237,2.7469727685190684,33,8873.0,0.11619804316654438,33,8873.0
1855.0,-0.7800000000000011,65,165,28,1064,1129,0,964.0,14.830769230769231,3.053888114747195,28,8951.0,0.13003894554645595,28,8951.0
1860.0,-1.3699999999999903,61,165,29,1068,1129,0,484.0,7.934426229508197,2.857649488242128,29,9088.0,0.08995608756212042,29,9088.0
1865.0,-1.6300000000000097,64,166,35,1070,1134,0,439.0,6.859375,2.537314366046509,35,9251.0,0.09230236221425162,35,9251.0
1870.0,-2.009999999999991,60,164,43,1076,1136,0,639.0,10.65,0.6643459113234749,43,9452.0,0.03085327245978317,43,9452.0
1875.0,-2.490000000000009,70,165,55,1077,1147,0,888.0,12.685714285714285,1.5962452830885585,55,9701.0,0.12031431900521401,55,9701.0
1880.0,-2.9399999999999977,71,164,61,1077,1148,0,1182.0,16.64788732394366,1.2333505892241394,61,9995.0,0.09333986632073361,61,9995.0
1885.0,-1.7800000000000011,75,166,64,1077,1152,0,1360.0,18.133333333333333,1.3193950521069246,64,10173.0,0.08493720602539896,64,10173.0
1890.0,-3.1799999999999926,75,166,65,1077,1152,0,1678.0,22.373333333333335,0.875789635946635,65,10491.0,0.0054975403261442735,65,10491.0
1895.0,-2.230000000000004,78,166,64,1078,1156,0,1722.0,22.076923076923077,1.4055731717669249,64,10714.0,0.05048945925454129,64,10714.0
1900.0,-0.46999999999999886,76,168,56,1080,1156,0,1622.0,21.342105263157894,1.8107519630555926,56,10761.0,0.03642272744370241,56,10761.0
1905.0,-0.5600000000000023,77,169,48,1082,1159,0,1627.0,21.12987012987013,3.0560637111941906,48,10817.0,0.09028445045109473,48,10817.0
1910.0,-0.4099999999999966,76,171,43,1087,1163,0,1770.0,23.289473684210527,3.959617128678977,43,10858.0,0.1659165773459056,43,10858.0
1915.0,-0.39000000000000057,73,174,41,1091,1164,0,1961.0,26.863013698630137,5.047212470015565,41,10897.0,0.2227999681020166,41,10897.0
1920.0,-1.2600000000000051,70,171,41,1097,1167,0,2166.0,30.942857142857143,4.515199925838764,41,11023.0,0.18218463930534848,41,11023.0
1925.0,-1.6599999999999966,66,174,45,1104,1170,0,2383.0,36.10606060606061,3.9486612846388605,45,11189.0,0.1407405158699825,45,11189.0
1930.0,8.629999999999995,63,172,42,1109,1172,0,2151.0,34.142857142857146,2.8950153771347056,42,10326.0,0.11011192688481618,42,10326.0
1935.0,13.060000000000002,61,176,36,1113,1174,0,1684.0,27.60655737704918,2.8428667675062043,36,9020.0,0.1072053676671593,36,9020.0
1940.0,0.010000000000005116,60,174,29,1116,1176,0,1001.0,16.683333333333334,3.1081901524259847,29,9019.0,0.132031401200841,29,9019.0
1945.0,-0.9500000000000028,60,178,28,1120,1180,0,586.0,9.766666666666667,3.2665585355450375,28,9114.0,0.132394069032852,28,9114.0
1950.0,-1.480000000000004,64,176,32,1122,1186,0,315.0,4.921875,3.544959560948275,32,9262.0,0.19201529606141995,32,9262.0
1955.0,-1.7800000000000011,62,174,39,1126,1188,0,492.0,7.935483870967742,1.753835243965682,39,9440.0,0.08348162051116466,39,9440.0
1960.0,-2.299999999999997,66,174,51,1128,1194,0,722.0,10.93939393939394,1.4771307084387113,51,9670.0,0.05449964070229297,51,9670.0
1965.0,-2.799999999999997,67,173,59,1128,1195,0,1000.0,14.925373134328359,0.8912233732587951,59,9950.0,0.0067500707063980325,59,9950.0
1970.0,-3.1099999999999994,67,175,63,1132,1199,0,1311.0,19.567164179104477,0.48443194595158645,63,10261.0,0.040512601618660375,63,10261.0
1975.0,-2.8299999999999983,67,175,64,1132,1199,0,1594.0,23.791044776119403,0.33116763903997753,64,10544.0,0.0009901887279190075,64,10544.0
1980.0,-2.0799999999999983,71,175,61,1132,1203,0,1715.0,24.154929577464788,0.8022080157597066,61,10752.0,0.02056454365987114,61,10752.0
