step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1040.0,0.18000000000000016,46,2,12,680,726,0,107.0,2.3260869565217392,4.738514186984952,12,365.0,0.21116458293105111,12,365.0
1045.0,0.2599999999999998,46,2,16,686,732,0,150.0,3.260869565217391,4.541724100329409,16,339.0,0.2133838975647123,16,339.0
1050.0,-0.52,46,0,18,688,734,0,201.0,4.369565217391305,4.240093220543103,18,391.0,0.19597291699327696,18,391.0
1055.0,-0.17999999999999972,46,0,15,692,738,0,240.0,5.217391304347826,4.761914084580988,15,409.0,0.23619063723403588,15,409.0
1060.0,0.08999999999999986,46,0,14,694,740,0,174.0,3.782608695652174,3.4209811286043657,14,400.0,0.13057423280305486,14,400.0
1065.0,0.33000000000000007,45,0,17,699,744,0,165.0,3.6666666666666665,3.634927154149213,17,367.0,0.15769351764496667,17,367.0
1070.0,-0.20000000000000018,46,0,18,700,746,0,204.0,4.434782608695652,3.545786818809961,18,387.0,0.12070682868623092,18,387.0
1075.0,-0.009999999999999787,46,0,17,704,750,0,224.0,4.869565217391305,4.292310658256983,17,388.0,0.1571606437095041,17,388.0
1080.0,-0.0900000000000003,43,0,14,707,750,0,166.0,3.86046511627907,3.604138913628069,14,397.0,0.10745180660228311,14,397.0
1085.0,-0.18999999999999995,51,0,16,711,762,0,231.0,4.529411764705882,5.239390434653046,16,416.0,0.2697759811644935,16,416.0
1090.0,-0.5499999999999998,48,0,19,714,762,0,274.0,5.708333333333333,4.038358967388146,19,471.0,0.19609468503918376,19,471.0
1095.0,-0.15000000000000036,49,0,19,719,768,0,312.0,6.36734693877551,3.54496596220281,19,486.0,0.16415915226211672,19,486.0
1100.0,0.09000000000000075,49,0,16,719,768,0,253.0,5.163265306122449,3.576027679991173,16,477.0,0.1226404275339252,16,477.0
1105.0,0.17999999999999972,50,0,16,724,774,0,256.0,5.12,4.011365002432223,16,459.0,0.18451094134733795,16,459.0
1110.0,-0.4800000000000004,48,0,18,726,774,0,300.0,6.25,2.9868448633993463,18,507.0,0.11606538769299331,18,507.0
1115.0,-0.21999999999999975,50,0,17,728,778,0,339.0,6.78,3.9131705235178362,17,529.0,0.13695343122327863,17,529.0
1120.0,1.4,52,0,13,732,784,0,158.0,3.0384615384615383,4.787971662561601,13,389.0,0.22854077324565997,13,389.0
1125.0,-0.27,50,1,18,737,787,0,232.0,4.64,4.378388299625609,18,416.0,0.22984244672628346,18,416.0
1130.0,-0.5599999999999996,50,0,20,740,790,0,291.0,5.82,2.725764109380675,20,472.0,0.12413704956830865,20,472.0
1135.0,-0.27000000000000046,51,0,21,743,794,0,364.0,7.137254901960785,3.7387257182801847,21,499.0,0.15513022147276284,21,499.0
1140.0,-0.040000000000000036,50,0,15,744,794,0,248.0,4.96,3.231746389849042,15,503.0,0.09435705720247974,15,503.0
1145.0,0.1900000000000004,52,0,19,748,800,0,314.0,6.038461538461538,4.181004588148847,19,484.0,0.17400459653512448,19,484.0
1150.0,-0.5499999999999998,49,0,20,751,800,0,370.0,7.551020408163265,3.1576092634658406,20,539.0,0.08263046268537874,20,539.0
1155.0,-0.23000000000000043,56,0,20,756,812,0,419.0,7.482142857142857,4.863317336687487,20,562.0,0.2685727577362022,20,562.0
1160.0,-0.39999999999999947,54,0,15,758,812,0,478.0,8.851851851851851,5.490251335239187,15,602.0,0.2639144046782636,15,602.0
1165.0,0.7299999999999995,53,1,13,764,817,0,247.0,4.660377358490566,4.739594834685167,13,529.0,0.26706943164408575,13,529.0
1170.0,1.5,52,0,16,766,818,0,98.0,1.8846153846153846,4.488996628680763,16,379.0,0.19834261882125637,16,379.0
1175.0,0.8999999999999999,52,0,21,770,822,0,165.0,3.173076923076923,4.652492517682625,21,289.0,0.16828538363620157,21,289.0
1180.0,-0.8199999999999998,50,0,24,774,824,0,209.0,4.18,3.4427722282783257,24,371.0,0.10775064388573419,24,371.0
1185.0,-0.28000000000000025,49,0,22,779,828,0,215.0,4.387755102040816,4.138677922524976,22,399.0,0.16291957179107294,22,399.0
1190.0,-0.27999999999999936,52,0,17,782,834,0,246.0,4.730769230769231,5.4978220056435605,17,427.0,0.23030514493207868,17,427.0
1195.0,0.07999999999999918,48,2,12,788,836,0,143.0,2.9791666666666665,5.551453840129376,12,419.0,0.32030708433104943,12,419.0
1200.0,0.11000000000000032,46,0,17,792,838,0,209.0,4.543478260869565,4.64376038322776,17,408.0,0.207830506153006,17,408.0
1205.0,-0.5700000000000003,48,2,19,794,842,0,263.0,5.479166666666667,4.290119089764978,19,465.0,0.16554727663135835,19,465.0
1210.0,-0.2599999999999998,45,0,15,799,844,0,305.0,6.777777777777778,4.179149287424466,15,491.0,0.15409673048600894,15,491.0
1215.0,0.2599999999999998,46,2,13,802,848,0,198.0,4.304347826086956,4.172785910380336,13,465.0,0.1822672387321235,13,465.0
1220.0,0.7300000000000004,43,0,13,807,850,0,166.0,3.86046511627907,3.9366614887198708,13,392.0,0.1706095606172201,13,392.0
1225.0,-0.25,47,3,15,808,855,0,185.0,3.9361702127659575,4.0351586026520065,15,417.0,0.1897781049321756,15,417.0
1230.0,0.2999999999999998,50,0,15,812,862,0,198.0,3.96,5.013840135915748,15,387.0,0.27240516441878915,15,387.0
1235.0,-0.06999999999999984,48,0,9,814,862,0,187.0,3.8958333333333335,4.635429002590985,9,394.0,0.24176555005863717,9,394.0
1240.0,0.06999999999999984,51,0,16,817,868,0,228.0,4.470588235294118,3.9977838022099283,16,387.0,0.15975325885413694,16,387.0
1245.0,-0.5199999999999996,47,0,21,821,868,0,280.0,5.957446808510638,3.065510574516264,21,439.0,0.1047536418938407,21,439.0
1250.0,-0.1200000000000001,49,0,21,825,874,0,324.0,6.612244897959184,3.6044547783153935,21,451.0,0.13457927110257964,21,451.0
1255.0,-0.33000000000000007,47,0,18,827,874,0,383.0,8.148936170212766,5.003811161354887,18,484.0,0.16426625172568876,18,484.0
1260.0,1.08,45,0,12,833,878,0,216.0,4.8,4.067934845262409,12,376.0,0.17881393522549638,12,376.0
1265.0,-0.40000000000000036,47,0,19,837,884,0,296.0,6.297872340425532,4.528273547362914,19,416.0,0.24797761280455943,19,416.0
1270.0,-0.7199999999999998,49,0,20,839,888,0,360.0,7.346938775510204,3.423072442269464,20,488.0,0.18461639635125937,20,488.0
1275.0,-0.29000000000000004,48,0,19,842,890,0,411.0,8.5625,3.112913759630299,19,517.0,0.10855217286574974,19,517.0
1280.0,0.17999999999999972,51,0,17,843,894,0,248.0,4.862745098039215,3.9248614219054248,17,499.0,0.1716078558211002,17,499.0
1285.0,0.45999999999999996,49,0,19,847,896,0,310.0,6.326530612244898,3.9645411348784645,19,453.0,0.15962936474783876,19,453.0
1290.0,-0.7399999999999993,50,0,21,850,900,0,370.0,7.4,3.4823511141122383,21,527.0,0.1379231756256927,21,527.0
1295.0,-0.3600000000000003,45,0,20,855,900,0,421.0,9.355555555555556,2.697458183947596,20,563.0,0.07435483077538318,20,563.0
1300.0,0.2699999999999996,56,0,15,856,912,0,212.0,3.7857142857142856,4.996497284396692,15,536.0,0.27913674048590054,15,536.0
1305.0,1.2400000000000002,52,0,12,860,912,0,97.0,1.8653846153846154,4.676545247364856,12,412.0,0.2317560846633607,12,412.0
1310.0,-0.33000000000000007,56,0,20,862,918,0,114.0,2.0357142857142856,3.4895477934312433,20,445.0,0.15546281274694088,20,445.0
1315.0,-0.21999999999999975,52,0,21,866,918,0,167.0,3.2115384615384617,3.3367618037862625,21,467.0,0.10880571981133563,21,467.0
1320.0,-0.0600000000000005,54,0,16,868,922,0,115.0,2.1296296296296298,3.7870624815600302,16,473.0,0.1430161124314113,16,473.0
1325.0,-0.2599999999999998,51,0,21,873,924,0,188.0,3.6862745098039214,3.771297083247773,21,499.0,0.13330039419952358,21,499.0
1330.0,-0.5,52,0,20,876,928,0,249.0,4.788461538461538,3.465863619711186,20,549.0,0.11504498830215484,20,549.0
1335.0,-0.33000000000000007,53,0,17,881,934,0,310.0,5.849056603773585,4.173822404788373,17,582.0,0.20360674473130555,17,582.0
1340.0,0.6299999999999999,55,0,10,883,938,0,201.0,3.6545454545454548,4.704709670302937,10,519.0,0.2497919613287816,10,519.0
1345.0,1.3800000000000003,52,0,11,888,940,0,105.0,2.019230769230769,4.115529721536988,11,381.0,0.19909052637182373,11,381.0
1350.0,0.6699999999999999,55,0,19,889,944,0,174.0,3.1636363636363636,4.824330304204636,19,314.0,0.17740490310523835,19,314.0
1355.0,-0.5499999999999998,50,0,21,894,944,0,209.0,4.18,3.002256775380165,21,369.0,0.07827610824017986,21,369.0
1360.0,-0.18999999999999995,50,0,19,900,950,0,213.0,4.26,3.7379822051185716,19,388.0,0.15836181592930898,19,388.0
1365.0,-0.27000000000000046,49,0,19,901,950,0,255.0,5.204081632653061,4.960409626250542,19,415.0,0.16020322379469454,19,415.0
1370.0,-0.1899999999999995,54,2,14,906,960,0,288.0,5.333333333333333,6.913948662191456,14,434.0,0.352413029043912,14,434.0
1375.0,0.040000000000000036,50,1,11,911,961,0,240.0,4.8,6.767102157701856,11,430.0,0.3899113691006549,11,430.0
1380.0,-0.20999999999999996,46,2,18,918,964,0,311.0,6.760869565217392,5.251449923133318,18,451.0,0.2940072640478944,18,451.0
1385.0,-0.7400000000000002,48,0,22,920,968,0,376.0,7.833333333333333,3.2997770770291255,22,525.0,0.1456327549502314,22,525.0
1390.0,-0.46999999999999975,46,2,19,924,970,0,435.0,9.456521739130435,3.3218390220705976,19,572.0,0.1302930856181979,19,572.0
1395.0,0.9299999999999997,49,0,16,925,974,0,320.0,6.530612244897959,3.9269916593400573,16,479.0,0.16666354735214756,16,479.0
1400.0,-0.7299999999999995,46,2,21,930,976,0,414.0,9.0,3.405762228726252,21,552.0,0.14959505765680653,21,552.0
1405.0,-0.7700000000000005,50,2,23,932,982,0,485.0,9.7,3.13417528792678,23,629.0,0.16019843668790354,23,629.0
1410.0,-0.3600000000000003,50,0,19,934,984,0,547.0,10.94,4.015033202003521,19,665.0,0.18460412949751653,19,665.0
1415.0,0.47000000000000064,52,0,15,936,988,0,315.0,6.0576923076923075,3.72681818509231,15,618.0,0.15510192725577807,15,618.0
1420.0,1.3899999999999997,49,0,16,941,990,0,157.0,3.204081632653061,3.702205480485931,16,479.0,0.17368447914010102,16,479.0
1425.0,0.3799999999999999,52,0,18,942,994,0,188.0,3.6153846153846154,3.658387971242623,18,441.0,0.1406718712765072,18,441.0
1430.0,-0.21999999999999975,50,0,18,946,996,0,222.0,4.44,3.696156245908045,18,463.0,0.11743633465841093,18,463.0
1435.0,0.2999999999999998,50,0,12,950,1000,0,78.0,1.56,3.7284136871894358,12,433.0,0.15684031934061293,12,433.0
1440.0,0.2400000000000002,48,0,17,952,1000,0,129.0,2.6875,3.909135545763558,17,409.0,0.11582109241275527,17,409.0
1445.0,-0.4500000000000002,55,0,19,957,1012,0,183.0,3.327272727272727,4.83699416762965,19,454.0,0.25576540504845147,19,454.0
1450.0,-0.11000000000000032,49,0,15,963,1012,0,219.0,4.469387755102041,4.407428009923655,15,465.0,0.21102817324882928,15,465.0
1455.0,0.5900000000000007,53,0,14,965,1018,0,114.0,2.150943396226415,4.099844711237634,14,406.0,0.1854810440251473,14,406.0
1460.0,1.0499999999999998,48,0,14,970,1018,0,61.0,1.2708333333333333,3.8670522300912347,14,301.0,0.1729951205978998,14,301.0
1465.0,-0.4200000000000004,51,1,17,972,1023,0,99.0,1.9411764705882353,3.6335015463261104,17,343.0,0.1698323486878655,17,343.0
1470.0,-0.2999999999999998,49,0,19,975,1024,0,145.0,2.9591836734693877,3.774966229068733,19,373.0,0.13831352829391935,19,373.0
1475.0,0.06999999999999984,50,0,13,978,1028,0,150.0,3.0,3.5138328160702113,13,366.0,0.1376551074252841,13,366.0
1480.0,0.2200000000000002,51,0,14,983,1034,0,187.0,3.6666666666666665,4.567112813730904,14,344.0,0.23365058111005949,14,344.0
1485.0,-0.4700000000000002,52,1,18,985,1037,0,229.0,4.403846153846154,4.054786082385315,18,391.0,0.21086378543389522,18,391.0
1490.0,-0.2400000000000002,52,0,18,988,1040,0,262.0,5.038461538461538,3.64432417929365,18,415.0,0.12940614807387785,18,415.0
1495.0,-0.019999999999999574,53,0,15,991,1044,0,165.0,3.1132075471698113,4.067847938621261,15,417.0,0.17602858507145577,15,417.0
1500.0,0.1200000000000001,49,0,19,995,1044,0,223.0,4.551020408163265,3.37568564501648,19,405.0,0.10130197908291268,19,405.0
1505.0,-0.5899999999999999,51,1,19,998,1049,0,282.0,5.529411764705882,3.7662819651047945,19,464.0,0.1512042566885654,19,464.0
1510.0,-0.27000000000000046,46,0,17,1004,1050,0,321.0,6.978260869565218,3.364973365004968,17,491.0,0.1282236882108005,17,491.0
1515.0,0.2999999999999998,57,0,13,1005,1062,0,221.0,3.8771929824561404,5.092544823423534,13,461.0,0.28041337370719005,13,461.0
1520.0,0.6700000000000004,52,0,11,1010,1062,0,182.0,3.5,4.960820222412819,11,394.0,0.2582339201377853,11,394.0
1525.0,-0.14000000000000012,55,1,13,1012,1067,0,194.0,3.5272727272727273,4.168725624844969,13,408.0,0.2054675755735655,13,408.0
1530.0,-0.15000000000000036,52,0,20,1016,1068,0,232.0,4.461538461538462,3.7092993534428023,20,423.0,0.13695114467301042,20,423.0
1535.0,1.0200000000000005,52,1,15,1019,1071,0,119.0,2.2884615384615383,3.8778444182210454,15,321.0,0.1482849371378554,15,321.0
1540.0,-0.77,50,0,21,1024,1074,0,203.0,4.06,3.225043135548623,21,398.0,0.12614242767156764,21,398.0
1545.0,-0.6700000000000004,49,2,21,1027,1076,0,268.0,5.469387755102041,2.968980280390948,21,465.0,0.14005650901387684,21,465.0
1550.0,-0.3799999999999999,54,0,18,1030,1084,0,321.0,5.944444444444445,4.0048474209292655,18,503.0,0.2077042844665374,18,503.0
1555.0,0.20000000000000018,55,2,13,1031,1086,0,254.0,4.618181818181818,4.531709919232734,13,483.0,0.2266394577868034,13,483.0
1560.0,0.8799999999999999,52,0,14,1036,1088,0,226.0,4.346153846153846,3.4551283842354974,14,395.0,0.1299606676175198,14,395.0
1565.0,-0.46999999999999975,53,3,19,1038,1091,0,262.0,4.943396226415095,3.550218906699051,19,442.0,0.14787201682278545,19,442.0
1570.0,-0.25,53,0,17,1041,1094,0,302.0,5.69811320754717,3.571235008747164,17,467.0,0.12161964224444827,17,467.0
1575.0,0.45999999999999996,54,2,14,1044,1098,0,97.0,1.7962962962962963,3.902855796164696,14,421.0,0.15812699895019158,14,421.0
1580.0,0.7999999999999998,51,0,14,1049,1100,0,113.0,2.215686274509804,3.8428370084781447,14,341.0,0.1512229591410473,14,341.0
1585.0,-0.33999999999999986,54,2,17,1052,1106,0,153.0,2.8333333333333335,4.360487639345459,17,375.0,0.20868601549515667,17,375.0
1590.0,0.0,56,0,15,1056,1112,0,186.0,3.3214285714285716,4.968383126422208,15,375.0,0.251817879729645,15,375.0
1595.0,0.2599999999999998,53,0,8,1059,1112,0,91.0,1.7169811320754718,4.146145351801333,8,349.0,0.1990707961207578,8,349.0
1600.0,0.56,54,0,18,1064,1118,0,80.0,1.4814814814814814,3.4351768944001275,18,293.0,0.14104127662869773,18,293.0
1605.0,-0.5899999999999999,52,0,20,1066,1118,0,130.0,2.5,3.105069625560402,20,352.0,0.12332918534002792,20,352.0
1610.0,-0.25,54,0,18,1070,1124,0,166.0,3.074074074074074,3.334488222291955,18,377.0,0.1353756381905,18,377.0
1615.0,0.10999999999999988,52,0,13,1072,1124,0,116.0,2.230769230769231,3.9225255116872924,13,366.0,0.14607080805267256,13,366.0
1620.0,0.040000000000000036,50,1,17,1077,1127,0,168.0,3.36,3.112383881012479,17,362.0,0.09861762447662968,17,362.0
1625.0,-0.5999999999999996,53,1,19,1080,1133,0,223.0,4.2075471698113205,3.914952428110388,19,422.0,0.2005101074147593,19,422.0
1630.0,-0.1800000000000006,54,1,15,1083,1137,0,267.0,4.944444444444445,3.777518082134049,15,440.0,0.17729654139195133,15,440.0
1635.0,0.05000000000000071,55,0,15,1085,1140,0,179.0,3.2545454545454544,3.1505517576787767,15,435.0,0.12908751264677884,15,435.0
1640.0,0.4399999999999995,52,1,17,1091,1143,0,179.0,3.4423076923076925,2.756027639153802,17,391.0,0.1140416888779332,17,391.0
1645.0,-0.4299999999999997,54,1,18,1091,1145,0,212.0,3.925925925925926,3.38386555633561,18,434.0,0.1315489749653074,18,434.0
1650.0,-0.10000000000000053,54,1,20,1095,1149,0,241.0,4.462962962962963,3.653416838548202,20,444.0,0.12471091921943923,20,444.0
1655.0,-0.040000000000000036,52,0,14,1098,1150,0,181.0,3.480769230769231,3.640205348826295,14,448.0,0.11193803838798558,14,448.0
1660.0,-0.21999999999999975,56,3,18,1103,1159,0,236.0,4.214285714285714,4.44458864661093,18,470.0,0.22365186725282812,18,470.0
1665.0,-0.54,53,3,19,1106,1159,0,287.0,5.415094339622642,4.1308821611798265,19,524.0,0.21913719854028044,19,524.0
1670.0,-0.20000000000000018,55,3,18,1110,1165,0,328.0,5.963636363636364,3.476611166370837,18,544.0,0.15523705403547527,18,544.0
1675.0,0.10000000000000053,56,1,16,1111,1167,0,271.0,4.839285714285714,3.2267802216567696,16,534.0,0.12592911067730592,16,534.0
1680.0,0.33999999999999986,53,3,17,1116,1169,0,262.0,4.943396226415095,3.1381836169543535,17,500.0,0.10761835111958441,17,500.0
1685.0,-0.16000000000000014,53,3,19,1118,1171,0,303.0,5.716981132075472,3.6760216878160414,19,516.0,0.13542838257931328,19,516.0
1690.0,-0.13999999999999968,53,3,18,1122,1175,0,335.0,6.320754716981132,3.5555549925353542,18,530.0,0.12874218969645368,18,530.0
1695.0,0.9500000000000002,56,2,19,1126,1182,0,161.0,2.875,3.6413073844697847,19,435.0,0.17708587937147394,19,435.0
1700.0,-0.5600000000000005,53,4,21,1131,1184,0,244.0,4.60377358490566,2.966632546176126,21,491.0,0.16097614396899057,21,491.0
1705.0,-0.6099999999999994,55,4,23,1131,1186,0,299.0,5.4363636363636365,2.6668882398868408,23,552.0,0.13133390831635466,23,552.0
1710.0,-0.16000000000000014,55,4,23,1135,1190,0,355.0,6.454545454545454,2.6924757073921555,23,568.0,0.10798598771058632,23,568.0
1715.0,0.040000000000000036,55,4,18,1135,1190,0,237.0,4.3090909090909095,3.1430418015655976,18,564.0,0.09838714278527137,18,564.0
1720.0,0.08999999999999986,55,6,21,1139,1194,0,293.0,5.327272727272727,3.9566629934156583,21,555.0,0.15374958377145095,21,555.0
1725.0,-0.41999999999999993,51,6,18,1143,1194,0,349.0,6.8431372549019605,3.382916798564684,18,597.0,0.11026146432080647,18,597.0
1730.0,-0.15000000000000036,59,6,19,1147,1206,0,391.0,6.627118644067797,4.736870692580853,19,612.0,0.23778955083838343,19,612.0
1735.0,-0.09999999999999964,57,4,17,1151,1208,0,450.0,7.894736842105263,5.375170991827546,17,622.0,0.2543359915800139,17,622.0
1740.0,0.7299999999999995,54,6,12,1156,1210,0,217.0,4.018518518518518,4.337824568090446,12,549.0,0.21133723275570193,12,549.0
1745.0,2.1,50,6,13,1162,1212,0,47.0,0.94,4.334056991209772,13,339.0,0.2038304685019895,13,339.0
1750.0,0.41000000000000014,52,7,19,1163,1215,0,128.0,2.4615384615384617,4.749617560186144,19,298.0,0.1624169723131567,19,298.0
1755.0,-0.5800000000000001,53,3,22,1168,1221,0,162.0,3.056603773584906,3.2902222801978915,22,356.0,0.11572790200784061,22,356.0
1760.0,-0.2799999999999998,52,4,22,1172,1224,0,176.0,3.3846153846153846,3.2036007373983115,22,384.0,0.10704176359620297,22,384.0
1765.0,-0.5,55,4,24,1175,1230,0,228.0,4.1454545454545455,4.39196337608507,24,434.0,0.18465035350182488,24,434.0
1770.0,-0.2400000000000002,54,2,19,1178,1232,0,273.0,5.055555555555555,5.925451657149553,19,458.0,0.2713161421742767,19,458.0
1775.0,-0.03000000000000025,50,6,12,1182,1232,0,185.0,3.7,5.270835873115992,12,461.0,0.261233439901847,12,461.0
1780.0,-0.23999999999999932,46,4,18,1190,1236,0,266.0,5.782608695652174,4.431450964345047,18,485.0,0.22431315918104763,18,485.0
1785.0,-0.6000000000000005,51,2,19,1191,1242,0,317.0,6.215686274509804,4.025871576820257,19,545.0,0.16203281087871765,19,545.0
1790.0,-0.0699999999999994,51,0,17,1195,1246,0,358.0,7.019607843137255,4.194509767676145,17,552.0,0.1484072332393253,17,552.0
1795.0,-0.13000000000000078,51,0,14,1199,1250,0,417.0,8.176470588235293,5.032193121607545,14,565.0,0.1721888627639525,14,565.0
1800.0,0.6500000000000004,47,0,10,1203,1250,0,249.0,5.297872340425532,4.670161136073164,10,500.0,0.16869654594984054,10,500.0
1805.0,1.17,49,2,8,1211,1260,0,151.0,3.0816326530612246,5.977488985284512,8,383.0,0.36113407479527254,8,383.0
1810.0,0.41000000000000014,50,0,9,1212,1262,0,157.0,3.14,5.32926264552264,9,342.0,0.29663875907777587,9,342.0
1815.0,0.04999999999999982,53,0,14,1215,1268,0,176.0,3.3207547169811322,4.281080934092894,14,337.0,0.16861616279373745,14,337.0
1820.0,0.7400000000000002,49,0,15,1219,1268,0,81.0,1.653061224489796,3.640668708979382,15,263.0,0.1175540619688628,15,263.0
1825.0,-0.8200000000000003,49,0,23,1225,1274,0,170.0,3.4693877551020407,2.8421800623216447,23,345.0,0.12878637837988338,23,345.0
1830.0,-0.6600000000000001,48,0,22,1226,1274,0,233.0,4.854166666666667,2.605934047847466,22,411.0,0.11073058736128727,22,411.0
1835.0,-0.40999999999999925,48,0,19,1230,1278,0,277.0,5.770833333333333,2.6653091400355895,19,452.0,0.09899684476330288,19,452.0
1840.0,-0.3800000000000008,54,0,19,1230,1284,0,340.0,6.296296296296297,5.345603461616961,19,490.0,0.2199731745057281,19,490.0
1845.0,0.3100000000000005,53,0,11,1235,1288,0,220.0,4.150943396226415,4.8807393229941916,11,459.0,0.24774004298257168,11,459.0
1850.0,0.9899999999999998,50,0,13,1240,1290,0,171.0,3.42,4.453547888556812,13,360.0,0.21644951548106922,13,360.0
1855.0,-0.6000000000000001,52,0,20,1242,1294,0,217.0,4.173076923076923,3.675565072370886,20,420.0,0.17095360802939835,20,420.0
1860.0,-0.4399999999999995,48,0,19,1246,1294,0,265.0,5.520833333333333,2.9401830468906964,19,464.0,0.09732730881755908,19,464.0
1865.0,0.1899999999999995,52,0,14,1248,1300,0,112.0,2.1538461538461537,4.086069154777664,14,445.0,0.18928236819191965,14,445.0
1870.0,0.6700000000000004,48,0,16,1252,1300,0,153.0,3.1875,3.5806617496879682,16,378.0,0.10534965305487472,16,378.0
1875.0,-0.5900000000000003,57,0,20,1255,1312,0,206.0,3.6140350877192984,4.610934436106704,20,437.0,0.24876306599471099,20,437.0
1880.0,-0.28000000000000025,53,0,17,1259,1312,0,251.0,4.735849056603773,4.621201231951503,17,465.0,0.22344564265153563,17,465.0
1885.0,0.33000000000000007,56,0,12,1262,1318,0,128.0,2.2857142857142856,3.840772475202265,12,432.0,0.20073130450507648,12,432.0
1890.0,0.8900000000000001,52,0,16,1266,1318,0,78.0,1.5,3.5743251728461214,16,343.0,0.1542756214880351,16,343.0
1895.0,-0.06999999999999984,53,1,18,1268,1321,0,114.0,2.150943396226415,3.2888348664659994,18,350.0,0.1287834131436812,18,350.0
1900.0,-0.2200000000000002,53,0,18,1271,1324,0,149.0,2.811320754716981,3.47910274689584,18,372.0,0.11996307842732423,18,372.0
1905.0,-0.43999999999999995,52,1,18,1275,1327,0,123.0,2.3653846153846154,3.4714048260256165,18,416.0,0.1560813962863793,18,416.0
1910.0,-0.4399999999999995,54,0,21,1280,1334,0,189.0,3.5,3.458116757803022,21,460.0,0.1765526583915542,21,460.0
1915.0,-0.5900000000000007,54,3,19,1281,1335,0,238.0,4.407407407407407,3.7174863098275814,19,519.0,0.19516113766243975,19,519.0
1920.0,-0.040000000000000036,52,1,18,1285,1337,0,286.0,5.5,3.201768174152604,18,523.0,0.1259106782546606,18,523.0
1925.0,0.08000000000000007,55,3,17,1286,1341,0,193.0,3.5090909090909093,3.5749477471704965,17,515.0,0.1511981412123706,17,515.0
1930.0,0.8100000000000005,53,1,14,1290,1343,0,153.0,2.8867924528301887,3.5926569335766523,14,434.0,0.1363977841780881,14,434.0
1935.0,0.13999999999999968,53,4,16,1293,1346,0,181.0,3.4150943396226414,3.956208521616327,16,420.0,0.16474011819752551,16,420.0
1940.0,-0.019999999999999574,52,1,15,1297,1349,0,212.0,4.076923076923077,3.8631701962874705,15,422.0,0.138622691924293,15,422.0
1945.0,-0.16999999999999993,56,2,15,1300,1356,0,186.0,3.3214285714285716,4.296639347239099,15,439.0,0.2139933855997585,15,439.0
1950.0,-0.4400000000000004,56,1,17,1305,1361,0,252.0,4.5,3.9579048945201145,17,483.0,0.20938324378369555,17,483.0
1955.0,-0.41000000000000014,53,1,17,1308,1361,0,296.0,5.584905660377358,3.3295148614656664,17,524.0,0.1880324424264786,17,524.0
1960.0,-0.1200000000000001,56,1,18,1311,1367,0,344.0,6.142857142857143,2.8443982327421713,18,536.0,0.12923633862299974,18,536.0
1965.0,-0.09999999999999964,55,1,17,1312,1367,0,261.0,4.745454545454545,2.8390621258624646,17,546.0,0.10070776375613712,17,546.0
1970.0,0.4400000000000004,56,2,17,1316,1372,0,266.0,4.75,3.3877574729914626,17,502.0,0.14064243392034187,17,502.0
1975.0,-0.10000000000000053,54,2,18,1318,1372,0,307.0,5.685185185185185,3.4443434462519806,18,512.0,0.12221965904724463,18,512.0
1980.0,-0.07000000000000028,54,2,17,1322,1376,0,337.0,6.2407407407407405,3.165809050172931,17,519.0,0.09638205076925434,17,519.0
1985.0,-0.019999999999999574,56,2,16,1326,1382,0,396.0,7.071428571428571,5.167290442327951,16,521.0,0.22826808902977594,16,521.0
1990.0,-0.1200000000000001,55,4,12,1329,1384,0,348.0,6.327272727272727,4.628315981908431,12,533.0,0.21792335813866578,12,533.0
1995.0,-0.2999999999999998,50,4,19,1336,1386,0,432.0,8.64,4.152140742720115,19,563.0,0.19402030279484553,19,563.0
2000.0,-0.6699999999999999,52,4,21,1338,1390,0,489.0,9.403846153846153,3.51793490773891,21,630.0,0.13833780394236192,21,630.0
2005.0,-0.39000000000000057,52,2,21,1342,1394,0,545.0,10.48076923076923,3.6116976579394136,21,669.0,0.13241144424909856,21,669.0
2010.0,-0.35999999999999943,53,2,17,1345,1398,0,611.0,11.528301886792454,4.365101692855388,17,705.0,0.1517755159247537,17,705.0
2015.0,0.2699999999999996,51,1,11,1348,1399,0,471.0,9.235294117647058,3.995113700763432,11,678.0,0.16078974458978473,11,678.0
2020.0,0.8799999999999999,54,4,11,1354,1408,0,431.0,7.981481481481482,5.7532819112394025,11,590.0,0.32692866870689963,11,590.0
2025.0,0.07000000000000028,54,1,13,1357,1411,0,460.0,8.518518518518519,5.025198237073187,13,583.0,0.26794894347345666,13,583.0
2030.0,-0.16999999999999993,55,2,15,1361,1416,0,487.0,8.854545454545455,4.144528586513106,15,600.0,0.16642967295503863,15,600.0
2035.0,2.14,53,0,13,1365,1418,0,100.0,1.8867924528301887,3.3759594591850055,13,386.0,0.14496335990064238,13,386.0
2040.0,0.77,51,1,18,1370,1421,0,179.0,3.5098039215686274,2.997527420547273,18,309.0,0.113486584990863,18,309.0
2045.0,-0.7200000000000002,51,1,22,1372,1423,0,243.0,4.764705882352941,2.9850273966294787,22,381.0,0.12395437525513064,22,381.0
2050.0,-0.36999999999999966,52,2,17,1374,1426,0,286.0,5.5,3.528234312546975,17,418.0,0.12594299953585536,17,418.0
