step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1005.0,-1.5,58,77,33,565,623,0,392.0,6.758620689655173,2.5643006434742386,33,9307.0,0.10187353720698798,33,9307.0
1010.0,-1.940000000000012,63,79,44,570,633,0,586.0,9.301587301587302,1.7876838934958836,44,9501.0,0.12789815711217012,44,9501.0
1015.0,-2.469999999999999,66,75,52,571,637,0,833.0,12.621212121212121,1.7095702225025518,52,9748.0,0.13424299420401245,52,9748.0
1020.0,-2.75,68,77,58,571,639,0,1107.0,16.279411764705884,1.276270843197585,58,10023.0,0.09053383421792456,58,10023.0
1025.0,-1.519999999999996,70,77,59,571,641,0,1259.0,17.985714285714284,1.1518679018447433,59,10175.0,0.04734905389469846,59,10175.0
1030.0,-2.980000000000004,72,79,63,571,643,0,1557.0,21.625,1.4317780577567636,63,10473.0,0.030907977621806138,63,10473.0
1035.0,-2.089999999999989,72,79,57,573,645,0,1596.0,22.166666666666668,1.3678375379203962,57,10682.0,0.032253309918192724,57,10682.0
1040.0,-0.980000000000004,71,81,52,576,647,0,1554.0,21.887323943661972,2.04214544766965,52,10780.0,0.06560457526956802,52,10780.0
1045.0,-0.10999999999999943,73,83,44,578,651,0,1610.0,22.054794520547944,3.211729044984748,44,10791.0,0.10688705851836532,44,10791.0
1050.0,-0.6000000000000085,72,81,40,581,653,0,1770.0,24.583333333333332,4.423579125116285,40,10851.0,0.18531653082430474,40,10851.0
1055.0,-1.019999999999996,69,81,39,588,657,0,1960.0,28.405797101449274,4.606195553995489,39,10953.0,0.21222069395154522,39,10953.0
1060.0,-1.4599999999999937,63,83,42,594,657,0,2163.0,34.333333333333336,3.7268013195546734,42,11099.0,0.12462963643720938,42,11099.0
1065.0,-1.9500000000000028,62,83,43,599,661,0,2378.0,38.354838709677416,3.6822147043537683,43,11294.0,0.11756189298273366,43,11294.0
1070.0,9.489999999999995,59,85,38,602,661,0,2132.0,36.13559322033898,3.07298135393292,38,10345.0,0.08195920803834983,38,10345.0
1075.0,14.740000000000009,56,85,32,609,665,0,1572.0,28.071428571428573,2.9748016479328414,32,8871.0,0.12082299286747858,32,8871.0
1080.0,-0.3200000000000074,54,85,25,611,665,0,938.0,17.37037037037037,2.9451736697968394,25,8903.0,0.09938327172226143,25,8903.0
1085.0,-1.0499999999999972,61,87,26,614,675,0,492.0,8.065573770491802,3.9584777219247345,26,9008.0,0.20545660685257003,26,9008.0
1090.0,-1.3299999999999983,59,87,29,616,675,0,278.0,4.711864406779661,3.2115353122520807,29,9141.0,0.1713126046156514,29,9141.0
1095.0,-1.7600000000000051,61,86,40,621,682,0,453.0,7.426229508196721,1.670638385262808,40,9317.0,0.07141921820071657,40,9317.0
1100.0,-2.260000000000005,62,85,47,621,683,0,675.0,10.887096774193548,1.2517197335982035,47,9543.0,0.04081115726324464,47,9543.0
1105.0,-2.6199999999999903,65,86,57,623,688,0,937.0,14.415384615384616,1.1775891475292797,57,9805.0,0.05913201965984563,57,9805.0
1110.0,-2.930000000000007,63,86,60,625,688,0,1230.0,19.523809523809526,0.04663026460363709,60,10098.0,0.0034519119386156923,60,10098.0
1115.0,-2.739999999999995,67,86,61,625,692,0,1504.0,22.44776119402985,0.9193875382468146,61,10372.0,0.047328175211702635,61,10372.0
1120.0,-2.030000000000001,71,88,59,625,696,0,1614.0,22.732394366197184,1.2377734614142486,59,10575.0,0.057289223283929144,59,10575.0
1125.0,-0.9099999999999966,73,88,51,627,700,0,1501.0,20.561643835616437,2.3675955871357455,51,10666.0,0.12221473289096328,51,10666.0
1130.0,-0.7000000000000028,73,90,46,627,700,0,1562.0,21.397260273972602,2.6369237099904055,46,10736.0,0.07733369284819283,46,10736.0
1135.0,-0.4000000000000057,74,90,42,630,704,0,1703.0,23.013513513513512,3.7240797609603553,42,10776.0,0.12837092334535255,42,10776.0
1140.0,-1.059999999999988,68,90,42,636,704,0,1913.0,28.13235294117647,3.9606692696199466,42,10882.0,0.14924844523715758,42,10882.0
1145.0,-1.2700000000000102,67,92,42,641,708,0,2123.0,31.686567164179106,4.473757569210259,42,11009.0,0.18174338667752837,42,11009.0
1150.0,-1.9200000000000017,63,92,42,645,708,0,2333.0,37.03174603174603,4.215991498134598,42,11201.0,0.1268777534685189,42,11201.0
1155.0,9.480000000000004,66,94,39,652,718,0,2232.0,33.81818181818182,3.9984858054309047,39,10253.0,0.18242329389288756,39,10253.0
1160.0,19.820000000000007,61,94,32,657,718,0,1667.0,27.327868852459016,4.524189189034383,32,8271.0,0.21773707302677928,32,8271.0
1165.0,-0.060000000000002274,61,96,23,661,722,0,1030.0,16.885245901639344,3.553730772025926,23,8277.0,0.16634511645986882,23,8277.0
1170.0,-1.230000000000004,58,96,25,664,722,0,524.0,9.03448275862069,3.731358786894216,25,8400.0,0.12809559545472782,25,8400.0
1175.0,-1.2399999999999949,59,96,26,667,726,0,236.0,4.0,3.223090437027706,26,8524.0,0.12013928965488858,26,8524.0
1180.0,-1.6400000000000006,56,96,35,672,728,0,400.0,7.142857142857143,1.9155232787221246,35,8688.0,0.09078006139641737,35,8688.0
1185.0,-2.0,59,94,43,675,734,0,600.0,10.169491525423728,0.971952987191012,43,8888.0,0.06612813544164536,43,8888.0
1190.0,-2.510000000000005,65,94,53,675,740,0,851.0,13.092307692307692,1.2592736718515225,53,9139.0,0.08497137384135482,53,9139.0
1195.0,-2.9000000000000057,67,96,61,675,742,0,1140.0,17.01492537313433,1.198117456404572,61,9429.0,0.08164720633829757,61,9429.0
1200.0,-2.3799999999999955,69,94,59,675,744,0,1378.0,19.971014492753625,1.1049865932272775,59,9667.0,0.06027210464988065,59,9667.0
1205.0,-2.1499999999999915,71,98,64,675,746,0,1593.0,22.43661971830986,0.8405153592001087,64,9882.0,0.03016469469740053,64,9882.0
1210.0,-1.5500000000000114,73,96,55,675,748,0,1483.0,20.315068493150687,1.3255992795838287,55,10037.0,0.026413280382691473,55,10037.0
1215.0,-0.6400000000000006,73,100,50,677,750,0,1533.0,21.0,2.5962796858741988,50,10101.0,0.07040350386478801,50,10101.0
1220.0,-1.009999999999991,71,98,44,681,752,0,1677.0,23.619718309859156,3.070659826787474,44,10202.0,0.09731344370458263,44,10202.0
1225.0,-0.7199999999999989,70,102,42,686,756,0,1878.0,26.82857142857143,4.380203418758597,42,10274.0,0.18939251779922134,42,10274.0
1230.0,-1.2600000000000051,72,100,42,690,762,0,2088.0,29.0,5.216940093548138,42,10400.0,0.23441608146331253,42,10400.0
1235.0,-1.8700000000000045,66,100,42,696,762,0,2298.0,34.81818181818182,4.338362764739572,42,10587.0,0.16132635200519013,42,10587.0
1240.0,9.27000000000001,65,102,45,701,766,0,2367.0,36.41538461538462,3.1523373085830277,45,9660.0,0.08773708750876821,45,9660.0
1245.0,7.859999999999999,59,102,39,707,766,0,1844.0,31.25423728813559,2.5625962879338733,39,8874.0,0.08736553470912968,39,8874.0
1250.0,4.179999999999993,59,104,31,711,770,0,1247.0,21.135593220338983,2.93422987641629,31,8456.0,0.12516030443821172,31,8456.0
1255.0,-0.2599999999999909,57,104,27,713,770,0,739.0,12.964912280701755,3.201327178540328,27,8482.0,0.10800803158881633,27,8482.0
1260.0,-1.1700000000000017,58,104,28,716,774,0,261.0,4.5,3.256215508758981,28,8599.0,0.1162694928407694,28,8599.0
1265.0,-1.6099999999999994,59,104,35,721,780,0,422.0,7.1525423728813555,1.9815881393374286,35,8760.0,0.1029624817736184,35,8760.0
1270.0,-2.0600000000000023,61,103,44,724,785,0,627.0,10.278688524590164,1.744033485459166,44,8966.0,0.12296654531828524,44,8966.0
1275.0,-2.460000000000008,63,103,52,724,787,0,873.0,13.857142857142858,1.0825516026784012,52,9212.0,0.015343691364643954,52,9212.0
1280.0,-2.819999999999993,67,103,59,724,791,0,1153.0,17.208955223880597,1.5338474714450914,59,9494.0,0.05627745861660827,59,9494.0
1285.0,-2.010000000000005,64,105,59,727,791,0,1354.0,21.15625,0.38334389940157976,59,9695.0,0.0024200342382582436,59,9695.0
1290.0,-3.039999999999992,67,105,61,728,795,0,1658.0,24.746268656716417,1.0445301937192975,61,9999.0,0.04818437966439412,61,9999.0
1295.0,-0.8200000000000074,67,105,51,728,795,0,1500.0,22.388059701492537,1.1791565381346591,51,10081.0,0.019470942849839076,51,10081.0
1300.0,-0.7199999999999989,75,107,46,730,805,0,1501.0,20.013333333333332,3.5123368429542765,46,10153.0,0.17101804590805378,46,10153.0
1305.0,-0.09000000000000341,73,107,40,732,805,0,1618.0,22.164383561643834,3.937258847641046,40,10162.0,0.15893310568766827,40,10162.0
1310.0,-1.009999999999991,73,109,40,736,809,0,1808.0,24.767123287671232,4.078268196214703,40,10263.0,0.16869956716880866,40,10263.0
1315.0,-1.2000000000000028,67,109,44,742,809,0,2019.0,30.134328358208954,3.9512083793563875,44,10383.0,0.1398940696967534,44,10383.0
1320.0,-1.980000000000004,66,109,44,747,813,0,2239.0,33.92424242424242,4.3006741987316985,44,10581.0,0.15333046196748712,44,10581.0
1325.0,-2.1899999999999977,61,111,44,752,813,0,2459.0,40.31147540983606,3.628445363108702,44,10800.0,0.08995730220966777,44,10800.0
1330.0,18.89,58,111,36,759,817,0,1897.0,32.706896551724135,2.8171890990902484,36,8911.0,0.0989795443377224,36,8911.0
1335.0,3.8400000000000034,57,113,26,764,821,0,1239.0,21.736842105263158,3.6807845230649026,26,8527.0,0.19196294313526202,26,8527.0
1340.0,-0.8200000000000074,59,113,24,766,825,0,796.0,13.491525423728813,3.773600017198275,24,8609.0,0.19482242072714837,24,8609.0
1345.0,-1.3299999999999983,57,115,27,768,825,0,440.0,7.719298245614035,3.240071656635004,27,8742.0,0.13849295949158646,27,8742.0
1350.0,-1.4399999999999977,59,113,32,772,831,0,377.0,6.389830508474576,2.4512914781624313,32,8886.0,0.1107439946866998,32,8886.0
1355.0,-1.8799999999999955,58,112,41,774,832,0,565.0,9.741379310344827,1.5645828446175678,41,9074.0,0.07056114799159376,41,9074.0
1360.0,-2.3100000000000023,62,112,51,776,838,0,796.0,12.838709677419354,0.9486737127118301,51,9305.0,0.05795895489255587,51,9305.0
1365.0,-2.799999999999997,61,112,57,777,838,0,1075.0,17.62295081967213,0.6156164679157734,57,9585.0,0.044242480006297755,57,9585.0
1370.0,-1.710000000000008,69,116,58,777,846,0,1246.0,18.057971014492754,1.665946704577724,58,9756.0,0.11169311122112986,58,9756.0
1375.0,-2.950000000000003,71,114,59,777,848,0,1541.0,21.704225352112676,1.831527134581829,59,10051.0,0.10705670309857467,59,10051.0
1380.0,-1.4599999999999937,73,116,55,777,850,0,1477.0,20.232876712328768,1.797390642583655,55,10197.0,0.0925801381148889,55,10197.0
1385.0,-0.5,73,116,51,779,852,0,1490.0,20.410958904109588,1.864467099281393,51,10247.0,0.048732701615482064,51,10247.0
1390.0,-1.1400000000000006,75,118,47,779,854,0,1616.0,21.546666666666667,3.2644572546928776,47,10361.0,0.10779361873671767,47,10361.0
1395.0,-0.8200000000000074,72,118,44,784,856,0,1827.0,25.375,3.496335586342103,44,10443.0,0.11229417323544898,44,10443.0
1400.0,-1.4899999999999949,69,120,44,789,858,0,2047.0,29.666666666666668,4.2076690410607345,44,10592.0,0.16626289390476812,44,10592.0
1405.0,-1.8900000000000006,67,122,44,795,862,0,2267.0,33.83582089552239,4.350902364266532,44,10781.0,0.18429898984382417,44,10781.0
1410.0,-2.1599999999999966,65,120,44,799,864,0,2487.0,38.261538461538464,4.014502213818092,44,10997.0,0.1366197495956281,44,10997.0
1415.0,19.450000000000003,63,120,39,805,868,0,2093.0,33.22222222222222,3.1520223834173016,39,9052.0,0.12460357097834246,39,9052.0
1420.0,9.0,58,122,32,810,868,0,1469.0,25.32758620689655,3.1585497644009606,32,8152.0,0.12386998486439695,32,8152.0
1425.0,-0.5300000000000011,59,122,24,813,872,0,944.0,16.0,3.6646012914041375,24,8205.0,0.14815702496893654,24,8205.0
1430.0,-1.1200000000000045,55,124,24,817,872,0,508.0,9.236363636363636,3.202517751240507,24,8317.0,0.0873961929690059,24,8317.0
1435.0,-1.3499999999999943,57,123,30,820,877,0,363.0,6.368421052631579,2.73160964216183,30,8452.0,0.11616884080665109,30,8452.0
1440.0,-1.7199999999999989,55,120,36,825,880,0,535.0,9.727272727272727,0.7192346361604901,36,8624.0,0.03863707857937065,36,8624.0
1445.0,-2.160000000000011,64,122,48,826,890,0,751.0,11.734375,1.932161601550994,48,8840.0,0.14289563816512837,48,8840.0
1450.0,-2.589999999999989,66,120,54,826,892,0,1010.0,15.303030303030303,1.2789400912879068,54,9099.0,0.09559843470244477,54,9099.0
1455.0,-1.480000000000004,70,122,59,826,896,0,1158.0,16.542857142857144,1.432042293860947,59,9247.0,0.058430763294802845,59,9247.0
1460.0,-2.960000000000008,70,122,61,826,896,0,1454.0,20.771428571428572,1.150158064158724,61,9543.0,0.001216383297654522,61,9543.0
1465.0,-2.019999999999996,72,124,57,828,900,0,1478.0,20.52777777777778,1.7301936468864199,57,9745.0,0.061663493664200375,57,9745.0
1470.0,-0.45000000000000284,70,124,50,830,900,0,1422.0,20.314285714285713,2.1098680094152273,50,9790.0,0.037189992450158936,50,9790.0
1475.0,-0.5499999999999972,71,124,43,833,904,0,1524.0,21.464788732394368,3.376668740954379,43,9845.0,0.10416318905496831,43,9845.0
1480.0,-0.539999999999992,71,126,39,837,908,0,1694.0,23.859154929577464,4.365424304526276,39,9899.0,0.16430344991928716,39,9899.0
1485.0,-1.3100000000000023,67,126,39,845,912,0,1889.0,28.19402985074627,4.980388247693315,39,10030.0,0.25974287559834286,39,10030.0
1490.0,-1.4300000000000068,65,128,39,847,912,0,2084.0,32.06153846153846,4.386343609645694,39,10173.0,0.14913351386958973,39,10173.0
1495.0,-2.049999999999997,62,128,43,854,916,0,2289.0,36.91935483870968,3.9666516941775303,43,10378.0,0.10982230460932292,43,10378.0
1500.0,8.739999999999995,56,128,38,860,916,0,2044.0,36.5,3.2247467484740633,38,9504.0,0.09582588638720749,38,9504.0
1505.0,13.39,55,130,30,865,920,0,1484.0,26.98181818181818,3.4986896992561816,30,8165.0,0.1356717163820366,30,8165.0
1510.0,-0.3399999999999892,52,130,23,868,920,0,943.0,18.134615384615383,3.7434775530641007,23,8199.0,0.14838270192771966,23,8199.0
1515.0,-0.980000000000004,59,132,23,871,930,0,504.0,8.542372881355933,4.2885960197776525,23,8297.0,0.21876200210603536,23,8297.0
1520.0,-1.1800000000000068,56,132,26,874,930,0,216.0,3.857142857142857,3.849571293067639,26,8415.0,0.21913254421609937,26,8415.0
1525.0,-1.509999999999991,59,131,34,878,937,0,367.0,6.220338983050848,2.0934253017985736,34,8566.0,0.08592591736724643,34,8566.0
1530.0,-2.049999999999997,60,130,45,878,938,0,572.0,9.533333333333333,1.7127006390806074,45,8771.0,0.06006566014661681,45,8771.0
1535.0,-2.470000000000013,62,129,53,881,943,0,818.0,13.193548387096774,0.9492298819207198,53,9018.0,0.05459778622198655,53,9018.0
1540.0,-2.8299999999999983,61,131,57,882,943,0,1101.0,18.049180327868854,0.629603133484247,57,9301.0,0.046259781607358066,57,9301.0
1545.0,-2.509999999999991,65,131,58,882,947,0,1352.0,20.8,1.0640570205941084,58,9552.0,0.059000004489052064,58,9552.0
1550.0,-1.980000000000004,69,133,55,882,951,0,1464.0,21.217391304347824,1.4553363829471566,55,9750.0,0.07289364160670733,55,9750.0
1555.0,-0.9300000000000068,69,135,49,884,953,0,1406.0,20.3768115942029,2.21136290122723,49,9843.0,0.11079417927128078,49,9843.0
1560.0,-0.8899999999999864,71,133,41,884,955,0,1499.0,21.112676056338028,3.27769264996313,41,9932.0,0.12629480816254335,41,9932.0
1565.0,-0.5500000000000114,69,137,41,888,957,0,1673.0,24.246376811594203,3.803351456103559,41,9987.0,0.14012836706329065,41,9987.0
1570.0,-1.2199999999999989,66,135,42,893,959,0,1883.0,28.53030303030303,4.19372082732921,42,10109.0,0.1481618817263213,42,10109.0
1575.0,-1.8400000000000034,64,139,42,897,961,0,2093.0,32.703125,4.273528150350165,42,10293.0,0.13936450856651664,42,10293.0
1580.0,-2.0999999999999943,60,137,42,903,963,0,2303.0,38.38333333333333,3.6781599739264412,42,10503.0,0.09822245912669245,42,10503.0
1585.0,8.769999999999996,58,141,38,909,967,0,2201.0,37.94827586206897,3.6430926072789904,38,9626.0,0.15895549444878254,38,9626.0
1590.0,13.400000000000006,59,139,30,914,973,0,1631.0,27.64406779661017,4.1483060994091385,30,8286.0,0.21120881610005235,30,8286.0
1595.0,-0.14000000000000057,56,139,22,917,973,0,1006.0,17.964285714285715,3.857917142963293,22,8300.0,0.19240651526795083,22,8300.0
1600.0,-1.1200000000000045,58,141,25,919,977,0,564.0,9.724137931034482,3.6505714669508844,25,8412.0,0.12092766067806338,25,8412.0
1605.0,-1.2299999999999898,55,141,26,922,977,0,209.0,3.8,2.9988915393980764,26,8535.0,0.10366600725790576,26,8535.0
1610.0,-1.5700000000000074,55,140,36,929,984,0,366.0,6.654545454545454,1.358250528738304,36,8692.0,0.0865235981453341,36,8692.0
1615.0,-2.030000000000001,54,140,44,930,984,0,569.0,10.537037037037036,0.29794708257640684,44,8895.0,0.02228309795446943,44,8895.0
1620.0,-2.5,60,138,54,930,990,0,817.0,13.616666666666667,0.8410587076957586,54,9145.0,0.060251574994111275,54,9145.0
1625.0,-2.780000000000001,64,140,57,930,994,0,1094.0,17.09375,0.8050109818952745,57,9423.0,0.058105522713528396,57,9423.0
1630.0,-2.339999999999989,68,140,58,930,998,0,1328.0,19.529411764705884,1.6113876501055235,58,9657.0,0.10505730396482607,58,9657.0
1635.0,-1.970000000000013,68,142,58,930,998,0,1525.0,22.426470588235293,0.5190951538649466,58,9854.0,0.005995780510693732,58,9854.0
1640.0,-1.9399999999999977,72,142,54,930,1002,0,1446.0,20.083333333333332,1.743994126688258,54,10048.0,0.06962178390788741,54,10048.0
1645.0,-0.29999999999999716,70,144,47,932,1002,0,1504.0,21.485714285714284,2.2178798365637333,47,10078.0,0.04295618911994669,47,10078.0
1650.0,-1.0799999999999983,72,144,42,934,1006,0,1693.0,23.51388888888889,3.540418281535876,42,10186.0,0.1188011185360043,42,10186.0
1655.0,-0.9300000000000068,66,144,42,940,1006,0,1903.0,28.833333333333332,3.8080679956712395,42,10279.0,0.12822097033588564,42,10279.0
1660.0,-1.7399999999999949,72,146,42,944,1016,0,2113.0,29.34722222222222,5.2476721747983355,42,10453.0,0.2596061812449672,42,10453.0
1665.0,-1.9899999999999949,66,146,42,950,1016,0,2323.0,35.196969696969695,4.644668642445285,42,10652.0,0.19854975995694668,42,10652.0
1670.0,8.649999999999991,65,148,41,955,1020,0,2380.0,36.61538461538461,2.966333487108485,41,9787.0,0.0900993228733429,41,9787.0
1675.0,12.980000000000004,60,148,39,960,1020,0,1845.0,30.75,3.1524527981925115,39,8489.0,0.10681955448091505,39,8489.0
1680.0,4.269999999999996,59,148,26,965,1024,0,1172.0,19.864406779661017,3.236629475910822,26,8062.0,0.13921978912848343,26,8062.0
1685.0,-0.0899999999999892,57,150,24,967,1024,0,709.0,12.43859649122807,3.837471997161698,24,8071.0,0.1393500096785228,24,8071.0
1690.0,-1.1200000000000045,57,150,25,971,1028,0,210.0,3.6842105263157894,3.3688351183487857,25,8183.0,0.12306011165038604,25,8183.0
1695.0,-1.4699999999999989,58,150,32,976,1034,0,357.0,6.155172413793103,2.5563852148475847,32,8330.0,0.14813647331126506,32,8330.0
1700.0,-1.8400000000000034,61,148,41,979,1040,0,541.0,8.868852459016393,1.6190380183607986,41,8514.0,0.12242743574852957,41,8514.0
1705.0,-2.3499999999999943,63,148,49,979,1042,0,775.0,12.301587301587302,1.4116322914876342,49,8749.0,0.09366109022959027,49,8749.0
1710.0,-2.710000000000008,67,148,57,979,1046,0,1046.0,15.611940298507463,1.4449250974069756,57,9020.0,0.05511120835000451,57,9020.0
1715.0,-2.0600000000000023,67,148,57,979,1046,0,1252.0,18.686567164179106,1.2830861207015316,57,9226.0,0.03074312677572326,57,9226.0
1720.0,-2.969999999999999,67,150,61,983,1050,0,1549.0,23.119402985074625,1.1406202701624808,61,9523.0,0.05687123006863133,61,9523.0
1725.0,-0.8900000000000006,67,150,51,983,1050,0,1416.0,21.134328358208954,1.2843461152548001,51,9612.0,0.0328697280897101,51,9612.0
1730.0,-0.8399999999999892,73,154,45,985,1058,0,1423.0,19.493150684931507,3.4464206000085706,45,9696.0,0.16667191879094048,45,9696.0
1735.0,-0.1700000000000017,74,152,39,986,1060,0,1563.0,21.12162162162162,4.287742987885015,39,9713.0,0.1741535532248437,39,9713.0
1740.0,-1.0700000000000074,71,154,38,991,1062,0,1752.0,24.676056338028168,4.571436615903016,38,9820.0,0.2051393998619408,38,9820.0
1745.0,-1.3199999999999932,67,154,44,997,1064,0,1959.0,29.238805970149254,4.040513014915642,44,9952.0,0.14772169428070034,44,9952.0
1750.0,-2.0200000000000102,65,156,44,1001,1066,0,2179.0,33.52307692307692,4.17736967304032,44,10154.0,0.12085457837868026,44,10154.0
1755.0,-2.1899999999999977,62,156,44,1006,1068,0,2399.0,38.693548387096776,3.455852294717575,44,10373.0,0.08693354326412626,44,10373.0
1760.0,18.049999999999997,55,158,36,1015,1070,0,1854.0,33.70909090909091,2.81216657087555,36,8568.0,0.1266140228046591,36,8568.0
1765.0,-1.1699999999999875,56,160,30,1018,1074,0,1358.0,24.25,2.9824098254483427,30,8685.0,0.1550508774600828,30,8685.0
1770.0,-1.0100000000000051,57,158,27,1019,1076,0,805.0,14.12280701754386,3.2115501046639428,27,8786.0,0.1435076810681795,27,8786.0
1775.0,-1.3700000000000045,58,158,29,1022,1080,0,397.0,6.844827586206897,3.229469580622261,29,8923.0,0.17223421366577676,29,8923.0
1780.0,-1.539999999999992,54,160,34,1026,1080,0,415.0,7.685185185185185,1.4547561916795932,34,9077.0,0.039425501510252904,34,9077.0
1785.0,-2.049999999999997,60,158,44,1026,1086,0,620.0,10.333333333333334,1.821961009338066,44,9282.0,0.0716485447468722,44,9282.0
1790.0,-2.410000000000011,59,158,50,1029,1088,0,861.0,14.59322033898305,0.3046187054027733,50,9523.0,0.007608154474997963,50,9523.0
1795.0,-2.8100000000000023,62,158,58,1030,1092,0,1142.0,18.419354838709676,0.7363620934989068,58,9804.0,0.054288294447268924,58,9804.0
1800.0,-1.75,62,158,57,1030,1092,0,1317.0,21.241935483870968,0.13972774224074166,57,9979.0,0.0019008190587230696,57,9979.0
1805.0,-2.969999999999999,72,160,60,1030,1102,0,1614.0,22.416666666666668,2.0664854971919686,60,10276.0,0.1272505327948353,60,10276.0
1810.0,-0.9899999999999949,72,160,55,1030,1102,0,1548.0,21.5,1.820390738122367,55,10375.0,0.08446961336147453,55,10375.0
1815.0,-0.9200000000000017,74,162,50,1032,1106,0,1550.0,20.945945945945947,2.1259763411479087,50,10467.0,0.0671011235096972,50,10467.0
1820.0,-1.0999999999999943,74,162,47,1032,1106,0,1672.0,22.594594594594593,2.952997119673149,47,10577.0,0.07265122602442604,47,10577.0
1825.0,-0.8200000000000074,73,164,44,1037,1110,0,1875.0,25.684931506849313,3.7817577988490307,44,10659.0,0.12226531460448128,44,10659.0
1830.0,-1.3199999999999932,66,164,44,1044,1110,0,2095.0,31.742424242424242,3.8098858352588647,44,10791.0,0.12228254956944831,44,10791.0
1835.0,-1.9699999999999989,66,164,44,1048,1114,0,2315.0,35.07575757575758,4.262708373473454,44,10988.0,0.15637829417564056,44,10988.0
1840.0,-2.0900000000000034,65,166,44,1053,1118,0,2535.0,39.0,4.217430783186496,44,11197.0,0.15438284574637007,44,11197.0
1845.0,19.53,63,166,38,1059,1122,0,2118.0,33.61904761904762,3.328095303672491,38,9244.0,0.14528868687551344,38,9244.0
1850.0,9.009999999999991,59,168,31,1063,1122,0,1480.0,25.084745762711865,3.148303876772319,31,8343.0,0.13529300909585626,31,8343.0
1855.0,-0.6299999999999955,60,168,24,1066,1126,0,953.0,15.883333333333333,3.7075180210919063,24,8406.0,0.1864350654408696,24,8406.0
1860.0,-1.1400000000000006,57,168,26,1069,1126,0,439.0,7.701754385964913,3.6440337565815715,26,8520.0,0.12373996191449943,26,8520.0
1865.0,-1.4200000000000017,58,169,32,1073,1131,0,372.0,6.413793103448276,2.6749055662537113,32,8662.0,0.10843205171814868,32,8662.0
1870.0,-1.8399999999999892,56,166,39,1078,1134,0,556.0,9.928571428571429,1.1234435780586456,39,8846.0,0.0714136992958123,39,8846.0
1875.0,-2.220000000000013,66,167,50,1079,1145,0,778.0,11.787878787878787,1.8562269719896676,50,9068.0,0.14166392829720592,50,9068.0
1880.0,-2.7099999999999937,67,166,56,1079,1146,0,1048.0,15.64179104477612,1.4880717720271357,56,9339.0,0.11739592970875827,56,9339.0
1885.0,-1.5400000000000063,71,168,61,1079,1150,0,1202.0,16.929577464788732,1.1950007106707534,61,9493.0,0.09048178837520816,61,9493.0
1890.0,-3.0,71,168,62,1079,1150,0,1502.0,21.154929577464788,0.7158334763187207,62,9793.0,0.014736931720220142,62,9793.0
1895.0,-2.1699999999999875,75,168,61,1079,1154,0,1544.0,20.586666666666666,1.5454292000059786,61,10010.0,0.054350048085387154,61,10010.0
1900.0,-1.0100000000000051,74,170,52,1080,1154,0,1493.0,20.175675675675677,2.035009055281982,52,10111.0,0.049958741152737116,52,10111.0
1905.0,-0.29999999999999716,75,170,47,1083,1158,0,1605.0,21.4,3.3731698908377274,47,10141.0,0.12134254812916775,47,10141.0
1910.0,-0.8800000000000097,74,172,42,1088,1162,0,1786.0,24.135135135135137,3.7957933780684727,42,10229.0,0.16723605395053528,42,10229.0
1915.0,-1.1599999999999966,72,174,42,1092,1164,0,1996.0,27.72222222222222,4.718317706076218,42,10345.0,0.23146191840687858,42,10345.0
1920.0,-1.5999999999999943,68,172,42,1098,1166,0,2206.0,32.44117647058823,4.204329729456375,42,10505.0,0.1733887304954832,42,10505.0
1925.0,-2.1099999999999994,66,176,45,1102,1168,0,2425.0,36.74242424242424,3.812821724732366,45,10716.0,0.10536803846426462,45,10716.0
1930.0,8.61,60,174,41,1110,1170,0,2192.0,36.53333333333333,2.523235597146988,41,9855.0,0.08978430638950777,41,9855.0
1935.0,13.11999999999999,57,178,35,1115,1172,0,1655.0,29.035087719298247,2.638283392032744,35,8543.0,0.11472233122477507,35,8543.0
1940.0,0.46000000000000796,58,176,27,1116,1174,0,980.0,16.896551724137932,3.2329849881793953,27,8497.0,0.13929862134801205,27,8497.0
1945.0,-0.7000000000000028,58,181,25,1119,1177,0,555.0,9.568965517241379,3.5445189398315886,25,8567.0,0.13075274498345985,25,8567.0
1950.0,-1.3299999999999983,62,178,30,1122,1184,0,274.0,4.419354838709677,3.9357477199236084,30,8700.0,0.2122054895158531,30,8700.0
1955.0,-1.6400000000000006,60,175,35,1127,1187,0,438.0,7.3,2.008352910914577,35,8864.0,0.10681371985825387,35,8864.0
1960.0,-2.0999999999999943,63,176,46,1129,1192,0,648.0,10.285714285714286,1.6584020923487253,46,9074.0,0.06329133195381903,46,9074.0
1965.0,-2.6099999999999994,64,175,57,1129,1193,0,909.0,14.203125,0.8907858899126122,57,9335.0,0.004217890047263694,57,9335.0
1970.0,-2.960000000000008,64,177,60,1133,1197,0,1203.0,18.796875,0.7199230962886969,60,9631.0,0.04914142875658593,60,9631.0
1975.0,-2.719999999999999,64,177,60,1133,1197,0,1475.0,23.046875,0.3191199376537289,60,9903.0,0.00044174881983353076,60,9903.0
1980.0,-2.0600000000000023,68,177,58,1133,1201,0,1584.0,23.294117647058822,1.0555385650035203,58,10109.0,0.042623459963602235,58,10109.0
