step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1005.0,-1.279999999999987,55,71,29,574,629,0,351.0,6.381818181818182,2.552465923164057,29,8346.0,0.10734158813657943,29,8346.0
1010.0,-1.690000000000012,60,73,38,579,639,0,519.0,8.65,1.8242888975596145,38,8515.0,0.13704214572742562,38,8515.0
1015.0,-2.1699999999999875,63,70,46,579,642,0,734.0,11.65079365079365,1.9181403061279403,46,8732.0,0.14128746238222206,46,8732.0
1020.0,-2.5700000000000074,66,71,55,579,645,0,989.0,14.984848484848484,1.2021349587841235,55,8989.0,0.09305725881221415,55,8989.0
1025.0,-1.4200000000000017,68,71,58,579,647,0,1131.0,16.63235294117647,0.8705440091331746,58,9131.0,0.045672477563941265,58,9131.0
1030.0,-2.9299999999999926,70,73,62,579,649,0,1424.0,20.34285714285714,1.1261452058549368,62,9424.0,0.030966836336925627,62,9424.0
1035.0,-2.0799999999999983,71,73,57,580,651,0,1468.0,20.676056338028168,1.3149169547174782,57,9632.0,0.02997430446328629,57,9632.0
1040.0,-1.0200000000000102,71,75,51,582,653,0,1445.0,20.35211267605634,2.311583093071541,51,9734.0,0.07276560045600597,51,9734.0
1045.0,-0.3499999999999943,73,77,42,584,657,0,1562.0,21.397260273972602,3.321723672858469,42,9769.0,0.10154185613126465,42,9769.0
1050.0,-0.9399999999999977,71,75,41,588,659,0,1759.0,24.774647887323944,4.411421754058098,41,9863.0,0.16960510994616917,41,9863.0
1055.0,-1.3000000000000114,69,75,41,594,663,0,1964.0,28.463768115942027,4.811118311854177,41,9993.0,0.20490320250879362,41,9993.0
1060.0,-1.8299999999999983,62,77,44,601,663,0,2176.0,35.096774193548384,3.6956426056222544,44,10176.0,0.10174471452557694,44,10176.0
1065.0,-2.25,61,77,45,606,667,0,2401.0,39.36065573770492,3.5907254663498684,45,10401.0,0.0757886429708687,45,10401.0
1070.0,7.900000000000006,57,79,39,610,667,0,2161.0,37.91228070175438,3.082915017986335,39,9611.0,0.08397592173725818,39,9611.0
1075.0,13.280000000000001,54,79,31,617,671,0,1604.0,29.703703703703702,2.783780479674228,31,8283.0,0.12165626614206441,31,8283.0
1080.0,0.45000000000000284,53,79,23,618,671,0,943.0,17.79245283018868,3.3494995435636272,23,8238.0,0.1400487015505888,23,8238.0
1085.0,-0.45000000000000284,60,81,20,621,681,0,361.0,6.016666666666667,4.629304867135732,20,8283.0,0.22897269681239674,20,8283.0
1090.0,-1.1400000000000006,58,81,25,623,681,0,205.0,3.5344827586206895,3.8062665970117884,25,8397.0,0.19203587852724024,25,8397.0
1095.0,-1.5300000000000011,59,81,37,628,687,0,357.0,6.0508474576271185,2.436028168729214,37,8550.0,0.08533899739449828,37,8550.0
1100.0,-2.1200000000000045,59,79,45,630,689,0,569.0,9.64406779661017,1.4548142368492538,45,8762.0,0.038935643430344,45,8762.0
1105.0,-2.519999999999996,60,80,55,634,694,0,821.0,13.683333333333334,0.7550992371935298,55,9014.0,0.055780297198492056,55,9014.0
1110.0,-2.799999999999997,60,80,56,634,694,0,1101.0,18.35,0.21462969943701174,56,9294.0,0.01572131022988247,56,9294.0
1115.0,-2.519999999999996,64,80,58,634,698,0,1353.0,21.140625,1.0576920416113413,58,9546.0,0.05591901397047862,58,9546.0
1120.0,-1.980000000000004,68,82,55,634,702,0,1465.0,21.544117647058822,1.3145513776848352,55,9744.0,0.06440044259909282,55,9744.0
1125.0,-1.0100000000000051,71,82,48,635,706,0,1420.0,20.0,2.826769562905469,48,9845.0,0.13488865545752407,48,9845.0
1130.0,-0.8199999999999932,70,84,41,636,706,0,1503.0,21.47142857142857,2.761827537101473,41,9927.0,0.08149415188408479,41,9927.0
1135.0,-0.6099999999999994,71,84,42,639,710,0,1697.0,23.901408450704224,4.061254701027924,42,9988.0,0.1503471679187402,42,9988.0
1140.0,-1.3100000000000023,65,84,42,645,710,0,1907.0,29.338461538461537,4.060544432147362,42,10119.0,0.12301184874883225,42,10119.0
1145.0,-1.9099999999999966,63,86,42,651,714,0,2117.0,33.6031746031746,4.439078838991232,42,10310.0,0.17903761654969805,42,10310.0
1150.0,-2.1000000000000085,58,86,42,656,714,0,2327.0,40.12068965517241,3.72817866335981,42,10520.0,0.08425413268802265,42,10520.0
1155.0,8.689999999999998,62,88,38,662,724,0,2225.0,35.88709677419355,4.0952756155852645,38,9651.0,0.20095234668906234,38,9651.0
1160.0,13.27000000000001,57,88,31,667,724,0,1657.0,29.07017543859649,4.166851252251625,31,8324.0,0.2162659764731208,31,8324.0
1165.0,-0.030000000000001137,59,90,23,669,728,0,1091.0,18.491525423728813,3.301976307978404,23,8327.0,0.15595629941486164,23,8327.0
1170.0,-1.1300000000000097,56,90,24,672,728,0,568.0,10.142857142857142,3.6375388284672274,24,8440.0,0.12818978528708974,24,8440.0
1175.0,-1.1799999999999926,57,90,25,675,732,0,201.0,3.526315789473684,2.9833499078725447,25,8558.0,0.11413271476721425,25,8558.0
1180.0,-1.5499999999999972,54,90,34,680,734,0,356.0,6.592592592592593,1.6522678172411316,34,8713.0,0.08891286447762657,34,8713.0
1185.0,-1.960000000000008,57,89,43,682,739,0,552.0,9.68421052631579,1.0351886473495806,43,8909.0,0.07297228151329112,43,8909.0
1190.0,-2.509999999999991,63,89,53,682,745,0,803.0,12.746031746031745,1.284387894624906,53,9160.0,0.09382577622984584,53,9160.0
1195.0,-2.8400000000000034,65,91,58,682,747,0,1087.0,16.723076923076924,1.1435503655693766,58,9444.0,0.08468074509215777,58,9444.0
1200.0,-2.25,67,89,57,682,749,0,1312.0,19.582089552238806,1.2966296538437094,57,9669.0,0.08297051439015352,57,9669.0
1205.0,-2.010000000000005,69,93,61,682,751,0,1513.0,21.92753623188406,0.8410644639430436,61,9870.0,0.031550097857131136,61,9870.0
1210.0,-2.019999999999996,70,91,53,683,753,0,1445.0,20.642857142857142,1.5057600999460923,53,10072.0,0.055619323727763216,53,10072.0
1215.0,-0.3400000000000034,71,95,48,684,755,0,1520.0,21.408450704225352,2.7478420384930673,48,10106.0,0.08266831175542391,48,10106.0
1220.0,-0.9299999999999926,71,93,42,686,757,0,1695.0,23.87323943661972,3.393544566807364,42,10199.0,0.09428922851896161,42,10199.0
1225.0,-1.1500000000000057,69,97,42,692,761,0,1905.0,27.608695652173914,4.484619078992527,42,10314.0,0.19461287364192553,42,10314.0
1230.0,-1.6899999999999977,71,95,42,696,767,0,2115.0,29.788732394366196,5.0778626240681035,42,10483.0,0.2402290879259856,42,10483.0
1235.0,-1.9899999999999949,64,95,42,703,767,0,2325.0,36.328125,3.7967974409414262,42,10682.0,0.14122548411085883,42,10682.0
1240.0,8.509999999999991,64,97,46,707,771,0,2392.0,37.375,3.239075841604574,46,9831.0,0.08215282427674724,46,9831.0
1245.0,7.939999999999998,58,97,37,713,771,0,1859.0,32.05172413793103,3.073983484471228,37,9037.0,0.10640699793921726,37,9037.0
1250.0,4.240000000000009,57,99,28,718,775,0,1243.0,21.80701754385965,2.9345254886718077,28,8613.0,0.12848863536513225,28,8613.0
1255.0,-0.05000000000001137,55,99,26,720,775,0,718.0,13.054545454545455,3.510738757526232,26,8618.0,0.1314513572561677,26,8618.0
1260.0,-1.0899999999999892,56,99,24,723,779,0,212.0,3.7857142857142856,3.2812169616226146,24,8727.0,0.12107345600225299,24,8727.0
1265.0,-1.5499999999999972,56,99,34,729,785,0,366.0,6.535714285714286,2.106848006975074,34,8882.0,0.12623908638859874,34,8882.0
1270.0,-1.970000000000013,61,97,45,730,791,0,561.0,9.19672131147541,1.8801558124726898,45,9079.0,0.13097871822693843,45,9079.0
1275.0,-2.3900000000000006,61,98,50,731,792,0,799.0,13.098360655737705,1.3154654805458241,50,9318.0,0.038291006641155624,50,9318.0
1280.0,-2.7299999999999898,65,98,56,731,796,0,1072.0,16.49230769230769,1.573280504514227,56,9591.0,0.05892210633608796,56,9591.0
1285.0,-1.9200000000000017,62,100,55,734,796,0,1264.0,20.387096774193548,0.49752602045456495,55,9783.0,0.00777107560446391,55,9783.0
1290.0,-2.9200000000000017,65,100,59,735,800,0,1556.0,23.93846153846154,1.1614043598854709,59,10075.0,0.0501376089842669,59,10075.0
1295.0,-1.0,65,100,52,735,800,0,1451.0,22.323076923076922,1.1582847548850552,52,10175.0,0.020460269757672882,52,10175.0
1300.0,-0.9200000000000017,73,102,43,737,810,0,1487.0,20.36986301369863,3.612818493807324,43,10267.0,0.18255735174738852,43,10267.0
1305.0,-0.35999999999999943,72,102,38,738,810,0,1638.0,22.75,4.270614663211543,38,10303.0,0.17047304266597227,38,10303.0
1310.0,-1.2099999999999937,70,104,39,744,814,0,1830.0,26.142857142857142,4.011088385498299,39,10424.0,0.17656090333477947,39,10424.0
1315.0,-1.480000000000004,67,104,44,747,814,0,2044.0,30.507462686567163,4.160295435648492,44,10572.0,0.14327503654728338,44,10572.0
1320.0,-2.1099999999999994,65,104,44,753,818,0,2264.0,34.83076923076923,4.0650441780470175,44,10783.0,0.1329925167474303,44,10783.0
1325.0,-2.200000000000003,58,106,44,760,818,0,2484.0,42.827586206896555,2.9712031772058642,44,11003.0,0.07478141754194435,44,11003.0
1330.0,19.42,58,106,36,764,822,0,1919.0,33.08620689655172,3.0201678374461767,36,9061.0,0.11572623507761333,36,9061.0
1335.0,8.120000000000005,57,108,26,769,826,0,1327.0,23.280701754385966,3.9447410096022093,26,8249.0,0.20379267415100943,26,8249.0
1340.0,-0.8000000000000114,59,108,24,771,830,0,806.0,13.661016949152541,3.887245858673447,24,8329.0,0.19665146834461275,24,8329.0
1345.0,-1.1999999999999886,55,110,24,775,830,0,299.0,5.4363636363636365,3.409437905702695,24,8449.0,0.16340671748810842,24,8449.0
1350.0,-1.3500000000000085,57,108,30,779,836,0,362.0,6.350877192982456,2.3543169897577276,30,8584.0,0.11256987013040581,30,8584.0
1355.0,-1.8799999999999955,58,106,40,780,838,0,550.0,9.482758620689655,1.6518355888639809,40,8772.0,0.07493749039447228,40,8772.0
1360.0,-2.280000000000001,61,106,50,783,844,0,778.0,12.754098360655737,0.9068838796872961,50,9000.0,0.06292651621169454,50,9000.0
1365.0,-2.780000000000001,61,106,57,783,844,0,1056.0,17.311475409836067,0.4537835799415487,57,9278.0,0.03283819791033052,57,9278.0
1370.0,-1.7000000000000028,69,110,58,783,852,0,1226.0,17.768115942028984,1.7037524601354395,58,9448.0,0.11361882987814918,58,9448.0
1375.0,-2.950000000000003,71,108,59,783,854,0,1521.0,21.422535211267604,1.9331821510465046,59,9743.0,0.11099997769280402,59,9743.0
1380.0,-1.3999999999999915,73,110,55,783,856,0,1455.0,19.931506849315067,1.7079054463874765,55,9883.0,0.07955545288955444,55,9883.0
1385.0,-0.5799999999999983,73,110,51,785,858,0,1459.0,19.986301369863014,1.8183551514862706,51,9941.0,0.04739231998284562,51,9941.0
1390.0,-1.1599999999999966,74,112,47,786,860,0,1593.0,21.527027027027028,3.321195610808804,47,10057.0,0.10721519370102574,47,10057.0
1395.0,-0.730000000000004,71,112,44,791,862,0,1803.0,25.3943661971831,3.5610116899361444,44,10130.0,0.11275711216258456,44,10130.0
1400.0,-1.490000000000009,69,114,44,795,864,0,2023.0,29.318840579710145,4.371457077691838,44,10279.0,0.17287497791649037,44,10279.0
1405.0,-1.8599999999999994,67,116,44,801,868,0,2243.0,33.47761194029851,4.3134490740999745,44,10465.0,0.16383594330164297,44,10465.0
1410.0,-2.1999999999999886,62,114,44,808,870,0,2463.0,39.725806451612904,3.7112127184881976,44,10685.0,0.13785104360910322,44,10685.0
1415.0,18.689999999999998,62,114,38,812,874,0,2068.0,33.354838709677416,3.070920315190946,38,8816.0,0.1251557893397863,38,8816.0
1420.0,8.259999999999991,56,116,31,818,874,0,1453.0,25.946428571428573,2.8107114569960734,31,7990.0,0.12584212175229145,31,7990.0
1425.0,-0.45999999999999375,60,116,25,818,878,0,930.0,15.5,3.9145714282096935,25,8036.0,0.15004911067141052,25,8036.0
1430.0,-1.1400000000000006,56,118,24,822,878,0,437.0,7.803571428571429,3.3629840561499096,24,8150.0,0.09176801848220602,24,8150.0
1435.0,-1.3700000000000045,57,117,31,826,883,0,369.0,6.473684210526316,2.835626951420143,31,8287.0,0.11462857751822057,31,8287.0
1440.0,-1.759999999999991,54,114,38,832,886,0,545.0,10.092592592592593,0.40044581526793366,38,8463.0,0.029653466346065204,38,8463.0
1445.0,-2.260000000000005,65,115,49,832,897,0,770.0,11.846153846153847,1.9742785461274461,49,8689.0,0.1409483248625114,49,8689.0
1450.0,-2.6500000000000057,66,114,55,832,898,0,1034.0,15.666666666666666,1.2150848796075724,55,8954.0,0.08508365365283445,55,8954.0
1455.0,-1.5699999999999932,70,116,60,832,902,0,1191.0,17.014285714285716,1.385657400483056,60,9111.0,0.05551205847668107,60,9111.0
1460.0,-2.9099999999999966,70,116,59,832,902,0,1482.0,21.17142857142857,1.2275818973424621,59,9402.0,0.0020875907310195867,59,9402.0
1465.0,-2.0400000000000063,71,118,57,835,906,0,1511.0,21.281690140845072,1.6268474301449136,57,9606.0,0.05863436324341481,57,9606.0
1470.0,-0.8499999999999943,70,118,49,836,906,0,1442.0,20.6,1.9567158977436228,49,9691.0,0.03858616720711519,49,9691.0
1475.0,-0.4300000000000068,71,118,43,839,910,0,1540.0,21.690140845070424,3.0893720537185163,43,9734.0,0.10361011075391029,43,9734.0
1480.0,-0.5499999999999972,71,120,39,843,914,0,1711.0,24.098591549295776,4.200150145782651,39,9789.0,0.1763136579053004,39,9789.0
1485.0,-0.8799999999999955,69,120,39,849,918,0,1906.0,27.6231884057971,4.833208944744799,39,9877.0,0.23873786684638792,39,9877.0
1490.0,-1.5,64,122,40,854,918,0,2102.0,32.84375,4.188799251790043,40,10027.0,0.16735670455919838,40,10027.0
1495.0,-2.049999999999997,63,122,43,859,922,0,2312.0,36.698412698412696,3.8447269692750417,43,10232.0,0.12965170615255878,43,10232.0
1500.0,8.679999999999993,58,122,38,864,922,0,2066.0,35.62068965517241,2.890619423763222,38,9364.0,0.08860544849993907,38,9364.0
1505.0,13.310000000000002,58,124,30,868,926,0,1510.0,26.03448275862069,3.468919252268221,30,8033.0,0.12904311145618388,30,8033.0
1510.0,-0.29000000000000625,54,124,26,872,926,0,966.0,17.88888888888889,3.29416840616643,26,8062.0,0.1239544714331367,26,8062.0
1515.0,-1.0799999999999983,61,126,25,875,936,0,398.0,6.524590163934426,3.798689829976243,25,8170.0,0.19013600879536782,25,8170.0
1520.0,-1.269999999999996,57,126,26,879,936,0,254.0,4.456140350877193,3.277991702928695,26,8297.0,0.20463859316157612,26,8297.0
1525.0,-1.5499999999999972,61,125,35,882,943,0,409.0,6.704918032786885,1.9989251395656555,35,8452.0,0.11199226884529054,35,8452.0
1530.0,-2.1400000000000006,62,124,46,882,944,0,622.0,10.03225806451613,1.4864269091969178,46,8666.0,0.04519015430022949,46,8666.0
1535.0,-2.6500000000000057,66,123,57,883,949,0,886.0,13.424242424242424,1.4394701694181955,57,8931.0,0.05632658207711004,57,8931.0
1540.0,-2.9399999999999977,63,125,59,886,949,0,1180.0,18.73015873015873,0.278602200129641,59,9225.0,0.018228435216147632,59,9225.0
1545.0,-2.700000000000003,67,125,61,886,953,0,1450.0,21.64179104477612,0.989025679183453,61,9495.0,0.05104671263166298,61,9495.0
1550.0,-2.030000000000001,71,127,57,886,957,0,1562.0,22.0,1.2730958145140592,57,9698.0,0.05964158520847904,57,9698.0
1555.0,-0.9399999999999977,72,129,51,887,959,0,1463.0,20.319444444444443,2.44059730384454,51,9792.0,0.11124664223918761,51,9792.0
1560.0,-0.730000000000004,73,127,44,888,961,0,1522.0,20.84931506849315,3.233261976795858,44,9865.0,0.11723485896405285,44,9865.0
1565.0,-0.3499999999999943,71,131,42,892,963,0,1667.0,23.47887323943662,3.7184379967136065,42,9900.0,0.12125187406525773,42,9900.0
1570.0,-0.8900000000000006,67,129,42,898,965,0,1877.0,28.01492537313433,4.079526248454773,42,9989.0,0.14142537983020978,42,9989.0
1575.0,-1.6200000000000045,65,133,42,902,967,0,2087.0,32.10769230769231,4.619565549674291,42,10151.0,0.1621524232457656,42,10151.0
1580.0,-1.9099999999999966,60,131,42,909,969,0,2297.0,38.28333333333333,3.878588157153115,42,10342.0,0.12405201661471656,42,10342.0
1585.0,8.689999999999998,60,135,39,913,973,0,2198.0,36.63333333333333,3.7482898449885598,39,9473.0,0.1434622276484165,39,9473.0
1590.0,13.350000000000009,62,133,30,917,979,0,1631.0,26.306451612903224,4.31558051202633,30,8138.0,0.21274222235941795,30,8138.0
1595.0,-0.18999999999999773,57,133,24,922,979,0,1017.0,17.842105263157894,3.586637760971162,24,8157.0,0.189254567113285,24,8157.0
1600.0,-1.230000000000004,58,135,26,925,983,0,518.0,8.931034482758621,3.491521216739196,26,8280.0,0.13050384721530905,26,8280.0
1605.0,-1.3299999999999983,56,135,26,927,983,0,237.0,4.232142857142857,2.8088752518589906,26,8413.0,0.07831214547443337,26,8413.0
1610.0,-1.6099999999999994,56,135,36,933,989,0,398.0,7.107142857142857,1.5841340608169456,36,8574.0,0.09008655024461464,36,8574.0
1615.0,-2.0500000000000114,56,134,44,934,990,0,603.0,10.767857142857142,0.3457906874544839,44,8779.0,0.012024689913804532,44,8779.0
1620.0,-2.529999999999987,61,132,53,935,996,0,854.0,14.0,0.8177128161815279,53,9032.0,0.057053739815273216,53,9032.0
1625.0,-2.8500000000000085,65,134,59,935,1000,0,1139.0,17.523076923076925,0.7062902789121276,59,9317.0,0.05330555156060149,59,9317.0
1630.0,-2.3799999999999955,69,134,59,935,1004,0,1377.0,19.956521739130434,1.6273307099851506,59,9555.0,0.10260343377385057,59,9555.0
1635.0,-1.980000000000004,69,136,58,935,1004,0,1575.0,22.82608695652174,0.507486728702871,58,9753.0,0.0052906521734420505,58,9753.0
1640.0,-1.519999999999996,73,136,55,935,1008,0,1478.0,20.246575342465754,1.8050389643671638,55,9905.0,0.06440130342497422,55,9905.0
1645.0,-0.6599999999999966,71,138,49,937,1008,0,1545.0,21.760563380281692,2.4280920765729186,49,9971.0,0.05546139940862977,49,9971.0
1650.0,-0.8100000000000023,73,138,42,939,1012,0,1694.0,23.205479452054796,3.6357957388105433,42,10052.0,0.115107801538706,42,10052.0
1655.0,-1.0700000000000074,67,138,42,945,1012,0,1904.0,28.417910447761194,3.9731024460414783,42,10159.0,0.14231236744189268,42,10159.0
1660.0,-1.4899999999999949,71,140,42,951,1022,0,2114.0,29.774647887323944,5.145370379839372,42,10308.0,0.2664205049584671,42,10308.0
1665.0,-1.9399999999999977,66,140,42,956,1022,0,2324.0,35.21212121212121,4.529964431898372,42,10502.0,0.20667680165998836,42,10502.0
1670.0,8.659999999999997,64,142,42,962,1026,0,2380.0,37.1875,2.7511172541433275,42,9636.0,0.10352080576882278,42,9636.0
1675.0,7.950000000000003,61,142,40,965,1026,0,1840.0,30.16393442622951,2.8172014422151466,40,8841.0,0.1048495764895015,40,8841.0
1680.0,4.170000000000002,60,142,29,970,1030,0,1176.0,19.6,2.766514630202887,29,8424.0,0.12374834184507522,29,8424.0
1685.0,-0.37000000000000455,59,144,28,971,1030,0,733.0,12.423728813559322,3.5546497764334033,28,8461.0,0.13660019294083173,28,8461.0
1690.0,-1.1099999999999994,59,144,26,975,1034,0,245.0,4.1525423728813555,3.2164774814601933,26,8572.0,0.11644748538655265,26,8572.0
1695.0,-1.6099999999999994,60,144,35,980,1040,0,406.0,6.766666666666667,2.474227783401329,35,8733.0,0.12698446262219015,35,8733.0
1700.0,-2.0600000000000023,62,143,47,983,1045,0,612.0,9.870967741935484,1.8063073314036704,47,8939.0,0.12423319752622566,47,8939.0
1705.0,-2.5400000000000063,64,143,53,983,1047,0,865.0,13.515625,1.4313344887723232,53,9193.0,0.04411950461027952,53,9193.0
1710.0,-2.799999999999997,67,143,59,984,1051,0,1145.0,17.08955223880597,1.2898788923176534,59,9473.0,0.05282803234153296,59,9473.0
1715.0,-2.089999999999989,66,143,58,985,1051,0,1354.0,20.515151515151516,0.9092914562572154,58,9682.0,0.025878966317159476,58,9682.0
1720.0,-3.0,68,145,62,987,1055,0,1654.0,24.323529411764707,1.1325695553806907,62,9982.0,0.054898758128529464,62,9982.0
1725.0,-0.9000000000000057,68,145,53,987,1055,0,1508.0,22.176470588235293,1.146390512448986,53,10072.0,0.022123835834296512,53,10072.0
1730.0,-0.8299999999999983,74,149,48,989,1063,0,1537.0,20.77027027027027,3.213442279978959,48,10155.0,0.15942183019651945,48,10155.0
1735.0,-0.18000000000000682,75,147,38,990,1065,0,1619.0,21.586666666666666,4.102022908895085,38,10173.0,0.16765367956666613,38,10173.0
1740.0,-0.5099999999999909,72,149,38,995,1067,0,1809.0,25.125,4.801572476080687,38,10224.0,0.2033916359176853,38,10224.0
1745.0,-1.440000000000012,67,149,41,1002,1069,0,2009.0,29.98507462686567,4.0561429075006705,41,10368.0,0.1700535126145861,41,10368.0
1750.0,-1.8799999999999955,65,151,44,1006,1071,0,2228.0,34.276923076923076,4.104299115230588,44,10556.0,0.14533012686764554,44,10556.0
1755.0,-2.200000000000003,60,151,44,1013,1073,0,2448.0,40.8,3.198622535928475,44,10776.0,0.09163624191294105,44,10776.0
1760.0,18.950000000000003,59,153,36,1016,1075,0,1888.0,32.0,3.41655763125359,36,8881.0,0.12369009042228872,36,8881.0
1765.0,-1.1400000000000006,57,155,28,1022,1079,0,1313.0,23.035087719298247,3.196481967954979,28,8995.0,0.15796123769470308,28,8995.0
1770.0,-1.019999999999996,57,153,27,1024,1081,0,811.0,14.228070175438596,3.198652242527874,27,9097.0,0.13800594734183647,27,9097.0
1775.0,-1.4000000000000057,58,153,29,1027,1085,0,391.0,6.741379310344827,3.0433867532969208,29,9237.0,0.15257438303508847,29,9237.0
1780.0,-1.5699999999999932,57,154,33,1029,1086,0,409.0,7.175438596491228,1.9828630056772771,33,9394.0,0.050219768851090744,33,9394.0
1785.0,-1.980000000000004,59,153,43,1032,1091,0,607.0,10.288135593220339,1.6375843695215222,43,9592.0,0.07106407947663353,43,9592.0
1790.0,-2.3900000000000006,58,153,49,1035,1093,0,842.0,14.517241379310345,0.09980860661757981,49,9831.0,0.006736113194955534,49,9831.0
1795.0,-2.819999999999993,62,153,58,1035,1097,0,1124.0,18.129032258064516,0.7550782455868317,58,10113.0,0.05421160522017681,58,10113.0
1800.0,-1.75,62,153,57,1035,1097,0,1299.0,20.951612903225808,0.18654042737027798,57,10288.0,0.0031670604324039804,57,10288.0
1805.0,-2.980000000000004,72,155,60,1035,1107,0,1597.0,22.180555555555557,1.963728152055798,60,10586.0,0.12118906781308783,60,10586.0
1810.0,-1.0100000000000051,72,155,54,1035,1107,0,1539.0,21.375,1.7697449171435118,54,10687.0,0.08655260971356216,54,10687.0
1815.0,-0.9399999999999977,74,157,49,1037,1111,0,1506.0,20.35135135135135,2.3896480121562953,49,10781.0,0.0893781671042943,49,10781.0
1820.0,-0.7000000000000028,74,157,47,1037,1111,0,1644.0,22.216216216216218,3.1521642423921024,47,10851.0,0.07311719589435817,47,10851.0
1825.0,-0.9799999999999898,72,159,44,1043,1115,0,1858.0,25.805555555555557,3.736472381907253,44,10949.0,0.1319724765377716,44,10949.0
1830.0,-1.4000000000000057,67,159,44,1048,1115,0,2078.0,31.01492537313433,4.10928474126458,44,11089.0,0.13373054464884213,44,11089.0
1835.0,-1.980000000000004,64,159,44,1055,1119,0,2298.0,35.90625,4.045845024242071,44,11287.0,0.15432086446422796,44,11287.0
1840.0,-2.1999999999999886,65,161,44,1058,1123,0,2518.0,38.738461538461536,3.978619356935095,44,11507.0,0.13719278010299477,44,11507.0
1845.0,14.559999999999988,62,161,37,1065,1127,0,2103.0,33.91935483870968,3.484270127072395,37,10051.0,0.1664352770817903,37,10051.0
1850.0,9.070000000000007,59,163,30,1068,1127,0,1459.0,24.728813559322035,3.232092381430492,30,9144.0,0.1285029769565899,30,9144.0
1855.0,-0.6200000000000045,60,163,25,1071,1131,0,940.0,15.666666666666666,3.409845370190468,25,9206.0,0.14053041382114193,25,9206.0
1860.0,-1.259999999999991,55,163,26,1076,1131,0,508.0,9.236363636363636,3.21396026072072,26,9332.0,0.1213026799506537,26,9332.0
1865.0,-1.3900000000000006,58,164,30,1078,1136,0,368.0,6.344827586206897,2.6253179533884317,30,9471.0,0.10958956417456132,30,9471.0
1870.0,-1.8900000000000006,54,162,42,1084,1138,0,557.0,10.314814814814815,0.9010498417849209,42,9660.0,0.0684765686781446,42,9660.0
1875.0,-2.3000000000000114,66,162,50,1084,1150,0,786.0,11.909090909090908,1.6969328878686807,50,9890.0,0.13156306748406202,50,9890.0
1880.0,-2.739999999999995,66,162,56,1084,1150,0,1059.0,16.045454545454547,1.6284609645535575,56,10164.0,0.12665551097969563,56,10164.0
1885.0,-1.4200000000000017,70,164,57,1084,1154,0,1201.0,17.15714285714286,1.4371513286295168,57,10306.0,0.10910232636438705,57,10306.0
1890.0,-2.969999999999999,70,164,61,1084,1154,0,1498.0,21.4,0.8490205655195161,61,10603.0,0.017597641342697277,61,10603.0
1895.0,-2.1400000000000006,74,164,60,1084,1158,0,1542.0,20.83783783783784,1.5624733385154608,60,10817.0,0.059849248377239025,60,10817.0
1900.0,-1.0,72,166,50,1086,1158,0,1510.0,20.97222222222222,1.837035099026571,50,10917.0,0.04590819701719521,50,10917.0
1905.0,-0.37000000000000455,74,166,45,1088,1162,0,1632.0,22.054054054054053,3.292552032586727,45,10954.0,0.11003012241729092,45,10954.0
1910.0,-1.0999999999999943,73,168,42,1093,1166,0,1833.0,25.10958904109589,3.9746048842112147,42,11064.0,0.17566032487961555,42,11064.0
1915.0,-1.2099999999999937,72,170,42,1096,1168,0,2043.0,28.375,5.043934725594556,42,11185.0,0.2249017573218006,42,11185.0
1920.0,-1.75,69,168,43,1101,1170,0,2255.0,32.68115942028985,4.447593289540574,43,11360.0,0.14708793985346383,43,11360.0
1925.0,-2.240000000000009,62,172,46,1110,1172,0,2479.0,39.983870967741936,3.366619001894458,46,11584.0,0.10643632317695938,46,11584.0
1930.0,8.590000000000003,60,170,41,1114,1174,0,2244.0,37.4,2.9511321663422256,41,10725.0,0.09039753758850697,41,10725.0
1935.0,18.950000000000003,58,174,32,1118,1176,0,1687.0,29.086206896551722,3.86156684874311,32,8830.0,0.15253738587213775,32,8830.0
1940.0,0.7099999999999937,56,172,21,1122,1178,0,905.0,16.160714285714285,3.7661801741306458,21,8759.0,0.15874621456564786,21,8759.0
1945.0,-0.36999999999999034,57,176,18,1125,1182,0,374.0,6.56140350877193,4.187715625407693,18,8796.0,0.15676371225700728,18,8796.0
1950.0,-1.1200000000000045,59,174,25,1129,1188,0,205.0,3.4745762711864407,4.21978549576347,25,8908.0,0.22449159496647877,25,8908.0
1955.0,-1.480000000000004,57,170,32,1135,1192,0,353.0,6.192982456140351,2.1057100586714435,32,9056.0,0.12696594044196113,32,9056.0
1960.0,-2.0,60,172,47,1136,1196,0,553.0,9.216666666666667,1.8262170142810303,47,9256.0,0.07187526408778001,47,9256.0
1965.0,-2.489999999999995,62,170,54,1136,1198,0,799.0,12.887096774193548,0.8896128554102286,54,9505.0,0.004132740386681448,54,9505.0
1970.0,-2.8599999999999994,63,172,58,1139,1202,0,1084.0,17.206349206349206,0.9768381855480013,58,9791.0,0.05598649702803564,58,9791.0
1975.0,-2.5700000000000074,62,172,58,1140,1202,0,1341.0,21.629032258064516,0.3812278789568409,58,10048.0,0.0016238846549690219,58,10048.0
1980.0,-1.9599999999999937,66,172,56,1140,1206,0,1453.0,22.015151515151516,1.1136919613108138,56,10244.0,0.044077428320098457,56,10244.0
