step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1005.0,-1.3299999999999983,55,74,29,571,626,0,354.0,6.4363636363636365,2.703107693354976,29,8401.0,0.1118048710212003,29,8401.0
1010.0,-1.6899999999999977,61,75,38,576,637,0,523.0,8.573770491803279,2.2728410553838394,38,8570.0,0.1463503896332456,38,8570.0
1015.0,-2.1499999999999915,62,73,46,577,639,0,738.0,11.903225806451612,2.119677170735971,46,8785.0,0.14504492082811576,46,8785.0
1020.0,-2.5500000000000114,66,73,55,577,643,0,991.0,15.015151515151516,1.3432838506120384,55,9040.0,0.06642883496813307,55,9040.0
1025.0,-1.4499999999999886,68,73,58,577,645,0,1136.0,16.705882352941178,1.5392694919352923,58,9185.0,0.05077444689095046,58,9185.0
1030.0,-2.7900000000000063,68,75,58,579,647,0,1415.0,20.808823529411764,1.4978378895156148,58,9464.0,0.03316138216465017,58,9464.0
1035.0,-1.9599999999999937,68,75,54,581,649,0,1445.0,21.25,1.379856837374597,54,9660.0,0.03402381928274581,54,9660.0
1040.0,-0.8400000000000034,68,77,48,583,651,0,1402.0,20.61764705882353,2.322695263917697,48,9744.0,0.07578237758435603,48,9744.0
1045.0,-0.519999999999996,70,79,40,585,655,0,1516.0,21.65714285714286,3.324020202584992,40,9796.0,0.1169506245250284,40,9796.0
1050.0,-0.5400000000000063,69,77,38,588,657,0,1690.0,24.492753623188406,4.550198450148145,38,9850.0,0.17342491760861697,38,9850.0
1055.0,-1.3700000000000045,68,77,38,593,661,0,1880.0,27.647058823529413,4.593699907392452,38,9987.0,0.20200392477817602,38,9987.0
1060.0,-1.509999999999991,62,79,42,599,661,0,2079.0,33.53225806451613,4.103774409521431,42,10138.0,0.12329617029663219,42,10138.0
1065.0,-2.0,60,79,42,605,665,0,2289.0,38.15,3.933467989994986,42,10338.0,0.11437419029181974,42,10338.0
1070.0,8.759999999999991,55,81,36,610,665,0,2034.0,36.981818181818184,3.2525830804932436,36,9462.0,0.09372681223420865,36,9462.0
1075.0,17.760000000000005,53,81,28,616,669,0,1465.0,27.641509433962263,3.534764311586955,28,7686.0,0.1380675622272749,28,7686.0
1080.0,-0.5,51,81,23,618,669,0,948.0,18.58823529411765,3.418234268063077,23,7736.0,0.1076779277103269,23,7736.0
1085.0,-1.1400000000000006,58,83,23,621,679,0,442.0,7.620689655172414,4.437909771130779,23,7850.0,0.22604045918190815,23,7850.0
1090.0,-1.1400000000000006,54,83,25,625,679,0,219.0,4.055555555555555,3.487610308233905,25,7964.0,0.20619269437686916,25,7964.0
1095.0,-1.4500000000000028,58,82,34,628,686,0,363.0,6.258620689655173,2.132978718424877,34,8109.0,0.09236520735380907,34,8109.0
1100.0,-2.039999999999992,59,81,43,628,687,0,567.0,9.610169491525424,1.2270495127596786,43,8313.0,0.026960935586171225,43,8313.0
1105.0,-2.510000000000005,62,81,55,631,693,0,818.0,13.193548387096774,0.957028678325138,55,8564.0,0.05590754335303622,55,8564.0
1110.0,-2.8400000000000034,61,81,58,632,693,0,1102.0,18.065573770491802,0.12415610900429373,58,8848.0,0.008370449665695336,58,8848.0
1115.0,-2.6299999999999955,65,81,59,632,697,0,1365.0,21.0,0.9921319870401896,59,9111.0,0.056261153711301186,59,9111.0
1120.0,-1.980000000000004,69,83,57,632,701,0,1476.0,21.391304347826086,1.319678569193657,57,9309.0,0.06288422779131776,57,9309.0
1125.0,-0.9200000000000017,72,83,49,633,705,0,1398.0,19.416666666666668,2.763446647692186,49,9401.0,0.1314681885219113,49,9401.0
1130.0,-0.789999999999992,71,85,44,634,705,0,1466.0,20.64788732394366,2.793546192797104,44,9480.0,0.07394160872697605,44,9480.0
1135.0,-0.5799999999999983,71,85,42,638,709,0,1654.0,23.295774647887324,3.9779226987259233,42,9538.0,0.13799912216822002,42,9538.0
1140.0,-1.1899999999999977,66,85,42,643,709,0,1864.0,28.242424242424242,4.062364683853149,42,9657.0,0.14132850566673275,42,9657.0
1145.0,-1.710000000000008,65,87,42,648,713,0,2074.0,31.907692307692308,4.394412678824181,42,9828.0,0.17200188497999708,42,9828.0
1150.0,-2.019999999999996,59,87,42,654,713,0,2284.0,38.71186440677966,3.85350180639092,42,10030.0,0.10011899495319747,42,10030.0
1155.0,8.689999999999998,65,89,38,658,723,0,2186.0,33.63076923076923,4.074386537678024,38,9161.0,0.18647959579252427,38,9161.0
1160.0,17.429999999999993,57,89,32,666,723,0,1633.0,28.649122807017545,4.053504091465552,32,7418.0,0.2171819329601081,32,7418.0
1165.0,-0.01999999999999602,60,91,24,667,727,0,1073.0,17.883333333333333,3.866781757290384,24,7420.0,0.17679094052446767,24,7420.0
1170.0,-1.1700000000000017,57,91,24,670,727,0,568.0,9.964912280701755,3.8710922636224385,24,7537.0,0.13248882756846497,24,7537.0
1175.0,-1.1999999999999886,57,91,25,674,731,0,212.0,3.719298245614035,3.092651948448541,25,7657.0,0.11933970700838613,25,7657.0
1180.0,-1.5800000000000125,54,91,35,679,733,0,370.0,6.851851851851852,1.731027057337216,35,7815.0,0.09410456496998597,35,7815.0
1185.0,-1.9499999999999886,58,89,42,681,739,0,565.0,9.741379310344827,0.9395090546989924,42,8010.0,0.06842327073951078,42,8010.0
1190.0,-2.5,64,89,53,681,745,0,813.0,12.703125,1.443144948133724,53,8260.0,0.10511983457377864,53,8260.0
1195.0,-2.8200000000000074,66,91,58,681,747,0,1093.0,16.560606060606062,1.1808412980930798,58,8542.0,0.08878240741234644,58,8542.0
1200.0,-2.299999999999997,68,89,58,681,749,0,1323.0,19.455882352941178,1.1955097592716426,58,8772.0,0.07659844179655331,58,8772.0
1205.0,-2.0700000000000074,70,93,62,681,751,0,1530.0,21.857142857142858,0.8640455484879719,62,8979.0,0.030742470424272306,62,8979.0
1210.0,-1.559999999999988,72,91,54,681,753,0,1439.0,19.98611111111111,1.5289230773677716,54,9135.0,0.039274404418702134,54,9135.0
1215.0,-0.7600000000000051,72,95,50,683,755,0,1512.0,21.0,2.5744959578366085,50,9211.0,0.07640832631909053,50,9211.0
1220.0,-1.0100000000000051,72,93,42,685,757,0,1662.0,23.083333333333332,3.306650762326045,42,9312.0,0.10279311003348077,42,9312.0
1225.0,-0.8100000000000023,70,97,42,691,761,0,1872.0,26.742857142857144,4.4780331185999005,42,9393.0,0.19794211391337815,42,9393.0
1230.0,-1.4799999999999898,71,95,42,696,767,0,2082.0,29.323943661971832,4.891569979697497,42,9541.0,0.23489914035805484,42,9541.0
1235.0,-2.0,67,95,42,700,767,0,2292.0,34.208955223880594,4.31518324874044,42,9741.0,0.1710406112859465,42,9741.0
1240.0,8.579999999999998,64,97,45,707,771,0,2356.0,36.8125,2.9066899834432425,45,8883.0,0.0826362389902095,45,8883.0
1245.0,12.920000000000002,61,97,38,710,771,0,1827.0,29.950819672131146,3.244410462073703,38,7591.0,0.08938500699126384,38,7591.0
1250.0,-0.6899999999999977,58,99,27,717,775,0,1153.0,19.879310344827587,2.758899682486561,27,7660.0,0.1321050661238705,27,7660.0
1255.0,-0.1600000000000108,57,99,23,718,775,0,639.0,11.210526315789474,3.686476005277676,23,7676.0,0.13842508541258186,23,7676.0
1260.0,-0.9599999999999937,57,99,23,722,779,0,211.0,3.7017543859649122,3.2562165145708963,23,7772.0,0.12375662370699105,23,7772.0
1265.0,-1.5100000000000051,59,99,34,726,785,0,362.0,6.135593220338983,2.399990808374766,34,7923.0,0.11844364935038418,34,7923.0
1270.0,-1.9899999999999949,60,98,45,730,790,0,561.0,9.35,1.8141114361393313,45,8122.0,0.1289971294950383,45,8122.0
1275.0,-2.4200000000000017,62,98,50,730,792,0,803.0,12.951612903225806,1.1453900742702787,50,8364.0,0.020240349021084354,50,8364.0
1280.0,-2.8100000000000023,66,98,58,730,796,0,1084.0,16.424242424242426,1.5782522928101321,58,8645.0,0.056074796003752474,58,8645.0
1285.0,-1.980000000000004,62,100,57,734,796,0,1282.0,20.677419354838708,0.20347308528224414,57,8843.0,0.003058705317656794,57,8843.0
1290.0,-2.9399999999999977,66,100,60,734,800,0,1576.0,23.87878787878788,1.08886421854151,60,9137.0,0.05284203990975881,60,9137.0
1295.0,-0.9099999999999966,66,100,52,734,800,0,1448.0,21.939393939393938,1.121212637414024,52,9228.0,0.02109899159098446,52,9228.0
1300.0,-0.8700000000000045,74,102,44,736,810,0,1461.0,19.743243243243242,3.582773768106026,44,9315.0,0.1732085899833618,44,9315.0
1305.0,-0.18999999999999773,71,102,39,739,810,0,1606.0,22.619718309859156,3.9155263715031956,39,9334.0,0.16616219068746294,39,9334.0
1310.0,-0.9500000000000028,73,104,40,741,814,0,1798.0,24.63013698630137,4.279771970233049,40,9429.0,0.1683527398130053,40,9429.0
1315.0,-1.559999999999988,66,104,44,748,814,0,2014.0,30.515151515151516,4.041017846298184,44,9585.0,0.1281603314641285,44,9585.0
1320.0,-2.1000000000000085,65,104,44,753,818,0,2234.0,34.36923076923077,4.175139625528008,44,9795.0,0.13371776897410456,44,9795.0
1325.0,-2.200000000000003,59,106,44,759,818,0,2454.0,41.59322033898305,3.3920487879387666,44,10015.0,0.08847734260936788,44,10015.0
1330.0,18.070000000000007,59,106,36,763,822,0,1900.0,32.20338983050848,3.042986819308262,36,8208.0,0.09858865447952744,36,8208.0
1335.0,7.3999999999999915,58,108,26,768,826,0,1321.0,22.775862068965516,4.024592946932437,26,7468.0,0.19650996744273833,26,7468.0
1340.0,-0.789999999999992,59,108,25,771,830,0,872.0,14.779661016949152,4.11067653091365,25,7547.0,0.20915866152316517,25,7547.0
1345.0,-1.25,55,110,25,775,830,0,372.0,6.763636363636364,3.4826288703672414,25,7672.0,0.16711337639940202,25,7672.0
1350.0,-1.3700000000000045,57,108,31,779,836,0,366.0,6.421052631578948,2.384910861726304,31,7809.0,0.11264916287510299,31,7809.0
1355.0,-1.8400000000000034,57,106,40,781,838,0,550.0,9.649122807017545,1.3460717295154356,40,7993.0,0.0683637473555223,40,7993.0
1360.0,-2.269999999999996,61,107,50,782,843,0,776.0,12.721311475409836,1.0457991917312948,50,8220.0,0.061771095116819996,50,8220.0
1365.0,-2.75,61,106,57,783,844,0,1051.0,17.229508196721312,0.5039629950630526,57,8495.0,0.0360974111006725,57,8495.0
1370.0,-1.7199999999999989,69,110,59,783,852,0,1223.0,17.72463768115942,1.7324574816909135,59,8667.0,0.11480218369813312,59,8667.0
1375.0,-2.950000000000003,71,108,59,783,854,0,1518.0,21.380281690140844,1.8860791712048257,59,8962.0,0.10728137842106898,59,8962.0
1380.0,-0.9499999999999886,73,110,56,783,856,0,1454.0,19.91780821917808,1.6760637370643885,56,9057.0,0.07397508554155612,56,9057.0
1385.0,-1.0300000000000011,73,110,50,785,858,0,1438.0,19.698630136986303,1.9689474231462762,50,9160.0,0.049306539056747575,50,9160.0
1390.0,-0.730000000000004,74,112,45,786,860,0,1580.0,21.35135135135135,3.243841111277098,45,9233.0,0.09612936913498754,45,9233.0
1395.0,-1.0600000000000023,72,112,44,790,862,0,1799.0,24.98611111111111,3.6692271142515755,44,9339.0,0.11095075789586811,44,9339.0
1400.0,-1.4099999999999966,68,114,44,796,864,0,2019.0,29.691176470588236,4.458639901717566,44,9480.0,0.16082178316176352,44,9480.0
1405.0,-2.030000000000001,67,116,44,801,868,0,2239.0,33.417910447761194,4.54764381784476,44,9683.0,0.1617331155990436,44,9683.0
1410.0,-2.200000000000003,63,114,44,807,870,0,2459.0,39.03174603174603,3.9263148430439374,44,9903.0,0.1298692149836841,44,9903.0
1415.0,17.08,62,114,37,812,874,0,2066.0,33.32258064516129,3.2528675408976526,37,8195.0,0.13317281049008012,37,8195.0
1420.0,-1.009999999999991,56,116,34,818,874,0,1450.0,25.892857142857142,2.02571022595225,34,8296.0,0.0905842289978636,34,8296.0
1425.0,-0.6400000000000006,60,116,27,818,878,0,943.0,15.716666666666667,3.1376560375254043,27,8360.0,0.12828258137858048,27,8360.0
1430.0,-1.210000000000008,56,118,27,822,878,0,462.0,8.25,2.8022600893179654,27,8481.0,0.07131453822037219,27,8481.0
1435.0,-1.4599999999999937,58,117,34,825,883,0,405.0,6.982758620689655,2.356351011156476,34,8627.0,0.09823539449245053,34,8627.0
1440.0,-1.8700000000000045,55,116,41,829,884,0,592.0,10.763636363636364,0.4779924251003851,41,8814.0,0.019348558193007487,41,8814.0
1445.0,-2.3700000000000045,66,116,51,830,896,0,829.0,12.56060606060606,1.884258929949285,51,9051.0,0.137530710189609,51,9051.0
1450.0,-2.75,66,116,56,830,896,0,1104.0,16.727272727272727,1.436979092759122,56,9326.0,0.10286479875210344,56,9326.0
1455.0,-1.5300000000000011,70,118,60,830,900,0,1257.0,17.957142857142856,1.593816811149621,60,9479.0,0.055242110201117495,60,9479.0
1460.0,-2.8699999999999903,70,118,59,830,900,0,1544.0,22.057142857142857,1.407741067646302,59,9766.0,0.0014088544085032184,59,9766.0
1465.0,-1.980000000000004,70,120,56,834,904,0,1565.0,22.357142857142858,1.5963081792097042,56,9964.0,0.05522416321023205,56,9964.0
1470.0,-0.769999999999996,68,120,49,836,904,0,1496.0,22.0,1.9176974974750411,49,10041.0,0.03853799734681087,49,10041.0
1475.0,-0.14000000000000057,70,120,42,838,908,0,1593.0,22.757142857142856,3.3846221252476782,42,10055.0,0.0962597491702947,42,10055.0
1480.0,-0.6099999999999994,70,122,38,842,912,0,1760.0,25.142857142857142,4.410141365616122,38,10116.0,0.16867410822253687,38,10116.0
1485.0,-1.0600000000000023,68,122,38,848,916,0,1950.0,28.676470588235293,5.037525424577838,38,10222.0,0.23796590270745374,38,10222.0
1490.0,-1.4899999999999949,63,124,39,853,916,0,2141.0,33.98412698412698,4.299162837337085,39,10371.0,0.15766920670549853,39,10371.0
1495.0,-1.980000000000004,61,124,42,859,920,0,2347.0,38.47540983606557,3.9784410561978882,42,10569.0,0.11722204342297068,42,10569.0
1500.0,8.079999999999998,56,124,37,864,920,0,2083.0,37.19642857142857,3.1804338357733917,37,9761.0,0.09183078689407248,37,9761.0
1505.0,17.590000000000003,54,126,29,870,924,0,1574.0,29.14814814814815,3.6060677955235882,29,8002.0,0.1466327818296019,29,8002.0
1510.0,-0.6300000000000097,52,126,24,872,924,0,982.0,18.884615384615383,3.929602616897831,24,8065.0,0.15370338634510894,24,8065.0
1515.0,-1.059999999999988,58,128,22,876,934,0,454.0,7.827586206896552,4.289835490926036,22,8171.0,0.2242666060295062,22,8171.0
1520.0,-1.1800000000000068,54,128,25,880,934,0,218.0,4.037037037037037,3.5382057661518007,25,8289.0,0.2243571329861463,25,8289.0
1525.0,-1.5400000000000063,59,127,36,882,941,0,371.0,6.288135593220339,2.5146865162328242,36,8443.0,0.12461749525362494,36,8443.0
1530.0,-2.059999999999988,60,126,44,882,942,0,577.0,9.616666666666667,1.621220960214724,44,8649.0,0.058184944676960317,44,8649.0
1535.0,-2.490000000000009,64,124,54,884,948,0,826.0,12.90625,1.157146343636275,54,8898.0,0.0571598324725732,54,8898.0
1540.0,-2.8699999999999903,62,126,58,886,948,0,1113.0,17.951612903225808,0.46214937787131766,58,9185.0,0.035739311174866534,58,9185.0
1545.0,-2.6500000000000057,66,126,59,886,952,0,1378.0,20.87878787878788,1.0937670650195273,59,9450.0,0.058263107401522705,59,9450.0
1550.0,-2.010000000000005,70,128,56,886,956,0,1489.0,21.271428571428572,1.359787572185511,56,9651.0,0.06496155525346023,56,9651.0
1555.0,-0.9099999999999966,72,130,50,886,958,0,1411.0,19.59722222222222,2.60835194490058,50,9742.0,0.10920614077015955,50,9742.0
1560.0,-0.8299999999999983,72,128,42,888,960,0,1487.0,20.65277777777778,3.0649571312584563,42,9825.0,0.1002729300017739,42,9825.0
1565.0,-0.4300000000000068,70,132,41,892,962,0,1645.0,23.5,3.6325304900229716,41,9868.0,0.11988355582187661,41,9868.0
1570.0,-1.1499999999999915,68,130,42,896,964,0,1855.0,27.279411764705884,4.100787021729141,42,9983.0,0.1437936444783984,42,9983.0
1575.0,-1.5799999999999983,64,134,42,902,966,0,2065.0,32.265625,4.320316996095748,42,10141.0,0.15756518786857074,42,10141.0
1580.0,-2.0600000000000023,63,132,42,905,968,0,2275.0,36.111111111111114,4.1944894532351436,42,10347.0,0.11388481059515347,42,10347.0
1585.0,7.950000000000003,59,136,39,913,972,0,2179.0,36.932203389830505,3.685987137014091,39,9552.0,0.16358399146036529,39,9552.0
1590.0,12.569999999999993,59,134,31,919,978,0,1621.0,27.47457627118644,4.04281459147919,31,8295.0,0.21397141486940677,31,8295.0
1595.0,-0.4399999999999977,57,134,24,921,978,0,1075.0,18.859649122807017,3.773900031821011,24,8339.0,0.18593844122736153,24,8339.0
1600.0,-0.8900000000000006,57,136,25,925,982,0,501.0,8.789473684210526,3.3059072822925177,25,8428.0,0.11675973168989895,25,8428.0
1605.0,-1.2800000000000011,55,136,27,927,982,0,227.0,4.127272727272727,2.792374958257127,27,8556.0,0.085622968578015,27,8556.0
1610.0,-1.6099999999999994,56,136,37,932,988,0,388.0,6.928571428571429,1.662201873054092,37,8717.0,0.08526682182324424,37,8717.0
1615.0,-2.030000000000001,56,134,43,934,990,0,591.0,10.553571428571429,0.2238273725234625,43,8920.0,0.015584429570768448,43,8920.0
1620.0,-2.489999999999995,61,133,53,934,995,0,840.0,13.770491803278688,0.7882990871599894,53,9169.0,0.06052516906609037,53,9169.0
1625.0,-2.8400000000000034,65,135,58,934,999,0,1124.0,17.29230769230769,0.8386523440816626,58,9453.0,0.057928866244090875,58,9453.0
1630.0,-2.4200000000000017,69,135,59,934,1003,0,1366.0,19.797101449275363,1.4836294487365647,59,9695.0,0.09615728341120847,59,9695.0
1635.0,-2.0,69,137,58,934,1003,0,1566.0,22.695652173913043,0.47340942036270794,58,9895.0,0.004781581688825834,58,9895.0
1640.0,-1.1599999999999966,73,137,55,934,1007,0,1473.0,20.17808219178082,1.8965347798342664,55,10011.0,0.06174575898416692,55,10011.0
1645.0,-1.0600000000000023,71,139,48,936,1007,0,1518.0,21.380281690140844,2.410164255208955,48,10117.0,0.05242724478191471,48,10117.0
1650.0,-0.7999999999999972,73,139,42,938,1011,0,1695.0,23.21917808219178,3.541787511604328,42,10197.0,0.11694447098614007,42,10197.0
1655.0,-1.0900000000000034,67,139,42,944,1011,0,1905.0,28.432835820895523,3.852991815236841,42,10306.0,0.13542197017263055,42,10306.0
1660.0,-1.519999999999996,70,141,42,951,1021,0,2115.0,30.214285714285715,4.701770258855835,42,10458.0,0.24078210428303595,42,10458.0
1665.0,-1.960000000000008,66,141,42,955,1021,0,2325.0,35.22727272727273,4.455712362615202,42,10654.0,0.2116794084204909,42,10654.0
1670.0,8.670000000000002,67,143,41,958,1025,0,2379.0,35.507462686567166,3.331189921912051,41,9787.0,0.11230903512315775,41,9787.0
1675.0,8.070000000000007,60,143,38,965,1025,0,1835.0,30.583333333333332,2.759791821333024,38,8980.0,0.10545391726648684,38,8980.0
1680.0,3.549999999999997,60,143,29,969,1029,0,1167.0,19.45,2.749932320933149,29,8625.0,0.11760376883313713,29,8625.0
1685.0,-0.35999999999999943,59,145,26,970,1029,0,659.0,11.169491525423728,3.508190181855968,26,8661.0,0.12922100998275315,26,8661.0
1690.0,-1.1500000000000057,59,145,28,974,1033,0,245.0,4.1525423728813555,2.878411200306135,28,8776.0,0.09938641869578065,28,8776.0
1695.0,-1.6499999999999915,61,145,36,978,1039,0,410.0,6.721311475409836,2.550958456446087,36,8941.0,0.14082467869664184,36,8941.0
1700.0,-2.030000000000001,63,144,44,981,1044,0,613.0,9.73015873015873,1.9251577002894813,44,9144.0,0.12321949975476588,44,9144.0
1705.0,-2.490000000000009,64,144,53,982,1046,0,862.0,13.46875,1.360022639647462,53,9393.0,0.05237911556865565,53,9393.0
1710.0,-2.8299999999999983,68,144,59,982,1050,0,1144.0,16.823529411764707,1.4659620902906936,59,9676.0,0.048369662930713986,59,9676.0
1715.0,-2.089999999999989,67,144,58,983,1050,0,1353.0,20.19402985074627,1.089882965658352,58,9885.0,0.022598195136920678,58,9885.0
1720.0,-3.030000000000001,68,146,62,986,1054,0,1656.0,24.352941176470587,1.1188551025341622,62,10188.0,0.050880183337927765,62,10188.0
1725.0,-0.9500000000000028,68,146,53,986,1054,0,1509.0,22.191176470588236,1.1790290572233582,53,10283.0,0.021890831271012462,53,10283.0
1730.0,-0.4300000000000068,74,150,47,988,1062,0,1513.0,20.445945945945947,3.359221585786462,47,10326.0,0.15169190342664587,47,10326.0
1735.0,-0.4200000000000017,75,148,38,989,1064,0,1612.0,21.493333333333332,4.217888848301461,38,10368.0,0.1703594716726033,38,10368.0
1740.0,-0.75,71,150,38,995,1066,0,1802.0,25.380281690140844,4.630933685525645,38,10443.0,0.20941236137677574,38,10443.0
1745.0,-1.1399999999999864,68,150,42,1000,1068,0,2002.0,29.441176470588236,4.281145603445752,42,10557.0,0.1496186307316554,42,10557.0
1750.0,-1.970000000000013,63,152,44,1007,1070,0,2222.0,35.26984126984127,4.065171693592636,44,10754.0,0.1409380084251044,44,10754.0
1755.0,-2.1999999999999886,60,152,44,1012,1072,0,2442.0,40.7,3.3706126083195103,44,10974.0,0.09323900365542491,44,10974.0
1760.0,19.58,57,154,36,1017,1074,0,1883.0,33.03508771929825,3.0465370691680462,36,9016.0,0.11255668246670254,36,9016.0
1765.0,-1.1800000000000068,57,156,28,1021,1078,0,1315.0,23.07017543859649,2.9763446902095967,28,9134.0,0.15085912433288234,28,9134.0
1770.0,-1.0499999999999972,57,154,27,1023,1080,0,885.0,15.526315789473685,3.2542886417168893,27,9239.0,0.14599728661162958,27,9239.0
1775.0,-1.4099999999999966,58,154,30,1026,1084,0,397.0,6.844827586206897,3.069952335551626,30,9380.0,0.15019151578678958,30,9380.0
1780.0,-1.5100000000000051,56,154,33,1030,1086,0,410.0,7.321428571428571,1.5246164192028906,33,9531.0,0.049850074328125986,33,9531.0
1785.0,-1.9599999999999937,60,154,43,1030,1090,0,606.0,10.1,1.7723031946561525,43,9727.0,0.06874138224711349,43,9727.0
1790.0,-2.4000000000000057,59,154,51,1033,1092,0,845.0,14.322033898305085,0.29357232649398424,51,9967.0,0.008949877107978985,51,9967.0
1795.0,-2.8100000000000023,62,154,58,1034,1096,0,1126.0,18.161290322580644,0.8238669846832963,58,10248.0,0.0538489521277538,58,10248.0
1800.0,-1.769999999999996,62,154,57,1034,1096,0,1303.0,21.016129032258064,0.14379831230182286,57,10425.0,0.0007847690579492067,57,10425.0
1805.0,-2.969999999999999,72,156,60,1034,1106,0,1600.0,22.22222222222222,1.9572685984805152,60,10722.0,0.12365340330718949,60,10722.0
1810.0,-1.3900000000000006,72,156,53,1034,1106,0,1531.0,21.26388888888889,1.7718170172370884,53,10861.0,0.09221634895011196,53,10861.0
1815.0,-0.4300000000000068,74,158,49,1036,1110,0,1523.0,20.58108108108108,2.3855824816180573,49,10904.0,0.08838078560445832,49,10904.0
1820.0,-1.0999999999999943,72,158,48,1038,1110,0,1644.0,22.833333333333332,2.7090181444145176,48,11014.0,0.07888012650538702,48,11014.0
1825.0,-0.7399999999999949,72,160,44,1042,1114,0,1855.0,25.76388888888889,3.6046907928610312,44,11088.0,0.12033230099944223,44,11088.0
1830.0,-1.3700000000000045,66,160,44,1048,1114,0,2075.0,31.439393939393938,3.91221654305778,44,11225.0,0.13547973035303273,44,11225.0
1835.0,-1.9500000000000028,68,160,44,1050,1118,0,2295.0,33.75,4.39827881930907,44,11420.0,0.1495744057089812,44,11420.0
1840.0,-2.1700000000000017,64,162,44,1058,1122,0,2515.0,39.296875,3.931983819793447,44,11637.0,0.14232145268286675,44,11637.0
1845.0,19.560000000000002,63,162,37,1063,1126,0,2101.0,33.34920634920635,3.3581138590348925,37,9681.0,0.14718085088291966,37,9681.0
1850.0,4.700000000000003,59,164,32,1067,1126,0,1465.0,24.83050847457627,2.923367645614635,32,9211.0,0.11633980397371342,32,9211.0
1855.0,-0.75,60,164,26,1070,1130,0,957.0,15.95,3.2258818103505997,26,9286.0,0.14179369030242134,26,9286.0
1860.0,-1.2399999999999949,57,164,25,1073,1130,0,390.0,6.842105263157895,3.186309864936075,25,9410.0,0.11104069991126621,25,9410.0
1865.0,-1.3599999999999994,57,166,31,1077,1134,0,389.0,6.824561403508772,2.427122386915888,31,9546.0,0.10358390433666956,31,9546.0
1870.0,-1.8400000000000034,55,163,40,1082,1137,0,573.0,10.418181818181818,0.7125207042067397,40,9730.0,0.05094427664659775,40,9730.0
1875.0,-2.2900000000000063,66,164,51,1082,1148,0,800.0,12.121212121212121,1.9354092550476873,51,9959.0,0.13760484017592567,51,9959.0
1880.0,-2.700000000000003,67,163,57,1082,1149,0,1067.0,15.925373134328359,1.6942256277863834,57,10229.0,0.1206683977742964,57,10229.0
1885.0,-1.529999999999987,71,165,60,1082,1153,0,1220.0,17.183098591549296,1.1189839251796667,60,10382.0,0.0684137019641816,60,10382.0
1890.0,-3.030000000000001,71,165,62,1082,1153,0,1523.0,21.450704225352112,1.0256636708030713,62,10685.0,0.01959672083808161,62,10685.0
1895.0,-2.1000000000000085,74,165,59,1083,1157,0,1554.0,21.0,1.6799017240236274,59,10895.0,0.057937662570093,59,10895.0
1900.0,-0.9200000000000017,72,167,51,1085,1157,0,1527.0,21.208333333333332,1.8841096025876685,51,10987.0,0.040535250250787705,51,10987.0
1905.0,-0.3199999999999932,74,167,46,1087,1161,0,1609.0,21.743243243243242,3.4270195556599603,46,11019.0,0.11343233554235553,46,11019.0
1910.0,-0.9699999999999989,74,169,41,1091,1165,0,1787.0,24.14864864864865,4.122100482197706,41,11116.0,0.1781368654190684,41,11116.0
1915.0,-0.9200000000000017,70,171,41,1097,1167,0,1992.0,28.457142857142856,5.001798971580424,41,11208.0,0.2395514504360975,41,11208.0
1920.0,-1.5700000000000074,67,169,42,1102,1169,0,2198.0,32.80597014925373,4.336205116071359,42,11365.0,0.16241624276234046,42,11365.0
1925.0,-2.1499999999999915,63,173,45,1108,1171,0,2418.0,38.38095238095238,3.806588259865567,45,11580.0,0.10656837705817561,45,11580.0
1930.0,9.409999999999997,60,171,41,1113,1173,0,2176.0,36.266666666666666,3.0546192946819852,41,10639.0,0.09105137772082221,41,10639.0
1935.0,14.030000000000001,56,175,32,1119,1175,0,1618.0,28.892857142857142,3.0084651798736366,32,9236.0,0.11765745746271619,32,9236.0
1940.0,0.3400000000000034,56,173,23,1121,1177,0,897.0,16.017857142857142,3.4775734415589787,23,9202.0,0.1422154093566011,23,9202.0
1945.0,-0.6700000000000017,55,179,24,1124,1179,0,464.0,8.436363636363636,3.4227137250777857,24,9269.0,0.11116604074906529,24,9269.0
1950.0,-1.2600000000000051,59,175,27,1128,1187,0,246.0,4.169491525423729,3.8116283265419386,27,9395.0,0.20768121754876945,27,9395.0
1955.0,-1.509999999999991,58,172,32,1132,1190,0,396.0,6.827586206896552,1.986084207305633,32,9546.0,0.09875529813172372,32,9546.0
1960.0,-2.010000000000005,62,173,47,1133,1195,0,597.0,9.629032258064516,1.6914366227770676,47,9747.0,0.06428054129906643,47,9747.0
1965.0,-2.510000000000005,61,172,53,1135,1196,0,846.0,13.868852459016393,0.48909810399814896,53,9998.0,0.005873085140982386,53,9998.0
1970.0,-2.8900000000000006,63,174,59,1137,1200,0,1135.0,18.015873015873016,0.7606806810607907,59,10287.0,0.051107675062168206,59,10287.0
1975.0,-2.6700000000000017,63,174,60,1137,1200,0,1402.0,22.253968253968253,0.3578460724574568,60,10554.0,0.0013644209019886445,60,10554.0
1980.0,-1.9799999999999898,67,174,57,1137,1204,0,1510.0,22.53731343283582,1.069820618321503,57,10752.0,0.04636962733807451,57,10752.0
