step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1040.0,-0.6899999999999995,55,8,23,665,720,0,241.0,4.381818181818182,3.2609890812837405,23,502.0,0.11148163072277455,23,502.0
1045.0,-0.3000000000000007,58,6,20,670,728,0,283.0,4.879310344827586,3.7704380817766605,20,532.0,0.1556142938300115,20,532.0
1050.0,-0.35999999999999943,57,4,21,673,730,0,357.0,6.2631578947368425,5.064116055034663,21,568.0,0.21865805947959646,21,568.0
1055.0,0.1899999999999995,54,6,16,678,732,0,220.0,4.074074074074074,3.56817961208293,16,549.0,0.1610084922407307,16,549.0
1060.0,1.0200000000000005,51,6,14,683,734,0,142.0,2.784313725490196,4.099730454824882,14,447.0,0.20607591662657923,14,447.0
1065.0,0.35999999999999943,54,6,21,684,738,0,236.0,4.37037037037037,4.287740793352988,21,411.0,0.14610952724217208,21,411.0
1070.0,-0.6699999999999999,56,3,23,687,743,0,275.0,4.910714285714286,3.4373083421258634,23,478.0,0.1120455585777586,23,478.0
1075.0,-0.04999999999999982,52,5,21,693,745,0,286.0,5.5,3.5230144150719767,21,483.0,0.1104783589734396,21,483.0
1080.0,-0.28000000000000025,51,3,21,696,747,0,329.0,6.450980392156863,4.0083622485076855,21,511.0,0.10639045008810963,21,511.0
1085.0,-0.33999999999999986,55,7,17,700,755,0,365.0,6.636363636363637,6.620573312886155,17,545.0,0.3316364252501262,17,545.0
1090.0,0.2400000000000002,50,7,11,705,755,0,238.0,4.76,5.43430042461074,11,521.0,0.2993654259452192,11,521.0
1095.0,0.08999999999999986,50,7,20,711,761,0,320.0,6.4,4.691615340515066,20,512.0,0.21375318870776439,20,512.0
1100.0,-0.6899999999999995,52,3,22,713,765,0,384.0,7.384615384615385,3.742598474573432,22,581.0,0.13844189420610026,22,581.0
1105.0,-0.28000000000000025,54,2,21,718,772,0,431.0,7.981481481481482,3.4244606328192444,21,609.0,0.13924923779937667,21,609.0
1110.0,-0.03000000000000025,53,1,15,720,773,0,303.0,5.716981132075472,3.2741687166173628,15,612.0,0.12500954577171253,15,612.0
1115.0,0.5300000000000002,51,2,16,725,776,0,293.0,5.745098039215686,2.922495783516721,16,559.0,0.1054143096221558,16,559.0
1120.0,-0.020000000000000462,56,2,18,726,782,0,326.0,5.821428571428571,3.972156677611387,18,561.0,0.1893173249201715,18,561.0
1125.0,0.0600000000000005,57,2,15,729,786,0,353.0,6.192982456140351,4.244129587720053,15,555.0,0.18436019617768395,15,555.0
1130.0,1.4500000000000002,55,2,17,733,788,0,133.0,2.418181818181818,3.404057707107887,17,410.0,0.12567831604114324,17,410.0
1135.0,-0.3700000000000001,51,4,24,739,790,0,218.0,4.2745098039215685,2.576443831196127,24,447.0,0.10580338041547402,24,447.0
1140.0,-0.6000000000000005,50,4,20,740,790,0,275.0,5.5,2.375465243256455,20,507.0,0.08398670528145998,20,507.0
1145.0,-0.1200000000000001,52,4,21,744,796,0,329.0,6.326923076923077,3.073603649875145,21,519.0,0.130847689437861,21,519.0
1150.0,-0.16999999999999993,53,3,18,744,797,0,401.0,7.566037735849057,4.448674882130264,18,536.0,0.12811324373850155,18,536.0
1155.0,0.14000000000000057,58,5,14,749,807,0,278.0,4.793103448275862,4.9859644470518685,14,522.0,0.259955777326709,14,522.0
1160.0,0.6799999999999997,52,5,14,755,807,0,273.0,5.25,5.618355398438052,14,454.0,0.3136877283967333,14,454.0
1165.0,-0.009999999999999787,57,5,18,756,813,0,306.0,5.368421052631579,3.736803899311874,18,455.0,0.14587974645225926,18,455.0
1170.0,-0.33000000000000007,57,2,21,759,816,0,364.0,6.385964912280702,4.063622304131884,21,488.0,0.1371524003715647,21,488.0
1175.0,0.21999999999999975,54,3,16,765,819,0,150.0,2.7777777777777777,3.003143519110711,16,466.0,0.11717559608364651,16,466.0
1180.0,0.94,53,2,17,769,822,0,142.0,2.6792452830188678,3.4547402023856595,17,372.0,0.1392030586644621,17,372.0
1185.0,-0.48,52,5,17,771,823,0,186.0,3.576923076923077,3.068835122460677,17,420.0,0.1119772450692237,17,420.0
1190.0,-0.21999999999999975,57,2,18,775,832,0,226.0,3.9649122807017543,3.895128735409169,18,442.0,0.18803630008340627,18,442.0
1195.0,-0.17999999999999972,56,5,16,777,833,0,267.0,4.767857142857143,3.875509929796395,16,460.0,0.19275587898652635,16,460.0
1200.0,-0.5100000000000007,53,3,19,782,835,0,348.0,6.566037735849057,2.8220749839106056,19,511.0,0.11687712108415972,19,511.0
1205.0,-0.6499999999999995,55,6,22,783,838,0,412.0,7.490909090909091,2.980156401620905,22,576.0,0.10971660063469749,22,576.0
1210.0,-0.35000000000000053,53,4,20,787,840,0,465.0,8.773584905660377,2.861081812644702,20,611.0,0.08163851938049375,20,611.0
1215.0,0.27000000000000046,55,6,14,789,844,0,256.0,4.654545454545454,3.1718817252675042,14,584.0,0.12639171709067407,14,584.0
1220.0,1.21,53,4,12,793,846,0,171.0,3.2264150943396226,3.3656130185715036,12,463.0,0.13730111003114268,12,463.0
1225.0,0.009999999999999787,57,6,14,795,852,0,194.0,3.4035087719298245,4.076450950176033,14,462.0,0.2072606931261908,14,462.0
1230.0,0.10000000000000053,58,5,16,799,857,0,223.0,3.8448275862068964,4.625984038742928,16,452.0,0.2192561684920599,16,452.0
1235.0,0.17999999999999972,56,4,12,802,858,0,222.0,3.9642857142857144,4.33222700442939,12,434.0,0.19952515893292055,12,434.0
1240.0,0.1200000000000001,55,6,17,807,862,0,259.0,4.709090909090909,3.7813820347916924,17,422.0,0.1587543380062731,17,422.0
1245.0,-0.3799999999999999,52,6,18,810,862,0,306.0,5.884615384615385,3.499881421472653,18,460.0,0.12602065645278387,18,460.0
1250.0,-0.1800000000000006,55,6,17,813,868,0,351.0,6.381818181818182,4.089960005265923,17,478.0,0.15824230919015514,17,478.0
1255.0,0.15000000000000036,52,4,12,818,870,0,257.0,4.9423076923076925,3.2425085205163118,12,463.0,0.13012658425886928,12,463.0
1260.0,-0.21999999999999975,50,6,19,822,872,0,334.0,6.68,2.608810288339652,19,485.0,0.0613269694032931,19,485.0
1265.0,-0.5500000000000007,54,6,19,824,878,0,381.0,7.055555555555555,3.8932782108830577,19,540.0,0.1898060477097934,19,540.0
1270.0,-0.0699999999999994,52,6,16,830,882,0,406.0,7.8076923076923075,3.497343731553703,16,547.0,0.17292222529743193,16,547.0
1275.0,-0.08000000000000007,54,6,17,830,884,0,456.0,8.444444444444445,4.442931098987192,17,555.0,0.1417921731856485,17,555.0
1280.0,1.4299999999999997,50,8,15,836,886,0,214.0,4.28,3.843217510972872,15,412.0,0.17677420450366957,15,412.0
1285.0,-0.07000000000000028,48,8,20,840,888,0,300.0,6.25,3.6597430562200146,20,419.0,0.17466501277314997,20,419.0
1290.0,-0.7999999999999998,49,9,22,842,891,0,371.0,7.571428571428571,3.080897211396725,22,499.0,0.15217358265949127,22,499.0
1295.0,-0.35999999999999943,50,4,20,846,896,0,426.0,8.52,2.7851628937894635,20,535.0,0.11086776390411757,20,535.0
1300.0,0.2999999999999998,60,6,15,846,906,0,222.0,3.7,4.427670873825369,15,505.0,0.2276189515311839,15,505.0
1305.0,1.0899999999999999,57,4,14,851,908,0,154.0,2.7017543859649122,4.355843834482943,14,396.0,0.2288574218370947,14,396.0
1310.0,-0.17999999999999972,57,8,17,853,910,0,180.0,3.1578947368421053,3.3355770271332603,17,414.0,0.13707159223812504,17,414.0
1315.0,-0.33000000000000007,57,5,20,856,913,0,230.0,4.035087719298246,3.5041786678889117,20,447.0,0.12367519347143831,20,447.0
1320.0,-0.1200000000000001,55,7,19,860,915,0,117.0,2.1272727272727274,2.584120090997142,19,459.0,0.08388917507879176,19,459.0
1325.0,0.040000000000000036,55,5,23,864,919,0,188.0,3.418181818181818,3.2594988337885162,23,455.0,0.11957636902280225,23,455.0
1330.0,-0.6699999999999999,53,9,22,866,919,0,241.0,4.547169811320755,2.5721241251397573,22,522.0,0.0705165803458517,22,522.0
1335.0,-0.33999999999999986,58,5,23,871,929,0,296.0,5.103448275862069,3.578894526073182,23,556.0,0.18350783633384113,23,556.0
1340.0,0.2999999999999998,57,9,15,872,929,0,190.0,3.3333333333333335,3.873843524193992,15,526.0,0.18353748443489873,15,526.0
1345.0,0.7699999999999996,56,7,14,877,933,0,140.0,2.5,3.6565910766374126,14,449.0,0.17909857273726212,14,449.0
1350.0,0.08999999999999986,55,11,17,878,933,0,172.0,3.1272727272727274,3.682800905738376,17,440.0,0.13686143140788753,17,440.0
1355.0,0.1900000000000004,55,7,17,882,937,0,211.0,3.8363636363636364,3.8184072217762193,17,421.0,0.10234566716235108,17,421.0
1360.0,0.04999999999999982,53,10,14,887,940,0,158.0,2.981132075471698,4.012520186583392,14,416.0,0.1595742610362054,14,416.0
1365.0,-0.29000000000000004,51,8,16,891,942,0,223.0,4.372549019607843,3.8505321936057415,16,445.0,0.10818125695945041,16,445.0
1370.0,-0.5099999999999998,54,12,18,896,950,0,271.0,5.018518518518518,4.402189746561294,18,496.0,0.23538096940093367,18,496.0
1375.0,-0.09999999999999964,55,8,15,899,954,0,307.0,5.581818181818182,4.658578032781298,15,506.0,0.24640184938881793,15,506.0
1380.0,0.2599999999999998,55,10,10,901,956,0,211.0,3.8363636363636364,3.1818757344473223,10,480.0,0.12744379945649875,10,480.0
1385.0,0.46999999999999975,55,8,19,905,960,0,209.0,3.8,3.2989142504178286,19,433.0,0.1364814303493183,19,433.0
1390.0,-0.17999999999999972,53,12,19,907,960,0,250.0,4.716981132075472,3.2562595043286353,19,451.0,0.1227255033402711,19,451.0
1395.0,-0.14000000000000057,56,8,19,910,966,0,283.0,5.053571428571429,3.599834415763759,19,465.0,0.12306964630163335,19,465.0
1400.0,-0.1299999999999999,52,11,19,915,967,0,336.0,6.461538461538462,4.38253504911761,19,478.0,0.13379729286911302,19,478.0
1405.0,1.0900000000000003,52,12,13,920,972,0,153.0,2.9423076923076925,4.648473146458819,13,369.0,0.2295983301324992,13,369.0
1410.0,-0.3599999999999999,50,10,18,924,974,0,227.0,4.54,4.712787464171518,18,405.0,0.23956180983818345,18,405.0
1415.0,-0.5300000000000002,50,11,18,927,977,0,277.0,5.54,3.261519544017813,18,458.0,0.15769721595027444,18,458.0
1420.0,-0.33000000000000007,53,6,19,931,984,0,336.0,6.339622641509434,3.0457430298939467,19,491.0,0.13244937777392743,19,491.0
1425.0,-0.009999999999999787,55,8,13,931,986,0,257.0,4.672727272727273,2.9429613556115157,13,492.0,0.08987071841630849,13,492.0
1430.0,0.33999999999999986,54,6,17,936,990,0,265.0,4.907407407407407,3.142406333271689,17,458.0,0.13390298469522366,17,458.0
1435.0,-0.4900000000000002,53,10,17,937,990,0,308.0,5.811320754716981,3.176656784949628,17,507.0,0.11814966955713424,17,507.0
1440.0,-0.21999999999999975,52,7,17,941,993,0,346.0,6.653846153846154,3.2701125261923463,17,529.0,0.10710790057456238,17,529.0
1445.0,0.5700000000000003,58,10,12,944,1002,0,103.0,1.7758620689655173,4.414626287841033,12,472.0,0.22713584992676591,12,472.0
1450.0,1.0799999999999996,56,8,14,948,1004,0,104.0,1.8571428571428572,4.660801622870976,14,364.0,0.22356199489649556,14,364.0
1455.0,-0.1599999999999997,55,12,19,951,1006,0,144.0,2.618181818181818,3.295431243029658,19,380.0,0.11692074866222849,19,380.0
1460.0,-0.3200000000000003,53,9,21,956,1009,0,202.0,3.811320754716981,3.2773558629163673,21,412.0,0.12470623194751893,21,412.0
1465.0,0.0,55,11,18,958,1013,0,157.0,2.8545454545454545,3.466247907538997,18,412.0,0.12908132557585067,18,412.0
1470.0,0.18000000000000016,52,9,15,963,1015,0,149.0,2.8653846153846154,3.4018748113721946,15,394.0,0.13753660210159235,15,394.0
1475.0,-0.3900000000000001,50,13,16,965,1015,0,180.0,3.6,3.1287382224775775,16,433.0,0.1245040143653774,16,433.0
1480.0,0.020000000000000462,57,9,18,968,1025,0,218.0,3.824561403508772,4.366358575166742,18,431.0,0.18983285929014024,18,431.0
1485.0,-0.040000000000000036,55,12,15,971,1026,0,131.0,2.381818181818182,3.957267510820914,15,435.0,0.16928966188630143,15,435.0
1490.0,0.0699999999999994,54,10,18,976,1030,0,197.0,3.6481481481481484,3.453076190971189,18,428.0,0.13834791546471492,18,428.0
1495.0,-0.5599999999999996,52,14,21,978,1030,0,248.0,4.769230769230769,3.4276345985878574,21,484.0,0.11649930446455174,21,484.0
1500.0,-0.29000000000000004,51,10,19,983,1034,0,299.0,5.862745098039215,3.1679720294167897,19,513.0,0.10787333014121511,19,513.0
1505.0,-0.08000000000000007,52,13,18,985,1037,0,351.0,6.75,4.8379324185140025,18,521.0,0.15083042039631395,18,521.0
1510.0,0.1299999999999999,48,11,12,991,1039,0,251.0,5.229166666666667,3.754117730847535,12,508.0,0.16413520172360824,12,508.0
1515.0,1.19,53,15,11,994,1047,0,192.0,3.6226415094339623,5.7314971619072645,11,389.0,0.31427439056466633,11,389.0
1520.0,-0.23999999999999977,54,11,11,997,1051,0,206.0,3.814814814814815,5.342375087822058,11,413.0,0.293187666492435,11,413.0
1525.0,0.19999999999999973,57,11,12,1000,1057,0,226.0,3.9649122807017543,3.989828962196549,12,393.0,0.15598074901953218,12,393.0
1530.0,0.6700000000000004,55,9,15,1004,1059,0,138.0,2.5090909090909093,3.6109725684226257,15,326.0,0.1279067061292169,15,326.0
1535.0,-0.9000000000000004,50,11,20,1011,1061,0,227.0,4.54,2.2995456992154066,20,416.0,0.08545174879316934,20,416.0
1540.0,-0.7400000000000002,51,11,23,1012,1063,0,292.0,5.7254901960784315,2.6344676892682406,23,490.0,0.1138120084039853,23,490.0
1545.0,-0.40999999999999925,51,12,19,1015,1066,0,343.0,6.7254901960784315,3.016286251599513,19,531.0,0.11507016303563011,19,531.0
1550.0,-0.33000000000000007,58,10,20,1016,1074,0,411.0,7.086206896551724,5.028339308146818,20,564.0,0.20847498433938416,20,564.0
1555.0,0.040000000000000036,56,12,13,1020,1076,0,275.0,4.910714285714286,4.779503421577249,13,560.0,0.2268847530612953,13,560.0
1560.0,0.35999999999999943,51,12,18,1025,1076,0,325.0,6.372549019607843,4.316951465126689,18,524.0,0.17387301237120334,18,524.0
1565.0,-0.6899999999999995,54,12,22,1028,1082,0,386.0,7.148148148148148,3.8718882062220024,22,593.0,0.1518651410355089,22,593.0
1570.0,-0.47000000000000064,51,9,19,1034,1085,0,443.0,8.686274509803921,2.9525894489399693,19,640.0,0.1029714547205207,19,640.0
1575.0,0.3000000000000007,55,10,17,1035,1090,0,256.0,4.654545454545454,3.0435393160815467,17,610.0,0.12432124800944873,17,610.0
1580.0,1.9099999999999993,53,8,13,1039,1092,0,104.0,1.9622641509433962,3.463333644574079,13,419.0,0.13192147718315714,13,419.0
1585.0,-0.34999999999999964,56,11,16,1041,1097,0,114.0,2.0357142857142856,4.326845158981818,16,454.0,0.2171414728122122,16,454.0
1590.0,-0.04999999999999982,59,8,16,1045,1104,0,125.0,2.1186440677966103,4.660716288377522,16,459.0,0.23182243914414813,16,459.0
1595.0,-0.009999999999999787,55,8,16,1049,1104,0,171.0,3.109090909090909,5.082378825904633,16,460.0,0.21660588359595312,16,460.0
1600.0,0.08999999999999986,54,10,18,1054,1108,0,163.0,3.0185185185185186,3.5965002266354906,18,451.0,0.16339076510607836,18,451.0
1605.0,0.6599999999999997,50,10,18,1058,1108,0,204.0,4.08,4.026205352712321,18,385.0,0.16727661063390956,18,385.0
1610.0,-0.5500000000000003,54,10,20,1060,1114,0,247.0,4.574074074074074,3.869047450214322,20,440.0,0.1804359564567377,20,440.0
1615.0,-0.2999999999999998,54,6,20,1064,1118,0,288.0,5.333333333333333,3.709578798956732,20,470.0,0.1480324088304006,20,470.0
1620.0,0.040000000000000036,53,8,18,1067,1120,0,154.0,2.9056603773584904,2.803487839539685,18,466.0,0.09105885064136383,18,466.0
1625.0,0.5300000000000002,56,6,21,1072,1128,0,189.0,3.375,3.6689582296146894,21,413.0,0.17828234680255084,21,413.0
1630.0,-0.6200000000000001,55,10,22,1073,1128,0,235.0,4.2727272727272725,3.3600146753366076,22,475.0,0.14212532586965917,22,475.0
1635.0,-0.3200000000000003,56,6,24,1078,1134,0,287.0,5.125,2.9246620605723996,24,507.0,0.11846966798838554,24,507.0
1640.0,-0.3199999999999994,56,9,20,1079,1135,0,197.0,3.517857142857143,2.686597443280656,20,539.0,0.09391713730882538,20,539.0
1645.0,0.17999999999999972,56,8,18,1082,1138,0,194.0,3.4642857142857144,3.5454578670955885,18,521.0,0.14187754830127147,18,521.0
1650.0,-0.27000000000000046,53,12,17,1085,1138,0,219.0,4.132075471698113,3.077784329490061,17,548.0,0.11737514092585206,17,548.0
1655.0,-0.04999999999999982,54,9,16,1087,1141,0,257.0,4.7592592592592595,3.3379729620556486,16,553.0,0.09537350415430179,16,553.0
1660.0,0.15000000000000036,58,12,14,1092,1150,0,190.0,3.2758620689655173,4.435655726750807,14,538.0,0.23217470000858684,14,538.0
1665.0,-0.07000000000000028,54,10,17,1098,1152,0,256.0,4.7407407407407405,3.8132463716791216,17,545.0,0.20364125351864215,17,545.0
1670.0,-0.4299999999999997,55,14,20,1099,1154,0,304.0,5.527272727272727,3.336972787008451,20,588.0,0.15789325246865107,20,588.0
1675.0,0.019999999999999574,54,10,22,1104,1158,0,362.0,6.703703703703703,3.0683860339042783,22,586.0,0.1260160241614129,22,586.0
1680.0,0.79,54,13,17,1105,1159,0,259.0,4.796296296296297,2.9160447829837826,17,507.0,0.10120764132003007,17,507.0
1685.0,-0.8700000000000001,55,11,24,1108,1163,0,358.0,6.509090909090909,3.044988445987194,24,594.0,0.11486255113633755,24,594.0
1690.0,-0.7199999999999998,51,15,23,1112,1163,0,431.0,8.450980392156863,2.4437426996166365,23,666.0,0.11067197115366328,23,666.0
1695.0,-0.25,57,11,19,1116,1173,0,489.0,8.578947368421053,3.565608305433396,19,691.0,0.18671937136745068,19,691.0
1700.0,0.5600000000000005,59,13,12,1116,1175,0,294.0,4.983050847457627,3.8399664879147473,12,635.0,0.17330829500940872,12,635.0
1705.0,1.3699999999999992,58,11,15,1121,1179,0,181.0,3.1206896551724137,3.579371456568684,15,498.0,0.15947652839230586,15,498.0
1710.0,0.13000000000000078,56,15,19,1123,1179,0,200.0,3.5714285714285716,3.4446250624441785,19,485.0,0.1374366830568424,19,485.0
1715.0,-0.10000000000000053,56,11,17,1127,1183,0,245.0,4.375,3.213736904778158,17,495.0,0.10601073994541015,17,495.0
1720.0,0.15000000000000036,56,14,15,1130,1186,0,108.0,1.9285714285714286,3.0811495078605553,15,480.0,0.1222398766578785,15,480.0
1725.0,0.3899999999999997,54,12,18,1134,1188,0,160.0,2.962962962962963,3.0142546282040907,18,441.0,0.10399121176007349,18,441.0
1730.0,-0.6299999999999999,59,16,22,1137,1196,0,217.0,3.6779661016949152,4.041428947282886,22,504.0,0.21180394575927472,22,504.0
1735.0,-0.40000000000000036,60,12,20,1140,1200,0,271.0,4.516666666666667,4.4860741520922,20,544.0,0.2313112663681039,20,544.0
1740.0,0.5500000000000007,58,15,14,1143,1201,0,159.0,2.7413793103448274,3.5107687316252405,14,489.0,0.1466614590723609,14,489.0
1745.0,1.0299999999999998,58,13,17,1147,1205,0,82.0,1.4137931034482758,3.564581498161118,17,386.0,0.1512072697880644,17,386.0
1750.0,0.1499999999999999,55,17,19,1150,1205,0,120.0,2.1818181818181817,3.544159772468416,19,371.0,0.13458153007492843,19,371.0
1755.0,-0.1299999999999999,58,13,18,1153,1211,0,160.0,2.7586206896551726,3.7992924447851433,18,384.0,0.11946969486740776,18,384.0
1760.0,-0.010000000000000231,55,15,15,1158,1213,0,102.0,1.8545454545454545,3.030405829615182,15,385.0,0.1129607263869336,15,385.0
1765.0,-0.20999999999999952,56,16,19,1162,1218,0,176.0,3.142857142857143,3.6518557259544457,19,406.0,0.14676040004030635,19,406.0
1770.0,-0.6300000000000008,55,14,20,1165,1220,0,234.0,4.254545454545455,3.8480543156529894,20,469.0,0.18186817444381762,20,469.0
1775.0,-0.3099999999999996,54,14,17,1170,1224,0,277.0,5.12962962962963,3.4347786815091466,17,500.0,0.14541562928743337,17,500.0
1780.0,0.2699999999999996,56,13,17,1171,1227,0,179.0,3.1964285714285716,3.461802631084216,17,473.0,0.12925136443225602,17,473.0
1785.0,0.7900000000000005,54,15,14,1175,1229,0,138.0,2.5555555555555554,3.5356622827920114,14,394.0,0.13168683878101162,14,394.0
1790.0,-0.43000000000000016,53,15,18,1178,1231,0,177.0,3.339622641509434,3.373998726484763,18,437.0,0.13933642205004662,18,437.0
1795.0,-0.2699999999999996,53,15,20,1182,1235,0,221.0,4.169811320754717,3.475670236071165,20,464.0,0.13249995258857397,20,464.0
1800.0,-0.20000000000000018,52,14,14,1184,1236,0,223.0,4.288461538461538,2.7672424652562713,14,484.0,0.0786688281948932,14,484.0
1805.0,0.03000000000000025,57,16,16,1189,1246,0,272.0,4.771929824561403,4.105558101910764,16,481.0,0.23100971066211995,16,481.0
1810.0,-0.4400000000000004,56,16,18,1190,1246,0,306.0,5.464285714285714,4.138903850326441,18,525.0,0.21887903782373147,18,525.0
1815.0,0.11000000000000032,59,16,20,1193,1252,0,329.0,5.576271186440678,3.6024076113418397,20,514.0,0.11734776896406705,20,514.0
1820.0,-0.040000000000000036,56,15,17,1197,1253,0,230.0,4.107142857142857,3.67522914631079,17,518.0,0.1264766800142817,17,518.0
1825.0,-0.010000000000000675,55,18,20,1201,1256,0,286.0,5.2,3.9104812891893608,20,519.0,0.1310125645982686,20,519.0
1830.0,-0.5,51,18,19,1205,1256,0,333.0,6.529411764705882,3.590923486643773,19,569.0,0.1386490335870438,19,569.0
1835.0,-0.009999999999999787,51,18,15,1209,1260,0,381.0,7.470588235294118,3.5063326285725758,15,570.0,0.11613652282621836,15,570.0
1840.0,-0.0699999999999994,56,16,14,1212,1268,0,442.0,7.892857142857143,5.35045699554131,14,577.0,0.22760317404532815,14,577.0
1845.0,1.4299999999999997,54,18,13,1216,1270,0,252.0,4.666666666666667,4.885774906950667,13,434.0,0.2288921963105792,13,434.0
1850.0,-0.2599999999999998,50,18,22,1222,1272,0,334.0,6.68,3.3430946425316375,22,460.0,0.1600091711267089,22,460.0
1855.0,-0.8100000000000005,51,19,22,1224,1275,0,408.0,8.0,2.8271659237210063,22,541.0,0.13256407910640974,22,541.0
1860.0,-0.4900000000000002,52,14,21,1228,1280,0,472.0,9.076923076923077,2.5153863511081718,21,590.0,0.09372681859559862,21,590.0
1865.0,0.22000000000000064,56,16,17,1228,1284,0,277.0,4.946428571428571,3.128094884936376,17,568.0,0.12427737054640316,17,568.0
1870.0,1.08,54,14,17,1232,1286,0,173.0,3.2037037037037037,3.0062409898847418,17,460.0,0.11043977589493853,17,460.0
1875.0,0.0699999999999994,60,18,18,1234,1294,0,200.0,3.3333333333333335,4.376250335079087,18,453.0,0.23220996687413334,18,453.0
1880.0,-0.20000000000000018,60,14,20,1238,1298,0,233.0,3.8833333333333333,4.610231724371439,20,473.0,0.22811438421226646,20,473.0
1885.0,-0.0699999999999994,60,17,19,1241,1301,0,102.0,1.7,2.808223379141959,19,480.0,0.10708933206974179,19,480.0
1890.0,-0.1900000000000004,56,16,25,1246,1302,0,184.0,3.2857142857142856,2.8504862546795997,25,499.0,0.12137938224303059,25,499.0
1895.0,-0.79,55,20,24,1247,1302,0,237.0,4.3090909090909095,2.6976204042422918,24,578.0,0.06706794883072714,24,578.0
1900.0,-0.3099999999999996,57,16,22,1251,1308,0,291.0,5.105263157894737,3.226937681378094,22,609.0,0.11478929555238514,22,609.0
1905.0,-0.17999999999999972,54,20,20,1254,1308,0,364.0,6.7407407407407405,4.16455488042718,20,627.0,0.11912632921007417,20,627.0
1910.0,0.40999999999999925,58,18,14,1258,1316,0,238.0,4.103448275862069,4.826962629908466,14,586.0,0.24359947626939896,14,586.0
1915.0,1.29,52,22,12,1264,1316,0,137.0,2.6346153846153846,5.183100090625909,12,457.0,0.29111569067805504,12,457.0
1920.0,0.7100000000000004,54,18,18,1266,1320,0,213.0,3.9444444444444446,4.647356553878577,18,386.0,0.180298019285341,18,386.0
1925.0,-0.6000000000000001,57,18,24,1269,1326,0,247.0,4.333333333333333,3.3293543309724494,24,446.0,0.11186045152673459,24,446.0
1930.0,-0.1200000000000001,54,16,25,1274,1328,0,269.0,4.981481481481482,3.338594752837389,25,458.0,0.08205406160375836,25,458.0
1935.0,-0.25,54,18,24,1278,1332,0,325.0,6.018518518518518,4.436996913544402,24,483.0,0.13770008661399005,24,483.0
1940.0,-0.40000000000000036,49,18,15,1283,1332,0,224.0,4.571428571428571,4.045295792371791,15,523.0,0.18856543695826844,15,523.0
1945.0,0.08000000000000007,51,20,16,1287,1338,0,256.0,5.019607843137255,5.010196797739138,16,515.0,0.2712640552486574,16,515.0
1950.0,-0.45999999999999996,54,18,19,1290,1344,0,306.0,5.666666666666667,4.562382537714246,19,561.0,0.2591060812356433,19,561.0
1955.0,-0.08000000000000007,53,15,15,1294,1347,0,345.0,6.509433962264151,3.8129463733442743,15,569.0,0.18594564950660025,15,569.0
1960.0,0.2400000000000002,57,16,17,1295,1352,0,233.0,4.087719298245614,3.3571675765370705,17,545.0,0.13049804520787875,17,545.0
1965.0,0.2999999999999998,54,14,17,1300,1354,0,253.0,4.685185185185185,3.2459762488459725,17,515.0,0.1328481215844638,17,515.0
1970.0,-0.5599999999999996,55,18,21,1301,1356,0,308.0,5.6,3.233220318118582,21,571.0,0.12303473594090318,21,571.0
1975.0,-0.3099999999999996,54,14,21,1306,1360,0,360.0,6.666666666666667,3.382705495575368,21,602.0,0.127509006121388,21,602.0
1980.0,0.8599999999999994,53,17,21,1308,1361,0,207.0,3.9056603773584904,2.645305442736325,21,516.0,0.07614566671233752,21,516.0
1985.0,-0.7800000000000002,56,15,25,1313,1369,0,305.0,5.446428571428571,3.2670737284351374,25,594.0,0.1624907666079559,25,594.0
1990.0,-0.6999999999999993,55,19,24,1314,1369,0,366.0,6.654545454545454,2.7402934230275293,24,664.0,0.1263957556299111,24,664.0
1995.0,-0.1800000000000006,57,15,26,1318,1375,0,417.0,7.315789473684211,2.646342837130464,26,682.0,0.11125920000135042,26,682.0
2000.0,-0.16999999999999993,59,17,25,1318,1377,0,506.0,8.576271186440678,3.8952143669592214,25,699.0,0.1121575989162366,25,699.0
2005.0,0.03000000000000025,57,17,20,1322,1379,0,343.0,6.017543859649122,3.9941324075047278,20,696.0,0.16419956810517808,20,696.0
2010.0,0.5800000000000001,51,21,19,1328,1379,0,383.0,7.509803921568627,4.225174224920797,19,638.0,0.18909889934784238,19,638.0
2015.0,-0.5600000000000005,53,17,23,1330,1383,0,451.0,8.50943396226415,3.3686636225345725,23,694.0,0.11667227310087305,23,694.0
2020.0,-0.45999999999999996,61,17,21,1334,1395,0,508.0,8.327868852459016,4.7154430507725476,21,740.0,0.24360692757901958,21,740.0
2025.0,0.8700000000000001,60,15,15,1337,1397,0,253.0,4.216666666666667,4.419103955925426,15,653.0,0.20563589976953686,15,653.0
2030.0,1.9700000000000006,59,17,14,1342,1401,0,69.0,1.1694915254237288,3.9610713816192247,14,456.0,0.1737232700188247,14,456.0
2035.0,0.7199999999999998,56,17,22,1345,1401,0,154.0,2.75,4.348439832875653,22,384.0,0.15866799289616337,22,384.0
2040.0,-0.6299999999999999,56,17,23,1349,1405,0,198.0,3.5357142857142856,2.8908751019726244,23,447.0,0.08699390166799799,23,447.0
2045.0,-0.2400000000000002,56,15,25,1353,1409,0,225.0,4.017857142857143,3.368846630429157,25,471.0,0.1084646559027694,25,471.0
