step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1045.0,-0.27999999999999936,56,3,20,675,731,0,207.0,3.6964285714285716,3.6083634422411754,20,481.0,0.14875372758472993,20,481.0
1050.0,-0.6400000000000006,56,1,20,677,733,0,267.0,4.767857142857143,3.9060931079712256,20,545.0,0.18672891061633212,20,545.0
1055.0,-0.20000000000000018,57,1,19,680,737,0,326.0,5.719298245614035,3.717705806121212,19,565.0,0.1472627159689039,19,565.0
1060.0,0.16999999999999993,56,1,17,683,739,0,219.0,3.9107142857142856,3.1598434049301676,17,548.0,0.11987327642564918,17,548.0
1065.0,0.8800000000000008,53,2,16,689,742,0,154.0,2.9056603773584904,2.947208337913917,16,460.0,0.12329416252138672,16,460.0
1070.0,-0.020000000000000462,54,2,18,690,744,0,190.0,3.5185185185185186,3.48276067397591,18,462.0,0.14831514591528597,18,462.0
1075.0,-0.1899999999999995,56,2,19,692,748,0,227.0,4.053571428571429,3.6753850411180844,19,481.0,0.13526475912076139,19,481.0
1080.0,-0.23000000000000043,52,2,17,696,748,0,237.0,4.5576923076923075,2.984854378709282,17,504.0,0.07712168338022224,17,504.0
1085.0,0.11000000000000032,56,3,18,703,759,0,276.0,4.928571428571429,4.190349133906335,18,493.0,0.23032808741704489,18,493.0
1090.0,-0.3200000000000003,56,3,16,703,759,0,301.0,5.375,4.115702266864822,16,525.0,0.2011704614197819,16,525.0
1095.0,0.08000000000000007,58,3,21,707,765,0,337.0,5.810344827586207,3.575665048911637,21,517.0,0.12483170352614369,21,517.0
1100.0,0.08999999999999986,55,3,16,710,765,0,234.0,4.254545454545455,3.694099601086417,16,508.0,0.13101948714924105,16,508.0
1105.0,0.08999999999999986,54,5,20,715,769,0,289.0,5.351851851851852,3.737192303521198,20,499.0,0.15266647804991174,20,499.0
1110.0,-0.5800000000000001,51,4,21,719,770,0,353.0,6.921568627450981,3.2090352383670826,21,557.0,0.13429899519254795,21,557.0
1115.0,-0.23999999999999932,50,5,17,723,773,0,397.0,7.94,3.3064603586399177,17,581.0,0.11038841637437107,17,581.0
1120.0,-0.05000000000000071,56,3,16,725,781,0,451.0,8.053571428571429,5.393503935051702,16,586.0,0.2248146156966488,16,586.0
1125.0,1.3500000000000005,54,5,12,729,783,0,249.0,4.611111111111111,4.933053547145908,12,451.0,0.23856963871126924,12,451.0
1130.0,-0.29000000000000004,50,5,21,735,785,0,337.0,6.74,3.6856641556964513,21,480.0,0.16314234198442404,21,480.0
1135.0,-0.8399999999999999,52,5,25,737,789,0,414.0,7.961538461538462,3.01939622628778,25,564.0,0.1402994950699487,25,564.0
1140.0,-0.5,52,2,23,740,792,0,474.0,9.115384615384615,2.8469527989094825,23,614.0,0.11110976460935278,23,614.0
1145.0,0.3899999999999997,56,3,17,741,797,0,269.0,4.803571428571429,3.454557795288229,17,575.0,0.13946223407839595,17,575.0
1150.0,1.2800000000000002,54,2,14,744,798,0,152.0,2.814814814814815,3.844675435532387,14,447.0,0.1329300651627264,14,447.0
1155.0,0.20999999999999996,59,5,15,748,807,0,174.0,2.9491525423728815,4.8401354899086115,15,426.0,0.24602457372825662,15,426.0
1160.0,0.1200000000000001,58,2,14,752,810,0,201.0,3.4655172413793105,4.863166068678096,14,414.0,0.22862744611848604,14,414.0
1165.0,0.2899999999999996,58,4,15,756,814,0,68.0,1.1724137931034482,3.8473487180529116,15,385.0,0.15888105873099723,15,385.0
1170.0,0.08000000000000007,55,3,20,760,815,0,139.0,2.5272727272727273,3.8575224536699038,20,377.0,0.15306580471848003,20,377.0
1175.0,-0.6300000000000003,52,6,20,764,816,0,195.0,3.75,2.9343137456842907,20,440.0,0.10227239160024663,20,440.0
1180.0,-0.3799999999999999,52,3,18,769,821,0,258.0,4.961538461538462,3.3608288777261066,18,478.0,0.13839399826295803,18,478.0
1185.0,0.5499999999999998,54,4,10,770,824,0,167.0,3.0925925925925926,3.7752869214918148,10,423.0,0.13811053184443067,10,423.0
1190.0,1.0500000000000003,57,3,12,774,831,0,121.0,2.1228070175438596,4.807034406784312,12,318.0,0.2220282588457027,12,318.0
1195.0,-0.36999999999999966,54,6,15,778,832,0,152.0,2.814814814814815,4.493744461958874,15,355.0,0.2351880842624806,15,355.0
1200.0,-0.08000000000000007,55,3,16,780,835,0,191.0,3.4727272727272727,3.7302976801655854,16,363.0,0.12233935637247652,16,363.0
1205.0,-0.16999999999999993,54,5,13,785,839,0,167.0,3.0925925925925926,3.5996287692694344,13,380.0,0.15011794030332606,13,380.0
1210.0,-0.4400000000000004,51,4,18,789,840,0,242.0,4.745098039215686,3.4192600181725994,18,424.0,0.10872607112836936,18,424.0
1215.0,-0.6299999999999999,52,6,21,792,844,0,296.0,5.6923076923076925,3.502113192654069,21,487.0,0.13279988960448222,21,487.0
1220.0,-0.3200000000000003,51,3,17,796,847,0,336.0,6.588235294117647,3.491903657547312,17,519.0,0.12463040636650097,17,519.0
1225.0,-0.2999999999999998,55,4,16,799,854,0,395.0,7.181818181818182,5.434043014535709,16,549.0,0.2433969495252213,16,549.0
1230.0,0.3799999999999999,55,3,11,804,859,0,269.0,4.890909090909091,5.049573116427971,11,511.0,0.2746618487448515,11,511.0
1235.0,1.1800000000000002,51,3,10,808,859,0,171.0,3.3529411764705883,5.332856561646376,10,393.0,0.28320275400037026,10,393.0
1240.0,-0.3900000000000001,54,3,15,811,865,0,195.0,3.611111111111111,3.6408686796531935,15,432.0,0.15472519681609836,15,432.0
1245.0,-0.4499999999999993,52,1,19,815,867,0,241.0,4.634615384615385,3.37695678546082,19,477.0,0.12563900447484627,19,477.0
1250.0,0.8499999999999996,55,2,19,817,872,0,127.0,2.309090909090909,3.3785031840631286,19,392.0,0.13086759902966838,19,392.0
1255.0,-0.8399999999999999,51,1,24,822,873,0,221.0,4.333333333333333,2.8614791030493727,24,476.0,0.10670460965940447,24,476.0
1260.0,-0.7800000000000002,51,3,23,824,875,0,284.0,5.568627450980392,2.238257387698193,23,554.0,0.07432628486039139,23,554.0
1265.0,-0.5,55,1,19,828,883,0,342.0,6.218181818181818,3.561688426815328,19,604.0,0.19155290822514837,19,604.0
1270.0,0.33000000000000007,58,2,15,828,886,0,249.0,4.293103448275862,3.346268452715524,15,571.0,0.15192078987024896,15,571.0
1275.0,1.0,57,1,18,832,889,0,191.0,3.3508771929824563,3.374619197677899,18,471.0,0.13935927114659316,18,471.0
1280.0,-0.46999999999999975,56,4,21,834,890,0,232.0,4.142857142857143,3.071767576008199,21,518.0,0.11241621352597186,21,518.0
1285.0,-0.35000000000000053,57,1,19,838,895,0,270.0,4.7368421052631575,3.291659117354275,19,553.0,0.12255169164375233,19,553.0
1290.0,-0.019999999999999574,55,4,19,841,896,0,109.0,1.981818181818182,3.068999254409212,19,555.0,0.11296876905489686,19,555.0
1295.0,0.2699999999999996,53,2,23,845,898,0,155.0,2.9245283018867925,2.792096001705194,23,528.0,0.08213665869176022,23,528.0
1300.0,-0.5099999999999998,59,6,21,847,906,0,208.0,3.5254237288135593,4.091529447531139,21,579.0,0.2091268183337951,21,579.0
1305.0,-0.15000000000000036,57,3,18,852,909,0,245.0,4.298245614035087,4.1887051758960165,18,594.0,0.21164005016624543,18,594.0
1310.0,0.5200000000000005,58,6,12,854,912,0,139.0,2.396551724137931,3.4296534106628322,12,542.0,0.13722998064431263,12,542.0
1315.0,0.8200000000000003,55,4,18,859,914,0,83.0,1.509090909090909,3.2022141459211917,18,460.0,0.13138784866842645,18,460.0
1320.0,-0.3700000000000001,53,8,16,861,914,0,109.0,2.056603773584906,3.088306492899678,16,497.0,0.12710778270854853,16,497.0
1325.0,-0.07000000000000028,55,5,18,864,919,0,153.0,2.7818181818181817,3.4516913865481884,18,504.0,0.12452946183369472,18,504.0
1330.0,-0.16000000000000014,54,7,18,867,921,0,183.0,3.388888888888889,2.7591487470492475,18,520.0,0.0885733303613974,18,520.0
1335.0,0.07000000000000028,57,5,18,872,929,0,226.0,3.9649122807017543,3.662948176732465,18,513.0,0.18406198922098388,18,513.0
1340.0,-0.3700000000000001,56,9,18,873,929,0,259.0,4.625,3.7564544212602646,18,550.0,0.1877744402821536,18,550.0
1345.0,0.08000000000000007,60,5,19,875,935,0,284.0,4.733333333333333,3.5862643605539835,19,542.0,0.12703150888143777,19,542.0
1350.0,0.20999999999999996,56,9,19,879,935,0,156.0,2.7857142857142856,3.6687601372496874,19,521.0,0.13466170560347737,19,521.0
1355.0,0.2599999999999998,52,7,20,885,937,0,198.0,3.8076923076923075,3.4164698857461864,20,495.0,0.13051168715604747,20,495.0
1360.0,-0.4900000000000002,52,11,18,887,939,0,247.0,4.75,3.5541176426255072,18,544.0,0.13606037901308307,18,544.0
1365.0,-0.1899999999999995,52,7,17,891,943,0,298.0,5.730769230769231,3.4754233424751124,17,563.0,0.13199140598457343,17,563.0
1370.0,0.2400000000000002,59,9,13,894,953,0,243.0,4.11864406779661,4.419972945534755,13,539.0,0.22995841591418092,13,539.0
1375.0,0.5099999999999998,57,7,11,898,955,0,195.0,3.4210526315789473,4.6561013044735,11,488.0,0.2464361492729115,11,488.0
1380.0,0.1200000000000001,54,11,13,901,955,0,215.0,3.9814814814814814,3.7116261523238023,13,476.0,0.17740086865020843,13,476.0
1385.0,0.019999999999999574,57,7,21,904,961,0,246.0,4.315789473684211,3.456155963083107,21,474.0,0.12523879451926478,21,474.0
1390.0,-0.35999999999999943,54,10,17,908,962,0,229.0,4.2407407407407405,3.0945339478491403,17,510.0,0.10412047848004123,17,510.0
1395.0,-0.41000000000000014,55,8,22,911,966,0,298.0,5.418181818181818,3.4349529672695644,22,551.0,0.11272776669536386,22,551.0
1400.0,-0.6200000000000001,51,12,19,915,966,0,357.0,7.0,3.1106882791440094,19,613.0,0.11516332050448744,19,613.0
1405.0,-0.16999999999999993,55,10,19,919,974,0,407.0,7.4,3.7006537464430864,19,630.0,0.16570756084053156,19,630.0
1410.0,0.009999999999999787,56,7,13,921,977,0,338.0,6.035714285714286,3.8244126103621108,13,629.0,0.19120046036187432,13,629.0
1415.0,0.5200000000000005,54,9,14,925,979,0,314.0,5.814814814814815,3.6380244589774287,14,577.0,0.1697588944413439,14,577.0
1420.0,-0.23000000000000043,54,9,15,927,981,0,331.0,6.12962962962963,3.3352039642164812,15,600.0,0.12875841032862334,15,600.0
1425.0,-0.009999999999999787,53,11,17,930,983,0,360.0,6.7924528301886795,3.485657957554556,17,601.0,0.11095490660209317,17,601.0
1430.0,1.5199999999999996,53,9,15,934,987,0,91.0,1.7169811320754718,3.0000226217838435,15,449.0,0.11876109918948262,15,449.0
1435.0,-0.040000000000000036,51,11,19,938,989,0,170.0,3.3333333333333335,2.6482324321528754,19,453.0,0.10130591687107947,19,453.0
1440.0,-0.5499999999999998,49,11,21,940,989,0,230.0,4.6938775510204085,2.2897570601539905,21,508.0,0.08114762024213243,21,508.0
1445.0,-0.16000000000000014,56,12,18,944,1000,0,270.0,4.821428571428571,3.9873157613073746,18,524.0,0.22613536101251777,18,524.0
1450.0,0.29000000000000004,57,11,13,944,1001,0,212.0,3.719298245614035,4.477228848484011,13,495.0,0.22241666316334519,13,495.0
1455.0,0.3700000000000001,57,13,14,948,1005,0,174.0,3.0526315789473686,3.828510767986968,14,458.0,0.14733346888080665,14,458.0
1460.0,-0.4500000000000002,53,13,19,952,1005,0,220.0,4.150943396226415,3.256186431620049,19,503.0,0.13443537671588793,19,503.0
1465.0,-0.13999999999999968,56,13,20,955,1011,0,271.0,4.839285714285714,3.555755192921418,20,517.0,0.13743402273522132,20,517.0
1470.0,0.21999999999999975,55,11,14,958,1013,0,119.0,2.1636363636363636,3.393396835546449,14,495.0,0.13594397553589713,14,495.0
1475.0,0.5,53,13,17,962,1015,0,158.0,2.981132075471698,3.0532206520134233,17,445.0,0.09470430257102676,17,445.0
1480.0,-0.41999999999999993,56,13,20,965,1021,0,215.0,3.8392857142857144,3.9670245384017755,20,487.0,0.19186704176151748,20,487.0
1485.0,-0.05999999999999961,57,13,16,968,1025,0,256.0,4.491228070175438,4.263301612402264,16,493.0,0.19112906878964941,16,493.0
1490.0,0.4899999999999993,56,12,10,972,1028,0,183.0,3.267857142857143,3.907544747663049,10,444.0,0.14676349350109194,10,444.0
1495.0,0.5500000000000003,52,14,14,978,1030,0,135.0,2.5961538461538463,3.4979419512385217,14,389.0,0.1459258524515049,14,389.0
1500.0,0.07000000000000028,50,14,15,980,1030,0,172.0,3.44,3.764178476207919,15,382.0,0.14750578027118044,15,382.0
1505.0,-0.15000000000000036,52,14,15,984,1036,0,209.0,4.019230769230769,3.9808043742829446,15,397.0,0.15527241754392848,15,397.0
1510.0,-0.11999999999999966,51,12,14,987,1038,0,162.0,3.176470588235294,3.2430602959635078,14,409.0,0.11807950633262072,14,409.0
1515.0,-0.33000000000000007,55,14,20,993,1048,0,237.0,4.3090909090909095,3.568923447940564,20,442.0,0.19547532884950353,20,442.0
1520.0,-0.6600000000000001,54,14,20,994,1048,0,294.0,5.444444444444445,3.6980470170884425,20,508.0,0.21124101694603606,20,508.0
1525.0,-0.1299999999999999,57,14,18,997,1054,0,320.0,5.614035087719298,3.285707197210142,18,521.0,0.13707671981811081,18,521.0
1530.0,-0.41999999999999993,56,14,22,998,1054,0,393.0,7.017857142857143,4.331240288597842,22,563.0,0.1369521788326151,22,563.0
1535.0,0.5599999999999996,54,16,18,1002,1056,0,302.0,5.592592592592593,3.8301869279420004,18,507.0,0.13781207119686367,18,507.0
1540.0,-0.8999999999999995,51,16,22,1007,1058,0,402.0,7.882352941176471,3.5337769941231114,22,597.0,0.1566815583823349,22,597.0
1545.0,-0.8600000000000003,51,17,25,1010,1061,0,481.0,9.431372549019608,2.6228988997560885,25,683.0,0.12711566697284798,25,683.0
1550.0,-0.46999999999999975,58,13,21,1013,1071,0,551.0,9.5,3.9604381119995575,21,730.0,0.2016384771634242,21,730.0
1555.0,-0.54,60,14,19,1014,1074,0,634.0,10.566666666666666,4.79133318737019,19,784.0,0.19988455844335992,19,784.0
1560.0,0.46999999999999975,57,12,15,1019,1076,0,417.0,7.315789473684211,3.491593119994335,15,737.0,0.1411124384950174,15,737.0
1565.0,1.5300000000000002,53,16,18,1025,1078,0,228.0,4.30188679245283,3.814841914179053,18,584.0,0.2050906575371021,18,584.0
1570.0,-0.33999999999999986,56,12,17,1026,1082,0,241.0,4.303571428571429,3.00876233281044,17,618.0,0.13083683808201702,17,618.0
1575.0,-0.3700000000000001,61,12,19,1027,1088,0,287.0,4.704918032786885,3.6703464220357103,19,655.0,0.13738409243647995,19,655.0
1580.0,0.08999999999999986,57,10,17,1033,1090,0,117.0,2.0526315789473686,2.742876267237251,17,646.0,0.10225829235138686,17,646.0
1585.0,0.41999999999999993,61,10,22,1037,1098,0,172.0,2.819672131147541,3.7741293552565027,22,604.0,0.18453246409534843,22,604.0
1590.0,-0.8700000000000001,61,12,25,1039,1100,0,250.0,4.098360655737705,3.7606311920711333,25,691.0,0.18858977265379787,25,691.0
1595.0,-0.41999999999999993,59,9,22,1044,1103,0,308.0,5.220338983050848,3.4369528691954017,22,733.0,0.16113558405401968,22,733.0
1600.0,0.33000000000000007,61,12,20,1045,1106,0,207.0,3.3934426229508197,3.1360919896048496,20,700.0,0.12028933829539973,20,700.0
1605.0,1.2699999999999996,59,10,17,1049,1108,0,134.0,2.2711864406779663,3.1272207363372457,17,573.0,0.1174314170140634,17,573.0
1610.0,0.9000000000000004,58,14,22,1052,1110,0,194.0,3.3448275862068964,4.151382216876773,22,483.0,0.14107469454255003,22,483.0
1615.0,-0.6699999999999999,58,11,24,1055,1113,0,239.0,4.120689655172414,3.452092796698189,24,550.0,0.11871622480474651,24,550.0
1620.0,-0.07000000000000028,55,13,23,1060,1115,0,261.0,4.745454545454545,3.2204441941348887,23,557.0,0.0691144522802786,23,557.0
1625.0,-0.41000000000000014,59,11,24,1064,1123,0,323.0,5.47457627118644,4.843010037101592,24,598.0,0.20142421690722964,24,598.0
1630.0,0.14000000000000057,55,15,15,1068,1123,0,161.0,2.9272727272727272,4.455036930112042,15,584.0,0.21249029364142707,15,584.0
1635.0,0.3799999999999999,50,15,16,1075,1125,0,220.0,4.4,3.9118002121544593,16,546.0,0.19782557942626822,16,546.0
1640.0,-0.6200000000000001,53,15,22,1076,1129,0,282.0,5.320754716981132,3.2673327557749494,22,608.0,0.13541311237003345,22,608.0
1645.0,-0.2999999999999998,55,11,20,1080,1135,0,346.0,6.290909090909091,3.543635896336956,20,638.0,0.15129296941133655,20,638.0
1650.0,0.33999999999999986,55,13,14,1082,1137,0,273.0,4.963636363636364,3.767784449480008,14,604.0,0.14090073492248464,14,604.0
1655.0,0.6399999999999997,52,11,13,1087,1139,0,203.0,3.9038461538461537,3.6405082707720373,13,540.0,0.12707557849503365,13,540.0
1660.0,-0.33000000000000007,57,15,14,1090,1147,0,240.0,4.2105263157894735,4.7601235867342115,14,573.0,0.2531769750877408,14,573.0
1665.0,0.0600000000000005,58,11,16,1093,1151,0,275.0,4.741379310344827,4.844080219577868,16,567.0,0.24302467177949838,16,567.0
1670.0,0.03000000000000025,58,13,16,1097,1155,0,211.0,3.6379310344827585,3.360176950298058,16,564.0,0.13145870695506584,16,564.0
1675.0,-0.28000000000000025,55,11,19,1102,1157,0,296.0,5.381818181818182,3.3258392005813726,19,592.0,0.10872465143763087,19,592.0
1680.0,-0.6299999999999999,53,15,22,1104,1157,0,357.0,6.735849056603773,3.2416291150600998,22,655.0,0.09255875381067359,22,655.0
1685.0,-0.0600000000000005,54,11,19,1109,1163,0,403.0,7.462962962962963,3.8026059037655844,19,661.0,0.1375559362019962,19,661.0
1690.0,-0.1999999999999993,52,14,19,1112,1164,0,469.0,9.01923076923077,4.286832986726501,19,681.0,0.11632320092012152,19,681.0
1695.0,-0.5700000000000003,55,12,19,1117,1172,0,544.0,9.89090909090909,5.711412487500173,19,738.0,0.26439829454920616,19,738.0
1700.0,1.25,50,16,14,1122,1172,0,358.0,7.16,5.725346703927773,14,613.0,0.3281976560523386,14,613.0
1705.0,-0.2999999999999998,52,12,20,1126,1178,0,445.0,8.557692307692308,4.422455144380037,20,643.0,0.2219571232457443,20,643.0
1710.0,-1.0200000000000005,52,12,26,1130,1182,0,531.0,10.211538461538462,2.734563886481313,26,745.0,0.13291111162635658,26,745.0
1715.0,-0.7499999999999991,53,9,23,1132,1185,0,603.0,11.377358490566039,3.241247236951762,23,820.0,0.10581601346352336,23,820.0
1720.0,-0.6600000000000001,57,8,21,1135,1192,0,695.0,12.192982456140351,4.219767021600039,21,886.0,0.15376361418252454,21,886.0
1725.0,-0.7400000000000002,55,6,21,1139,1194,0,797.0,14.49090909090909,4.509174419337997,21,960.0,0.15187351007809038,21,960.0
1730.0,-0.9199999999999999,58,10,22,1144,1202,0,904.0,15.586206896551724,6.479655787287178,22,1052.0,0.33593584171282165,22,1052.0
1735.0,-0.4900000000000002,55,6,19,1151,1206,0,902.0,16.4,5.577580519008479,19,1101.0,0.3447569462496686,19,1101.0
1740.0,-0.6699999999999999,57,5,27,1154,1211,0,1020.0,17.894736842105264,4.462262092514224,27,1168.0,0.22785867029127638,27,1168.0
1745.0,-1.3399999999999999,59,2,31,1157,1216,0,1129.0,19.135593220338983,2.8818354716608927,31,1302.0,0.124956880260025,31,1302.0
1750.0,-1.2200000000000006,59,2,28,1161,1220,0,1235.0,20.93220338983051,3.032758895085754,28,1424.0,0.11527593902538309,28,1424.0
1755.0,-1.1600000000000001,61,0,28,1163,1224,0,1362.0,22.327868852459016,3.825148002905511,28,1540.0,0.12239044548223829,28,1540.0
1760.0,-1.1399999999999988,59,2,27,1167,1226,0,1491.0,25.271186440677965,4.5922145438212185,27,1654.0,0.16697402295314553,27,1654.0
1765.0,-1.2899999999999991,61,2,28,1171,1232,0,1630.0,26.721311475409838,5.741777194890229,28,1783.0,0.27502015885506753,28,1783.0
1770.0,1.2699999999999996,55,0,23,1179,1234,0,1170.0,21.272727272727273,4.9480814241814235,23,1656.0,0.254544807339943,23,1656.0
1775.0,3.339999999999998,55,0,21,1183,1238,0,536.0,9.745454545454546,4.565636549172831,21,1322.0,0.21536599692329272,21,1322.0
1780.0,0.45000000000000107,54,0,19,1186,1240,0,252.0,4.666666666666667,3.1749586678532147,19,1277.0,0.10995264212916701,19,1277.0
1785.0,-0.75,54,0,19,1190,1244,0,237.0,4.388888888888889,3.947675621798157,19,1352.0,0.18135446496131083,19,1352.0
1790.0,-0.7599999999999998,53,0,23,1193,1246,0,339.0,6.39622641509434,4.567725141784793,23,1428.0,0.15913912194827579,23,1428.0
1795.0,-0.25,53,0,28,1197,1250,0,364.0,6.867924528301887,3.725531071901467,28,1453.0,0.16246512053910067,28,1453.0
1800.0,-1.5999999999999996,48,0,36,1202,1250,0,524.0,10.916666666666666,1.6985594806129025,36,1613.0,0.04069023549356685,36,1613.0
1805.0,0.4299999999999997,58,0,36,1204,1262,0,575.0,9.913793103448276,3.3334811053912587,36,1570.0,0.20704587853702877,36,1570.0
1810.0,2.3999999999999986,55,0,29,1207,1262,0,524.0,9.527272727272727,3.209230804197755,29,1330.0,0.17082371936341892,29,1330.0
1815.0,-0.9899999999999984,61,0,28,1207,1268,0,476.0,7.80327868852459,3.6321787472970883,28,1429.0,0.17670381026215978,28,1429.0
1820.0,-0.5200000000000014,58,0,27,1210,1268,0,425.0,7.327586206896552,3.0513325409885,27,1481.0,0.09632968362587627,27,1481.0
1825.0,0.6600000000000001,61,0,24,1213,1274,0,188.0,3.081967213114754,4.119876503531567,24,1415.0,0.1858549166358686,24,1415.0
1830.0,0.7200000000000006,56,0,28,1218,1274,0,265.0,4.732142857142857,3.3700987391284722,28,1343.0,0.11147453545623955,28,1343.0
1835.0,-1.0099999999999998,57,0,34,1221,1278,0,384.0,6.7368421052631575,3.268465367568329,34,1444.0,0.09970606261836062,34,1444.0
1840.0,-0.6100000000000012,57,0,30,1227,1284,0,503.0,8.824561403508772,3.723328076859733,30,1505.0,0.15570756625931279,30,1505.0
1845.0,-0.7199999999999989,59,0,28,1229,1288,0,579.0,9.813559322033898,4.413857490840188,28,1577.0,0.21809202505169034,28,1577.0
1850.0,-1.5899999999999999,56,0,34,1234,1290,0,738.0,13.178571428571429,2.3922036023770294,34,1736.0,0.11231236991488491,34,1736.0
1855.0,0.620000000000001,57,0,39,1237,1294,0,691.0,12.12280701754386,1.6070751517579664,39,1674.0,0.08039541329434499,39,1674.0
1860.0,2.5699999999999985,56,0,36,1238,1294,0,543.0,9.696428571428571,2.3934083596264046,36,1417.0,0.08261431829665072,36,1417.0
1865.0,0.9299999999999997,61,0,27,1239,1300,0,369.0,6.049180327868853,3.731393641397667,27,1324.0,0.15786508688995007,27,1324.0
1870.0,-0.25,57,0,20,1243,1300,0,231.0,4.052631578947368,3.4296983237967025,20,1349.0,0.10498364615604354,20,1349.0
1875.0,-0.0600000000000005,65,0,22,1247,1312,0,263.0,4.046153846153846,5.513165259251683,22,1355.0,0.28629798490473823,22,1355.0
1880.0,-0.629999999999999,59,0,25,1253,1312,0,373.0,6.322033898305085,5.261717685172508,25,1418.0,0.2757652805522351,25,1418.0
1885.0,0.1999999999999993,61,0,24,1257,1318,0,271.0,4.442622950819672,4.710223805554988,24,1398.0,0.25133430552264396,24,1398.0
1890.0,-0.10999999999999943,56,0,31,1262,1318,0,411.0,7.339285714285714,3.349307981118312,31,1409.0,0.13560639240781272,31,1409.0
1895.0,0.5500000000000007,57,0,35,1265,1322,0,422.0,7.4035087719298245,2.9387947139644015,35,1354.0,0.08910918942877036,35,1354.0
1900.0,2.2799999999999994,54,0,29,1270,1324,0,333.0,6.166666666666667,3.6469577277080956,29,1126.0,0.14145518699385237,29,1126.0
1905.0,1.0,55,0,21,1273,1328,0,234.0,4.254545454545455,3.9549387100668882,21,1026.0,0.16988414786310063,21,1026.0
1910.0,0.11999999999999922,57,0,14,1277,1334,0,117.0,2.0526315789473686,4.910641361135348,14,1014.0,0.242518601589125,14,1014.0
1915.0,0.22000000000000064,55,2,16,1281,1336,0,158.0,2.8727272727272726,5.754904451863797,16,992.0,0.27718094639849467,16,992.0
1920.0,-0.35999999999999943,53,0,21,1285,1338,0,193.0,3.641509433962264,4.216742813378045,21,1028.0,0.182252945976838,21,1028.0
1925.0,-1.4700000000000006,50,2,35,1292,1342,0,340.0,6.8,2.0261780897996444,35,1175.0,0.10322359460407746,35,1175.0
1930.0,-1.4000000000000004,51,0,36,1293,1344,0,474.0,9.294117647058824,1.7341692572897356,36,1315.0,0.08343281732064001,36,1315.0
1935.0,-0.8899999999999988,53,2,31,1295,1348,0,596.0,11.245283018867925,3.104056674689436,31,1404.0,0.12851369167849008,31,1404.0
1940.0,0.7799999999999994,55,0,26,1295,1350,0,544.0,9.89090909090909,3.6355747356062618,26,1326.0,0.13582103388313144,26,1326.0
1945.0,2.25,57,2,23,1299,1356,0,387.0,6.7894736842105265,4.56666329573271,23,1101.0,0.2091133645459466,23,1101.0
1950.0,-0.8300000000000001,59,0,22,1303,1362,0,327.0,5.5423728813559325,4.473976805423233,22,1184.0,0.2517094423087954,22,1184.0
1955.0,-0.4499999999999993,57,0,17,1305,1362,0,300.0,5.2631578947368425,3.454575938900795,17,1229.0,0.12380316450190075,17,1229.0
1960.0,0.16999999999999993,59,0,25,1309,1368,0,135.0,2.288135593220339,3.400713920441192,25,1212.0,0.15559877107832226,25,1212.0
1965.0,0.1399999999999988,55,0,30,1313,1368,0,250.0,4.545454545454546,2.5534240553220964,30,1198.0,0.06469474084472795,30,1198.0
1970.0,-1.3699999999999992,59,0,37,1315,1374,0,379.0,6.423728813559322,3.2252209388807818,37,1335.0,0.11970002315319318,37,1335.0
1975.0,-1.1300000000000008,55,0,33,1319,1374,0,498.0,9.054545454545455,2.7104042285056216,33,1448.0,0.05623164123348647,33,1448.0
1980.0,-1.0199999999999996,56,0,30,1322,1378,0,627.0,11.196428571428571,4.559556692885751,30,1550.0,0.15594734916764538,30,1550.0
1985.0,0.8000000000000007,58,0,27,1326,1384,0,562.0,9.689655172413794,4.303010056106109,27,1470.0,0.19675358478700314,27,1470.0
1990.0,3.2799999999999994,55,0,24,1333,1388,0,372.0,6.763636363636364,4.123236712323944,24,1142.0,0.20570885612871442,24,1142.0
1995.0,-0.5299999999999994,56,0,25,1334,1390,0,264.0,4.714285714285714,3.0307719561401347,25,1195.0,0.09943477275579901,25,1195.0
2000.0,-1.5200000000000014,56,0,33,1338,1394,0,324.0,5.785714285714286,2.5188074356860617,33,1347.0,0.103922813962852,33,1347.0
2005.0,-1.2400000000000002,55,0,34,1341,1396,0,391.0,7.109090909090909,1.6856462550577818,34,1471.0,0.07093048095892111,34,1471.0
2010.0,-0.7899999999999991,57,0,32,1343,1400,0,406.0,7.12280701754386,2.74560150470461,32,1550.0,0.13041961177359876,32,1550.0
2015.0,-0.5199999999999996,57,0,30,1343,1400,0,505.0,8.859649122807017,3.631804880048758,30,1602.0,0.09259340597144941,30,1602.0
2020.0,0.8599999999999994,64,0,26,1348,1412,0,513.0,8.015625,4.937409958431783,26,1516.0,0.28370555836602607,26,1516.0
2025.0,2.25,59,0,25,1353,1412,0,457.0,7.745762711864407,3.9963343585178297,25,1291.0,0.2031618346915069,25,1291.0
2030.0,-0.7300000000000004,63,0,25,1355,1418,0,423.0,6.714285714285714,3.2845135386762925,25,1364.0,0.15548032556858737,25,1364.0
2035.0,-0.5099999999999998,61,0,24,1357,1418,0,439.0,7.19672131147541,3.1922098445191684,24,1415.0,0.10800508402904711,24,1415.0
