step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1045.0,-0.2999999999999998,48,2,15,684,732,0,341.0,7.104166666666667,5.742175104334887,15,409.0,0.2385956876416207,15,409.0
1050.0,0.18999999999999995,46,0,11,688,734,0,213.0,4.630434782608695,5.721424488072677,11,390.0,0.30006482981661037,11,390.0
1055.0,0.71,45,0,13,693,738,0,217.0,4.822222222222222,5.3576941503909845,13,319.0,0.2657832859482786,13,319.0
1060.0,-0.41000000000000014,44,0,19,696,740,0,258.0,5.863636363636363,3.2188949004964353,19,360.0,0.09266295624231556,19,360.0
1065.0,-0.5100000000000002,45,0,18,699,744,0,307.0,6.822222222222222,4.8648968473435925,18,411.0,0.19815864401967126,18,411.0
1070.0,0.7500000000000004,43,0,12,703,746,0,97.0,2.255813953488372,4.7638581205607196,12,336.0,0.18002244524755917,12,336.0
1075.0,0.8500000000000001,42,0,13,708,750,0,112.0,2.6666666666666665,5.226037810716567,13,251.0,0.24631564269174794,13,251.0
1080.0,-0.4600000000000004,39,0,15,711,750,0,151.0,3.871794871794872,2.775583098193901,15,297.0,0.05478278351055699,15,297.0
1085.0,-0.27,48,0,14,714,762,0,197.0,4.104166666666667,6.198050274900065,14,324.0,0.3449709611092389,14,324.0
1090.0,0.3700000000000001,44,0,9,718,762,0,83.0,1.8863636363636365,4.944925490841985,9,287.0,0.24123672418924647,9,287.0
1095.0,0.6299999999999999,47,0,15,721,768,0,94.0,2.0,5.100067083059729,15,224.0,0.23144164826963137,15,224.0
1100.0,-0.36999999999999966,44,0,19,724,768,0,134.0,3.0454545454545454,3.702728645824088,19,261.0,0.10637423983347857,19,261.0
1105.0,-0.33000000000000007,45,0,18,729,774,0,171.0,3.8,4.748021177802684,18,294.0,0.20931502232060004,18,294.0
1110.0,0.22999999999999998,43,0,12,731,774,0,95.0,2.2093023255813953,4.598640228249966,12,271.0,0.1662992119756388,12,271.0
1115.0,0.20999999999999996,42,0,15,736,778,0,141.0,3.357142857142857,4.33110466056224,15,250.0,0.15488900251041593,15,250.0
1120.0,-0.3599999999999999,45,0,17,739,784,0,181.0,4.022222222222222,4.776960844260757,17,286.0,0.21051555404929434,17,286.0
1125.0,0.0,45,0,14,743,788,0,208.0,4.622222222222222,6.105007720802122,14,286.0,0.29212668347836146,14,286.0
1130.0,0.17999999999999972,44,0,10,746,790,0,96.0,2.1818181818181817,4.510075064525524,10,268.0,0.18748087281076015,10,268.0
1135.0,0.33000000000000007,43,0,14,751,794,0,135.0,3.13953488372093,4.945112948144758,14,235.0,0.2170823244743007,14,235.0
1140.0,-0.3999999999999999,41,0,15,753,794,0,161.0,3.926829268292683,3.3903602602992575,15,275.0,0.0767613902937787,15,275.0
1145.0,-0.18000000000000016,43,0,15,757,800,0,191.0,4.441860465116279,5.098120717561393,15,293.0,0.23524549461894423,15,293.0
1150.0,-0.09999999999999964,40,0,9,760,800,0,157.0,3.925,4.3227495887690734,9,303.0,0.16970051003097825,9,303.0
1155.0,-0.27,48,0,15,764,812,0,213.0,4.4375,5.7418033667984885,15,330.0,0.3214996160864976,15,330.0
1160.0,-0.43000000000000016,45,0,15,767,812,0,250.0,5.555555555555555,4.750406399748694,15,373.0,0.2728935893544641,15,373.0
1165.0,-0.06999999999999984,48,0,16,770,818,0,274.0,5.708333333333333,4.349675188031893,16,380.0,0.22289399433853344,16,380.0
1170.0,0.19999999999999973,47,0,10,771,818,0,204.0,4.340425531914893,4.3163915805535575,10,360.0,0.1693337706987898,10,360.0
1175.0,0.1499999999999999,46,0,14,776,822,0,240.0,5.217391304347826,4.967224291726141,14,345.0,0.23651080185162152,14,345.0
1180.0,-0.29000000000000004,45,0,15,779,824,0,280.0,6.222222222222222,3.7450132233268523,15,374.0,0.13564159763826805,15,374.0
1185.0,-0.20999999999999996,46,0,15,782,828,0,321.0,6.978260869565218,4.975206265051705,15,395.0,0.22337325715997094,15,395.0
1190.0,1.4000000000000004,48,0,10,786,834,0,134.0,2.7916666666666665,4.854612548651146,10,255.0,0.22642186451040971,10,255.0
1195.0,-0.27,44,2,17,792,836,0,207.0,4.704545454545454,4.655553526139989,17,282.0,0.26140269517057907,17,282.0
1200.0,-0.5900000000000003,45,0,17,793,838,0,255.0,5.666666666666667,2.9535936132633593,17,341.0,0.13140298719009802,17,341.0
1205.0,-0.3899999999999997,45,2,19,797,842,0,292.0,6.488888888888889,3.582964875576544,19,380.0,0.17268425367345414,19,380.0
1210.0,0.1599999999999997,47,0,11,797,844,0,167.0,3.5531914893617023,3.8222163827125493,11,364.0,0.14157258929716587,11,364.0
1215.0,0.31000000000000005,46,2,17,802,848,0,217.0,4.717391304347826,4.336040597301363,17,333.0,0.19302317139239442,17,333.0
1220.0,-0.5099999999999998,46,0,17,804,850,0,264.0,5.739130434782608,3.7071701829863777,17,384.0,0.13132961470952143,17,384.0
1225.0,-0.10000000000000009,48,2,15,808,856,0,295.0,6.145833333333333,5.111346314254366,15,394.0,0.22804814238152568,15,394.0
1230.0,0.5899999999999999,51,0,8,811,862,0,94.0,1.8431372549019607,5.640253676891359,8,335.0,0.3035807583776918,8,335.0
1235.0,1.1600000000000001,46,0,9,816,862,0,45.0,0.9782608695652174,5.033836256520916,9,219.0,0.2577134855355428,9,219.0
1240.0,-0.33000000000000007,49,0,18,819,868,0,72.0,1.469387755102041,3.4011202711693214,18,252.0,0.14912204510091306,18,252.0
1245.0,-0.2799999999999998,46,0,18,822,868,0,120.0,2.608695652173913,3.825035891188349,18,280.0,0.12473810340315408,18,280.0
1250.0,-0.28000000000000025,49,0,13,825,874,0,110.0,2.2448979591836733,4.155329850823391,13,308.0,0.1850678890540473,13,308.0
1255.0,-0.5499999999999998,46,0,20,828,874,0,193.0,4.195652173913044,3.8188688021880273,20,363.0,0.12270628823931667,20,363.0
1260.0,-0.6500000000000004,46,0,21,832,878,0,247.0,5.369565217391305,2.86070565029368,21,428.0,0.10387532485676189,21,428.0
1265.0,-0.41999999999999993,48,0,19,836,884,0,297.0,6.1875,4.029857836088541,19,470.0,0.20454453995649202,19,470.0
1270.0,0.4800000000000004,51,0,11,837,888,0,164.0,3.215686274509804,4.587832478375201,11,422.0,0.23542102012222127,11,422.0
1275.0,1.2799999999999998,49,0,13,841,890,0,111.0,2.2653061224489797,4.316935882750355,13,294.0,0.18288436780852627,13,294.0
1280.0,-0.43999999999999995,49,1,16,844,893,0,144.0,2.938775510204082,3.747777275913327,16,338.0,0.15555026856094833,16,338.0
1285.0,-0.22999999999999998,48,0,17,848,896,0,179.0,3.7291666666666665,3.804155294569654,17,361.0,0.13282122293855153,17,361.0
1290.0,0.020000000000000018,48,1,11,851,899,0,183.0,3.8125,4.278331128947246,11,359.0,0.1858076661522703,11,359.0
1295.0,-0.050000000000000266,44,0,14,856,900,0,229.0,5.204545454545454,3.633116453309283,14,364.0,0.13964502814787574,14,364.0
1300.0,-0.27,52,2,16,858,910,0,262.0,5.038461538461538,5.290431900301174,16,391.0,0.27307136819738964,16,391.0
1305.0,-0.040000000000000036,50,0,14,862,912,0,280.0,5.6,5.36281817845127,14,395.0,0.2566450593061011,14,395.0
1310.0,0.27,51,1,11,866,917,0,178.0,3.4901960784313726,3.984441964717472,11,368.0,0.17817144337186505,11,368.0
1315.0,0.020000000000000018,47,0,16,871,918,0,239.0,5.085106382978723,3.791998809216793,16,366.0,0.13889607368151585,16,366.0
1320.0,-0.4299999999999997,47,2,16,873,920,0,280.0,5.957446808510638,3.663563647055724,16,409.0,0.1209306531605134,16,409.0
1325.0,-0.03000000000000025,47,0,18,877,924,0,325.0,6.914893617021277,4.043452705360781,18,412.0,0.13878570966072623,18,412.0
1330.0,-0.13999999999999968,45,2,13,881,926,0,366.0,8.133333333333333,5.5059042083712075,13,426.0,0.2289584910841282,13,426.0
1335.0,1.38,49,1,10,884,933,0,176.0,3.5918367346938775,5.911654941915587,10,288.0,0.2990112264482788,10,288.0
1340.0,-0.18999999999999995,45,3,17,890,935,0,245.0,5.444444444444445,5.343388153689437,17,307.0,0.2919976214837313,17,307.0
1345.0,-0.6300000000000003,46,1,19,893,939,0,298.0,6.478260869565218,3.5814863512287083,19,370.0,0.18174727915589212,19,370.0
1350.0,-0.5099999999999998,46,1,19,897,943,0,347.0,7.543478260869565,3.7845455649901,19,421.0,0.17976401489307095,19,421.0
1355.0,0.33000000000000007,47,0,15,897,944,0,153.0,3.25531914893617,3.424082723476751,15,388.0,0.11512367410885811,15,388.0
1360.0,0.8599999999999999,48,1,14,901,949,0,135.0,2.8125,4.499299687274491,14,302.0,0.20589561576539436,14,302.0
1365.0,-0.3999999999999999,45,1,16,904,949,0,157.0,3.488888888888889,3.429806939771017,16,342.0,0.12273672745281883,16,342.0
1370.0,-0.27,52,2,17,908,960,0,193.0,3.7115384615384617,5.233995460587185,17,369.0,0.2824813584853447,17,369.0
1375.0,0.3999999999999999,52,0,9,910,962,0,74.0,1.4230769230769231,5.637353306392688,9,329.0,0.29268563818911686,9,329.0
1380.0,0.18000000000000016,49,2,14,915,964,0,134.0,2.7346938775510203,4.16904605880381,14,311.0,0.1671673771246765,14,311.0
1385.0,-0.5800000000000001,49,1,19,918,967,0,187.0,3.816326530612245,3.5420692565460548,19,369.0,0.13983270051168836,19,369.0
1390.0,-0.29000000000000004,48,2,18,922,970,0,248.0,5.166666666666667,3.5172687668662075,18,398.0,0.10845243254458672,18,398.0
1395.0,0.23999999999999977,50,0,12,924,974,0,148.0,2.96,3.7859399614526934,12,374.0,0.1625644100987348,12,374.0
1400.0,0.8800000000000003,48,2,12,928,976,0,105.0,2.1875,4.2092554004560325,12,286.0,0.19752391347971066,12,286.0
1405.0,-0.0900000000000003,50,3,16,931,981,0,135.0,2.7,4.271756418468274,16,295.0,0.21553262749746824,16,295.0
1410.0,-0.05999999999999961,50,0,16,934,984,0,172.0,3.44,5.01768298978275,16,301.0,0.2158121001839594,16,301.0
1415.0,-0.08000000000000007,51,0,11,937,988,0,134.0,2.627450980392157,4.493646876974222,11,309.0,0.1892660646804955,11,309.0
1420.0,-0.5500000000000003,46,0,19,944,990,0,216.0,4.695652173913044,3.4728092375102206,19,364.0,0.1382106744704145,19,364.0
1425.0,-0.6599999999999997,48,1,19,945,993,0,271.0,5.645833333333333,3.3049229863748444,19,430.0,0.12527830432692952,19,430.0
1430.0,-0.40000000000000036,45,0,20,951,996,0,317.0,7.044444444444444,3.165586885106052,20,470.0,0.12476858459044848,20,470.0
1435.0,-0.2400000000000002,48,1,16,951,999,0,378.0,7.875,5.258483521854667,16,494.0,0.19474752451645808,16,494.0
1440.0,0.3700000000000001,44,0,13,956,1000,0,246.0,5.590909090909091,4.103278654864419,13,457.0,0.16258265885844606,13,457.0
1445.0,1.0600000000000005,49,2,10,961,1010,0,175.0,3.5714285714285716,6.120517322449955,10,351.0,0.35262150739379045,10,351.0
1450.0,0.48,49,0,16,963,1012,0,241.0,4.918367346938775,5.640767770339857,16,303.0,0.24724327401057075,16,303.0
1455.0,-0.5900000000000003,51,1,21,966,1017,0,263.0,5.1568627450980395,3.8252959622811598,21,362.0,0.13773067097666147,21,362.0
1460.0,-0.3899999999999997,46,0,20,972,1018,0,286.0,6.217391304347826,3.582775371711294,20,401.0,0.12499729046500195,20,401.0
1465.0,-0.16000000000000014,49,0,17,975,1024,0,318.0,6.489795918367347,5.004406636459014,17,417.0,0.19684754645639785,17,417.0
1470.0,0.9199999999999999,45,0,14,979,1024,0,170.0,3.7777777777777777,4.6854500510015935,14,325.0,0.20802882431925948,14,325.0
1475.0,-0.48,42,2,17,984,1026,0,240.0,5.714285714285714,4.042580622758712,17,373.0,0.17143775557109756,17,373.0
1480.0,-0.6599999999999997,47,0,20,987,1034,0,296.0,6.297872340425532,3.7887346303023017,20,439.0,0.2087849691955247,20,439.0
1485.0,-0.22000000000000064,47,0,16,991,1038,0,338.0,7.191489361702128,4.476621934998795,16,461.0,0.2507392692141876,16,461.0
1490.0,0.3700000000000001,49,0,16,991,1040,0,196.0,4.0,3.9058671038222204,16,424.0,0.1621193940251112,16,424.0
1495.0,0.27,48,1,16,995,1043,0,259.0,5.395833333333333,4.477949843526071,16,397.0,0.1944655809167391,16,397.0
1500.0,-0.4599999999999995,46,0,19,998,1044,0,300.0,6.521739130434782,3.551663630028159,19,443.0,0.08375774346166248,19,443.0
1505.0,-0.08000000000000007,47,0,15,1003,1050,0,341.0,7.25531914893617,4.736199353644337,15,451.0,0.1872230763057516,15,451.0
1510.0,0.5699999999999998,44,0,11,1006,1050,0,119.0,2.7045454545454546,4.246832140607993,11,394.0,0.13516233544356593,11,394.0
1515.0,1.27,51,1,8,1010,1061,0,45.0,0.8823529411764706,5.99609138618069,8,267.0,0.3323598365276161,8,267.0
1520.0,-0.14000000000000012,47,1,10,1014,1061,0,51.0,1.0851063829787233,5.17623204829062,10,281.0,0.29162296991351827,10,281.0
1525.0,0.040000000000000036,49,1,12,1018,1067,0,71.0,1.4489795918367347,4.681575237164737,12,277.0,0.21847415693751424,12,277.0
1530.0,0.3500000000000001,48,0,13,1020,1068,0,73.0,1.5208333333333333,4.406981922553773,13,242.0,0.1871114932313724,13,242.0
1535.0,0.25,47,1,15,1024,1071,0,112.0,2.382978723404255,4.661001976346394,15,217.0,0.18379121640292312,15,217.0
1540.0,-0.2200000000000002,45,1,16,1028,1073,0,146.0,3.2444444444444445,4.19844224146281,16,239.0,0.1549269106492342,16,239.0
1545.0,-0.17999999999999972,45,1,13,1032,1077,0,179.0,3.977777777777778,4.958833301202338,13,257.0,0.20374947876335536,13,257.0
1550.0,0.33999999999999986,48,0,7,1036,1084,0,84.0,1.75,5.261355152871158,7,223.0,0.2621179717848088,7,223.0
1555.0,-0.029999999999999805,45,2,17,1041,1086,0,152.0,3.3777777777777778,4.747209836052073,17,226.0,0.23731512643174082,17,226.0
1560.0,-0.4800000000000004,44,1,16,1043,1087,0,188.0,4.2727272727272725,3.691537639656718,16,274.0,0.16390111694971154,16,274.0
1565.0,-0.2599999999999998,45,2,17,1047,1092,0,219.0,4.866666666666666,3.696024523422484,17,300.0,0.1513839185801987,17,300.0
1570.0,-0.1299999999999999,45,1,14,1048,1093,0,139.0,3.088888888888889,3.4480074128268003,14,313.0,0.13013684665282038,14,313.0
1575.0,-0.06000000000000005,44,3,16,1053,1097,0,191.0,4.340909090909091,3.740842657756959,16,319.0,0.1561484164149379,16,319.0
1580.0,-0.3700000000000001,44,2,17,1054,1098,0,219.0,4.9772727272727275,3.9957568532608914,17,356.0,0.15522955186744575,17,356.0
1585.0,0.1299999999999999,47,4,13,1057,1104,0,233.0,4.957446808510638,5.2512938889866945,13,343.0,0.2279308844319227,13,343.0
1590.0,-0.04999999999999982,49,2,9,1061,1110,0,164.0,3.3469387755102042,5.784333335039394,9,348.0,0.31209021636955164,9,348.0
1595.0,-0.14000000000000012,44,1,15,1067,1111,0,222.0,5.045454545454546,4.2319138926352355,15,362.0,0.19052338515603806,15,362.0
1600.0,-0.4299999999999997,47,3,19,1068,1115,0,260.0,5.531914893617022,3.8300982268927006,19,405.0,0.1683402119694574,19,405.0
1605.0,-0.20999999999999996,44,1,17,1073,1117,0,294.0,6.681818181818182,3.365894402571458,17,426.0,0.13759677105262244,17,426.0
1610.0,0.9099999999999997,48,2,14,1074,1122,0,163.0,3.3958333333333335,3.753350706681102,14,335.0,0.15982675878262537,14,335.0
1615.0,-0.6499999999999999,45,1,19,1078,1123,0,248.0,5.511111111111111,3.0947499098189786,19,400.0,0.11040943247187227,19,400.0
1620.0,-0.5499999999999998,45,3,19,1080,1125,0,295.0,6.555555555555555,2.4168851280819506,19,455.0,0.07644739835414902,19,455.0
1625.0,-0.08000000000000007,49,1,17,1084,1133,0,327.0,6.673469387755102,3.7793917469377862,17,463.0,0.1933807333719941,17,463.0
1630.0,0.4500000000000002,51,3,9,1084,1135,0,128.0,2.5098039215686274,4.5357187558753465,9,418.0,0.20997817997781718,9,418.0
1635.0,0.9799999999999995,49,2,11,1089,1138,0,96.0,1.9591836734693877,4.082992644437871,11,320.0,0.17857158329271902,11,320.0
1640.0,-0.040000000000000036,49,4,15,1091,1140,0,121.0,2.4693877551020407,3.7156672769252297,15,324.0,0.14111224817044588,15,324.0
1645.0,0.010000000000000231,49,2,15,1095,1144,0,158.0,3.2244897959183674,3.9053240011407215,15,323.0,0.15075733535780822,15,323.0
1650.0,-0.18999999999999995,49,3,12,1098,1147,0,176.0,3.5918367346938775,3.7757933583823253,12,342.0,0.15937371148199353,12,342.0
1655.0,-0.25,44,2,16,1104,1148,0,231.0,5.25,2.9131758046810785,16,367.0,0.11291873939634713,16,367.0
1660.0,-0.34999999999999964,54,4,18,1104,1158,0,261.0,4.833333333333333,4.683019378137811,18,402.0,0.24704487424816876,18,402.0
1665.0,-0.03000000000000025,52,2,16,1108,1160,0,277.0,5.326923076923077,4.574023724117238,16,405.0,0.23209719909662646,16,405.0
1670.0,0.7599999999999998,54,3,15,1111,1165,0,50.0,0.9259259259259259,3.8052175026434862,15,329.0,0.14963629621370622,15,329.0
1675.0,0.6000000000000001,48,3,18,1117,1165,0,93.0,1.9375,3.711693624262734,18,269.0,0.1582332333293213,18,269.0
1680.0,-0.43999999999999995,49,5,18,1118,1167,0,128.0,2.6122448979591835,2.959725402979027,18,313.0,0.09444802196632307,18,313.0
1685.0,-0.0900000000000003,49,3,14,1122,1171,0,156.0,3.183673469387755,3.6957474427316224,14,322.0,0.13745378559088192,14,322.0
1690.0,-0.07999999999999963,48,5,10,1125,1173,0,88.0,1.8333333333333333,3.4103420024042475,10,330.0,0.13141293348113217,10,330.0
1695.0,-0.040000000000000036,50,4,15,1130,1180,0,147.0,2.94,4.461703073321081,15,334.0,0.22731041548429173,15,334.0
1700.0,-0.30000000000000027,51,6,16,1131,1182,0,171.0,3.3529411764705883,4.886423002447652,16,364.0,0.22199099763091576,16,364.0
1705.0,0.18999999999999995,51,4,14,1135,1186,0,175.0,3.4313725490196076,3.890296082552654,14,345.0,0.14104813376543912,14,345.0
1710.0,-0.22999999999999998,49,6,14,1139,1188,0,119.0,2.4285714285714284,3.5806520242737823,14,368.0,0.14620133893954362,14,368.0
1715.0,-0.2599999999999998,45,5,15,1144,1189,0,156.0,3.466666666666667,3.3530152339034567,15,394.0,0.12684032501132456,15,394.0
1720.0,-0.2100000000000004,47,8,16,1145,1192,0,178.0,3.7872340425531914,3.5049511336040964,16,415.0,0.13652559112432394,16,415.0
1725.0,0.30000000000000027,45,6,13,1149,1194,0,186.0,4.133333333333334,3.77893821834667,13,385.0,0.143567841915371,13,385.0
1730.0,0.18000000000000016,53,8,15,1151,1204,0,220.0,4.150943396226415,5.97150213742662,15,367.0,0.31153111044462517,15,367.0
1735.0,0.08000000000000007,52,6,13,1154,1206,0,257.0,4.9423076923076925,7.029925767001435,13,359.0,0.3719356425214894,13,359.0
1740.0,1.0,45,10,9,1161,1206,0,156.0,3.466666666666667,5.78996586767705,9,259.0,0.3221490649033975,9,259.0
1745.0,-0.73,46,6,18,1166,1212,0,229.0,4.978260869565218,4.424784721145399,18,332.0,0.21636027806473662,18,332.0
1750.0,-0.6600000000000001,46,7,19,1169,1215,0,288.0,6.260869565217392,3.1046414100053026,19,398.0,0.14374565338356457,19,398.0
1755.0,-0.3999999999999999,46,5,19,1173,1219,0,346.0,7.521739130434782,3.401409544961274,19,438.0,0.15737264950933144,19,438.0
1760.0,0.25,50,5,13,1173,1223,0,177.0,3.54,3.667669224669778,13,413.0,0.16620762828864594,13,413.0
1765.0,0.9199999999999999,51,5,16,1178,1229,0,182.0,3.5686274509803924,4.149787961127059,16,321.0,0.19575913825578167,16,321.0
1770.0,-0.41999999999999993,52,3,16,1179,1231,0,208.0,4.0,4.10517988566465,16,363.0,0.1950106784142016,16,363.0
1775.0,-0.20999999999999996,52,3,17,1183,1235,0,231.0,4.4423076923076925,3.7533607493798686,17,384.0,0.15180835892084962,17,384.0
1780.0,-0.17999999999999972,52,2,20,1186,1238,0,289.0,5.5576923076923075,4.640054646504255,20,402.0,0.14558464302281046,20,402.0
1785.0,0.3199999999999994,49,4,13,1191,1240,0,116.0,2.36734693877551,3.9628920816360482,13,370.0,0.16223044491709965,13,370.0
1790.0,0.6000000000000001,46,4,15,1196,1242,0,154.0,3.347826086956522,4.506443108515958,15,310.0,0.20713785081150923,15,310.0
1795.0,-0.5899999999999999,48,4,19,1198,1246,0,205.0,4.270833333333333,3.710879284377903,19,369.0,0.16144993208382946,19,369.0
1800.0,-0.31000000000000005,46,2,19,1202,1248,0,253.0,5.5,3.226680218178668,19,400.0,0.0811412965000891,19,400.0
1805.0,0.22999999999999998,55,3,12,1204,1259,0,117.0,2.1272727272727274,4.880306781489965,12,377.0,0.26540004866680983,12,377.0
1810.0,0.8700000000000001,51,2,11,1209,1260,0,81.0,1.588235294117647,4.429308991237352,11,290.0,0.22679838863593432,11,290.0
1815.0,-0.33000000000000007,53,4,16,1211,1264,0,104.0,1.9622641509433962,3.2668373987671755,16,323.0,0.13472064329933484,16,323.0
1820.0,-0.3599999999999999,52,2,21,1214,1266,0,153.0,2.9423076923076925,3.3418646940918038,21,359.0,0.11324793298618178,21,359.0
1825.0,-0.06000000000000005,53,4,16,1217,1270,0,109.0,2.056603773584906,3.7008725261098396,16,365.0,0.15605080116350012,16,365.0
1830.0,-0.29000000000000004,49,3,19,1222,1271,0,176.0,3.5918367346938775,3.4252732446796847,19,394.0,0.12837515429945484,19,394.0
1835.0,-0.6700000000000004,49,5,21,1224,1273,0,239.0,4.877551020408164,2.795139641122002,21,461.0,0.0908838515542797,21,461.0
1840.0,-0.3799999999999999,53,3,18,1228,1281,0,286.0,5.39622641509434,4.0481008551716515,18,499.0,0.19886771307901926,18,499.0
1845.0,0.14000000000000057,53,5,15,1230,1283,0,180.0,3.3962264150943398,4.232195026165711,15,485.0,0.21305600827626064,15,485.0
1850.0,0.79,51,4,14,1235,1286,0,135.0,2.6470588235294117,3.6929739156105783,14,406.0,0.16731962377479778,14,406.0
1855.0,-0.25,52,6,20,1236,1288,0,170.0,3.269230769230769,3.766887797892239,20,431.0,0.14339719603184997,20,431.0
1860.0,-0.1900000000000004,49,4,18,1241,1290,0,205.0,4.183673469387755,2.6247630861758733,18,450.0,0.06887547886249049,18,450.0
1865.0,-0.45999999999999996,52,5,18,1243,1295,0,189.0,3.6346153846153846,3.519087264693187,18,496.0,0.14832450630091903,18,496.0
1870.0,-0.54,48,5,19,1247,1295,0,259.0,5.395833333333333,2.669029991981464,19,550.0,0.07691665454618139,19,550.0
1875.0,-0.5800000000000001,56,7,20,1249,1305,0,318.0,5.678571428571429,3.9937346962957796,20,608.0,0.22770688438407088,20,608.0
1880.0,-0.1299999999999999,53,5,17,1254,1307,0,357.0,6.735849056603773,3.7789031127696346,17,621.0,0.21488704028438405,17,621.0
1885.0,0.1900000000000004,57,7,16,1254,1311,0,241.0,4.228070175438597,4.0323989834828895,16,602.0,0.2133716241412415,16,602.0
1890.0,0.9899999999999993,54,6,15,1258,1312,0,210.0,3.888888888888889,3.4817067719811456,15,503.0,0.13927004149126604,15,503.0
1895.0,-0.23999999999999932,54,8,18,1260,1314,0,246.0,4.555555555555555,3.6364740242043156,18,527.0,0.13243316153318194,18,527.0
1900.0,0.07999999999999918,53,7,17,1264,1317,0,278.0,5.245283018867925,3.763787372906831,17,519.0,0.14230354186356678,17,519.0
1905.0,1.12,52,8,15,1268,1320,0,127.0,2.4423076923076925,3.7123651768779404,15,407.0,0.1606737121502015,15,407.0
1910.0,-0.5899999999999999,54,7,20,1273,1327,0,201.0,3.7222222222222223,3.546613783518665,20,466.0,0.17606381182840866,20,466.0
1915.0,-0.5099999999999998,53,10,19,1275,1328,0,257.0,4.849056603773585,3.6133459418325877,19,517.0,0.2013854422614035,19,517.0
1920.0,0.1200000000000001,53,7,20,1278,1331,0,303.0,5.716981132075472,2.956965510131597,20,505.0,0.104945835610774,20,505.0
1925.0,-0.1299999999999999,55,10,18,1279,1334,0,230.0,4.181818181818182,3.459738833516852,18,518.0,0.1401597068560517,18,518.0
1930.0,0.29000000000000004,53,8,18,1283,1336,0,238.0,4.490566037735849,3.3930393715841523,18,489.0,0.12849091156578088,18,489.0
1935.0,-0.41999999999999993,53,11,20,1286,1339,0,286.0,5.39622641509434,3.1291489093555147,20,531.0,0.13284647670661012,20,531.0
1940.0,0.07999999999999918,53,8,19,1289,1342,0,325.0,6.132075471698113,3.6483340977375613,19,523.0,0.12542810000558638,19,523.0
1945.0,0.2600000000000007,56,10,16,1292,1348,0,118.0,2.107142857142857,4.232503826272185,16,497.0,0.20514419385376173,16,497.0
1950.0,0.8099999999999996,57,9,16,1296,1353,0,133.0,2.3333333333333335,4.796841579995846,16,416.0,0.24984368795279047,16,416.0
1955.0,-0.39999999999999947,54,9,18,1299,1353,0,176.0,3.259259259259259,3.4219158892625385,18,456.0,0.15336320747850254,18,456.0
1960.0,-0.07000000000000028,55,9,22,1304,1359,0,231.0,4.2,3.1473438834977285,22,463.0,0.12066298435236322,22,463.0
1965.0,-0.10000000000000053,55,8,17,1305,1360,0,145.0,2.6363636363636362,3.223861890235902,17,473.0,0.11351154214363214,17,473.0
1970.0,0.5500000000000007,56,9,16,1309,1365,0,142.0,2.5357142857142856,3.6335641908127863,16,418.0,0.15218200125460365,16,418.0
1975.0,-0.3000000000000007,53,9,16,1312,1365,0,182.0,3.4339622641509435,3.398886557765887,16,448.0,0.12844083790893615,16,448.0
1980.0,-0.14999999999999947,53,9,17,1316,1369,0,223.0,4.2075471698113205,3.514157756928237,17,463.0,0.1225193395622806,17,463.0
1985.0,0.5999999999999996,56,9,12,1319,1375,0,114.0,2.0357142857142856,4.39178406127085,12,403.0,0.20492638726887744,12,403.0
1990.0,0.23000000000000043,55,10,16,1323,1378,0,179.0,3.2545454545454544,3.9665870549954088,16,380.0,0.16228816947697866,16,380.0
1995.0,-0.5300000000000002,53,10,18,1327,1380,0,230.0,4.339622641509434,3.301784434913977,18,433.0,0.12911054999436772,18,433.0
2000.0,-0.2699999999999996,53,10,19,1331,1384,0,285.0,5.377358490566038,3.2819235422040363,19,460.0,0.12639383602558407,19,460.0
2005.0,-0.040000000000000036,54,9,15,1333,1387,0,209.0,3.8703703703703702,3.091480955505949,15,464.0,0.12339210154515876,15,464.0
2010.0,0.4499999999999993,52,10,15,1338,1390,0,207.0,3.980769230769231,3.251362653009021,15,419.0,0.13657458217998475,15,419.0
2015.0,-0.35999999999999943,51,10,16,1339,1390,0,238.0,4.666666666666667,3.122581623901362,16,455.0,0.10672546631894249,16,455.0
2020.0,-0.040000000000000036,58,11,17,1343,1401,0,265.0,4.568965517241379,4.5683553575612486,17,459.0,0.23342944187096004,17,459.0
2025.0,-0.009999999999999787,56,10,13,1346,1402,0,195.0,3.482142857142857,4.304335032427487,13,460.0,0.211085315714553,13,460.0
2030.0,-0.3000000000000007,56,12,20,1350,1406,0,262.0,4.678571428571429,3.6020305150759313,20,490.0,0.15959073403286766,20,490.0
2035.0,-0.6799999999999997,53,12,22,1353,1406,0,326.0,6.150943396226415,3.0242781433004984,22,558.0,0.11774892821661556,22,558.0
2040.0,-0.33000000000000007,52,12,21,1358,1410,0,381.0,7.326923076923077,2.621422705295962,21,591.0,0.0936292984245125,21,591.0
2045.0,-0.08999999999999986,55,11,15,1358,1413,0,320.0,5.818181818181818,3.1617451119795974,15,600.0,0.12114173744524909,15,600.0
2050.0,0.3799999999999999,52,13,15,1363,1415,0,294.0,5.653846153846154,3.08504663772037,15,562.0,0.11119580531696238,15,562.0
