step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1005.0,-1.3999999999999915,54,78,32,568,622,0,384.0,7.111111111111111,2.286674777270146,32,9985.0,0.10147666630664849,32,9985.0
1010.0,-1.7800000000000011,62,79,39,571,633,0,562.0,9.064516129032258,1.9155913120897035,39,10163.0,0.13181711021295672,39,10163.0
1015.0,-2.240000000000009,64,76,48,572,636,0,786.0,12.28125,1.9489218087224236,48,10387.0,0.14425883395451083,48,10387.0
1020.0,-2.6499999999999915,67,77,57,572,639,0,1051.0,15.686567164179104,1.3743370592920534,57,10652.0,0.07476583406201714,57,10652.0
1025.0,-1.5100000000000051,69,77,59,572,641,0,1202.0,17.420289855072465,1.429995172442966,59,10803.0,0.04650036549354446,59,10803.0
1030.0,-2.8100000000000023,70,79,59,573,643,0,1483.0,21.185714285714287,1.5451528554381164,59,11084.0,0.03211992458458111,59,11084.0
1035.0,-1.9399999999999977,69,79,55,576,645,0,1505.0,21.81159420289855,1.3163040224660547,55,11278.0,0.029917224836000237,55,11278.0
1040.0,-0.8499999999999943,69,81,49,578,647,0,1447.0,20.971014492753625,2.2577339483030756,49,11363.0,0.0729950110926083,49,11363.0
1045.0,-0.0799999999999983,71,83,39,580,651,0,1527.0,21.507042253521128,3.3320410975253316,39,11371.0,0.10294358802786242,39,11371.0
1050.0,-0.6300000000000097,68,81,38,585,653,0,1710.0,25.147058823529413,4.278911677976909,38,11434.0,0.17182685922765412,38,11434.0
1055.0,-1.019999999999996,68,81,38,589,657,0,1900.0,27.941176470588236,4.940790689847254,38,11536.0,0.2025370700595849,38,11536.0
1060.0,-1.6099999999999994,63,83,41,594,657,0,2096.0,33.26984126984127,4.342476916577182,41,11697.0,0.13151748001906888,41,11697.0
1065.0,-2.0999999999999943,60,83,42,601,661,0,2306.0,38.43333333333333,3.9123682405217948,42,11907.0,0.13179468673612496,42,11907.0
1070.0,10.399999999999991,54,85,37,607,661,0,2048.0,37.925925925925924,2.9460620026626008,37,10867.0,0.09145616930481608,37,10867.0
1075.0,15.810000000000002,54,85,30,611,665,0,1476.0,27.333333333333332,3.2545562600221323,30,9286.0,0.12655103608240542,30,9286.0
1080.0,-0.5799999999999983,51,85,24,614,665,0,964.0,18.901960784313726,2.9651829296697114,24,9344.0,0.1050013544910314,24,9344.0
1085.0,-1.2000000000000028,59,87,24,616,675,0,529.0,8.966101694915254,3.8899996478165186,24,9464.0,0.21039485021656673,24,9464.0
1090.0,-1.2199999999999989,55,87,26,620,675,0,238.0,4.327272727272727,3.276996938350278,26,9586.0,0.20523267371737416,26,9586.0
1095.0,-1.5400000000000063,59,86,36,623,682,0,392.0,6.6440677966101696,1.9323881832949217,36,9740.0,0.08343751246710497,36,9740.0
1100.0,-2.1299999999999955,60,85,46,623,683,0,604.0,10.066666666666666,1.226523933516486,46,9953.0,0.029995243408485636,46,9953.0
1105.0,-2.549999999999997,64,86,55,624,688,0,859.0,13.421875,1.3729734965806717,55,10208.0,0.0628205104875969,55,10208.0
1110.0,-2.8299999999999983,61,86,57,627,688,0,1142.0,18.721311475409838,0.08324780806444497,57,10491.0,0.0067739211136249085,57,10491.0
1115.0,-2.6200000000000045,65,86,59,627,692,0,1404.0,21.6,1.0988134673934706,59,10753.0,0.06081573370951214,59,10753.0
1120.0,-2.0,69,88,57,627,696,0,1514.0,21.942028985507246,1.3060604928456694,57,10953.0,0.0600394041887774,57,10953.0
1125.0,-0.9399999999999977,72,88,49,628,700,0,1445.0,20.069444444444443,2.691340855585488,49,11047.0,0.12699885586570053,49,11047.0
1130.0,-0.8200000000000074,71,90,44,629,700,0,1525.0,21.47887323943662,2.779894033701585,44,11129.0,0.07524666190063767,44,11129.0
1135.0,-0.5899999999999892,71,90,42,633,704,0,1702.0,23.971830985915492,3.800900161510666,42,11188.0,0.1394904680908931,42,11188.0
1140.0,-1.3700000000000045,66,90,42,638,704,0,1912.0,28.96969696969697,3.9188819078239505,42,11325.0,0.15724052946595685,42,11325.0
1145.0,-1.5100000000000051,64,92,42,644,708,0,2122.0,33.15625,4.09651065270687,42,11476.0,0.169738169207722,42,11476.0
1150.0,-2.049999999999997,60,92,42,648,708,0,2332.0,38.86666666666667,3.7611934149133233,42,11681.0,0.11446317786077387,42,11681.0
1155.0,9.600000000000009,65,94,38,653,718,0,2229.0,34.292307692307695,4.037396295842504,38,10721.0,0.19576137228416557,38,10721.0
1160.0,19.959999999999994,60,94,32,658,718,0,1660.0,27.666666666666668,4.470035067660678,32,8725.0,0.22799397499198282,32,8725.0
1165.0,0.04999999999999716,60,96,21,662,722,0,1012.0,16.866666666666667,3.5322678178483686,21,8720.0,0.1821335188787485,21,8720.0
1170.0,-1.1599999999999966,58,96,24,664,722,0,572.0,9.862068965517242,4.001493940529346,24,8836.0,0.13879227628097512,24,8836.0
1175.0,-1.1899999999999977,56,96,25,670,726,0,206.0,3.6785714285714284,3.0744035569279435,25,8955.0,0.13174493124174036,25,8955.0
1180.0,-1.5100000000000051,55,95,35,674,729,0,357.0,6.490909090909091,1.7087792639665553,35,9106.0,0.09452199670783383,35,9106.0
1185.0,-2.0,58,94,45,676,734,0,557.0,9.60344827586207,0.9304523344610424,45,9306.0,0.069674202926911,45,9306.0
1190.0,-2.539999999999992,64,94,54,676,740,0,811.0,12.671875,1.3007834155335334,54,9560.0,0.09625490787704723,54,9560.0
1195.0,-2.8599999999999994,66,96,59,676,742,0,1097.0,16.62121212121212,1.176768864480613,59,9846.0,0.08640230876377311,59,9846.0
1200.0,-2.3700000000000045,68,94,58,676,744,0,1334.0,19.61764705882353,1.211370790547614,58,10083.0,0.07790415426425557,58,10083.0
1205.0,-2.0900000000000034,70,98,62,676,746,0,1543.0,22.042857142857144,0.8528113966959231,62,10292.0,0.03099881767410489,62,10292.0
1210.0,-1.9599999999999937,72,96,54,676,748,0,1449.0,20.125,1.4753717735046235,54,10488.0,0.039701704932039075,54,10488.0
1215.0,-0.29000000000000625,73,100,49,677,750,0,1512.0,20.71232876712329,2.9150965515105285,49,10517.0,0.08467792032624656,49,10517.0
1220.0,-1.0600000000000023,70,98,42,682,752,0,1672.0,23.885714285714286,3.234722872362538,42,10623.0,0.11733847723995965,42,10623.0
1225.0,-0.8100000000000023,70,102,42,686,756,0,1882.0,26.885714285714286,4.500181665570965,42,10704.0,0.19735254906196273,42,10704.0
1230.0,-1.4899999999999949,71,100,42,691,762,0,2092.0,29.464788732394368,5.141975937399136,42,10853.0,0.2392055355908227,42,10853.0
1235.0,-1.980000000000004,66,100,42,696,762,0,2302.0,34.878787878787875,4.0103174709531935,42,11051.0,0.11208962487643206,42,11051.0
1240.0,9.300000000000011,64,102,46,702,766,0,2376.0,37.125,3.0025083941311337,46,10121.0,0.07356913711494985,46,10121.0
1245.0,9.399999999999991,58,102,38,708,766,0,1853.0,31.948275862068964,2.904835095029449,38,9181.0,0.10082293709676172,38,9181.0
1250.0,9.379999999999995,58,104,28,712,770,0,1243.0,21.43103448275862,3.034122136606277,28,8243.0,0.13295572899448194,28,8243.0
1255.0,-0.0899999999999892,56,104,23,714,770,0,647.0,11.553571428571429,3.7421518150876416,23,8252.0,0.13956290436796467,23,8252.0
1260.0,-0.9300000000000068,56,104,24,718,774,0,281.0,5.017857142857143,3.6330068481052593,24,8345.0,0.13476948430037242,24,8345.0
1265.0,-1.3699999999999903,56,104,30,724,780,0,348.0,6.214285714285714,1.8977515607707882,30,8482.0,0.10687379622438058,30,8482.0
1270.0,-1.9100000000000108,60,102,41,726,786,0,539.0,8.983333333333333,1.7001448110299706,41,8673.0,0.12103090956197585,41,8673.0
1275.0,-2.280000000000001,62,102,48,726,788,0,766.0,12.35483870967742,0.9538116533212432,48,8901.0,0.027852337686593443,48,8901.0
1280.0,-2.75,66,102,58,726,792,0,1040.0,15.757575757575758,1.4438299504057313,58,9176.0,0.051266387736654324,58,9176.0
1285.0,-1.9499999999999886,65,104,56,727,792,0,1235.0,19.0,0.8608178341738819,56,9371.0,0.01140958451326429,56,9371.0
1290.0,-2.930000000000007,66,104,60,730,796,0,1528.0,23.151515151515152,1.0519762580670058,60,9664.0,0.0524833679127281,60,9664.0
1295.0,-0.9000000000000057,66,104,52,730,796,0,1399.0,21.196969696969695,1.158467058967188,52,9754.0,0.01904539721424016,52,9754.0
1300.0,-0.8499999999999943,74,106,45,732,806,0,1425.0,19.256756756756758,3.592143245978574,45,9839.0,0.17552886770776235,45,9839.0
1305.0,-0.20000000000000284,72,106,39,734,806,0,1557.0,21.625,4.131378331923658,39,9859.0,0.1704731976095551,39,9859.0
1310.0,-1.0799999999999983,72,108,38,738,810,0,1746.0,24.25,4.561372890530273,38,9967.0,0.2144876262171128,38,9967.0
1315.0,-1.4599999999999937,66,108,43,744,810,0,1954.0,29.606060606060606,3.8219228949739277,43,10113.0,0.14678841097525444,43,10113.0
1320.0,-1.960000000000008,64,108,44,750,814,0,2173.0,33.953125,3.7440533253873345,44,10309.0,0.13173603834617767,44,10309.0
1325.0,-2.200000000000003,60,110,44,754,814,0,2393.0,39.88333333333333,3.210893460916826,44,10529.0,0.08136113840135466,44,10529.0
1330.0,20.290000000000006,60,110,35,758,818,0,1841.0,30.683333333333334,3.1732458357330957,35,8500.0,0.10719377278936579,35,8500.0
1335.0,3.8499999999999943,58,112,28,764,822,0,1351.0,23.29310344827586,3.654387896364009,28,8115.0,0.18845025032921142,28,8115.0
1340.0,-0.8900000000000006,60,112,26,766,826,0,852.0,14.2,3.660111874859349,26,8204.0,0.17510251350571884,26,8204.0
1345.0,-1.309999999999988,56,114,24,770,826,0,370.0,6.607142857142857,3.162434665093465,24,8335.0,0.15018532481392677,24,8335.0
1350.0,-1.4000000000000057,60,112,33,772,832,0,375.0,6.25,2.3801380906111893,33,8475.0,0.0957511420543366,33,8475.0
1355.0,-1.9399999999999977,58,111,42,775,833,0,568.0,9.793103448275861,1.5889047831774872,42,8669.0,0.06958205226136858,42,8669.0
1360.0,-2.25,62,111,49,777,839,0,792.0,12.774193548387096,0.9463607664175185,49,8894.0,0.05836626262599424,49,8894.0
1365.0,-2.760000000000005,61,111,57,778,839,0,1067.0,17.491803278688526,0.5705428848024818,57,9170.0,0.04175302282844497,57,9170.0
1370.0,-1.730000000000004,69,115,58,778,847,0,1240.0,17.971014492753625,1.5853190836449784,58,9343.0,0.10632619824008377,58,9343.0
1375.0,-2.9499999999999886,71,113,59,778,849,0,1535.0,21.619718309859156,1.7744173871563853,59,9638.0,0.10508828476335515,59,9638.0
1380.0,-1.4000000000000057,73,115,55,778,851,0,1469.0,20.123287671232877,1.8069228812852214,55,9778.0,0.09298399828511313,55,9778.0
1385.0,-0.539999999999992,73,115,51,780,853,0,1474.0,20.19178082191781,1.9224300781600816,51,9832.0,0.04704116658614492,51,9832.0
1390.0,-1.1600000000000108,74,117,47,781,855,0,1606.0,21.7027027027027,3.227530899437111,47,9948.0,0.10257857837568893,47,9948.0
1395.0,-0.7999999999999972,71,117,44,786,857,0,1819.0,25.619718309859156,3.509146457547027,44,10028.0,0.10726453893160176,44,10028.0
1400.0,-1.480000000000004,68,119,44,791,859,0,2039.0,29.985294117647058,4.217389541105946,44,10176.0,0.16056783498335467,44,10176.0
1405.0,-1.8799999999999955,68,121,44,795,863,0,2259.0,33.220588235294116,4.517409683320955,44,10364.0,0.17924302725871746,44,10364.0
1410.0,-2.1799999999999926,64,119,44,801,865,0,2479.0,38.734375,3.764957277149972,44,10582.0,0.13156462661342938,44,10582.0
1415.0,14.33999999999999,62,119,41,807,869,0,2089.0,33.693548387096776,2.8279414378858556,41,9148.0,0.12550438672759534,41,9148.0
1420.0,8.939999999999998,59,121,31,810,869,0,1470.0,24.915254237288135,2.687767226153172,31,8254.0,0.10124216395995957,31,8254.0
1425.0,-0.5899999999999892,61,121,25,812,873,0,889.0,14.573770491803279,3.457548795575732,25,8313.0,0.13827320207982158,25,8313.0
1430.0,-1.2700000000000102,57,123,27,816,873,0,470.0,8.24561403508772,3.039648170838657,27,8440.0,0.08130239453325566,27,8440.0
1435.0,-1.539999999999992,58,122,34,820,878,0,417.0,7.189655172413793,2.3672815546566377,34,8594.0,0.10187627206785674,34,8594.0
1440.0,-1.8799999999999955,55,120,40,825,880,0,605.0,11.0,0.33031192231183987,40,8782.0,0.023655841927672817,40,8782.0
1445.0,-2.3200000000000074,66,121,50,825,891,0,837.0,12.681818181818182,1.833553664794134,50,9014.0,0.13756114497259297,50,9014.0
1450.0,-2.739999999999995,67,120,57,825,892,0,1111.0,16.582089552238806,1.249687114973124,57,9288.0,0.0931218020105395,57,9288.0
1455.0,-1.5200000000000102,71,122,60,825,896,0,1263.0,17.788732394366196,1.4175703375327642,60,9440.0,0.06006740241749733,60,9440.0
1460.0,-2.989999999999995,71,122,62,825,896,0,1562.0,22.0,1.1924518175065224,62,9739.0,0.000840872218782441,62,9739.0
1465.0,-2.0400000000000063,72,124,58,828,900,0,1575.0,21.875,1.491179789142706,58,9943.0,0.053609046838003785,58,9943.0
1470.0,-0.7599999999999909,70,124,52,830,900,0,1521.0,21.728571428571428,1.9858318827394612,52,10019.0,0.04640929760895363,52,10019.0
1475.0,-0.07000000000000739,72,124,44,832,904,0,1582.0,21.97222222222222,3.3111884440641686,44,10026.0,0.09593031957899076,44,10026.0
1480.0,-0.6199999999999903,72,126,39,836,908,0,1738.0,24.13888888888889,4.24944754743416,39,10088.0,0.176736289106791,39,10088.0
1485.0,-0.9500000000000028,70,126,39,842,912,0,1933.0,27.614285714285714,4.84284089769879,39,10183.0,0.23802403344985185,39,10183.0
1490.0,-1.3400000000000034,64,128,40,848,912,0,2129.0,33.265625,4.047056124242181,40,10317.0,0.14980567823690247,40,10317.0
1495.0,-2.019999999999996,64,128,43,852,916,0,2341.0,36.578125,4.010088904480153,43,10519.0,0.14307174128307223,43,10519.0
1500.0,8.739999999999995,57,128,37,859,916,0,2093.0,36.719298245614034,2.7461818292030187,37,9645.0,0.09747685344260205,37,9645.0
1505.0,17.53,58,130,31,862,920,0,1532.0,26.413793103448278,3.6340435650899874,31,7892.0,0.1441643328953503,31,7892.0
1510.0,-0.269999999999996,54,130,23,866,920,0,833.0,15.425925925925926,3.458099309222278,23,7919.0,0.135643812711148,23,7919.0
1515.0,-0.9200000000000017,61,132,22,869,930,0,392.0,6.426229508196721,4.3907856664117455,22,8011.0,0.21985396682248168,22,8011.0
1520.0,-1.1700000000000017,58,132,27,872,930,0,236.0,4.068965517241379,3.874461657890754,27,8128.0,0.21195556614175667,27,8128.0
1525.0,-1.5600000000000023,61,130,34,877,938,0,391.0,6.409836065573771,2.0921449834825863,34,8284.0,0.09979649232515868,34,8284.0
1530.0,-2.0900000000000034,61,130,45,877,938,0,600.0,9.836065573770492,1.6339718109910306,45,8493.0,0.04904573075682941,45,8493.0
1535.0,-2.5799999999999983,65,128,55,879,944,0,855.0,13.153846153846153,1.050462590603218,55,8751.0,0.053961280817193286,55,8751.0
1540.0,-2.9399999999999977,63,130,59,881,944,0,1148.0,18.22222222222222,0.48857974210517496,59,9045.0,0.04229439018052049,59,9045.0
1545.0,-2.6599999999999966,67,130,61,881,948,0,1414.0,21.104477611940297,1.0142640971875776,61,9311.0,0.05347865246782586,61,9311.0
1550.0,-2.030000000000001,71,132,57,881,952,0,1524.0,21.464788732394368,1.3133974151592644,57,9514.0,0.0640599246594875,57,9514.0
1555.0,-0.9299999999999926,72,134,51,882,954,0,1428.0,19.833333333333332,2.330103191572992,51,9607.0,0.10760862580118183,51,9607.0
1560.0,-0.7900000000000063,73,132,44,883,956,0,1488.0,20.383561643835616,3.0116477208174923,44,9686.0,0.10457893079157259,44,9686.0
1565.0,-0.269999999999996,71,136,41,887,958,0,1631.0,22.971830985915492,3.5467870198596425,41,9713.0,0.11247654298393055,41,9713.0
1570.0,-1.210000000000008,68,134,42,892,960,0,1841.0,27.073529411764707,3.75968643405335,42,9834.0,0.14925539918334674,42,9834.0
1575.0,-1.3100000000000023,66,138,42,896,962,0,2051.0,31.075757575757574,4.3000802764300365,42,9965.0,0.17203096938832077,42,9965.0
1580.0,-1.9599999999999937,61,136,42,903,964,0,2261.0,37.0655737704918,3.6399979670964653,42,10161.0,0.1347291386252385,42,10161.0
1585.0,8.719999999999999,63,140,39,905,968,0,2164.0,34.34920634920635,3.7798834142861812,39,9289.0,0.1548266106470391,39,9289.0
1590.0,12.5,62,138,32,912,974,0,1614.0,26.032258064516128,3.9472999178235617,32,8039.0,0.20271288152511183,32,8039.0
1595.0,-0.25,58,138,25,916,974,0,1008.0,17.379310344827587,3.814159847771712,25,8064.0,0.19375633675080703,25,8064.0
1600.0,-1.25,59,140,27,919,978,0,587.0,9.94915254237288,3.4262898105932322,27,8189.0,0.11320787982343664,27,8189.0
1605.0,-1.3199999999999932,57,140,28,921,978,0,248.0,4.350877192982456,2.699365472221908,28,8321.0,0.07806890804553421,28,8321.0
1610.0,-1.6500000000000057,58,140,37,926,984,0,412.0,7.103448275862069,1.7732967384285623,37,8486.0,0.08708196041323919,37,8486.0
1615.0,-2.1099999999999994,56,139,45,929,985,0,623.0,11.125,0.1824946631861113,45,8697.0,0.013230984853660846,45,8697.0
1620.0,-2.6200000000000045,62,137,56,929,991,0,884.0,14.258064516129032,0.7934610355687188,56,8959.0,0.061722024640457944,56,8959.0
1625.0,-2.9099999999999966,66,139,60,929,995,0,1175.0,17.803030303030305,0.8054107837687052,60,9250.0,0.05644927875108021,60,9250.0
1630.0,-2.450000000000003,70,139,60,929,999,0,1420.0,20.285714285714285,1.5717572412001353,60,9495.0,0.10162119766128694,60,9495.0
1635.0,-2.0999999999999943,70,141,62,929,999,0,1630.0,23.285714285714285,0.4491341568804288,62,9705.0,0.001286541071064026,62,9705.0
1640.0,-1.5600000000000023,74,141,56,929,1003,0,1523.0,20.58108108108108,1.751799651484624,56,9861.0,0.054938714861122104,56,9861.0
1645.0,-0.6400000000000006,72,143,51,931,1003,0,1555.0,21.59722222222222,2.3330208643811146,51,9925.0,0.047036834432251866,51,9925.0
1650.0,-0.6800000000000068,74,143,43,933,1007,0,1700.0,22.972972972972972,3.4156277126035564,43,9993.0,0.10539479636800658,43,9993.0
1655.0,-1.0,70,143,42,937,1007,0,1904.0,27.2,4.073404103154241,42,10093.0,0.1365365293147213,42,10093.0
1660.0,-1.4299999999999926,73,145,42,944,1017,0,2114.0,28.958904109589042,4.896327343485372,42,10236.0,0.2348280926778154,42,10236.0
1665.0,-1.769999999999996,68,145,42,949,1017,0,2324.0,34.1764705882353,4.509927689863575,42,10413.0,0.19243154546555927,42,10413.0
1670.0,8.799999999999997,67,147,41,954,1021,0,2379.0,35.507462686567166,3.429810896737954,41,9533.0,0.1327174240993574,41,9533.0
1675.0,7.269999999999996,62,147,40,959,1021,0,1842.0,29.70967741935484,2.5137669024793934,40,8806.0,0.08974311471623689,40,8806.0
1680.0,3.3500000000000085,63,147,32,962,1025,0,1186.0,18.825396825396826,2.4410449611856464,32,8471.0,0.10512912642456679,32,8471.0
1685.0,-0.4300000000000068,61,149,30,964,1025,0,757.0,12.40983606557377,3.376389561679959,30,8514.0,0.12815796593187298,30,8514.0
1690.0,-1.2399999999999949,61,149,30,968,1029,0,344.0,5.639344262295082,3.0022154779343277,30,8638.0,0.11051707986754473,30,8638.0
1695.0,-1.6600000000000108,62,149,36,973,1035,0,439.0,7.080645161290323,2.3254760838062283,36,8804.0,0.12862378041153974,36,8804.0
1700.0,-2.089999999999989,65,147,48,976,1041,0,648.0,9.96923076923077,1.6317100210565592,48,9013.0,0.11743843097306096,48,9013.0
1705.0,-2.6099999999999994,66,148,55,976,1042,0,908.0,13.757575757575758,1.3258998363483823,55,9274.0,0.05299347005938106,55,9274.0
1710.0,-2.8800000000000097,70,148,61,976,1046,0,1195.0,17.071428571428573,1.595920449145165,61,9562.0,0.05663636747429987,61,9562.0
1715.0,-2.2099999999999937,67,148,60,979,1046,0,1416.0,21.134328358208954,0.5308206381015126,60,9783.0,0.010869887147925953,60,9783.0
1720.0,-3.1200000000000045,70,150,64,980,1050,0,1728.0,24.685714285714287,1.1160087883685461,64,10095.0,0.05527137953547138,64,10095.0
1725.0,-1.0,70,150,54,980,1050,0,1573.0,22.47142857142857,1.1708163565037137,54,10195.0,0.019455101989314855,54,10195.0
1730.0,-0.45999999999999375,76,154,48,982,1058,0,1520.0,20.0,3.3718740636678235,48,10241.0,0.1476507825341784,48,10241.0
1735.0,-0.29999999999999716,77,152,41,983,1060,0,1618.0,21.01298701298701,4.180972055263556,41,10271.0,0.1686077354209554,41,10271.0
1740.0,-0.6300000000000097,72,154,38,990,1062,0,1789.0,24.84722222222222,4.080888056471728,38,10334.0,0.18324669059495552,38,10334.0
1745.0,-0.8900000000000006,71,154,42,993,1064,0,1990.0,28.028169014084508,4.086344643820238,42,10423.0,0.14591556610750706,42,10423.0
1750.0,-1.6899999999999977,68,156,44,998,1066,0,2209.0,32.48529411764706,4.481009429578083,44,10592.0,0.15662914046510773,44,10592.0
1755.0,-2.0799999999999983,63,156,44,1005,1068,0,2429.0,38.55555555555556,3.6187904233282917,44,10800.0,0.12067507385119453,44,10800.0
1760.0,18.689999999999998,61,158,37,1009,1070,0,1872.0,30.688524590163933,2.989765346189018,37,8931.0,0.09444742664122151,37,8931.0
1765.0,3.7900000000000063,59,160,30,1015,1074,0,1311.0,22.220338983050848,3.3074995417167736,30,8552.0,0.15449768546497314,30,8552.0
1770.0,-1.1099999999999994,60,158,29,1016,1076,0,897.0,14.95,3.3448414317906763,29,8663.0,0.12456545285081332,29,8663.0
1775.0,-1.5100000000000051,59,158,31,1021,1080,0,489.0,8.288135593220339,3.166716055038313,31,8814.0,0.1593018810153291,31,8814.0
1780.0,-1.6500000000000057,57,158,38,1025,1082,0,445.0,7.807017543859649,1.5580086488878568,38,8979.0,0.04605411418134506,38,8979.0
1785.0,-2.069999999999993,61,157,44,1026,1087,0,651.0,10.672131147540984,1.562724608018174,44,9186.0,0.07168701084799592,44,9186.0
1790.0,-2.489999999999995,61,157,55,1028,1089,0,900.0,14.754098360655737,0.25657272554025295,55,9435.0,0.005989569397573365,55,9435.0
1795.0,-2.930000000000007,64,157,60,1029,1093,0,1193.0,18.640625,0.7218499031732774,60,9728.0,0.053275971459777666,60,9728.0
1800.0,-1.8599999999999994,64,157,60,1029,1093,0,1379.0,21.546875,0.10878806629213694,60,9914.0,0.0003911832098321337,60,9914.0
1805.0,-3.0999999999999943,74,159,62,1029,1103,0,1689.0,22.824324324324323,1.9658024485927204,62,10224.0,0.11952706954932972,62,10224.0
1810.0,-1.4500000000000028,74,159,56,1029,1103,0,1612.0,21.783783783783782,1.8261699490733447,56,10369.0,0.090180883555844,56,10369.0
1815.0,-0.39000000000000057,76,161,52,1031,1107,0,1572.0,20.68421052631579,2.025937825245818,52,10408.0,0.05957320882355047,52,10408.0
1820.0,-1.019999999999996,74,161,50,1033,1107,0,1652.0,22.324324324324323,2.737249559199458,50,10510.0,0.08000685042969109,50,10510.0
1825.0,-0.5100000000000051,76,163,44,1035,1111,0,1842.0,24.236842105263158,3.727682269868188,44,10561.0,0.12057196746695589,44,10561.0
1830.0,-1.0100000000000051,69,163,44,1042,1111,0,2062.0,29.884057971014492,3.9969622469848582,44,10662.0,0.14668253161252312,44,10662.0
1835.0,-1.75,69,163,44,1046,1115,0,2282.0,33.072463768115945,4.356739313289096,44,10837.0,0.1582391409482835,44,10837.0
1840.0,-1.9599999999999937,66,165,44,1053,1119,0,2502.0,37.90909090909091,4.195614686763803,44,11033.0,0.16143188504511344,44,11033.0
1845.0,19.459999999999994,65,165,37,1058,1123,0,2098.0,32.276923076923076,3.4765241939172316,37,9087.0,0.14479634129775162,37,9087.0
1850.0,8.27000000000001,61,167,31,1062,1123,0,1539.0,25.229508196721312,3.304723528985897,31,8260.0,0.12438807279537571,31,8260.0
1855.0,-0.6700000000000017,62,167,26,1065,1127,0,951.0,15.338709677419354,3.50413305916392,26,8327.0,0.14227666202674427,26,8327.0
1860.0,-1.230000000000004,57,167,25,1070,1127,0,451.0,7.912280701754386,3.569790659893447,25,8450.0,0.1282274432386746,25,8450.0
1865.0,-1.3199999999999932,58,169,30,1073,1131,0,374.0,6.448275862068965,2.7534842868713993,30,8582.0,0.10939052982504469,30,8582.0
1870.0,-1.8400000000000034,57,165,41,1078,1135,0,558.0,9.789473684210526,0.9310159130017375,41,8766.0,0.05246409449048023,41,8766.0
1875.0,-2.240000000000009,67,166,51,1079,1146,0,780.0,11.64179104477612,1.6980257909607133,51,8990.0,0.12368192776261731,51,8990.0
1880.0,-2.6699999999999875,68,165,56,1079,1147,0,1042.0,15.323529411764707,1.522952914554134,56,9257.0,0.11131446503447921,56,9257.0
1885.0,-1.5400000000000063,72,167,59,1079,1151,0,1196.0,16.61111111111111,1.0819667812068343,59,9411.0,0.07804587562968741,59,9411.0
1890.0,-3.0799999999999983,72,167,63,1079,1151,0,1504.0,20.88888888888889,0.6953606040538782,63,9719.0,0.01308390607108578,63,9719.0
1895.0,-2.240000000000009,76,167,62,1079,1155,0,1549.0,20.38157894736842,1.5638189355223369,62,9943.0,0.053099172403637776,62,9943.0
1900.0,-1.029999999999987,74,169,54,1081,1155,0,1508.0,20.37837837837838,1.781141206847839,54,10046.0,0.03798731784279028,54,10046.0
1905.0,-0.27000000000001023,76,169,48,1083,1159,0,1580.0,20.789473684210527,3.3044674094211244,48,10073.0,0.10572506966194405,48,10073.0
1910.0,-0.7299999999999898,75,171,43,1088,1163,0,1746.0,23.28,3.8128061262452744,43,10146.0,0.14654301869345904,43,10146.0
1915.0,-1.1500000000000057,72,173,42,1093,1165,0,1954.0,27.13888888888889,4.678584566398165,42,10261.0,0.2086268629246319,42,10261.0
1920.0,-1.3599999999999994,68,171,42,1099,1167,0,2164.0,31.823529411764707,4.392932288950907,42,10397.0,0.17541532580126445,42,10397.0
1925.0,-2.019999999999996,65,175,46,1104,1169,0,2383.0,36.66153846153846,3.834914384781325,46,10599.0,0.11931672565798397,46,10599.0
1930.0,8.489999999999995,62,173,42,1109,1171,0,2154.0,34.74193548387097,2.7387432014098203,42,9750.0,0.09343839529009126,42,9750.0
1935.0,12.989999999999995,59,177,35,1114,1173,0,1631.0,27.64406779661017,2.9366006510233564,35,8451.0,0.11335919314461955,35,8451.0
1940.0,0.4100000000000108,59,175,28,1116,1175,0,966.0,16.372881355932204,3.2383832845564084,28,8410.0,0.13354947970871492,28,8410.0
1945.0,-0.6800000000000068,59,179,24,1120,1179,0,485.0,8.220338983050848,3.3629933788017303,24,8478.0,0.13467760070037407,24,8478.0
1950.0,-1.3700000000000045,64,177,30,1121,1185,0,288.0,4.5,3.875861956451646,30,8615.0,0.19405477578968142,30,8615.0
1955.0,-1.6999999999999886,60,175,37,1127,1187,0,458.0,7.633333333333334,1.8193382176229649,37,8785.0,0.11044495888192442,37,8785.0
1960.0,-2.219999999999999,63,176,48,1129,1192,0,680.0,10.793650793650794,1.4624971282540151,48,9007.0,0.060927451659598855,48,9007.0
1965.0,-2.6300000000000097,65,174,56,1129,1194,0,943.0,14.507692307692308,0.8537101033113444,56,9270.0,0.008774282039711232,56,9270.0
1970.0,-2.9599999999999937,68,176,60,1130,1198,0,1239.0,18.220588235294116,1.119861993741461,60,9566.0,0.04835655583525724,60,9566.0
1975.0,-2.7700000000000102,65,176,62,1133,1198,0,1516.0,23.323076923076922,0.31339653412624396,62,9843.0,0.0005004123686578992,62,9843.0
1980.0,-2.089999999999989,69,176,59,1133,1202,0,1629.0,23.608695652173914,0.9532068665375569,59,10052.0,0.034532203496532465,59,10052.0
