step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1040.0,-0.7000000000000002,55,16,22,657,712,0,369.0,6.709090909090909,3.1636306986658025,22,523.0,0.09883513708733425,22,523.0
1045.0,-0.7699999999999996,56,18,24,660,716,0,434.0,7.75,3.4811458730511435,24,600.0,0.15318293949163733,24,600.0
1050.0,-0.46999999999999975,58,12,20,664,722,0,488.0,8.413793103448276,4.0208653797422595,20,647.0,0.19822921900559856,20,647.0
1055.0,0.5299999999999994,57,15,17,666,723,0,265.0,4.649122807017544,3.4729976844326433,17,594.0,0.1437126792222043,17,594.0
1060.0,1.33,57,13,14,670,727,0,121.0,2.1228070175438596,3.785507816033837,14,461.0,0.15484435407956834,14,461.0
1065.0,0.9200000000000004,54,17,20,673,727,0,202.0,3.740740740740741,4.375881919601785,20,369.0,0.14634358164318176,20,369.0
1070.0,-0.6099999999999999,55,14,23,677,732,0,234.0,4.254545454545455,3.1565010238658973,23,430.0,0.10095017763033187,23,430.0
1075.0,-0.35000000000000053,52,16,24,682,734,0,252.0,4.846153846153846,3.1208123900053386,24,465.0,0.09712017059513174,24,465.0
1080.0,-0.0699999999999994,51,14,22,685,736,0,295.0,5.784313725490196,4.0082799653901136,22,472.0,0.09539721148634167,22,472.0
1085.0,-0.4500000000000002,55,18,18,689,744,0,335.0,6.090909090909091,6.326268048980603,18,517.0,0.32565875216602863,18,517.0
1090.0,0.16999999999999993,50,18,10,694,744,0,252.0,5.04,6.557917789390646,10,500.0,0.38373081474163045,10,500.0
1095.0,-0.17999999999999972,50,18,20,700,750,0,327.0,6.54,5.137164876623553,20,518.0,0.2595259894323072,20,518.0
1100.0,-0.6699999999999999,51,14,20,703,754,0,391.0,7.666666666666667,4.06220144279973,20,585.0,0.16009480067661278,20,585.0
1105.0,-0.1900000000000004,54,13,17,707,761,0,439.0,8.12962962962963,4.1617849951401125,17,604.0,0.16281323248203727,17,604.0
1110.0,0.1299999999999999,53,10,13,711,764,0,290.0,5.471698113207547,3.4199033107362817,13,591.0,0.1396280357467224,13,591.0
1115.0,1.1900000000000004,50,12,14,716,766,0,267.0,5.34,3.1178055644932425,14,472.0,0.10926445358063913,14,472.0
1120.0,-0.2999999999999998,55,12,15,717,772,0,293.0,5.327272727272727,4.139986255768831,15,502.0,0.18670880838758008,15,502.0
1125.0,-0.03000000000000025,53,14,17,721,774,0,315.0,5.943396226415095,4.285781651544199,17,505.0,0.19690184596509583,17,505.0
1130.0,0.08000000000000007,55,11,19,724,779,0,368.0,6.6909090909090905,4.228629310814875,19,497.0,0.1397884295379393,19,497.0
1135.0,1.2799999999999998,51,14,18,729,780,0,137.0,2.6862745098039214,3.975252006530905,18,369.0,0.17621913436275083,18,369.0
1140.0,-0.08999999999999986,48,14,20,732,780,0,216.0,4.5,3.569326994837874,20,378.0,0.13635446103506327,20,378.0
1145.0,-0.7100000000000004,50,14,23,736,786,0,286.0,5.72,2.8788447929805385,23,449.0,0.13907204986165228,23,449.0
1150.0,-0.46999999999999975,51,10,19,739,790,0,337.0,6.607843137254902,2.9432738177974413,19,496.0,0.10263731706371182,19,496.0
1155.0,0.3099999999999996,60,12,14,740,800,0,199.0,3.316666666666667,4.382453245557656,14,465.0,0.2264530744224816,14,465.0
1160.0,0.8700000000000006,57,10,12,745,802,0,152.0,2.6666666666666665,4.58042160065599,12,378.0,0.25168194951059053,12,378.0
1165.0,-0.11000000000000032,57,14,17,747,804,0,180.0,3.1578947368421053,3.469554065692948,17,389.0,0.16085750878932217,17,389.0
1170.0,-0.36999999999999966,57,11,22,750,807,0,231.0,4.052631578947368,3.497206996511538,22,426.0,0.12771716515179846,22,426.0
1175.0,0.02999999999999936,55,13,17,754,809,0,108.0,1.9636363636363636,3.0757221829089842,17,423.0,0.10357109820228773,17,423.0
1180.0,0.23000000000000043,54,11,19,759,813,0,164.0,3.037037037037037,3.324804717272041,19,400.0,0.12772074971765238,19,400.0
1185.0,-0.6100000000000003,52,15,20,761,813,0,226.0,4.346153846153846,3.1228070948991653,20,461.0,0.1106474523506631,20,461.0
1190.0,-0.33000000000000007,56,12,18,766,822,0,277.0,4.946428571428571,4.001742402961055,18,494.0,0.19787124542416046,18,494.0
1195.0,0.3800000000000008,57,14,13,767,824,0,168.0,2.9473684210526314,4.0624931489959915,13,456.0,0.1891605060019146,13,456.0
1200.0,0.9999999999999996,54,13,14,771,825,0,136.0,2.5185185185185186,3.9818959188969676,14,356.0,0.1557830159480724,14,356.0
1205.0,-0.06999999999999984,54,16,20,774,828,0,169.0,3.1296296296296298,3.531112585730134,20,363.0,0.13349445544034155,20,363.0
1210.0,-0.06000000000000005,54,12,20,778,832,0,208.0,3.8518518518518516,3.662853989198521,20,369.0,0.11910638518262098,20,369.0
1215.0,-0.1200000000000001,53,15,16,782,835,0,160.0,3.018867924528302,3.434512212798216,16,381.0,0.1327237184138367,16,381.0
1220.0,-0.4700000000000002,51,13,18,786,837,0,226.0,4.431372549019608,3.4814489493909924,18,428.0,0.11447196600229878,18,428.0
1225.0,-0.47999999999999954,54,15,19,789,843,0,266.0,4.925925925925926,4.12970102844457,19,476.0,0.20446872186495152,19,476.0
1230.0,-0.1200000000000001,54,14,16,794,848,0,303.0,5.611111111111111,4.664626459484911,16,488.0,0.2521251665997243,16,488.0
1235.0,0.33999999999999986,55,12,11,795,850,0,187.0,3.4,3.941164708259083,11,454.0,0.17336800276184033,11,454.0
1240.0,0.4299999999999997,54,14,18,800,854,0,190.0,3.5185185185185186,3.67396943300395,18,411.0,0.15412819641648184,18,411.0
1245.0,-0.47999999999999954,52,14,18,802,854,0,234.0,4.5,3.079122253317117,18,459.0,0.10917429137175069,18,459.0
1250.0,-0.2400000000000002,55,14,19,805,860,0,286.0,5.2,3.4640278422919466,19,483.0,0.13219785112884458,19,483.0
1255.0,1.12,53,13,16,808,861,0,151.0,2.849056603773585,3.719846981501412,16,371.0,0.1392658510623868,16,371.0
1260.0,-0.5,50,15,19,813,863,0,219.0,4.38,2.607718504949093,19,421.0,0.08053092977154638,19,421.0
1265.0,-0.5899999999999999,53,15,19,816,869,0,278.0,5.245283018867925,3.4013614663933303,19,480.0,0.1927810192027579,19,480.0
1270.0,-0.23000000000000043,55,15,15,818,873,0,331.0,6.0181818181818185,3.6649931409606236,15,503.0,0.17849551375241782,15,503.0
1275.0,0.33000000000000007,57,13,15,820,877,0,226.0,3.9649122807017543,3.4202806427320533,15,470.0,0.12369834851526566,15,470.0
1280.0,0.5499999999999998,54,15,16,825,879,0,222.0,4.111111111111111,3.3673798477697905,16,415.0,0.13180255528721485,16,415.0
1285.0,-0.5099999999999998,54,15,21,827,881,0,271.0,5.018518518518518,3.0027850669094667,21,466.0,0.11839510489849249,21,466.0
1290.0,-0.35999999999999943,54,16,19,830,884,0,324.0,6.0,3.4576063541999074,19,502.0,0.1313337405193149,19,502.0
1295.0,0.4299999999999997,53,14,15,833,886,0,123.0,2.3207547169811322,3.015425637527122,15,459.0,0.09621090091161538,15,459.0
1300.0,0.9499999999999997,58,16,18,838,896,0,152.0,2.6206896551724137,4.418379575557354,18,364.0,0.2166289537024326,18,364.0
1305.0,-0.5399999999999996,56,16,18,840,896,0,199.0,3.5535714285714284,4.304032902155074,18,418.0,0.21587373637137633,18,418.0
1310.0,-0.20999999999999996,58,16,17,844,902,0,239.0,4.120689655172414,4.003690051847468,17,439.0,0.1769766613354732,17,439.0
1315.0,0.4399999999999995,56,15,17,847,903,0,128.0,2.2857142857142856,3.589628944689181,17,395.0,0.11895297166181316,17,395.0
1320.0,0.7400000000000002,53,17,13,852,905,0,95.0,1.7924528301886793,3.5136756261115383,13,321.0,0.12187104699309308,13,321.0
1325.0,-0.18999999999999995,52,17,16,855,907,0,132.0,2.5384615384615383,3.6800380449027914,16,340.0,0.14341314741050273,16,340.0
1330.0,-0.2200000000000002,51,18,16,859,910,0,173.0,3.392156862745098,3.748532024208624,16,362.0,0.1426935305611264,16,362.0
1335.0,0.14000000000000012,57,15,13,862,919,0,119.0,2.087719298245614,4.240359928359475,13,348.0,0.20500838296507803,13,348.0
1340.0,-0.20000000000000018,55,17,19,866,921,0,197.0,3.581818181818182,3.874881021013262,19,368.0,0.1786658674640324,19,368.0
1345.0,-0.6299999999999994,53,17,18,870,923,0,250.0,4.716981132075472,3.0023503231823545,18,431.0,0.15205041249677426,18,431.0
1350.0,-0.2400000000000002,56,17,20,871,927,0,298.0,5.321428571428571,3.403181560654872,20,455.0,0.11563017895073646,20,455.0
1355.0,0.0699999999999994,54,16,14,874,928,0,200.0,3.7037037037037037,2.9074895255348028,14,448.0,0.08019750868853545,14,448.0
1360.0,0.7000000000000006,54,18,14,878,932,0,183.0,3.388888888888889,3.810010134593211,14,378.0,0.15284377317074155,14,378.0
1365.0,-0.25000000000000044,51,18,16,881,932,0,215.0,4.215686274509804,3.478476828302348,16,403.0,0.1209586727744564,16,403.0
1370.0,-0.20000000000000018,58,18,17,886,944,0,248.0,4.275862068965517,4.46164457982959,17,423.0,0.2282270183587327,17,423.0
1375.0,-0.11999999999999922,57,17,13,888,945,0,198.0,3.473684210526316,4.6042498297812475,13,435.0,0.23132150808112342,13,435.0
1380.0,-0.34000000000000075,54,19,20,893,947,0,269.0,4.981481481481482,3.2959168137184234,20,469.0,0.11943267156025897,20,469.0
1385.0,-0.75,54,19,24,895,949,0,332.0,6.148148148148148,2.9898570140560987,24,544.0,0.11183437209578058,24,544.0
1390.0,-0.39999999999999947,53,20,20,899,952,0,386.0,7.283018867924528,3.2129059282602803,20,584.0,0.11351103312423048,20,584.0
1395.0,0.0,55,18,17,901,956,0,311.0,5.654545454545454,3.371047911188296,17,584.0,0.12574978105490073,17,584.0
1400.0,0.54,52,20,14,906,958,0,285.0,5.480769230769231,3.573589469365459,14,530.0,0.14760571003369738,14,530.0
1405.0,-0.3700000000000001,54,22,17,908,962,0,315.0,5.833333333333333,3.7074575079963847,17,567.0,0.1766517624933736,17,567.0
1410.0,-0.15000000000000036,58,16,19,910,968,0,362.0,6.241379310344827,4.38280926722985,19,582.0,0.19937675599857949,19,582.0
1415.0,1.4100000000000001,56,18,18,914,970,0,149.0,2.6607142857142856,3.67022878526952,18,441.0,0.15762040735933383,18,441.0
1420.0,-0.29000000000000004,53,17,23,920,973,0,230.0,4.339622641509434,2.461321207724774,23,470.0,0.10282940797265681,23,470.0
1425.0,-0.7699999999999996,52,21,23,921,973,0,299.0,5.75,2.4323172794454417,23,547.0,0.10388940043877945,23,547.0
1430.0,-0.3799999999999999,54,17,21,925,979,0,359.0,6.648148148148148,2.9258378601043273,21,585.0,0.13176755249730693,21,585.0
1435.0,0.09999999999999964,55,20,17,925,980,0,271.0,4.927272727272728,3.4075107305651757,17,575.0,0.12747267047481814,17,575.0
1440.0,0.79,52,18,15,930,982,0,227.0,4.365384615384615,3.328945208173453,15,496.0,0.1150417003302321,15,496.0
1445.0,-0.03000000000000025,59,22,15,931,990,0,257.0,4.3559322033898304,5.01275903509701,15,499.0,0.25327494238000986,15,499.0
1450.0,-0.04999999999999982,56,19,14,937,993,0,285.0,5.089285714285714,4.346498003970163,14,504.0,0.20462878899030137,14,504.0
1455.0,0.7199999999999998,57,21,18,940,997,0,64.0,1.1228070175438596,3.4113239029609876,18,432.0,0.1288994475788762,18,432.0
1460.0,0.5500000000000003,54,19,19,945,999,0,128.0,2.3703703703703702,3.5766970272216003,19,377.0,0.14277154533885056,19,377.0
1465.0,-0.5100000000000002,54,23,22,947,1001,0,175.0,3.240740740740741,3.3330957518294433,22,428.0,0.12163648568970904,22,428.0
1470.0,-0.27999999999999936,53,19,20,952,1005,0,227.0,4.283018867924528,3.370355746557086,20,456.0,0.14051543194669872,20,456.0
1475.0,0.09999999999999964,52,22,14,954,1006,0,144.0,2.769230769230769,3.0521200967291433,14,446.0,0.09483961351955829,14,446.0
1480.0,0.4400000000000004,56,20,15,958,1014,0,134.0,2.392857142857143,4.487133650885516,15,402.0,0.22173670962643485,15,402.0
1485.0,-0.22000000000000064,53,24,14,961,1014,0,155.0,2.9245283018867925,4.156263756785284,14,424.0,0.20355696452383698,14,424.0
1490.0,0.1900000000000004,55,21,16,964,1019,0,182.0,3.309090909090909,3.8635243488377786,16,405.0,0.14438596360523442,16,405.0
1495.0,0.040000000000000036,53,23,12,968,1021,0,144.0,2.7169811320754715,3.571928119119488,12,401.0,0.14487898838489033,12,401.0
1500.0,-0.33000000000000007,49,22,17,973,1022,0,213.0,4.346938775510204,3.0825124805286745,17,434.0,0.09806030568416245,17,434.0
1505.0,-0.41000000000000014,50,25,18,975,1025,0,259.0,5.18,3.591295228759611,18,475.0,0.1342444059157093,18,475.0
1510.0,-0.08000000000000007,50,21,16,979,1029,0,286.0,5.72,3.4462008005773117,16,483.0,0.1177357109897616,16,483.0
1515.0,-0.019999999999999574,56,24,16,982,1038,0,339.0,6.053571428571429,5.582868699288552,16,485.0,0.2552282436964983,16,485.0
1520.0,0.45999999999999996,53,22,6,987,1040,0,226.0,4.264150943396227,5.769316718071103,6,439.0,0.3158110526452036,6,439.0
1525.0,0.8899999999999997,51,26,8,991,1042,0,163.0,3.196078431372549,5.428380884130067,8,350.0,0.2645411612325396,8,350.0
1530.0,-0.3799999999999999,50,23,16,995,1045,0,196.0,3.92,4.070030280370375,16,388.0,0.18365611817943167,16,388.0
1535.0,-0.1200000000000001,51,21,16,1000,1051,0,240.0,4.705882352941177,3.6554420707171964,16,400.0,0.12664520790964323,16,400.0
1540.0,0.9700000000000002,53,19,14,1002,1055,0,106.0,2.0,3.8360773789876723,14,303.0,0.1510821009540674,14,303.0
1545.0,-0.5100000000000002,49,21,18,1008,1057,0,183.0,3.7346938775510203,2.856443491269585,18,354.0,0.1163530489209096,18,354.0
1550.0,-0.6399999999999997,53,21,21,1010,1063,0,239.0,4.509433962264151,3.498346538389636,21,418.0,0.19741052144837193,21,418.0
1555.0,-0.4300000000000006,54,21,18,1013,1067,0,294.0,5.444444444444445,3.973383211675892,18,461.0,0.2067881261786758,18,461.0
1560.0,-0.009999999999999787,55,19,16,1014,1069,0,238.0,4.327272727272727,3.0796640346001167,16,462.0,0.12450079411153996,16,462.0
1565.0,0.27000000000000046,54,21,20,1019,1073,0,210.0,3.888888888888889,3.067847572025274,20,435.0,0.1267514716228288,20,435.0
1570.0,-0.28000000000000025,53,21,19,1020,1073,0,251.0,4.735849056603773,3.27369861710683,19,463.0,0.12782135225318467,19,463.0
1575.0,-0.29000000000000004,55,21,17,1024,1079,0,271.0,4.927272727272728,3.4388638762546804,17,492.0,0.132033347663221,17,492.0
1580.0,0.3200000000000003,52,21,17,1027,1079,0,95.0,1.8269230769230769,3.6522616446617997,17,460.0,0.12986676259997013,17,460.0
1585.0,0.5299999999999994,56,21,19,1031,1087,0,111.0,1.9821428571428572,4.727366322326548,19,407.0,0.227833073240707,19,407.0
1590.0,-0.5099999999999998,54,23,17,1035,1089,0,144.0,2.6666666666666665,4.478885091802071,17,458.0,0.2383356809030553,17,458.0
1595.0,0.07000000000000028,53,20,14,1039,1092,0,179.0,3.3773584905660377,4.418301226880864,14,451.0,0.21297813058344292,14,451.0
1600.0,0.2400000000000002,56,21,13,1041,1097,0,108.0,1.9285714285714286,3.7517549561023773,13,427.0,0.14746657078004524,13,427.0
1605.0,0.4099999999999997,54,19,16,1045,1099,0,100.0,1.8518518518518519,3.993694475261006,16,386.0,0.1543831014967967,16,386.0
1610.0,-0.11000000000000032,52,23,17,1049,1101,0,138.0,2.6538461538461537,3.713895376717671,17,397.0,0.1581037506105857,17,397.0
1615.0,-0.10000000000000009,50,21,15,1053,1103,0,175.0,3.5,3.8837428287844427,15,407.0,0.1528920979123636,15,407.0
1620.0,0.2900000000000005,51,21,10,1056,1107,0,91.0,1.7843137254901962,2.941115450897585,10,378.0,0.10071425997936413,10,378.0
1625.0,0.020000000000000018,55,20,19,1059,1114,0,169.0,3.0727272727272728,4.023084996648485,19,376.0,0.1782366142827091,19,376.0
1630.0,-0.45999999999999996,53,23,17,1062,1115,0,210.0,3.9622641509433962,3.716418161776313,17,422.0,0.17622195720951167,17,422.0
1635.0,-0.020000000000000462,54,19,19,1067,1121,0,242.0,4.481481481481482,3.1545881314851503,19,424.0,0.13250139079440554,19,424.0
1640.0,0.14000000000000057,53,23,14,1068,1121,0,168.0,3.169811320754717,3.4418427536371032,14,410.0,0.12401649588648501,14,410.0
1645.0,0.33999999999999986,52,21,14,1073,1125,0,165.0,3.173076923076923,3.6359402064068047,14,376.0,0.16198992306537752,14,376.0
1650.0,-0.20000000000000018,50,25,15,1075,1125,0,191.0,3.82,3.509430724652226,15,396.0,0.13818447031952896,15,396.0
1655.0,0.020000000000000018,52,21,14,1077,1129,0,221.0,4.25,3.5851455164127755,14,394.0,0.10912746255296552,14,394.0
1660.0,-0.1499999999999999,56,24,14,1082,1138,0,271.0,4.839285714285714,5.406959051157265,14,409.0,0.2650288909886941,14,409.0
1665.0,0.08000000000000007,53,22,10,1087,1140,0,208.0,3.9245283018867925,5.270371353999295,10,401.0,0.2943682365668359,10,401.0
1670.0,-0.20000000000000018,51,26,19,1091,1142,0,278.0,5.450980392156863,4.680458366565192,19,421.0,0.195632180611066,19,421.0
1675.0,-0.7400000000000002,50,24,21,1094,1144,0,341.0,6.82,3.7004463199179662,21,495.0,0.1449583694281552,21,495.0
1680.0,-0.41999999999999993,51,22,19,1099,1150,0,389.0,7.627450980392157,3.4326513142713084,19,537.0,0.1289710994765338,19,537.0
1685.0,0.23000000000000043,53,20,12,1101,1154,0,308.0,5.811320754716981,3.7361504665081338,12,514.0,0.15220916905610052,12,514.0
1690.0,0.5099999999999998,51,22,14,1105,1156,0,268.0,5.254901960784314,3.6367040898929393,14,463.0,0.13359723604554924,14,463.0
1695.0,-0.41999999999999993,53,22,14,1109,1162,0,296.0,5.584905660377358,4.2469055244050224,14,505.0,0.22008940516933867,14,505.0
1700.0,-0.14000000000000057,54,22,12,1112,1166,0,325.0,6.018518518518518,4.5882959220371635,12,519.0,0.2227778223366896,12,519.0
1705.0,1.5200000000000005,55,20,13,1115,1170,0,101.0,1.8363636363636364,3.477947158562773,13,367.0,0.14806639376534692,13,367.0
1710.0,-0.22999999999999998,53,22,22,1119,1172,0,190.0,3.5849056603773586,2.892257864593329,22,390.0,0.10979357026926047,22,390.0
1715.0,-0.7500000000000004,50,22,21,1122,1172,0,255.0,5.1,2.5464559547988506,21,465.0,0.10839478331558171,21,465.0
1720.0,-0.4399999999999995,52,22,20,1126,1178,0,304.0,5.846153846153846,3.1108402025209725,20,509.0,0.14094165000747946,20,509.0
1725.0,0.22999999999999954,53,21,13,1126,1179,0,220.0,4.150943396226415,3.188989728286815,13,486.0,0.10985321905586497,13,486.0
1730.0,0.5500000000000007,59,23,14,1130,1189,0,186.0,3.152542372881356,4.489681381090619,14,431.0,0.24148243559725127,14,431.0
1735.0,-0.3700000000000001,56,23,15,1133,1189,0,214.0,3.8214285714285716,4.498375334062799,15,468.0,0.24867440050176187,15,468.0
1740.0,-0.010000000000000675,58,23,15,1135,1193,0,235.0,4.051724137931035,3.4248529010284487,15,469.0,0.11163644044539164,15,469.0
1745.0,0.20000000000000018,58,22,18,1138,1196,0,83.0,1.4310344827586208,3.230894961574596,18,449.0,0.11629510738176836,18,449.0
1750.0,0.2999999999999998,52,24,18,1146,1198,0,139.0,2.673076923076923,2.672825344106218,18,419.0,0.10959694051131506,18,419.0
1755.0,-0.5099999999999998,53,24,21,1147,1200,0,191.0,3.6037735849056602,2.967605461997026,21,470.0,0.10637942730299478,21,470.0
1760.0,-0.04999999999999982,52,25,18,1151,1203,0,236.0,4.538461538461538,3.347403444994521,18,475.0,0.10932365260189567,18,475.0
1765.0,0.08999999999999986,55,26,12,1153,1208,0,171.0,3.109090909090909,3.9632092734755,12,466.0,0.1766474508579706,12,466.0
1770.0,0.6100000000000003,54,22,12,1158,1212,0,115.0,2.1296296296296298,4.3632274474827355,12,405.0,0.20722103715220105,12,405.0
1775.0,-0.20000000000000018,52,26,15,1160,1212,0,141.0,2.7115384615384617,3.5770716938189073,15,425.0,0.1567467271550906,15,425.0
1780.0,-0.1200000000000001,53,23,18,1164,1217,0,178.0,3.358490566037736,3.172097761160774,18,437.0,0.1276530677212291,18,437.0
1785.0,-0.2400000000000002,53,25,16,1166,1219,0,161.0,3.0377358490566038,3.043813105675216,16,461.0,0.11112625753168791,16,461.0
1790.0,-0.6699999999999999,54,23,19,1169,1223,0,225.0,4.166666666666667,3.268030134900481,19,528.0,0.09970970155726712,19,528.0
1795.0,-0.5800000000000001,51,27,18,1172,1223,0,275.0,5.392156862745098,3.114455299712663,18,586.0,0.11298518885345366,18,586.0
1800.0,-0.10999999999999943,51,23,18,1176,1227,0,319.0,6.254901960784314,2.821969729978568,18,597.0,0.08892925238884723,18,597.0
1805.0,0.04999999999999982,57,27,15,1178,1235,0,377.0,6.614035087719298,5.556675878577885,15,592.0,0.2607582938824039,15,592.0
1810.0,0.41000000000000014,56,25,11,1181,1237,0,272.0,4.857142857142857,4.750299676255618,11,551.0,0.2479593635324942,11,551.0
1815.0,0.9500000000000002,52,29,12,1187,1239,0,187.0,3.5961538461538463,4.55129116439368,12,456.0,0.20353414077107473,12,456.0
1820.0,-0.5100000000000007,53,25,18,1190,1243,0,220.0,4.150943396226415,3.5853283854092255,18,507.0,0.13846791989235852,18,507.0
1825.0,-0.22999999999999954,55,25,17,1194,1249,0,259.0,4.709090909090909,3.657173825847,17,530.0,0.14647717525228052,17,530.0
1830.0,0.9500000000000002,54,23,16,1197,1251,0,126.0,2.3333333333333335,3.5712059374655336,16,435.0,0.1305966772295085,16,435.0
1835.0,-0.6600000000000001,50,25,20,1203,1253,0,205.0,4.1,2.225693093584407,20,501.0,0.07069056446217674,20,501.0
1840.0,-0.75,55,25,22,1204,1259,0,277.0,5.036363636363636,3.4736783683299444,22,576.0,0.18391556652695967,22,576.0
1845.0,-0.33000000000000007,54,26,18,1208,1262,0,327.0,6.055555555555555,3.490037596687545,18,609.0,0.17617208979461432,18,609.0
1850.0,0.28000000000000025,58,24,17,1208,1266,0,271.0,4.672413793103448,3.306838266867346,17,581.0,0.12748658921005332,17,581.0
1855.0,0.5599999999999996,56,26,19,1212,1268,0,225.0,4.017857142857143,3.321463192560202,19,525.0,0.1121323794086842,19,525.0
1860.0,-0.4900000000000002,53,26,18,1215,1268,0,252.0,4.754716981132075,3.3297224499553364,18,574.0,0.12478918130426171,18,574.0
1865.0,-0.22999999999999954,53,27,18,1220,1273,0,287.0,5.415094339622642,3.3805437008558257,18,597.0,0.14013464533430367,18,597.0
1870.0,0.33000000000000007,53,25,13,1222,1275,0,98.0,1.849056603773585,2.9865816913994565,13,564.0,0.10262118672689188,13,564.0
1875.0,0.6899999999999995,58,27,17,1227,1285,0,126.0,2.1724137931034484,4.014759053849917,17,495.0,0.2163014790611253,17,495.0
1880.0,-0.33999999999999986,57,27,18,1228,1285,0,178.0,3.1228070175438596,4.316442814536668,18,529.0,0.21480285920522954,18,529.0
1885.0,-0.04999999999999982,58,27,18,1233,1291,0,219.0,3.7758620689655173,3.7290058194623903,18,534.0,0.16483509686666303,18,534.0
1890.0,0.14999999999999947,57,26,16,1235,1292,0,162.0,2.8421052631578947,3.235830040835576,16,519.0,0.12015754469169372,16,519.0
1895.0,0.6500000000000004,54,28,18,1240,1294,0,117.0,2.1666666666666665,3.0595394137437695,18,454.0,0.10794768574433662,18,454.0
1900.0,-0.40000000000000036,54,28,16,1242,1296,0,136.0,2.5185185185185186,3.5015300793168427,16,494.0,0.14757709082680556,16,494.0
1905.0,-0.0699999999999994,53,29,16,1246,1299,0,165.0,3.1132075471698113,3.6805126059359856,16,501.0,0.13892749015780398,16,501.0
1910.0,0.009999999999999787,58,27,15,1249,1307,0,101.0,1.7413793103448276,4.0461149402886205,15,500.0,0.1879959104699153,15,500.0
1915.0,-0.2400000000000002,55,29,19,1254,1309,0,176.0,3.2,3.56236174832435,19,524.0,0.1674947342728763,19,524.0
1920.0,-0.6399999999999997,53,29,21,1256,1309,0,236.0,4.452830188679245,3.131295552706576,21,588.0,0.14034849566920432,21,588.0
1925.0,-0.3100000000000005,54,29,20,1261,1315,0,289.0,5.351851851851852,2.8393024019994604,20,619.0,0.12575980389129146,20,619.0
1930.0,0.1800000000000006,55,28,16,1261,1316,0,256.0,4.654545454545454,2.9217006449072787,16,601.0,0.09559358417094589,16,601.0
1935.0,0.6200000000000001,55,30,16,1265,1320,0,203.0,3.690909090909091,3.524205713312861,16,539.0,0.12609277027298177,16,539.0
1940.0,-0.39000000000000057,52,30,16,1268,1320,0,212.0,4.076923076923077,3.2807725318568144,16,578.0,0.12804573262331487,16,578.0
1945.0,-0.02999999999999936,56,30,15,1272,1328,0,239.0,4.267857142857143,4.122321703083952,15,581.0,0.20542903393089462,15,581.0
1950.0,-0.0600000000000005,59,29,14,1274,1333,0,197.0,3.3389830508474576,4.362522003837258,14,587.0,0.22178596914912785,14,587.0
1955.0,-0.3799999999999999,56,27,20,1279,1335,0,279.0,4.982142857142857,3.24314950784304,20,625.0,0.15692540158446905,20,625.0
1960.0,-0.7800000000000002,56,31,25,1281,1337,0,351.0,6.267857142857143,2.5072666081344557,25,703.0,0.11769484353755048,25,703.0
1965.0,-0.47999999999999954,56,27,24,1285,1341,0,423.0,7.553571428571429,2.564719174342091,24,751.0,0.09651762215420738,24,751.0
1970.0,0.17999999999999972,59,30,17,1285,1344,0,379.0,6.423728813559322,3.442889781087479,17,733.0,0.1306359586249481,17,733.0
1975.0,0.7000000000000002,57,28,18,1289,1346,0,320.0,5.614035087719298,3.446339574723066,18,663.0,0.11854792754715503,18,663.0
1980.0,-0.4500000000000002,53,32,17,1293,1346,0,336.0,6.339622641509434,3.154779840942015,17,708.0,0.12596624233004383,17,708.0
1985.0,-0.25,59,28,19,1297,1356,0,386.0,6.5423728813559325,3.847287577600743,19,733.0,0.19288792469856772,19,733.0
1990.0,1.1900000000000004,59,30,17,1299,1358,0,195.0,3.305084745762712,3.2236624443075432,17,614.0,0.1546293283052754,17,614.0
1995.0,-0.5100000000000007,59,28,24,1303,1362,0,297.0,5.033898305084746,2.5099554737361123,24,665.0,0.09105270366522746,24,665.0
2000.0,-0.9699999999999998,57,32,29,1305,1362,0,386.0,6.771929824561403,2.1221615611270797,29,762.0,0.07547070338746091,29,762.0
2005.0,-0.7299999999999995,59,28,28,1309,1368,0,467.0,7.915254237288136,2.5512346918234177,28,835.0,0.11316233965735323,28,835.0
2010.0,-0.7000000000000011,59,32,27,1309,1368,0,569.0,9.64406779661017,4.0798174740816755,27,905.0,0.12692573513032174,27,905.0
2015.0,-0.8300000000000001,55,30,25,1315,1370,0,666.0,12.10909090909091,4.325010111472881,25,988.0,0.1330536698036728,25,988.0
2020.0,0.22000000000000064,59,34,18,1319,1378,0,574.0,9.728813559322035,5.573476807474741,18,966.0,0.3115774374508422,18,966.0
2025.0,1.2799999999999994,56,30,20,1326,1382,0,506.0,9.035714285714286,4.851700714733632,20,838.0,0.2878479065908823,20,838.0
2030.0,0.370000000000001,61,30,22,1327,1388,0,150.0,2.459016393442623,3.578916436599799,22,801.0,0.16657751752715344,22,801.0
2035.0,1.17,61,26,26,1331,1392,0,193.0,3.1639344262295084,3.45218515652573,26,684.0,0.13703335703620484,26,684.0
2040.0,-0.7000000000000002,62,26,31,1334,1396,0,248.0,4.0,2.268615556513686,31,754.0,0.04511550516836582,31,754.0
2045.0,-0.8600000000000003,61,25,35,1338,1399,0,280.0,4.590163934426229,2.9694811522079876,35,840.0,0.08607526854547341,35,840.0
