step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1040.0,-0.19999999999999973,51,6,17,671,722,0,217.0,4.254901960784314,3.3294844109706148,17,376.0,0.1273959121559038,17,376.0
1045.0,-0.020000000000000018,54,7,12,673,727,0,125.0,2.314814814814815,3.781924547031314,12,378.0,0.17236471934247555,12,378.0
1050.0,0.34999999999999964,53,3,13,678,731,0,128.0,2.4150943396226414,4.007977633263592,13,343.0,0.2075448711354909,13,343.0
1055.0,-0.33999999999999986,52,7,16,679,731,0,153.0,2.9423076923076925,3.4171266622136116,16,377.0,0.16513203739982044,16,377.0
1060.0,-0.04999999999999982,54,4,19,682,736,0,185.0,3.425925925925926,3.3369207200722544,19,382.0,0.13002692320923817,19,382.0
1065.0,-0.10000000000000009,52,7,17,685,737,0,167.0,3.2115384615384617,3.4056271072757984,17,392.0,0.12950965421360888,17,392.0
1070.0,-0.7800000000000002,52,5,21,689,741,0,225.0,4.326923076923077,3.2442727933665223,21,470.0,0.11676872157388157,21,470.0
1075.0,-0.5499999999999998,49,9,19,692,741,0,270.0,5.510204081632653,3.320396597061544,19,525.0,0.13138626329687866,19,525.0
1080.0,-0.040000000000000036,48,6,15,696,744,0,301.0,6.270833333333333,3.3139416884438275,15,529.0,0.12190542603185692,15,529.0
1085.0,0.1299999999999999,56,8,14,698,754,0,352.0,6.285714285714286,5.759289299501428,14,516.0,0.27639248465963606,14,516.0
1090.0,0.35000000000000053,54,6,10,702,756,0,219.0,4.055555555555555,4.671628691515716,10,481.0,0.2357013509496185,10,481.0
1095.0,0.8599999999999994,50,10,13,708,758,0,184.0,3.68,4.451303179866136,13,395.0,0.22157003003326411,13,395.0
1100.0,-0.45999999999999996,51,7,19,710,761,0,223.0,4.372549019607843,3.398908372571817,19,441.0,0.1483578190465523,19,441.0
1105.0,-0.2699999999999996,55,6,17,713,768,0,268.0,4.872727272727273,3.7285108064415744,17,468.0,0.14863162735214297,17,468.0
1110.0,0.8699999999999997,54,4,15,716,770,0,137.0,2.537037037037037,3.093692167242128,15,381.0,0.12189673714080855,15,381.0
1115.0,-0.6300000000000003,53,6,22,719,772,0,227.0,4.283018867924528,2.322633652183568,22,444.0,0.054489978270808315,22,444.0
1120.0,-0.7799999999999994,56,6,24,722,778,0,301.0,5.375,3.345347277468897,24,522.0,0.17717878205884005,24,522.0
1125.0,-0.29000000000000004,56,6,20,726,782,0,350.0,6.25,3.298106889280767,20,551.0,0.16256584016250472,20,551.0
1130.0,-0.25,58,6,22,726,784,0,420.0,7.241379310344827,4.20465708367641,22,576.0,0.1349919596295674,22,576.0
1135.0,-0.75,56,8,22,730,786,0,511.0,9.125,5.1298232402677355,22,651.0,0.19412289333660615,22,651.0
1140.0,0.009999999999999787,50,8,17,736,786,0,407.0,8.14,4.477453982494755,17,650.0,0.2031250844749458,17,650.0
1145.0,0.09999999999999964,51,8,21,741,792,0,483.0,9.470588235294118,4.517658834776894,21,640.0,0.21297988179172622,21,640.0
1150.0,-0.9199999999999999,52,4,24,744,796,0,558.0,10.73076923076923,3.1053728046425957,24,732.0,0.11396932603166747,24,732.0
1155.0,-0.6699999999999999,61,4,20,747,808,0,624.0,10.229508196721312,4.737111826921458,20,799.0,0.24252622066283708,20,799.0
1160.0,-0.5499999999999989,60,2,20,750,810,0,713.0,11.883333333333333,5.073972742647698,20,854.0,0.21865098822919785,20,854.0
1165.0,-0.7400000000000002,60,3,21,755,815,0,809.0,13.483333333333333,4.714474443697655,21,928.0,0.19129387037541412,21,928.0
1170.0,-1.08,56,2,26,760,816,0,930.0,16.607142857142858,5.262085540880727,26,1036.0,0.22735419213743144,26,1036.0
1175.0,-1.1300000000000008,53,2,26,767,820,0,1046.0,19.735849056603772,4.416816339044221,26,1149.0,0.23078456618894244,26,1149.0
1180.0,-1.4299999999999997,54,0,30,770,824,0,1189.0,22.01851851851852,3.533685896510889,30,1292.0,0.17888911210686476,30,1292.0
1185.0,-1.4700000000000006,54,0,34,774,828,0,1321.0,24.462962962962962,2.144141226328457,34,1439.0,0.11115913375186824,34,1439.0
1190.0,-1.33,58,0,29,776,834,0,1449.0,24.982758620689655,3.376834474899766,29,1572.0,0.17351195950920764,29,1572.0
1195.0,-1.209999999999999,60,2,28,776,836,0,1588.0,26.466666666666665,4.753433989566147,28,1693.0,0.2034945812503792,28,1693.0
1200.0,0.9800000000000004,58,0,26,780,838,0,1143.0,19.70689655172414,3.6071974952541166,26,1595.0,0.1412176330324821,26,1595.0
1205.0,2.92,56,2,26,786,842,0,539.0,9.625,3.479183752878833,26,1303.0,0.15090578797220228,26,1303.0
1210.0,1.049999999999999,56,0,21,788,844,0,142.0,2.5357142857142856,3.468385874569693,21,1198.0,0.14869316768653323,21,1198.0
1215.0,0.6799999999999997,57,2,26,791,848,0,194.0,3.4035087719298245,4.132230668128678,26,1130.0,0.1619281771617363,26,1130.0
1220.0,-0.9799999999999986,55,0,31,795,850,0,236.0,4.290909090909091,3.1192962195244407,31,1228.0,0.08221918653266558,31,1228.0
1225.0,-0.7200000000000006,55,2,29,801,856,0,247.0,4.490909090909091,4.021827498293865,29,1300.0,0.18689664310851925,29,1300.0
1230.0,-0.40000000000000036,59,0,24,803,862,0,307.0,5.203389830508475,5.601948822724339,24,1340.0,0.2709032353083141,24,1340.0
1235.0,1.08,54,0,21,808,862,0,276.0,5.111111111111111,4.143738551650104,21,1232.0,0.2073520758338585,21,1232.0
1240.0,2.8200000000000003,54,0,22,814,868,0,179.0,3.314814814814815,3.706040435230819,22,950.0,0.18798530482990192,22,950.0
1245.0,0.34999999999999964,53,0,20,815,868,0,144.0,2.7169811320754715,3.2034802152795097,20,915.0,0.11788678108049361,20,915.0
1250.0,0.019999999999999574,56,0,19,818,874,0,174.0,3.107142857142857,4.612878527861868,19,913.0,0.20498740630016077,19,913.0
1255.0,-0.47999999999999865,50,0,21,824,874,0,262.0,5.24,4.173524932073836,21,961.0,0.1571095018287439,21,961.0
1260.0,-0.11000000000000121,51,0,21,827,878,0,221.0,4.333333333333333,4.211097470970658,21,972.0,0.18753020128479317,21,972.0
1265.0,-0.5699999999999985,52,0,30,832,884,0,358.0,6.884615384615385,4.20894498280839,30,1029.0,0.18067867367211798,30,1029.0
1270.0,0.4499999999999993,52,0,31,836,888,0,375.0,7.211538461538462,3.629541209427392,31,984.0,0.17310974751824723,31,984.0
1275.0,1.88,50,0,25,840,890,0,314.0,6.28,3.1529587517151585,25,796.0,0.1341279081537038,25,796.0
1280.0,0.05999999999999961,53,0,20,841,894,0,237.0,4.471698113207547,3.6871537902351217,20,790.0,0.16847654795803135,20,790.0
1285.0,-0.16000000000000014,52,0,18,844,896,0,188.0,3.6153846153846154,3.7666185164337063,18,806.0,0.15177487745074622,18,806.0
1290.0,-0.02999999999999936,53,0,21,847,900,0,254.0,4.7924528301886795,5.099930033042133,21,809.0,0.21559362639838026,21,809.0
1295.0,0.0,49,0,25,851,900,0,254.0,5.183673469387755,3.714943245599501,25,809.0,0.12275866894740917,25,809.0
1300.0,-1.3800000000000008,56,0,29,856,912,0,392.0,7.0,4.280999054076456,29,947.0,0.23681379602660355,29,947.0
1305.0,-1.6999999999999993,52,0,38,860,912,0,561.0,10.788461538461538,2.543441921749676,38,1117.0,0.14535449805383166,38,1117.0
1310.0,-1.4499999999999993,56,0,39,862,918,0,686.0,12.25,1.9425785236204836,39,1262.0,0.11251333803188218,39,1262.0
1315.0,-0.9600000000000009,55,0,33,863,918,0,777.0,14.127272727272727,2.2651114767441087,33,1358.0,0.0798509564093627,33,1358.0
1320.0,-0.5399999999999991,59,0,28,863,922,0,717.0,12.152542372881356,3.2820325920710696,28,1412.0,0.13485103144333255,28,1412.0
1325.0,-0.46000000000000085,56,0,31,868,924,0,847.0,15.125,2.9819617219317958,31,1458.0,0.10924309070560352,31,1458.0
1330.0,0.3800000000000008,58,0,37,870,928,0,739.0,12.741379310344827,2.5994637705516435,37,1420.0,0.08581537342786877,37,1420.0
1335.0,1.8499999999999996,59,0,32,875,934,0,459.0,7.779661016949152,3.322495834055298,32,1235.0,0.16414086273011583,32,1235.0
1340.0,0.8699999999999992,62,0,23,876,938,0,242.0,3.903225806451613,4.209945127982628,23,1148.0,0.21710132197384788,23,1148.0
1345.0,0.09999999999999964,61,0,20,879,940,0,177.0,2.901639344262295,3.9721911325048955,20,1138.0,0.17583486628860406,20,1138.0
1350.0,0.25,59,0,23,885,944,0,197.0,3.3389830508474576,4.516492985022994,23,1113.0,0.19355331004730172,23,1113.0
1355.0,-0.29999999999999893,55,0,25,889,944,0,288.0,5.236363636363636,4.770243972014416,25,1143.0,0.16110873703519793,25,1143.0
1360.0,-0.5300000000000011,56,0,24,894,950,0,310.0,5.535714285714286,4.770688707894878,24,1196.0,0.25428459675072046,24,1196.0
1365.0,-0.8699999999999992,51,0,30,899,950,0,446.0,8.745098039215685,3.409238040387288,30,1283.0,0.10743144668286518,30,1283.0
1370.0,0.33000000000000007,58,2,32,902,960,0,449.0,7.741379310344827,4.140208778121122,32,1250.0,0.210164153527862,32,1250.0
1375.0,2.0700000000000003,54,0,26,908,962,0,354.0,6.555555555555555,4.261054397483098,26,1043.0,0.23642113100377593,26,1043.0
1380.0,0.1999999999999993,56,2,18,908,964,0,221.0,3.9464285714285716,3.8008108107607805,18,1023.0,0.17172844395838635,18,1023.0
1385.0,0.09999999999999964,56,0,20,912,968,0,171.0,3.0535714285714284,3.90780365001196,20,1013.0,0.1747767754542951,20,1013.0
1390.0,0.07000000000000028,55,2,22,915,970,0,220.0,4.0,4.2373087920672345,22,1006.0,0.15144643088926157,22,1006.0
1395.0,-0.25,55,0,25,919,974,0,224.0,4.072727272727272,3.876076698934429,25,1031.0,0.16732006883996411,25,1031.0
1400.0,-1.3599999999999994,52,2,33,924,976,0,371.0,7.134615384615385,2.548383797026596,33,1167.0,0.09917641117649184,33,1167.0
1405.0,-1.3800000000000008,55,3,34,926,981,0,508.0,9.236363636363636,2.7656407794037063,34,1305.0,0.1331940066940037,34,1305.0
1410.0,-0.5899999999999999,55,0,29,929,984,0,608.0,11.054545454545455,3.2525095297016393,29,1364.0,0.13440079944289637,29,1364.0
1415.0,0.8100000000000005,58,0,25,930,988,0,536.0,9.241379310344827,3.7726343722564466,25,1283.0,0.1719481922578243,25,1283.0
1420.0,3.290000000000001,56,0,23,934,990,0,361.0,6.446428571428571,3.512508521113048,23,954.0,0.12522843974962775,23,954.0
1425.0,-0.6000000000000014,57,0,21,937,994,0,253.0,4.43859649122807,3.5182578137092415,21,1014.0,0.1526564119149835,21,1014.0
1430.0,-0.29999999999999893,56,0,19,940,996,0,283.0,5.053571428571429,3.637488281344256,19,1044.0,0.13902973053195836,19,1044.0
1435.0,-0.5200000000000014,56,0,23,944,1000,0,374.0,6.678571428571429,4.623528961229921,23,1096.0,0.1703989280491682,23,1096.0
1440.0,-0.129999999999999,52,0,26,948,1000,0,230.0,4.423076923076923,3.759370340680021,26,1109.0,0.12522486153831702,26,1109.0
1445.0,0.4499999999999993,59,0,29,953,1012,0,320.0,5.423728813559322,5.095432335722293,29,1064.0,0.25503241253740594,29,1064.0
1450.0,0.5200000000000014,56,0,31,956,1012,0,339.0,6.053571428571429,3.551032422700253,31,1012.0,0.12329306224134065,31,1012.0
1455.0,1.6099999999999994,57,0,31,961,1018,0,290.0,5.087719298245614,3.6851020532852052,31,851.0,0.1597314832151028,31,851.0
1460.0,-0.870000000000001,54,0,24,964,1018,0,205.0,3.7962962962962963,2.267200587986802,24,938.0,0.07260580727365742,24,938.0
1465.0,-0.2599999999999998,58,0,21,966,1024,0,165.0,2.8448275862068964,4.1693635016973065,21,964.0,0.19418223516726016,21,964.0
1470.0,0.009999999999999787,55,0,21,969,1024,0,190.0,3.4545454545454546,4.472657330634703,21,963.0,0.11732510952297902,21,963.0
1475.0,-0.8199999999999985,53,0,27,975,1028,0,271.0,5.113207547169812,3.8927149096174647,27,1045.0,0.1540557648681743,27,1045.0
1480.0,-1.540000000000001,53,0,33,981,1034,0,425.0,8.018867924528301,3.0332155947484303,33,1199.0,0.17551856757272502,33,1199.0
1485.0,-1.2400000000000002,56,0,33,982,1038,0,549.0,9.803571428571429,2.6863425578315345,33,1323.0,0.15129426027011014,33,1323.0
1490.0,-0.7999999999999989,56,0,32,984,1040,0,663.0,11.839285714285714,2.694493490606689,32,1403.0,0.09833513928581918,32,1403.0
1495.0,0.7299999999999986,59,0,28,985,1044,0,599.0,10.152542372881356,3.0640468656973763,28,1330.0,0.1298454727850092,28,1330.0
1500.0,2.1000000000000014,55,0,26,989,1044,0,438.0,7.963636363636364,2.9988779837807473,26,1120.0,0.11263794859500538,26,1120.0
1505.0,-0.7200000000000006,59,0,21,991,1050,0,321.0,5.440677966101695,3.236854195037269,21,1192.0,0.1472293278058976,21,1192.0
1510.0,-0.2599999999999998,55,0,22,995,1050,0,363.0,6.6,3.0877875874610785,22,1218.0,0.09428685990200383,22,1218.0
1515.0,-0.6400000000000006,65,0,23,997,1062,0,450.0,6.923076923076923,5.558214649224501,23,1282.0,0.2738208656230768,23,1282.0
1520.0,0.030000000000001137,60,0,25,1002,1062,0,256.0,4.266666666666667,4.3942853586508015,25,1279.0,0.21588459107715005,25,1279.0
1525.0,0.7199999999999989,61,0,31,1007,1068,0,343.0,5.622950819672131,4.058882612657195,31,1207.0,0.19273607548113186,31,1207.0
1530.0,0.5800000000000001,58,0,34,1010,1068,0,370.0,6.379310344827586,2.7753772330818895,34,1149.0,0.08090817181201287,34,1149.0
1535.0,1.67,57,0,32,1015,1072,0,331.0,5.807017543859649,3.1077431008599667,32,982.0,0.12593380944190533,32,982.0
1540.0,-0.129999999999999,57,0,22,1017,1074,0,219.0,3.8421052631578947,3.3460841746766956,22,995.0,0.13207234454876585,22,995.0
1545.0,-0.16000000000000014,57,0,20,1021,1078,0,183.0,3.210526315789474,3.8846782731128893,20,1011.0,0.16585845235491278,20,1011.0
1550.0,-0.13000000000000078,60,0,20,1024,1084,0,225.0,3.75,4.772093638664545,20,1024.0,0.2159210049571004,20,1024.0
1555.0,-0.4800000000000004,57,2,25,1029,1086,0,278.0,4.87719298245614,4.400215090995501,25,1072.0,0.222106630566998,25,1072.0
1560.0,-1.5099999999999998,55,0,34,1033,1088,0,429.0,7.8,2.352325107498903,34,1223.0,0.0969245911871843,34,1223.0
1565.0,-0.019999999999999574,56,2,38,1036,1092,0,477.0,8.517857142857142,1.8310803774836972,38,1225.0,0.08858706025575348,38,1225.0
1570.0,1.3000000000000007,56,0,35,1038,1094,0,460.0,8.214285714285714,2.384706782383715,35,1095.0,0.10396285366876651,35,1095.0
1575.0,-0.19000000000000128,60,2,26,1038,1098,0,391.0,6.516666666666667,3.0866817336295616,26,1114.0,0.15048860698353045,26,1114.0
1580.0,-0.11999999999999922,61,0,24,1039,1100,0,372.0,6.098360655737705,3.2487454414331176,24,1126.0,0.10461445963689933,24,1126.0
1585.0,-0.2699999999999996,63,2,28,1043,1106,0,423.0,6.714285714285714,4.703697216894209,28,1153.0,0.1962085779621232,28,1153.0
1590.0,0.16000000000000014,64,0,23,1048,1112,0,229.0,3.578125,4.628619417104055,23,1137.0,0.23835127330919592,23,1137.0
1595.0,0.47999999999999865,58,0,28,1054,1112,0,299.0,5.155172413793103,4.137212956994858,28,1089.0,0.18685539340682236,28,1089.0
1600.0,0.7800000000000011,61,0,31,1057,1118,0,315.0,5.163934426229508,3.3392383807250514,31,1011.0,0.11093296950145556,31,1011.0
1605.0,1.1899999999999995,55,0,31,1063,1118,0,275.0,5.0,2.427630851131696,31,892.0,0.05447604812774629,31,892.0
1610.0,-0.7300000000000004,59,0,26,1065,1124,0,223.0,3.7796610169491527,3.2752785309753727,26,965.0,0.14332883575327987,26,965.0
1615.0,-0.03999999999999915,55,0,25,1069,1124,0,207.0,3.7636363636363637,2.857548386932147,25,969.0,0.08891058950773514,25,969.0
1620.0,0.28999999999999915,57,0,23,1071,1128,0,238.0,4.175438596491228,3.848629819411718,23,940.0,0.09765269950639198,23,940.0
1625.0,-0.7699999999999996,57,0,26,1077,1134,0,285.0,5.0,4.264214990345485,26,1017.0,0.2199826287897488,26,1017.0
1630.0,-1.4600000000000009,57,0,32,1081,1138,0,427.0,7.491228070175438,2.871905028957481,32,1163.0,0.1472615914245879,32,1163.0
1635.0,-1.1599999999999984,58,0,36,1082,1140,0,555.0,9.568965517241379,1.8440824437181995,36,1279.0,0.07850139209130472,36,1279.0
1640.0,-0.870000000000001,59,0,35,1085,1144,0,689.0,11.677966101694915,2.467161136049686,35,1366.0,0.09800845847495199,35,1366.0
1645.0,-0.7899999999999991,60,0,32,1086,1146,0,831.0,13.85,3.7715825835391437,32,1445.0,0.11435645249306503,32,1445.0
1650.0,0.46999999999999886,61,0,27,1089,1150,0,745.0,12.21311475409836,3.7994707246666524,27,1398.0,0.15427189994676557,27,1398.0
1655.0,2.8499999999999996,56,0,26,1094,1150,0,529.0,9.446428571428571,3.565848635987113,26,1113.0,0.1220865934091034,26,1113.0
1660.0,-0.7199999999999989,65,0,19,1097,1162,0,392.0,6.030769230769231,4.390403084959996,19,1185.0,0.2532770496826266,19,1185.0
1665.0,-0.33000000000000007,61,0,20,1101,1162,0,428.0,7.016393442622951,4.111541758181412,20,1218.0,0.20873003004701754,20,1218.0
1670.0,0.40000000000000036,64,0,23,1104,1168,0,176.0,2.75,3.636832858395406,23,1178.0,0.16575841071344846,23,1178.0
1675.0,0.7699999999999996,59,0,30,1109,1168,0,223.0,3.7796610169491527,2.8397223971975913,30,1101.0,0.10989948753518619,30,1101.0
1680.0,-0.870000000000001,61,0,34,1111,1172,0,340.0,5.573770491803279,2.839515219633656,34,1188.0,0.09571215566907049,34,1188.0
1685.0,-1.1899999999999995,58,0,32,1116,1174,0,461.0,7.948275862068965,2.774668766424537,32,1307.0,0.085544195507329,32,1307.0
1690.0,-1.1099999999999994,60,0,30,1118,1178,0,562.0,9.366666666666667,3.17722620015255,30,1418.0,0.12759891746159688,30,1418.0
1695.0,-1.7400000000000002,62,0,37,1122,1184,0,736.0,11.870967741935484,2.824796687812641,37,1592.0,0.14162790129387395,37,1592.0
1700.0,0.27999999999999936,63,0,38,1125,1188,0,702.0,11.142857142857142,2.5843007264557136,38,1564.0,0.15263332563941598,38,1564.0
1705.0,2.7300000000000004,63,0,37,1127,1190,0,536.0,8.507936507936508,2.347257207555345,37,1291.0,0.08611015603699188,37,1291.0
1710.0,-0.41000000000000014,67,0,32,1127,1194,0,374.0,5.582089552238806,3.3288227466171554,32,1332.0,0.1356502927958734,32,1332.0
1715.0,-0.10999999999999943,63,0,28,1131,1194,0,341.0,5.412698412698413,3.3931933602391746,28,1343.0,0.10645769339646062,28,1343.0
1720.0,-0.4399999999999995,64,0,28,1136,1200,0,375.0,5.859375,4.376528636479003,28,1387.0,0.1818260894970684,28,1387.0
1725.0,-0.5,60,0,30,1140,1200,0,475.0,7.916666666666667,4.0918871204598855,30,1437.0,0.12157541200102215,30,1437.0
1730.0,-0.09000000000000163,66,2,27,1144,1210,0,355.0,5.378787878787879,5.3255072259951675,27,1446.0,0.2974844250481769,27,1446.0
1735.0,0.6600000000000001,62,0,29,1150,1212,0,412.0,6.645161290322581,4.397658834023029,29,1380.0,0.21638388209416898,29,1380.0
1740.0,0.7300000000000004,61,2,31,1153,1214,0,411.0,6.737704918032787,3.244773217296573,31,1307.0,0.11948755252146305,31,1307.0
1745.0,2.0199999999999996,60,0,34,1158,1218,0,330.0,5.5,3.0035809392430735,34,1105.0,0.09786879456662977,34,1105.0
1750.0,-0.9399999999999995,59,2,29,1161,1220,0,219.0,3.711864406779661,2.7871200985930185,29,1199.0,0.10051595963304527,29,1199.0
1755.0,-0.10999999999999943,59,0,24,1165,1224,0,200.0,3.389830508474576,3.3381299239900626,24,1210.0,0.13558643129913253,24,1210.0
1760.0,0.11999999999999922,59,2,25,1167,1226,0,231.0,3.9152542372881354,4.155934218877212,25,1198.0,0.12704626012591047,25,1198.0
1765.0,-0.6199999999999992,59,2,28,1173,1232,0,344.0,5.830508474576271,4.989747282885025,28,1260.0,0.21718501500933618,28,1260.0
1770.0,-0.7699999999999996,57,0,28,1177,1234,0,434.0,7.614035087719298,4.59113250582164,28,1337.0,0.21383560638785806,28,1337.0
1775.0,-1.620000000000001,55,0,35,1183,1238,0,596.0,10.836363636363636,2.5645967199605644,35,1499.0,0.12304807165713343,35,1499.0
1780.0,0.20000000000000107,55,0,40,1185,1240,0,621.0,11.290909090909091,1.5190980362512334,40,1479.0,0.058267956113702564,40,1479.0
1785.0,2.5199999999999996,57,0,37,1187,1244,0,560.0,9.824561403508772,2.8505714046725346,37,1227.0,0.11442296086449062,37,1227.0
1790.0,-0.040000000000000924,59,0,24,1187,1246,0,423.0,7.169491525423729,3.414196179619041,24,1231.0,0.12106559954296713,24,1231.0
1795.0,-0.10999999999999943,58,0,21,1192,1250,0,402.0,6.931034482758621,3.7861432512894453,21,1242.0,0.1624325830692972,21,1242.0
1800.0,-0.16999999999999993,55,0,21,1195,1250,0,455.0,8.272727272727273,3.966771630026545,21,1259.0,0.11212108677034814,21,1259.0
1805.0,0.5,62,0,23,1200,1262,0,238.0,3.838709677419355,5.122107976842148,23,1209.0,0.2828279788699812,23,1209.0
1810.0,0.7699999999999996,57,0,29,1205,1262,0,284.0,4.982456140350878,3.6492458979822393,29,1132.0,0.1589125431130534,29,1132.0
1815.0,0.8000000000000007,61,0,33,1207,1268,0,315.0,5.163934426229508,3.6099151022972604,33,1052.0,0.13926712386504514,33,1052.0
1820.0,1.3200000000000003,56,0,32,1212,1268,0,290.0,5.178571428571429,2.7046975883498683,32,920.0,0.06406002112173095,32,920.0
1825.0,0.5099999999999998,59,0,25,1215,1274,0,230.0,3.8983050847457625,4.097062601238634,25,869.0,0.18673356210704858,25,869.0
1830.0,0.019999999999999574,55,0,23,1219,1274,0,198.0,3.6,3.544694901688894,23,867.0,0.125275721398693,23,867.0
1835.0,0.05000000000000071,55,0,22,1223,1278,0,232.0,4.218181818181818,4.3594471813960896,22,862.0,0.1484639628174027,22,862.0
1840.0,-0.7000000000000011,56,0,25,1228,1284,0,292.0,5.214285714285714,4.1958521128417585,25,932.0,0.21960001796220155,25,932.0
1845.0,-1.4000000000000004,56,0,32,1232,1288,0,432.0,7.714285714285714,3.449813746443435,32,1072.0,0.19125170309627648,32,1072.0
1850.0,-1.1999999999999993,55,0,31,1235,1290,0,554.0,10.072727272727272,1.702237945374727,31,1192.0,0.08125016554520273,31,1192.0
1855.0,-0.8399999999999999,57,0,31,1237,1294,0,678.0,11.894736842105264,2.9935807464927753,31,1276.0,0.13768076281104435,31,1276.0
1860.0,-0.16999999999999993,57,0,27,1237,1294,0,597.0,10.473684210526315,2.795612415336015,27,1293.0,0.07783217407834145,27,1293.0
1865.0,-0.07000000000000028,59,0,30,1241,1300,0,709.0,12.016949152542374,3.872209973835243,30,1300.0,0.16971719476951797,30,1300.0
1870.0,0.3200000000000003,56,0,36,1244,1300,0,621.0,11.089285714285714,2.049619884615727,36,1268.0,0.03420282371687503,36,1268.0
1875.0,1.7300000000000004,63,0,31,1249,1312,0,392.0,6.222222222222222,4.042554641419926,31,1095.0,0.22575164556674815,31,1095.0
1880.0,0.06999999999999851,62,0,24,1250,1312,0,218.0,3.5161290322580645,3.8965060239145823,24,1088.0,0.18892182266475144,24,1088.0
1885.0,-0.009999999999999787,64,0,22,1254,1318,0,180.0,2.8125,4.225935457555083,22,1089.0,0.21550207797704937,22,1089.0
1890.0,-0.129999999999999,61,0,26,1257,1318,0,205.0,3.360655737704918,3.841211988399302,26,1102.0,0.1147831505411307,26,1102.0
1895.0,-0.5,60,0,30,1262,1322,0,317.0,5.283333333333333,4.754574884800481,30,1152.0,0.1770687987733798,30,1152.0
1900.0,-0.620000000000001,57,0,25,1267,1324,0,329.0,5.771929824561403,4.2115339602654505,25,1214.0,0.19828412888008473,25,1214.0
1905.0,-0.5999999999999996,56,0,32,1272,1328,0,454.0,8.107142857142858,3.685893343791633,32,1274.0,0.139608255949807,32,1274.0
1910.0,0.45000000000000107,59,0,32,1275,1334,0,449.0,7.610169491525424,3.657001027771434,32,1229.0,0.1589363217472839,32,1229.0
1915.0,1.9299999999999997,57,2,29,1279,1336,0,347.0,6.087719298245614,3.9999662785451964,29,1036.0,0.17171789101241827,29,1036.0
1920.0,0.14999999999999858,56,0,21,1282,1338,0,227.0,4.053571428571429,3.776883274258948,21,1021.0,0.16655738325721017,21,1021.0
1925.0,0.13000000000000078,56,2,21,1286,1342,0,176.0,3.142857142857143,3.9090929963949477,21,1008.0,0.16225730929458473,21,1008.0
1930.0,-0.019999999999999574,55,0,22,1289,1344,0,217.0,3.9454545454545453,3.9175578082545326,22,1010.0,0.10038681658484395,22,1010.0
1935.0,-0.3000000000000007,55,2,25,1293,1348,0,240.0,4.363636363636363,4.3094323460479895,25,1040.0,0.1904765472991366,25,1040.0
1940.0,-1.3899999999999988,52,0,30,1298,1350,0,379.0,7.288461538461538,2.356989987025834,30,1179.0,0.08859323772977792,30,1179.0
1945.0,-1.1800000000000015,55,2,32,1301,1356,0,501.0,9.10909090909091,2.5560493008790455,32,1297.0,0.14362138742652616,32,1297.0
1950.0,-0.6600000000000001,59,0,29,1303,1362,0,623.0,10.559322033898304,4.263235297882188,29,1363.0,0.227119862090939,29,1363.0
1955.0,-0.8499999999999996,59,0,28,1303,1362,0,753.0,12.76271186440678,4.586750878309916,28,1448.0,0.1569040062598584,28,1448.0
1960.0,0.7300000000000004,59,0,29,1309,1368,0,668.0,11.322033898305085,3.8529541218054533,29,1375.0,0.17588386304040596,29,1375.0
1965.0,2.51,54,0,28,1314,1368,0,454.0,8.407407407407407,2.8352428455010146,28,1124.0,0.09624678661631267,28,1124.0
1970.0,0.4299999999999997,58,0,22,1316,1374,0,153.0,2.6379310344827585,3.8545209771769366,22,1081.0,0.18061437409174014,22,1081.0
1975.0,-0.03999999999999915,55,0,27,1319,1374,0,230.0,4.181818181818182,3.2375017729530176,27,1085.0,0.09212673120886071,27,1085.0
1980.0,-0.7900000000000009,54,0,28,1324,1378,0,277.0,5.12962962962963,2.9728737087329935,28,1164.0,0.08391385308200619,28,1164.0
1985.0,-0.6799999999999997,56,0,30,1328,1384,0,281.0,5.017857142857143,3.7029399691615796,30,1232.0,0.15561019693252262,30,1232.0
1990.0,-0.41000000000000014,57,0,26,1331,1388,0,358.0,6.280701754385965,5.303161153715361,26,1273.0,0.2359578348630809,26,1273.0
1995.0,0.8200000000000003,53,0,22,1337,1390,0,332.0,6.264150943396227,3.723047843487759,22,1191.0,0.16981494187946633,22,1191.0
2000.0,2.24,53,0,21,1341,1394,0,250.0,4.716981132075472,3.6515469700301737,21,967.0,0.1636612990208115,21,967.0
2005.0,-0.5,53,0,16,1343,1396,0,172.0,3.2452830188679247,3.311575332250121,16,1017.0,0.13622248028222506,16,1017.0
2010.0,-0.14000000000000057,53,0,20,1347,1400,0,215.0,4.056603773584905,3.903921618654475,20,1031.0,0.18086761287521702,20,1031.0
2015.0,-0.33000000000000007,51,0,21,1349,1400,0,304.0,5.96078431372549,4.306218279730523,21,1064.0,0.11733204423034331,21,1064.0
2020.0,-0.019999999999999574,58,0,27,1354,1412,0,306.0,5.275862068965517,5.034282900196758,27,1066.0,0.288655845606967,27,1066.0
2025.0,-1.5500000000000007,53,0,35,1359,1412,0,461.0,8.69811320754717,3.1287494444802757,35,1221.0,0.16885003954712055,35,1221.0
