step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1275.0,-10.5,65,0,42,442,507,0,611.0,9.4,2.0348978603670504,14,779.0,0.1523316887314891,12,287.0,0.017751054050700817,7,258.0,0.16440178954042806,9,202.0,0.02926411954571315,42,1526.0
1280.0,-10.75,66,0,43,443,509,0,626.0,9.484848484848484,2.891697140629534,11,600.0,0.1879839788032239,16,357.0,0.0006874842463733343,11,309.0,0.2391748399459633,5,165.0,0.14445081325489478,43,1431.0
1285.0,-10.0,65,0,40,445,510,0,647.0,9.953846153846154,2.282234478566107,10,647.0,0.25139483833966003,16,437.0,2.49074359263966e-05,10,317.0,0.09803779510857313,4,156.0,0.043983334659891626,40,1557.0
1290.0,-9.25,65,0,37,447,512,0,657.0,10.107692307692307,2.428104044377565,12,701.0,0.09723193129969857,13,473.0,0.07478039793995576,8,282.0,0.09928884232561205,4,122.0,0.3516353760618616,37,1578.0
1295.0,-9.75,66,0,39,448,514,0,727.0,11.015151515151516,2.945291911549057,18,782.0,0.022634242591349003,9,454.0,0.20282781484207882,7,242.0,0.11805161927059792,5,143.0,0.3256544640305258,39,1621.0
1300.0,-10.5,65,0,42,450,515,0,801.0,12.323076923076924,2.277088113993445,21,880.0,0.00021503866529705112,9,494.0,0.07741360324248987,5,185.0,0.23157330096954518,7,175.0,0.07032118588981597,42,1734.0
1305.0,-11.0,67,0,44,452,519,0,820.0,12.238805970149254,2.4919119872480198,18,909.0,0.06421932539689566,13,553.0,0.06630169758415476,6,206.0,0.2601399446214229,7,186.0,0.030189397725326694,44,1854.0
1310.0,-10.5,64,0,42,456,520,0,804.0,12.5625,2.4571828291763573,14,859.0,0.09650767849882207,15,629.0,0.16073931988511192,9,244.0,0.10998703094187187,4,178.0,0.1759891034109404,42,1910.0
1315.0,-10.5,64,0,42,457,521,0,818.0,12.78125,2.1361879483211457,11,820.0,0.13010292049386601,17,708.0,0.04802081536395891,10,255.0,0.032125550107802964,4,187.0,0.0,42,1970.0
1320.0,-9.25,65,0,37,459,524,0,681.0,10.476923076923077,3.2445880025990084,10,678.0,0.11634896803802175,16,713.0,0.06633778418513687,7,219.0,0.27453304427788333,4,209.0,0.371726520889855,37,1819.0
1325.0,-7.5,64,0,30,461,525,0,493.0,7.703125,3.1237362639058963,11,731.0,0.06647204895668807,11,645.0,0.08048735525999037,4,187.0,0.2669700829209431,4,231.0,0.5018153775138043,30,1794.0
1330.0,-7.75,65,0,31,463,528,0,463.0,7.123076923076923,2.72192902420662,13,788.0,0.13272747621701075,9,630.0,0.08761720140256142,5,145.0,0.13445359918308483,4,249.0,0.29965513990635045,31,1812.0
1335.0,-8.25,67,0,33,463,530,0,464.0,6.925373134328358,3.146080933741241,13,775.0,0.1410930721456682,7,549.0,0.10114932224704866,7,171.0,0.08751525356673934,6,275.0,0.001591760352641854,33,1770.0
1340.0,-8.25,69,0,33,465,534,0,372.0,5.391304347826087,3.691571151434578,12,706.0,0.14665322997151814,7,515.0,0.227150086040138,10,215.0,0.1765012981831539,4,229.0,0.05689092388943412,33,1665.0
1345.0,-7.0,64,0,28,470,534,0,348.0,5.4375,3.243363994126463,14,770.0,0.05998263015817915,5,374.0,0.17693506144603652,9,241.0,0.10013598777955912,0,97.0,0.5482113971962634,28,1482.0
1350.0,-7.75,62,0,31,473,535,0,436.0,7.032258064516129,3.19147579390084,16,844.0,0.08494453274364977,5,333.0,0.13349042673257971,9,234.0,0.043046104719221,1,35.0,0.5738598295324582,31,1446.0
1355.0,-7.75,61,0,31,475,536,0,504.0,8.262295081967213,2.7691004164725648,18,930.0,0.06207280994158641,3,214.0,0.12436455841504533,7,227.0,0.022983186032176778,3,47.0,0.38251085997781187,31,1418.0
1360.0,-9.75,63,0,39,477,540,0,604.0,9.587301587301587,3.37627572478489,24,1035.0,0.06797485377670519,5,118.0,0.34872762461724915,3,160.0,0.1245637330520092,7,72.0,0.09980777339110568,39,1385.0
1365.0,-8.75,63,0,35,478,541,0,667.0,10.587301587301587,3.589007321966751,23,1068.0,0.05809243639182172,3,94.0,0.2178358348854208,2,169.0,0.1518737115020463,7,107.0,3.88151500320852e-06,35,1438.0
1370.0,-7.5,61,0,30,484,545,0,672.0,11.01639344262295,3.895489304970965,20,1040.0,0.1235075255377835,1,52.0,0.23049530832426396,5,189.0,0.30856168856958105,4,107.0,0.24645369394672498,30,1388.0
1375.0,-5.25,59,0,21,489,548,0,482.0,8.169491525423728,3.2119286193855725,15,961.0,0.10300150211904512,1,47.0,0.08882491426170926,5,167.0,0.26400963949761813,0,62.0,0.38959355197214907,21,1237.0
1380.0,-5.5,58,1,22,490,548,0,250.0,4.310344827586207,3.4786332001438582,13,810.0,0.11072380148950003,4,64.0,0.2933551653052081,4,131.0,0.13722112721993476,1,46.0,0.24235906178153568,22,1051.0
1385.0,-4.25,57,1,17,492,549,0,150.0,2.6315789473684212,4.241281548633883,13,618.0,0.0888538608074458,1,61.0,0.6567719831245207,0,76.0,0.20394704501015246,3,56.0,0.06510772746287899,17,811.0
1390.0,-5.5,53,1,22,496,549,0,177.0,3.339622641509434,3.9682654997725497,11,525.0,0.14972600070667721,2,56.0,0.48317007910551246,3,82.0,0.08426016889878417,6,86.0,0.37397963041110543,22,749.0
1395.0,-6.75,51,1,27,498,549,0,245.0,4.803921568627451,2.6242645192399587,11,538.0,0.1911719858813313,6,77.0,0.2583081221179494,6,104.0,0.0029933784344867475,4,87.0,0.23991087062401648,27,806.0
1400.0,-7.75,53,0,31,498,551,0,354.0,6.679245283018868,1.8776878289367078,14,602.0,0.13226859968740862,8,113.0,0.017803118270123857,7,139.0,2.1011244170479367e-05,2,52.0,0.1638289723413473,31,906.0
1405.0,-7.75,55,0,31,498,553,0,310.0,5.636363636363637,2.304547370237971,15,609.0,0.1235150800182564,8,94.0,0.040427759998363746,4,129.0,0.18249193338707634,4,66.0,0.11095593716633861,31,898.0
1410.0,-5.5,56,0,22,499,555,0,206.0,3.6785714285714284,3.889890902387356,12,564.0,0.1069246317701274,3,74.0,0.23596888015930798,0,70.0,0.5833703823106339,7,95.0,0.012717873178092323,22,803.0
1415.0,-5.25,56,0,21,501,557,0,151.0,2.6964285714285716,3.6790902515207096,11,565.0,0.1426547878658971,2,81.0,0.32550466167449793,2,77.0,0.3311374566441808,6,106.0,0.05262404158096606,21,829.0
1420.0,-5.75,56,0,23,503,559,0,167.0,2.982142857142857,3.8839528922445012,10,523.0,0.14699163108647367,5,101.0,0.26051138270409985,6,99.0,0.1462918652316755,2,69.0,0.1440458916406823,23,792.0
1425.0,-7.25,53,0,29,508,561,0,214.0,4.037735849056604,2.5745434015627966,12,577.0,0.08567799369730536,8,135.0,0.1869695227600242,8,136.0,0.10457104487765288,1,52.0,0.13452188297918052,29,900.0
1430.0,-8.5,53,0,34,510,563,0,313.0,5.90566037735849,2.164235747525513,15,643.0,0.07689872498033816,8,145.0,0.11559878653415473,8,176.0,0.13405085115949844,3,42.0,6.04662504616347e-05,34,1006.0
1435.0,-9.5,52,0,38,512,564,0,440.0,8.461538461538462,1.9090242672524786,20,734.0,0.00985028222021698,9,184.0,0.09498433702300182,6,172.0,0.21658545305580126,3,59.0,0.3873150994007836,38,1149.0
1440.0,-9.25,52,0,37,514,566,0,491.0,9.442307692307692,2.427021537698865,24,846.0,0.04034279797430448,7,189.0,0.13662139105702864,3,84.0,0.2424082530260279,3,74.0,0.2984571795064487,37,1193.0
1445.0,-7.0,52,0,28,514,566,0,424.0,8.153846153846153,3.315838438115252,21,887.0,0.015674985392292635,2,144.0,0.27794652014000976,4,65.0,0.18174535294755734,1,55.0,0.088809442219698,28,1151.0
1450.0,-5.5,53,0,22,516,569,0,394.0,7.433962264150943,4.766816040000382,17,845.0,0.09363941634770755,1,119.0,0.2773282694580265,4,87.0,0.40092564721685325,0,5.0,0.5265915093409618,22,1056.0
1455.0,-5.75,49,0,23,521,570,0,332.0,6.775510204081633,4.223855250011711,12,785.0,0.13628206545924482,6,141.0,0.1302688755708222,5,112.0,0.3918598372343284,0,0.0,0.04173962183066238,23,1038.0
1460.0,-4.5,45,0,18,525,570,0,261.0,5.8,3.1352924642574918,8,712.0,0.1421301125872778,4,134.0,0.25239537056266853,5,116.0,0.08717185798311572,1,3.0,0.00016441007392170554,18,965.0
1465.0,-4.0,43,0,16,528,571,0,236.0,5.488372093023256,3.9500971625924124,7,697.0,0.12471273613733706,3,90.0,0.4461152988767598,5,138.0,0.12462436844591637,1,8.0,0.0,16,933.0
1470.0,-4.75,44,0,19,528,572,0,143.0,3.25,3.3449867618833475,13,747.0,0.08109713523319642,2,78.0,0.16619651016543435,4,113.0,0.1741777293466648,0,0.0,1.0,19,938.0
1475.0,-5.0,45,0,20,531,576,0,151.0,3.3555555555555556,4.486669774180487,13,734.0,0.1473411385854112,5,71.0,0.1405702043284522,2,57.0,0.3713671451905797,0,4.0,0.8546431510920517,20,866.0
1480.0,-3.75,43,0,15,534,577,0,117.0,2.7209302325581395,4.705869143204852,12,643.0,0.13803400112337197,3,60.0,0.21939491545529585,0,27.0,0.492700394380609,0,4.0,0.8975876969405044,15,734.0
1485.0,-3.0,44,0,12,534,578,0,87.0,1.9772727272727273,4.6648420199551985,9,565.0,0.13186516871120302,0,22.0,0.45056128339754736,2,26.0,0.5505832077659095,1,6.0,0.2627735893795066,12,619.0
1490.0,-4.75,48,0,19,535,583,0,103.0,2.1458333333333335,4.845768267184771,9,475.0,0.19397130814127192,2,21.0,0.5103862276544667,2,36.0,0.4877553796110736,6,24.0,0.0019993281836209386,19,556.0
1495.0,-5.25,46,0,21,539,585,0,147.0,3.1956521739130435,3.051316925707629,7,512.0,0.11536908446620381,3,35.0,0.5613802447033015,4,50.0,0.17671112796121904,7,59.0,9.406309633921265e-06,21,656.0
1500.0,-7.25,46,0,29,541,587,0,260.0,5.6521739130434785,1.5210748125611488,14,567.0,0.08984183382267355,1,29.0,0.22255831136484044,7,78.0,0.079003625516662,7,94.0,0.0,29,768.0
1505.0,-8.5,46,0,34,541,587,0,370.0,8.043478260869565,1.4176673384049419,16,582.0,0.025470566878833496,3,27.0,0.10187186297742848,8,116.0,2.2712154221973292e-06,7,129.0,0.0,34,854.0
1510.0,-7.25,49,0,29,541,590,0,415.0,8.46938775510204,3.1917880928191704,13,545.0,0.1018712618314614,4,46.0,0.1630031383455388,5,135.0,0.3193846384596868,7,164.0,0.0,29,890.0
1515.0,-6.25,51,0,25,543,594,0,455.0,8.92156862745098,3.5972939784491134,9,532.0,0.09345068507238773,5,71.0,0.2491190087630123,4,128.0,0.45084842929397695,7,199.0,0.0,25,930.0
1520.0,-6.25,51,0,25,545,596,0,503.0,9.862745098039216,3.7989405137981365,8,440.0,0.12616580749572204,6,102.0,0.4567634798508979,4,134.0,0.21393371547694748,7,234.0,0.0,25,910.0
1525.0,-6.75,52,0,27,545,597,0,551.0,10.596153846153847,2.778060477330679,7,418.0,0.09638593608855056,6,118.0,0.3332675083979162,7,163.0,0.0015619218329813937,7,269.0,0.0,27,968.0
1530.0,-7.0,52,0,28,548,600,0,667.0,12.826923076923077,3.8672380874926393,5,366.0,0.18852189515824733,8,152.0,0.2194887423531192,8,205.0,0.2990904818669901,7,304.0,0.0,28,1027.0
1535.0,-7.75,54,0,31,551,605,0,699.0,12.944444444444445,4.0206025663661675,9,342.0,0.32195811629893023,7,145.0,0.11792064666707035,8,245.0,0.319737331030619,7,339.0,0.0,31,1071.0
1540.0,-6.5,53,0,26,553,606,0,558.0,10.528301886792454,3.463735731763557,8,305.0,0.22559659538799695,3,105.0,0.15697558775265077,11,291.0,0.19843836760857325,4,314.0,0.3253916373438873,26,1015.0
1545.0,-5.5,53,0,22,554,607,0,383.0,7.226415094339623,3.5343635541132885,7,227.0,0.11108402109518369,1,85.0,0.33781784694147915,11,270.0,0.06657588581703093,3,227.0,0.43543135079579526,22,809.0
1550.0,-6.25,56,0,25,554,610,0,339.0,6.053571428571429,4.280879089393955,6,148.0,0.28646915613441776,4,99.0,0.4321733770732777,9,211.0,0.08366529741458151,6,250.0,0.25200817690237076,25,708.0
1555.0,-6.75,56,0,27,556,612,0,391.0,6.982142857142857,3.0921914328327316,7,179.0,0.18064135537127973,5,99.0,0.2157359378839974,7,221.0,0.2036372231915939,8,289.0,0.2419436561705556,27,788.0
1560.0,-6.5,58,0,26,557,615,0,242.0,4.172413793103448,2.969323909621882,10,221.0,0.07356481479979447,6,92.0,0.11926614480155849,5,216.0,0.23196475930230895,5,252.0,0.21989429491193602,26,781.0
1565.0,-8.0,59,0,32,557,616,0,334.0,5.661016949152542,4.029167334445501,12,279.0,0.10497859675371041,7,83.0,0.12196926028230684,9,212.0,0.10743395285216505,4,132.0,0.3263667027350279,32,706.0
1570.0,-8.0,59,0,32,559,618,0,390.0,6.610169491525424,2.9505078804855405,15,348.0,0.059987709467535164,5,79.0,0.03361005778039751,8,198.0,0.11231550202521691,4,137.0,0.17524767257779167,32,762.0
1575.0,-6.5,58,0,26,562,620,0,332.0,5.724137931034483,3.8593715525516408,12,370.0,0.15959399567376872,2,65.0,0.20583913655198793,4,147.0,0.12105482595597088,8,171.0,0.23433861358547287,26,753.0
1580.0,-5.5,56,0,22,567,623,0,272.0,4.857142857142857,3.8652805172996203,8,309.0,0.24885971310292754,4,78.0,0.03218800909492534,2,124.0,0.3593353388595086,8,193.0,0.18481857254314601,22,704.0
1585.0,-6.25,54,0,25,569,623,0,352.0,6.518518518518518,3.5820042739257882,7,289.0,0.17906806316169735,6,104.0,0.0005799451046505855,4,139.0,0.3832971800716104,8,197.0,0.10088948226519685,25,729.0
1590.0,-6.0,55,0,24,570,625,0,268.0,4.872727272727273,3.6220671468693846,5,245.0,0.24598904608119224,6,134.0,0.14206805695970257,7,136.0,0.22123308589532184,6,135.0,0.12668463604964822,24,650.0
1595.0,-4.0,54,0,16,572,626,0,164.0,3.037037037037037,4.22443451437779,3,160.0,0.19480242203620837,6,166.0,0.29969434646523546,4,118.0,0.1834050867491747,3,100.0,0.26478587321706165,16,544.0
1600.0,-6.25,54,0,25,574,628,0,270.0,5.0,3.819355001527499,5,141.0,0.16738175788909415,6,196.0,0.32250445214704526,8,133.0,0.19866872950899014,6,98.0,0.2251823943784332,25,568.0
1605.0,-9.5,52,0,38,576,628,0,433.0,8.326923076923077,1.2263020148046728,11,185.0,0.08242295926431686,9,231.0,0.01606051935798074,10,180.0,0.05337778196927068,8,135.0,0.06928931220629089,38,731.0
1610.0,-10.25,51,0,41,578,629,0,517.0,10.137254901960784,0.6913934388398798,11,240.0,0.009091211128733822,11,283.0,0.083487589973556,11,188.0,0.026070763527751114,8,157.0,0.02508629346087886,41,868.0
1615.0,-8.5,53,0,34,578,631,0,500.0,9.433962264150944,2.8213007330198256,12,299.0,0.07010016067917782,8,285.0,0.1273483274705163,6,190.0,0.18302589965031343,8,157.0,0.09618142565501994,34,931.0
1620.0,-6.25,57,0,25,578,635,0,461.0,8.087719298245615,4.542249354015775,9,301.0,0.17450566532965098,4,221.0,0.28288667865551603,7,205.0,0.19872750772952844,5,143.0,0.03194807197529965,25,870.0
1625.0,-6.0,56,0,24,582,638,0,496.0,8.857142857142858,4.654548717779552,7,263.0,0.2850869058451926,5,247.0,0.3424008114080315,10,246.0,0.06313891203245937,2,106.0,0.13638194014351646,24,862.0
1630.0,-6.25,53,0,25,587,640,0,412.0,7.773584905660377,3.867975534116678,5,221.0,0.2499461451481121,10,287.0,0.22653053445080457,9,251.0,0.16865810368883863,1,84.0,0.15401575903076523,25,843.0
1635.0,-5.25,50,0,21,591,641,0,159.0,3.18,3.3441441699908374,3,154.0,0.14663091582520973,10,274.0,0.019882260091913805,4,204.0,0.3860101483108006,4,101.0,0.2567203894421263,21,733.0
1640.0,-4.75,55,0,19,592,647,0,157.0,2.8545454545454545,4.642655116812891,6,178.0,0.21817013298786614,9,225.0,0.20430754078522462,2,153.0,0.3759619828890155,2,90.0,0.5383200496232124,19,646.0
1645.0,-5.0,58,0,20,593,651,0,221.0,3.810344827586207,5.037652951971763,8,214.0,0.30795247184152713,9,235.0,0.167416407653344,3,104.0,0.18833173965985026,0,46.0,0.560678871516739,20,599.0
1650.0,-6.75,60,0,27,593,653,0,270.0,4.5,3.920286838673563,10,261.0,0.24827084558249984,7,207.0,0.05355246976640011,9,135.0,0.018509775849417154,1,25.0,0.42998837951723484,27,628.0
1655.0,-8.75,60,0,35,597,657,0,261.0,4.35,2.593905675171746,11,282.0,0.11659392119051769,4,162.0,0.20030095662333683,13,193.0,0.06875479998154765,7,47.0,0.04548052716007734,35,684.0
1660.0,-8.5,57,0,34,600,657,0,326.0,5.719298245614035,2.537585545539584,11,294.0,0.11357089854225108,5,182.0,0.3539119505900992,10,210.0,0.057101737407545275,8,83.0,0.03608675824709987,34,769.0
1665.0,-7.0,57,0,28,601,658,0,329.0,5.771929824561403,3.219524180895635,9,268.0,0.11124040742745045,7,212.0,0.16132449029155146,7,183.0,0.11942341477636104,5,100.0,0.36484083574587917,28,763.0
1670.0,-6.25,58,0,25,603,661,0,283.0,4.879310344827586,4.0303761360701005,8,198.0,0.271656071169216,11,262.0,0.014335052040665586,4,159.0,0.3860973404328868,2,75.0,0.3411292909871451,25,694.0
1675.0,-5.25,59,0,21,605,664,0,265.0,4.491525423728813,4.81802408470516,4,174.0,0.307359777366507,11,272.0,0.09858205536130707,4,150.0,0.5422864261779107,2,51.0,0.3278720429818439,21,647.0
1680.0,-6.0,58,0,24,607,665,0,301.0,5.189655172413793,3.5575047915185594,9,205.0,0.16998826552286403,6,230.0,0.19693295276648617,7,162.0,0.16342629208921036,2,49.0,0.17369780641117835,24,646.0
1685.0,-7.5,62,0,30,608,670,0,374.0,6.032258064516129,3.5380631017021256,11,238.0,0.14181041664921884,5,224.0,0.31526011001166626,10,205.0,0.0002088983949755443,4,55.0,0.10453631878770801,30,722.0
1690.0,-8.0,61,0,32,612,673,0,390.0,6.39344262295082,2.9791659015369483,10,254.0,0.14853660176004096,8,261.0,0.2995862907866443,7,181.0,0.13018469897233045,7,86.0,0.019327025849969353,32,782.0
1695.0,-8.0,59,0,32,616,675,0,293.0,4.966101694915254,2.551277721029321,10,266.0,0.13025092643361796,10,266.0,0.11383941941546839,2,121.0,0.3765492611273056,10,130.0,0.0020605402180946942,32,783.0
1700.0,-6.75,59,0,27,616,675,0,257.0,4.3559322033898304,3.239909291279866,7,239.0,0.08861395575319479,10,234.0,0.07106663572766518,2,96.0,0.3659011995121988,8,145.0,0.18355478792002053,27,714.0
1705.0,-6.0,58,0,24,618,676,0,213.0,3.6724137931034484,3.5629242936201546,6,242.0,0.14714791097561666,8,227.0,0.10116087062960677,7,123.0,0.22849445542140082,3,115.0,0.3223797675157255,24,707.0
1710.0,-6.75,59,0,27,620,679,0,229.0,3.8813559322033897,3.440347107388435,10,283.0,0.14998887511962516,5,184.0,0.19754167760388738,10,166.0,0.0910388848143304,2,121.0,0.21807278343640205,27,754.0
1715.0,-8.25,62,0,33,621,683,0,353.0,5.693548387096774,3.4598537024596974,10,296.0,0.16821136450549312,7,189.0,0.25950945103091283,12,224.0,0.07157915229599318,4,137.0,0.054541319641333956,33,846.0
1720.0,-9.25,63,0,37,625,688,0,506.0,8.031746031746032,3.179288907377161,8,264.0,0.18250970036837974,10,232.0,0.18929383574053557,12,286.0,0.214137589920244,7,167.0,0.002004254977322449,37,949.0
1725.0,-10.0,60,0,40,630,690,0,641.0,10.683333333333334,1.6132901978259642,7,265.0,0.20000545256205193,11,241.0,0.08953982393161974,14,351.0,0.08400148004372782,8,207.0,2.1867794789500106e-05,40,1064.0
1730.0,-9.75,62,0,39,630,692,0,719.0,11.596774193548388,1.7724494726645674,9,305.0,0.1444343654392497,8,232.0,0.0947548307928708,17,429.0,0.05102570401748361,5,206.0,0.23742393356271904,39,1172.0
1735.0,-8.0,64,0,32,630,694,0,660.0,10.3125,2.774651594202793,13,365.0,0.09729840380086431,4,218.0,0.11923552930962852,15,465.0,0.10831785193530538,0,115.0,0.4849194213818141,32,1163.0
1740.0,-8.5,68,0,34,630,698,0,674.0,9.911764705882353,3.5719965363318518,16,442.0,0.15382602482336305,4,165.0,0.12479507821471607,12,439.0,0.19111705545622004,2,117.0,0.2159807149899172,34,1163.0
1745.0,-10.0,66,0,40,632,698,0,607.0,9.196969696969697,2.266545727441944,20,535.0,0.016761492499640204,9,198.0,0.00323054031819831,5,371.0,0.1463835704324904,6,139.0,0.0025138355586182015,40,1243.0
1750.0,-10.25,62,0,41,637,699,0,650.0,10.483870967741936,2.1794021282888667,19,591.0,0.018728519840171,11,251.0,0.08216613360346453,4,288.0,0.15241681886180317,7,176.0,0.26869980717937375,41,1306.0
1755.0,-9.0,60,0,36,640,700,0,687.0,11.45,2.421381204009239,14,596.0,0.12304624792862524,8,258.0,0.06193139826001879,7,273.0,0.23514241928025595,7,211.0,0.22995066966059097,36,1338.0
1760.0,-8.75,59,0,35,641,700,0,529.0,8.966101694915254,1.805916552552193,8,547.0,0.12121848031433452,4,213.0,0.14524953826026843,14,327.0,0.05845849230144846,9,254.0,0.2156955528045014,35,1341.0
1765.0,-8.0,63,0,32,641,704,0,415.0,6.587301587301587,2.944605396241166,6,441.0,0.1766936047777181,2,200.0,0.43411976613832953,13,363.0,0.07738876587749162,11,305.0,0.20752252736974613,32,1309.0
1770.0,-8.75,67,0,35,641,708,0,446.0,6.656716417910448,3.0920766781369773,8,410.0,0.14598636132892745,5,221.0,0.38296299875083656,12,381.0,0.1705092187212201,10,305.0,0.20320954766040597,35,1317.0
1775.0,-9.25,70,0,37,641,711,0,451.0,6.442857142857143,2.619025360260575,13,462.0,0.19421863621197188,6,221.0,0.1099490359515063,10,369.0,0.10394057009141287,8,236.0,0.1660325774470665,37,1288.0
1780.0,-8.25,73,0,33,641,714,0,380.0,5.205479452054795,3.253085334590089,15,533.0,0.06801676105527142,8,206.0,0.14912860998094657,6,250.0,0.15427308032420148,4,175.0,0.22872005472762044,33,1164.0
1785.0,-7.0,72,0,28,643,715,0,363.0,5.041666666666667,3.897979002762278,16,543.0,0.019680044741150517,6,187.0,0.23884357893282074,3,271.0,0.20213583012252279,3,116.0,0.3009212785475086,28,1117.0
1790.0,-7.25,69,0,29,647,716,0,343.0,4.971014492753623,3.4726261707560915,13,498.0,0.0647240965517884,4,144.0,0.3279535475106133,8,299.0,0.15465200339306656,4,97.0,0.1634099684881642,29,1038.0
1795.0,-6.5,67,0,26,651,718,0,306.0,4.567164179104478,3.6854471086079506,8,494.0,0.17672182613640708,4,75.0,0.24073729086827175,11,347.0,0.07517837399123836,3,82.0,0.19286541772394566,26,998.0
1800.0,-7.5,69,0,30,653,722,0,291.0,4.217391304347826,4.108612688401873,8,431.0,0.23933991074182473,6,61.0,0.23715836959370815,9,346.0,0.1479387740115881,7,91.0,0.08143932032016868,30,929.0
