step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3330.0,113,143,95,2062,2175,0,8842.0,78.24778761061947,1.343187481490545,95,24797.0,0.053323006194307104,95,24797.0
3335.0,117,143,84,2062,2179,0,6810.0,58.205128205128204,1.7285807519043477,84,25226.0,0.06823345032304524,84,25226.0
3340.0,112,145,81,2067,2179,0,5277.0,47.11607142857143,1.7241757071209913,81,25630.0,0.0682009180352142,81,25630.0
3345.0,115,145,82,2068,2183,0,4232.0,36.8,2.141780046312353,82,26033.0,0.07772420675195665,82,26033.0
3350.0,115,147,90,2072,2187,0,4661.0,40.530434782608694,1.4961122780435625,90,26463.0,0.04957988165648393,90,26463.0
3355.0,112,149,94,2077,2189,0,5119.0,45.705357142857146,1.0342222434339354,94,26923.0,0.04704802769365659,94,26923.0
3360.0,113,145,102,2080,2193,0,5615.0,49.690265486725664,0.8354277650596545,102,27420.0,0.033146039746753855,102,27420.0
3365.0,115,149,105,2080,2195,0,6138.0,53.37391304347826,1.0468482170870015,105,27943.0,0.05148744082227081,105,27943.0
3370.0,115,147,101,2082,2197,0,6452.0,56.10434782608696,0.8268361733733437,101,27554.0,0.03487321505792687,101,27554.0
3375.0,116,151,93,2083,2199,0,6656.0,57.37931034482759,1.6742360324856331,93,26496.0,0.06922748378951403,93,26496.0
3380.0,116,149,86,2085,2201,0,6811.0,58.71551724137931,1.6605659288839385,86,26921.0,0.06336723443474385,86,26921.0
3385.0,113,155,80,2090,2203,0,6955.0,61.54867256637168,1.7296832523134351,80,27322.0,0.07413755331856862,80,27322.0
3390.0,116,155,85,2091,2207,0,7260.0,62.58620689655172,1.9730638436705008,85,27731.0,0.05734811038033806,85,27731.0
3395.0,115,152,91,2095,2210,0,7703.0,66.98260869565217,1.4575558076081432,91,28174.0,0.050350916018608194,91,28174.0
3400.0,113,153,98,2102,2215,0,8176.0,72.35398230088495,0.9350410563795912,98,28647.0,0.03508987794022749,98,28647.0
3405.0,115,151,97,2102,2217,0,7776.0,67.61739130434782,1.0765521710376686,97,28745.0,0.038897490546796754,97,28745.0
3410.0,115,153,92,2106,2221,0,6790.0,59.04347826086956,1.3292453025141517,92,28501.0,0.0548329025226102,92,28501.0
3415.0,115,153,86,2106,2221,0,5946.0,51.70434782608696,2.1412809589236197,86,27993.0,0.07235899758206459,86,27993.0
3420.0,115,153,76,2110,2225,0,5046.0,43.87826086956522,2.003246238445666,76,28380.0,0.08683859347955993,76,28380.0
3425.0,111,159,77,2114,2225,0,4858.0,43.765765765765764,2.3167399585815667,77,28744.0,0.09565340543191768,77,28744.0
3430.0,114,156,79,2118,2232,0,4963.0,43.53508771929825,1.7996562864524865,79,28294.0,0.0737221943463665,79,28294.0
3435.0,115,153,80,2122,2237,0,4901.0,42.61739130434783,1.9100083528733003,80,27004.0,0.0738782941757082,80,27004.0
3440.0,117,151,74,2126,2243,0,4890.0,41.794871794871796,1.7533569849459656,74,26956.0,0.07641846872019817,74,26956.0
3445.0,115,151,80,2130,2245,0,4899.0,42.6,1.7153751056598179,80,27320.0,0.06958812779251514,80,27320.0
3450.0,117,151,81,2132,2249,0,5100.0,43.58974358974359,2.1635035116191546,81,27720.0,0.06869055146849795,81,27720.0
3455.0,117,148,89,2135,2252,0,5532.0,47.282051282051285,1.6984321690472644,89,28152.0,0.048553595590264495,89,28152.0
3460.0,118,152,95,2142,2260,0,5997.0,50.82203389830509,1.338340839322858,95,28617.0,0.03920467747817442,95,28617.0
3465.0,117,150,103,2145,2262,0,6501.0,55.56410256410256,0.9684320919496435,103,29123.0,0.03338206610817372,103,29123.0
3470.0,119,152,109,2147,2266,0,7036.0,59.12605042016807,1.0668478381707225,109,29659.0,0.027202583323807407,109,29659.0
3475.0,117,152,109,2149,2266,0,7581.0,64.7948717948718,0.9092289739356826,109,30203.0,0.02975163894521836,109,30203.0
3480.0,117,152,103,2153,2270,0,7766.0,66.37606837606837,0.8372135717525824,103,30310.0,0.051295896601097735,103,30310.0
3485.0,117,154,96,2153,2270,0,7704.0,65.84615384615384,1.3749249906744565,96,29759.0,0.05166880048626579,96,29759.0
3490.0,121,154,87,2153,2274,0,7711.0,63.72727272727273,1.5832161406716123,87,30201.0,0.06163436223245814,87,30201.0
3495.0,118,160,84,2156,2274,0,7665.0,64.95762711864407,1.938874928683719,84,30610.0,0.0705889676237079,84,30610.0
3500.0,118,160,84,2160,2278,0,7821.0,66.27966101694915,2.075210213279074,84,31020.0,0.08257331993486414,84,31020.0
3505.0,116,159,91,2165,2281,0,8262.0,71.22413793103448,1.4453572028045873,91,31456.0,0.05053983842277293,91,31456.0
3510.0,118,157,97,2169,2287,0,8735.0,74.02542372881356,1.2694125751855712,97,31924.0,0.06262471825332416,97,31924.0
3515.0,117,155,104,2172,2289,0,9244.0,79.00854700854701,0.9261951946991027,104,32429.0,0.03446342711569081,104,32429.0
3520.0,120,157,109,2173,2293,0,9785.0,81.54166666666667,1.1812156528088729,109,32965.0,0.046841187741212625,109,32965.0
3525.0,118,157,104,2175,2293,0,9826.0,83.27118644067797,1.089185076492753,104,32530.0,0.03983733006714318,104,32530.0
3530.0,120,165,94,2177,2297,0,9523.0,79.35833333333333,1.654547310801408,94,31190.0,0.06328037886884032,94,31190.0
3535.0,120,163,88,2179,2299,0,7921.0,66.00833333333334,1.6879746738263468,88,29370.0,0.0634221811331218,88,29370.0
3540.0,117,165,77,2184,2301,0,5362.0,45.82905982905983,1.8996598016209238,77,26116.0,0.08678366098697438,77,26116.0
3545.0,117,165,69,2186,2303,0,3333.0,28.487179487179485,2.015830319292987,69,25517.0,0.09012481293192881,69,25517.0
3550.0,120,163,69,2189,2309,0,2099.0,17.491666666666667,2.0515921084484527,69,25823.0,0.0846710726783623,69,25823.0
3555.0,120,161,80,2193,2313,0,2370.0,19.75,2.176784203910657,80,26196.0,0.06585416442867811,80,26196.0
3560.0,119,162,93,2197,2316,0,2812.0,23.630252100840337,1.816613661733592,93,26640.0,0.056616044741749236,93,26640.0
3565.0,114,166,102,2204,2318,0,3307.0,29.00877192982456,1.1863985182405337,102,27135.0,0.03374512300547313,102,27135.0
3570.0,112,166,104,2206,2318,0,3826.0,34.160714285714285,0.9542498862570584,104,27651.0,0.025922903848536665,104,27651.0
3575.0,113,166,104,2209,2322,0,4346.0,38.46017699115044,0.9921418141138161,104,28166.0,0.030212349970196353,104,28166.0
3580.0,111,168,98,2211,2322,0,4331.0,39.01801801801802,0.9675710193356403,98,28090.0,0.03856601715016877,98,28090.0
3585.0,113,168,88,2213,2326,0,3948.0,34.93805309734513,1.6065911245759033,88,27403.0,0.06320905787074817,88,27403.0
3590.0,112,170,80,2214,2326,0,3626.0,32.375,1.6455700196296748,80,27529.0,0.0532492355851556,80,27529.0
3595.0,112,170,80,2218,2330,0,3458.0,30.875,1.9188290208125942,80,27925.0,0.06748774961576565,80,27925.0
3600.0,109,170,81,2221,2330,0,3371.0,30.926605504587155,1.8066264611935732,81,28316.0,0.06462763790633326,81,28316.0
