step,reward,scaled_training_reward,agent_decisions,shield_interventions,shield_rate,expert_agreements,expert_agreement_rate,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1490.0,-0.75,-80.45000000000006,1192,69,0.057885906040268456,1120,0.9395973154362416,27,0,3,552,579,0,5.0,0.18518518518518517,8.49671560869736,1,19.0,0.09966212524155092,0,17.0,0.7448941741604216,1,3.0,0.6067298489068957,1,5.0,0.47981585506982205,3,44.0
1495.0,-1.25,-80.70000000000006,1196,69,0.057692307692307696,1124,0.939799331103679,26,0,5,555,581,0,21.0,0.8076923076923077,8.112439069296457,2,13.0,0.32082199518335924,1,4.0,0.5130261922165124,2,12.0,0.5709556251591913,0,2.0,0.6728129793311346,5,31.0
1500.0,-1.5,-81.00000000000006,1200,69,0.0575,1128,0.94,26,0,6,556,582,0,43.0,1.6538461538461537,6.175039260791244,2,23.0,0.29922459958895203,0,4.0,0.3674000638594395,3,24.0,0.28741494066770185,1,4.0,0.49262149461417504,6,55.0
1505.0,-1.25,-81.25000000000006,1204,69,0.057308970099667775,1132,0.9401993355481728,25,0,5,558,583,0,47.0,1.88,5.558975305429969,2,33.0,0.2866399259956745,1,5.0,0.5242283476907083,2,23.0,0.05773256676366918,0,3.0,0.14124640800162913,5,64.0
1510.0,-1.75,-81.60000000000007,1208,69,0.057119205298013245,1136,0.9403973509933775,26,0,7,559,585,0,71.0,2.730769230769231,7.359678194510783,3,45.0,0.2451478359363438,1,4.0,0.4054542998814464,3,30.0,0.0,0,2.0,0.6050353129956123,7,81.0
1515.0,-1.0,-81.80000000000007,1212,69,0.05693069306930693,1140,0.9405940594059405,24,0,4,563,587,0,63.0,2.625,9.003982820041196,3,60.0,0.38370945289670366,1,7.0,0.4127582489217538,0,20.0,0.445527148792151,0,4.0,0.8905480803879481,4,91.0
1520.0,-0.5,-81.90000000000006,1216,69,0.05674342105263158,1144,0.9407894736842105,25,0,2,566,591,0,14.0,0.56,8.89706696344092,1,38.0,0.3483048108855271,1,2.0,0.7109918888505934,0,0.0,0.940638273432203,0,4.0,0.6142318735112289,2,44.0
1525.0,-1.25,-82.15000000000005,1220,69,0.056557377049180325,1148,0.940983606557377,24,0,5,567,591,0,35.0,1.4583333333333333,9.192019889525119,1,17.0,0.4208011491983348,1,9.0,0.7442643111869341,0,0.0,0.814080097292518,3,13.0,0.35877094247073316,5,39.0
1530.0,-1.5,-82.45000000000006,1224,71,0.05800653594771242,1150,0.9395424836601307,24,0,6,571,595,0,39.0,1.625,6.787247358461916,1,22.0,0.6388192428195193,2,15.0,0.5358149419121858,2,3.0,0.3038190760225121,1,14.0,0.0651357687380878,6,54.0
1535.0,-2.25,-82.90000000000006,1228,71,0.05781758957654723,1154,0.9397394136807817,21,0,9,574,595,0,80.0,3.8095238095238093,5.386861827421733,1,27.0,0.6315702002614968,4,32.0,0.21214268816912993,2,13.0,0.32577819850792183,2,10.0,7.638960457158595e-05,9,82.0
1540.0,-1.25,-83.15000000000006,1232,72,0.05844155844155844,1158,0.939935064935065,22,0,5,575,597,0,18.0,0.8181818181818182,4.989605949994573,0,0.0,0.45043821470056983,5,37.0,0.025309040273195423,0,9.0,0.488495473975354,0,7.0,0.29689358904807694,5,53.0
1545.0,-1.25,-83.40000000000006,1236,72,0.05825242718446602,1162,0.9401294498381877,22,0,5,577,599,0,32.0,1.4545454545454546,8.696103498083378,1,3.0,0.4599458840058821,4,41.0,0.11356731324602408,0,2.0,0.9200399367045285,0,4.0,0.8756747436981429,5,50.0
1550.0,-1.0,-83.60000000000007,1240,72,0.05806451612903226,1166,0.9403225806451613,23,0,4,578,601,0,20.0,0.8695652173913043,8.758903289858026,1,8.0,0.09243472463841299,3,43.0,0.3251394412881834,0,2.0,0.8808301259595354,0,4.0,0.9346238431980853,4,57.0
1555.0,-1.0,-83.80000000000008,1244,72,0.05787781350482315,1170,0.9405144694533762,21,0,4,580,601,0,30.0,1.4285714285714286,7.3773132695721575,2,18.0,5.299422437216616e-06,2,32.0,0.47140383010465053,0,2.0,0.4563922061787591,0,2.0,0.5422457956648348,4,54.0
1560.0,-1.75,-84.15000000000009,1248,73,0.058493589743589744,1173,0.9399038461538461,23,0,7,580,603,0,27.0,1.173913043478261,6.7293130285618155,1,10.0,0.49301400441780396,1,23.0,0.09713589146855427,2,10.0,0.3117529041165092,3,10.0,0.44988947868125084,7,53.0
1565.0,-1.25,-84.40000000000008,1252,73,0.05830670926517572,1177,0.9400958466453674,22,0,5,584,606,0,40.0,1.8181818181818181,7.893289390454529,1,15.0,0.6657085103161684,1,18.0,0.4990791771510543,2,20.0,0.4796627692886496,1,14.0,0.5616709994830025,5,67.0
1570.0,-0.75,-84.55000000000008,1256,73,0.058121019108280256,1181,0.9402866242038217,22,0,3,586,608,0,48.0,2.1818181818181817,9.224912812555244,1,20.0,0.7889281199626987,0,2.0,0.8453929438124834,2,30.0,0.26126646637962014,0,3.0,0.7645060543916832,3,55.0
1575.0,-1.0,-84.75000000000009,1260,73,0.05793650793650794,1185,0.9404761904761905,24,0,4,586,610,0,32.0,1.3333333333333333,7.383708767689986,2,27.0,0.47890508670913823,0,0.0,1.0,1,20.0,0.10767996255104818,1,3.0,0.2710725713731891,4,50.0
1580.0,-1.5,-85.05000000000008,1264,73,0.05775316455696203,1189,0.9406645569620253,22,0,6,588,610,0,31.0,1.4090909090909092,6.063042018546337,4,17.0,0.26157231126080255,0,0.0,1.0,2,14.0,0.0,0,1.0,0.09023989046714255,6,32.0
1585.0,-1.25,-85.30000000000008,1268,73,0.057570977917981075,1193,0.9408517350157729,19,0,5,592,611,0,38.0,2.0,7.857887239562902,5,38.0,0.0016011641556187555,0,0.0,1.0,0,10.0,0.7939324713819775,0,0.0,0.5542030813504442,5,48.0
1590.0,-0.5,-85.40000000000006,1272,73,0.05738993710691824,1197,0.9410377358490566,19,0,2,596,615,0,17.0,0.8947368421052632,9.831424656334969,2,43.0,0.3569929063517125,0,0.0,0.9012347374621092,0,2.0,0.8668691024767764,0,2.0,0.889893856524015,2,47.0
1595.0,-0.25,-85.45000000000006,1276,73,0.05721003134796238,1201,0.9412225705329154,18,0,1,598,616,0,2.0,0.1111111111111111,9.711386811173519,0,18.0,0.6922941881813286,0,2.0,0.8932010158967902,1,4.0,0.3408244962133318,0,2.0,0.9221269019431653,1,26.0
1600.0,-0.25,-85.50000000000006,1280,74,0.0578125,1204,0.940625,17,0,1,600,617,0,1.0,0.058823529411764705,6.743462416415761,1,8.0,0.46465526459042694,0,2.0,0.7928413272334784,0,3.0,0.09570863835291492,0,2.0,0.32196783002302876,1,15.0
1605.0,-1.75,-85.85000000000007,1284,75,0.05841121495327103,1207,0.9400311526479751,20,0,7,600,620,0,28.0,1.4,7.204386728311411,3,18.0,0.22624021353345403,1,4.0,0.6611790551610186,1,5.0,0.4642313499123878,2,10.0,0.1386379941421184,7,37.0
1610.0,-1.25,-86.10000000000005,1288,75,0.05822981366459627,1211,0.9402173913043478,22,0,5,600,622,0,33.0,1.5,6.581155402799163,0,12.0,0.5308797816631767,1,2.0,0.20250975214704137,1,10.0,0.6566875194215794,3,24.0,3.51819760797615e-05,5,48.0
1615.0,-1.0,-86.30000000000007,1292,75,0.05804953560371517,1215,0.9404024767801857,20,0,4,602,622,0,27.0,1.35,7.588529933675423,0,0.0,0.9251594869032507,2,13.0,0.5046802404640288,2,16.0,0.31442255651357526,0,21.0,0.5497591888852147,4,50.0
1620.0,-0.75,-86.45000000000007,1296,76,0.05864197530864197,1218,0.9398148148148148,21,0,3,605,626,0,29.0,1.380952380952381,8.975978298331531,0,0.0,0.9102990843479559,1,13.0,0.620747678139691,2,26.0,0.39086956448352855,0,2.0,0.9226899931001112,3,41.0
1625.0,-1.25,-86.70000000000006,1300,76,0.05846153846153846,1222,0.94,25,0,5,605,630,0,52.0,2.08,8.512674987728923,1,3.0,0.7077125616063533,1,8.0,0.6901992058528913,3,41.0,0.4411199330563688,0,2.0,0.20382256410303468,5,54.0
1630.0,-1.25,-86.95000000000005,1304,76,0.05828220858895705,1226,0.9401840490797546,25,0,5,607,632,0,12.0,0.48,6.9628844553827935,1,1.0,0.6561817898405484,0,0.0,0.3542365813592978,1,25.0,0.3755802763502116,3,11.0,0.00027398181705959914,5,37.0
1635.0,-0.75,-87.10000000000005,1308,76,0.0581039755351682,1230,0.9403669724770642,26,0,3,610,636,0,15.0,0.5769230769230769,8.778848098381673,1,6.0,0.6243107063049055,2,9.0,2.3747859290051614e-05,0,5.0,0.6825237261068596,0,15.0,0.6820521007981141,3,35.0
1640.0,-0.5,-87.20000000000003,1312,76,0.057926829268292686,1234,0.9405487804878049,31,0,2,611,642,0,15.0,0.4838709677419355,10.569875292671481,2,15.0,0.6375208705357466,0,7.0,0.5787119544975627,0,2.0,0.8466478155876926,0,4.0,0.8454678716445251,2,28.0
1645.0,-1.25,-87.45000000000003,1316,76,0.057750759878419454,1238,0.9407294832826748,31,0,5,612,643,0,32.0,1.032258064516129,7.751280414356429,4,30.0,0.23387862209979027,0,0.0,0.9408307774077505,0,2.0,0.5958382412685899,1,4.0,0.5941655564654204,5,36.0
1650.0,-2.25,-87.90000000000002,1320,76,0.05757575757575758,1242,0.9409090909090909,31,0,9,614,645,0,26.0,0.8387096774193549,4.323607975669175,4,34.0,0.04396450235741927,1,1.0,0.0012309204319602008,4,12.0,0.2994507671344758,0,2.0,0.22707079522426413,9,49.0
1655.0,-2.5,-88.40000000000002,1324,76,0.05740181268882175,1246,0.9410876132930514,27,0,10,619,646,0,70.0,2.5925925925925926,5.6714012165415015,4,35.0,0.14202335182751313,0,2.0,0.8928922458270807,6,38.0,0.1968922404956747,0,0.0,0.33942000182772714,10,75.0
1660.0,-2.0,-88.80000000000004,1328,76,0.0572289156626506,1250,0.9412650602409639,30,0,8,619,649,0,46.0,1.5333333333333334,7.066639833030996,3,40.0,0.33617237174177955,0,2.0,0.8571480308521752,5,52.0,0.0505742483835976,0,2.0,0.7943824583616088,8,96.0
1665.0,-2.25,-89.25000000000004,1332,76,0.057057057057057055,1254,0.9414414414414415,29,0,9,621,650,0,78.0,2.689655172413793,7.8515839639249885,2,16.0,0.47172175090749824,1,4.0,0.45395348818361125,6,63.0,0.2942730205688104,0,2.0,0.8657464827924772,9,85.0
1670.0,-1.25,-89.50000000000003,1336,76,0.05688622754491018,1258,0.9416167664670658,29,0,5,623,652,0,38.0,1.3103448275862069,7.384023935406875,1,10.0,0.4004940368937181,0,5.0,0.46035139509269607,3,69.0,0.42888164193864176,1,5.0,0.4795766920470585,5,89.0
1675.0,-1.25,-89.75000000000003,1340,76,0.056716417910447764,1262,0.9417910447761194,27,0,5,628,655,0,17.0,0.6296296296296297,8.033029003670881,2,9.0,0.5172005620343308,1,7.0,0.6123078764366395,2,42.0,0.3130884075355046,0,2.0,0.7613026075394742,5,60.0
1680.0,-0.5,-89.85000000000001,1344,76,0.05654761904761905,1266,0.9419642857142857,26,0,2,630,656,0,3.0,0.11538461538461539,8.148020299677562,0,7.0,0.6398181676942547,0,6.0,0.5587473099436722,2,35.0,0.07586884045880195,0,2.0,0.9565311611961834,2,50.0
1685.0,-1.25,-90.10000000000001,1348,76,0.05637982195845697,1270,0.9421364985163204,26,0,5,631,657,0,13.0,0.5,8.632282334548439,0,0.0,0.7381383669711158,2,5.0,0.2054981391681592,2,37.0,0.5437774309030382,1,5.0,0.5505338033360021,5,47.0
1690.0,-0.5,-90.19999999999999,1352,76,0.05621301775147929,1274,0.9423076923076923,24,0,2,634,658,0,2.0,0.08333333333333333,7.8540898122629885,2,2.0,0.03191902381420325,0,4.0,0.5384984747467492,0,20.0,0.7176288975715627,0,6.0,0.5624835875963164,2,32.0
1695.0,-1.0,-90.39999999999999,1356,76,0.05604719764011799,1278,0.9424778761061947,22,0,4,636,658,0,17.0,0.7727272727272727,7.499113995068708,3,16.0,1.664720318790151e-05,0,0.0,0.9478917722639961,0,2.0,0.21331056217532432,1,5.0,0.49674364372015517,4,23.0
1700.0,-1.75,-90.75,1360,77,0.05661764705882353,1281,0.9419117647058823,21,0,7,638,659,0,39.0,1.8571428571428572,7.169956362015577,3,31.0,0.23851787513337422,0,0.0,0.46460045491296503,3,9.0,0.0009346882987086956,1,6.0,0.5110711474779578,7,46.0
1705.0,-1.25,-90.99999999999999,1364,77,0.056451612903225805,1285,0.9420821114369502,19,0,5,642,661,0,49.0,2.5789473684210527,6.613049829367325,3,46.0,0.380168987356919,1,2.0,0.001385210144201673,0,10.0,0.39460914792568125,1,4.0,0.31582809546842966,5,62.0
1710.0,-0.5,-91.09999999999998,1368,77,0.056286549707602336,1289,0.9422514619883041,19,0,2,644,663,0,24.0,1.263157894736842,7.863858851367991,1,38.0,0.30127534729367045,0,0.0,1.0,0,0.0,0.9764751374612085,1,8.0,0.07472382152266695,2,46.0
1715.0,-0.75,-91.24999999999999,1372,77,0.05612244897959184,1293,0.9424198250728864,21,0,3,646,667,0,39.0,1.8571428571428572,10.243727157775426,2,31.0,0.3333333333333333,0,2.0,0.9734008000975811,0,0.0,0.6162570311561135,1,11.0,0.4765769707998316,3,44.0
1720.0,-0.5,-91.34999999999997,1376,79,0.057412790697674417,1295,0.9411337209302325,19,0,2,649,668,0,6.0,0.3157894736842105,10.430045206231883,0,8.0,0.6505754210762603,0,2.0,0.9739455137287636,2,6.0,0.3516097425876001,0,2.0,0.9163252107933003,2,18.0
1725.0,-0.75,-91.49999999999999,1380,79,0.0572463768115942,1299,0.941304347826087,16,0,3,652,668,0,18.0,1.125,8.525305445262576,0,0.0,0.9575229365799097,0,0.0,0.5460591560326015,3,20.0,0.3165562226654887,0,0.0,1.0,3,20.0
1730.0,-0.75,-91.64999999999999,1384,79,0.05708092485549133,1303,0.9414739884393064,16,0,3,653,669,0,13.0,0.8125,8.081382060267323,0,0.0,0.9476684271367681,2,8.0,0.08396932472804693,1,23.0,0.5146447324445192,0,0.0,1.0,3,31.0
1735.0,-0.25,-91.69999999999999,1388,79,0.0569164265129683,1307,0.94164265129683,13,0,1,656,669,0,1.0,0.07692307692307693,7.728889164367141,0,0.0,0.9723125337705368,0,10.0,0.092897811842113,1,8.0,0.32754267854309305,0,2.0,0.8908244611324954,1,20.0
1740.0,-0.5,-91.79999999999998,1392,79,0.05675287356321839,1311,0.9418103448275862,15,0,2,658,673,0,3.0,0.2,9.111532025855468,1,1.0,0.7103970637075955,0,0.0,1.0,1,10.0,0.3354200436142523,0,4.0,0.921349853817661,2,15.0
1745.0,-0.5,-91.89999999999998,1396,79,0.05659025787965616,1315,0.9419770773638968,16,0,2,658,674,0,13.0,0.8125,9.344991020315437,1,6.0,0.726367681611817,0,0.0,1.0,1,12.0,0.5958983953139242,0,4.0,0.5762083299045297,2,22.0
1750.0,-0.75,-92.05,1400,79,0.056428571428571425,1319,0.9421428571428572,18,0,3,658,676,0,9.0,0.5,8.406602545027981,0,0.0,0.5495666406168805,0,0.0,0.9647945596451865,0,0.0,0.7706208954133735,3,11.0,0.21949385206247665,3,11.0
1755.0,-0.5,-92.14999999999998,1404,79,0.05626780626780627,1323,0.9423076923076923,19,0,2,660,679,0,5.0,0.2631578947368421,9.523259663460252,2,5.0,0.39671942655465287,0,2.0,0.9524547138750658,0,0.0,1.0,0,13.0,0.47910222831600974,2,20.0
1760.0,0.0,-92.14999999999998,1408,79,0.056107954545454544,1327,0.9424715909090909,19,0,0,662,681,0,0.0,0.0,10.4595419877196,0,6.0,0.4215220390535505,0,2.0,0.9360737234654142,0,0.0,0.933269834771665,0,2.0,0.9307189382096988,0,10.0
1765.0,-0.25,-92.19999999999997,1412,80,0.056657223796033995,1330,0.9419263456090652,21,0,1,664,685,0,2.0,0.09523809523809523,9.704215755396158,0,0.0,0.7929587306353487,1,4.0,0.3277272899089302,0,2.0,0.9142346382541955,0,2.0,0.48522230219981716,1,8.0
1770.0,-1.0,-92.39999999999998,1416,80,0.05649717514124294,1334,0.942090395480226,21,0,4,666,687,0,13.0,0.6190476190476191,9.222745450949912,1,3.0,0.5885658724658737,0,1.0,0.5641142929691556,0,2.0,0.8547825063051582,3,12.0,0.47845922274610153,4,18.0
1775.0,-0.75,-92.54999999999998,1420,80,0.056338028169014086,1338,0.9422535211267605,22,0,3,667,689,0,13.0,0.5909090909090909,6.833572186099901,2,11.0,0.25635650907654434,0,0.0,0.1253804827015636,1,4.0,0.5322513279517463,0,12.0,0.3473830938636566,3,27.0
1780.0,-2.5,-93.04999999999997,1424,80,0.056179775280898875,1342,0.9424157303370787,24,0,10,668,692,0,49.0,2.0416666666666665,5.933905420687417,3,25.0,0.4835170158974347,1,3.0,0.0005299149935033454,5,19.0,0.1914077736698136,1,4.0,0.3296521274453479,10,51.0
1785.0,-2.5,-93.54999999999997,1428,81,0.05672268907563025,1345,0.9418767507002801,24,0,10,670,694,0,72.0,3.0,5.945788082114151,3,40.0,0.5421718065398067,0,0.0,1.0,5,36.0,0.13406348434872875,2,10.0,0.0025461103045415732,10,86.0
1790.0,-2.75,-94.09999999999997,1432,81,0.05656424581005587,1349,0.9420391061452514,23,0,11,672,695,0,98.0,4.260869565217392,5.514011285268416,3,40.0,0.4095342203359127,0,0.0,1.0,6,50.0,0.0003330701630080396,2,22.0,0.32137737102071107,11,112.0
1795.0,-1.75,-94.44999999999997,1436,81,0.056406685236768804,1352,0.9415041782729805,26,0,7,674,700,0,94.0,3.6153846153846154,7.185098385117405,3,43.0,0.5057211835849156,0,2.0,0.9471594330682411,3,60.0,0.2155027415061447,1,21.0,0.3864808439700289,7,126.0
1800.0,-0.75,-94.59999999999998,1440,81,0.05625,1356,0.9416666666666667,27,0,3,676,703,0,30.0,1.1111111111111112,7.981048543150427,1,26.0,0.5185195899463155,0,2.0,0.9085796620324489,0,35.0,0.5113119169783961,2,30.0,0.44732408560242504,3,93.0
